Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2005-09-19,12.6875,12.817500114440918,12.475000381469727,12.614999771118164,10.666495323181152,984400,51.198764267742455,10.957866649627686,10.7378277219705,10.71447820663452,11.17586241113219,10.253094002136852,10.317708015441895,0
2005-09-20,12.677499771118164,12.802499771118164,12.147500038146973,12.202500343322754,10.317708015441895,1501200,43.904181473249274,10.953047122955322,10.721352439361535,10.701583671569825,11.192763082670467,10.210404260469183,10.119000434875488,0
2005-09-21,12.147500038146973,12.244999885559082,11.635000228881836,11.967499732971191,10.119000434875488,1898000,37.368083512185216,10.94492986679077,10.697730792126789,10.682558870315551,11.232639609135761,10.132478131495342,10.025995254516602,0
2005-09-22,11.9975004196167,12.0,11.630000114440918,11.857500076293945,10.025995254516602,3018400,40.25784393300245,10.937024021148682,10.67138822202443,10.65296492576599,11.276481696854697,10.029448154677285,10.357869148254395,1
2005-09-23,11.827500343322754,12.34000015258789,11.762499809265137,12.25,10.357869148254395,1386400,54.473516323283675,10.935713367462158,10.65909335638639,10.63996467590332,11.277252110566572,10.002677241240068,10.315595626831055,0
2005-09-26,12.227499961853027,12.4375,12.077500343322754,12.199999809265137,10.315595626831055,1722800,45.810508530846974,10.934191417694091,10.64562285718814,10.62675313949585,11.280044453861429,9.973461825130272,10.290228843688965,0
2005-09-27,12.125,12.3100004196167,12.072500228881836,12.170000076293945,10.290228843688965,1148400,32.40542107478997,10.934233684539794,10.631685837050918,10.611216306686401,11.281645243633713,9.94078736973909,10.216243743896484,0
2005-09-28,12.130000114440918,12.255000114440918,11.982500076293945,12.082500457763672,10.216243743896484,2070400,33.87671368855261,10.925482311248778,10.615393990260548,10.587858247756959,11.279901174380246,9.895815321133671,9.736397743225098,0
2005-09-29,11.625,11.8100004196167,11.274999618530273,11.515000343322754,9.736397743225098,5458000,21.828865632723026,10.906203956604005,10.580923549200335,10.530784273147583,11.305464025574617,9.75610452072055,9.649734497070312,0
2005-09-30,11.600000381469727,11.600000381469727,11.295000076293945,11.412500381469727,9.649734497070312,4336000,15.810660081825885,10.88569969177246,10.544406331469746,10.484808254241944,11.35333444071667,9.616282067767218,9.72371768951416,1
2005-10-03,11.382499694824219,11.640000343322754,11.382499694824219,11.5,9.72371768951416,1628400,18.695162264565372,10.850778923034667,10.512222463157762,10.465044116973877,11.385082481549544,9.54500575239821,9.607454299926758,0
2005-10-04,11.5,11.512499809265137,11.350000381469727,11.362500190734863,9.607454299926758,2271200,19.12341073372044,10.813617458343506,10.476741358717332,10.419913196563721,11.416056499943275,9.423769893184167,9.493306159973145,0
2005-10-05,11.375,11.412500381469727,11.227499961853027,11.227499961853027,9.493306159973145,2858400,19.0098334118017,10.768550128936768,10.438175272492071,10.346668243408203,11.390444572070729,9.302891914745677,9.288261413574219,0
2005-10-06,11.300000190734863,11.342499732971191,10.942500114440918,10.984999656677246,9.288261413574219,2370000,17.76124330205574,10.71583065032959,10.393080611358037,10.270992422103882,11.392414596192012,9.149570248015753,9.210052490234375,0
2005-10-07,11.052499771118164,11.182499885559082,10.869999885559082,10.892499923706055,9.210052490234375,1661200,17.89369453840607,10.65406394958496,10.346687351706128,10.184113168716431,11.353037671730007,9.015188665702855,9.095901489257812,0
2005-10-10,10.962499618530273,10.987500190734863,10.677499771118164,10.757499694824219,9.095901489257812,1259200,19.958345468111677,10.598300533294678,10.297636925727764,10.08465633392334,11.269208825900058,8.90010384194662,8.96484375,0
2005-10-11,10.8125,10.824999809265137,10.600000381469727,10.602499961853027,8.96484375,1747200,20.645155030768446,10.539493236541748,10.245370526679617,9.978752326965331,11.166245114059981,8.791259539870682,8.785168647766113,0
2005-10-12,10.574999809265137,10.654999732971191,10.354999542236328,10.390000343322754,8.785168647766113,2331600,19.773399403878276,10.482503871917725,10.188107707898697,9.872108507156373,11.087195588477483,8.657021425835262,8.690041542053223,0
2005-10-13,10.362500190734863,10.40999984741211,10.1875,10.27750015258789,8.690041542053223,1931600,4.074426548767383,10.425091667175293,10.129360015120444,9.765781736373901,11.004815989702664,8.526747483045138,8.992321968078613,1
2005-10-14,10.262499809265137,10.680000305175781,10.262499809265137,10.635000228881836,8.992321968078613,2444400,18.12619019725402,10.379686183929444,10.08477028778547,9.677316904067993,10.868712046369263,8.485921761766724,9.10224437713623,1
2005-10-17,11.207500457763672,11.207500457763672,10.602499961853027,10.765000343322754,9.10224437713623,2864400,22.50489781035431,10.335971794128419,10.046239859916874,9.599104356765746,10.720395599696996,8.477813113834497,8.90988540649414,0
2005-10-18,10.697500228881836,10.8149995803833,10.524999618530273,10.537500381469727,8.90988540649414,1544800,21.335829334458293,10.294159812927246,10.001676940174807,9.52871322631836,10.636739452755123,8.420686999881596,9.252326011657715,1
2005-10-19,10.5,10.949999809265137,10.427499771118164,10.942500114440918,9.252326011657715,1832000,38.696911205509004,10.255434112548828,9.972290629252567,9.485379505157471,10.563591937969962,8.407167072344981,9.971038818359375,1
2005-10-20,12.0,12.279999732971191,11.682499885559082,11.792499542236328,9.971038818359375,7859600,55.792660072198494,10.225628871917724,9.972241538629305,9.48263168334961,10.555308934887249,8.40995443181197,10.036565780639648,1
2005-10-21,11.71500015258789,11.989999771118164,11.71500015258789,11.869999885559082,10.036565780639648,2444000,55.6574562805879,10.197599258422851,9.974764057923828,9.466566514968871,10.492664271654307,8.440468758283435,10.252179145812988,1
2005-10-24,11.912500381469727,12.199999809265137,11.890000343322754,12.125,10.252179145812988,1527200,61.25461684629069,10.173755054473878,9.985643080978305,9.463395690917968,10.47878253140937,8.448008850426566,10.106322288513184,0
2005-10-25,12.012499809265137,12.157500267028809,11.807499885559082,11.952500343322754,10.106322288513184,1797600,60.58392598164031,10.147247276306153,9.99037559892085,9.45420036315918,10.44098781817908,8.467412908139279,9.9794921875,0
2005-10-26,11.977499961853027,12.27750015258789,11.78499984741211,11.802499771118164,9.9794921875,1329200,62.26559734221248,10.132069873809815,9.989948798472973,9.442362785339355,10.395775366069403,8.488950204609308,9.882253646850586,0
2005-10-27,11.845000267028809,11.975000381469727,11.647500038146973,11.6875,9.882253646850586,2481600,61.84791057059253,10.115666332244873,9.985725459193665,9.44965558052063,10.414698538337225,8.484612622704036,10.157052040100098,1
2005-10-28,11.755000114440918,12.0600004196167,11.672499656677246,12.012499809265137,10.157052040100098,1113600,67.70095095740021,10.106661262512207,9.992444148640976,9.475021457672119,10.487701299868188,8.46234161547605,10.252179145812988,1
2005-10-31,12.125,12.307499885559082,11.887499809265137,12.125,10.252179145812988,1345200,71.73445199874925,10.101418914794921,10.002629834804583,9.50144453048706,10.5676115835789,8.43527747739522,10.520637512207031,1
2005-11-01,12.154999732971191,12.487500190734863,12.077500343322754,12.442500114440918,10.520637512207031,1416000,78.44758560596136,10.100319690704346,10.022943861369386,9.547103691101075,10.706523143198055,8.387684239004095,10.966662406921387,1
2005-11-02,12.470000267028809,13.0,12.452500343322754,12.970000267028809,10.966662406921387,1868800,83.46800672722063,10.109663009643555,10.05995243178319,9.620771503448486,10.941769356334419,8.299773650562553,10.85462474822998,0
2005-11-03,13.0649995803833,13.087499618530273,12.762499809265137,12.837499618530273,10.85462474822998,1376400,78.99927589650132,10.114398021697998,10.091116052036005,9.699089670181275,11.119102566326998,8.279076774035552,11.008936882019043,1
2005-11-04,12.827500343322754,13.024999618530273,12.75,13.020000457763672,11.008936882019043,1017600,79.28564146492658,10.122219276428222,10.12710902576083,9.789033889770508,11.30337356327313,8.274694216267886,10.953977584838867,0
2005-11-07,13.015000343322754,13.03499984741211,12.800000190734863,12.954999923706055,10.953977584838867,1238800,82.77956098286104,10.129702301025391,10.15953524376389,9.88193769454956,11.444449573829008,8.319425815270112,10.810234069824219,0
2005-11-08,12.850000381469727,12.97249984741211,12.625,12.78499984741211,10.810234069824219,1008400,76.68345287312012,10.133887672424317,10.185052844785863,9.974207210540772,11.526608108763845,8.421806312317699,10.717226028442383,0
2005-11-09,12.819999694824219,12.867500305175781,12.6274995803833,12.675000190734863,10.717226028442383,894000,66.26718437752864,10.134564094543457,10.205922381399844,10.070810079574585,11.550417252242378,8.591202906906792,10.992029190063477,1
2005-11-10,12.720000267028809,13.055000305175781,12.417499542236328,13.0,10.992029190063477,1856400,69.08780256577914,10.136847133636474,10.236750099386652,10.185909461975097,11.568206796083013,8.803612127867181,10.742591857910156,0
2005-11-11,12.979999542236328,13.0,12.640000343322754,12.704999923706055,10.742591857910156,762400,59.66659836720424,10.140313873291015,10.256587031093456,10.273422956466675,11.555535938550637,8.991309974382713,10.791211128234863,1
2005-11-14,12.922499656677246,12.922499656677246,12.732500076293945,12.762499809265137,10.791211128234863,994800,64.0380719451236,10.153758087158202,10.277552681961748,10.357871294021606,11.533226108200019,9.182516479843194,10.573482513427734,0
2005-11-15,12.699999809265137,12.782500267028809,12.397500038146973,12.505000114440918,10.573482513427734,794800,61.737564487970786,10.15502628326416,10.289157773391787,10.441051149368286,11.400588018137347,9.481514280599226,10.653812408447266,1
2005-11-16,12.567500114440918,12.654999732971191,12.272500038146973,12.600000381469727,10.653812408447266,1017200,65.34898033677382,10.148938426971435,10.303457955158668,10.511125469207764,11.293479401271544,9.728771537143984,10.795438766479492,1
2005-11-17,12.6899995803833,12.772500038146973,12.5,12.767499923706055,10.795438766479492,638400,63.4102707829077,10.148811645507813,10.322751320308505,10.552345466613769,11.301032408874715,9.803658524352823,10.588281631469727,0
2005-11-18,12.859999656677246,12.892499923706055,12.494999885559082,12.522500038146973,10.588281631469727,737600,56.74296457097113,10.14162452697754,10.333164273687377,10.579931259155273,11.288164176189348,9.8716983421212,10.964548110961914,1
2005-11-21,12.600000381469727,12.982500076293945,12.5,12.967499732971191,10.964548110961914,1044800,58.5365656844269,10.139214725494385,10.357924424168731,10.61554970741272,11.326028575638524,9.905070839186916,10.998366355895996,1
2005-11-22,12.885000228881836,13.132499694824219,12.819999694824219,13.007499694824219,10.998366355895996,1117600,50.724546711511664,10.137523574829101,10.38303979404039,10.66015191078186,11.347657692073142,9.972646129490577,10.782756805419922,0
2005-11-23,12.97249984741211,13.09749984741211,12.699999809265137,12.7524995803833,10.782756805419922,1002400,48.43180269751827,10.134817810058594,10.398714970957233,10.700315141677857,11.309823579629619,10.090806703726095,10.899017333984375,1
2005-11-25,12.875,12.947500228881836,12.677499771118164,12.890000343322754,10.899017333984375,415200,47.56099367410309,10.136466617584228,10.418334671468102,10.751153326034546,11.228689784344668,10.273616867724423,10.72779655456543,0
2005-11-28,12.875,12.975000381469727,12.625,12.6875,10.72779655456543,934800,45.22750103029054,10.135790176391602,10.430470431589566,10.779690551757813,11.167531217253565,10.391849886262062,11.019506454467773,1
2005-11-29,12.832500457763672,13.050000190734863,12.770000457763672,13.032500267028809,11.019506454467773,1226000,54.156195902101985,10.142850399017334,10.453569883467143,10.818056917190551,11.130702887298728,10.505410947082375,11.385201454162598,1
2005-11-30,13.047499656677246,13.494999885559082,12.979999542236328,13.46500015258789,11.385201454162598,2542000,61.96967485729655,10.164200267791749,10.490104454866964,10.86128511428833,11.234075931980238,10.488494296596423,11.473984718322754,1
2005-12-01,13.462499618530273,13.619999885559082,13.300000190734863,13.569999694824219,11.473984718322754,2586000,59.25320615050643,10.191299953460693,10.528687994610328,10.886651229858398,11.348124694896345,10.42517776482045,11.657889366149902,1
2005-12-02,13.515000343322754,13.787500381469727,13.350000381469727,13.787500381469727,11.657889366149902,1363600,68.02668318525828,10.22393783569336,10.57297040133737,10.926814460754395,11.502290505335495,10.351338416173295,11.736103057861328,1
2005-12-05,13.737500190734863,13.960000038146973,13.6274995803833,13.880000114440918,11.736103057861328,1730400,68.39510702046688,10.251502513885498,10.61858344669125,10.963172769546508,11.642930563707173,10.283414975385844,11.98764705657959,1
2005-12-06,13.957500457763672,14.234999656677246,13.912500381469727,14.177499771118164,11.98764705657959,2240400,77.17311193051525,10.28494354248047,10.67227221570648,11.014856243133545,11.834467834515959,10.195244651751132,11.535287857055664,0
2005-12-07,13.569999694824219,13.979999542236328,13.5625,13.642499923706055,11.535287857055664,3326000,64.81885384728353,10.309844722747803,10.706115966347625,11.051108932495117,11.89635180568237,10.205866059307864,11.613500595092773,1
2005-12-08,13.71500015258789,13.992500305175781,13.460000038146973,13.734999656677246,11.613500595092773,2304000,64.05239850754289,10.337789859771728,10.741699677278808,11.095922660827636,11.961426454282202,10.23041886737307,11.471869468688965,0
2005-12-09,13.664999961853027,13.8149995803833,13.522500038146973,13.567500114440918,11.471869468688965,1093200,65.52753382924872,10.372499294281006,10.770333786745873,11.119914674758911,11.999775871075727,10.240053478442096,11.353495597839355,0
2005-12-12,13.6225004196167,13.767499923706055,13.399999618530273,13.427499771118164,11.353495597839355,1129600,57.51636829672037,10.406574516296386,10.793202877376991,11.15045986175537,12.017489523515165,10.283430199995577,11.632519721984863,1
2005-12-13,13.404999732971191,13.770000457763672,13.359999656677246,13.757499694824219,11.632519721984863,1214800,61.19406653432705,10.4447505569458,10.826117263440045,11.192525291442871,12.067763498065403,10.31728708482034,11.592360496520996,0
2005-12-14,13.800000190734863,13.837499618530273,13.532500267028809,13.710000038146973,11.592360496520996,1087200,65.23476910719151,10.484448680877685,10.856166017678513,11.243469190597533,12.084952558173935,10.401985823021132,11.569107055664062,0
2005-12-15,13.647500038146973,13.779999732971191,13.625,13.682499885559082,11.569107055664062,958000,63.06683904638706,10.525964698791505,10.884124489756378,11.289233922958374,12.094467384878413,10.484000461038335,11.471869468688965,0
2005-12-16,13.717499732971191,13.7475004196167,13.512499809265137,13.567500114440918,11.471869468688965,1393200,64.94061226451622,10.569636859893798,10.907173312459616,11.323055458068847,12.097182956093139,10.548927960044555,11.235118865966797,0
2005-12-19,13.647500038146973,13.647500038146973,13.28499984741211,13.287500381469727,11.235118865966797,828400,54.42710046713599,10.610138187408447,10.920033922401073,11.3553973197937,12.050261019834933,10.660533619752469,11.526830673217773,1
2005-12-20,13.287500381469727,13.645000457763672,13.177499771118164,13.632499694824219,11.526830673217773,992400,52.99914574965012,10.658756771087646,10.943829873413492,11.383511447906494,12.056960875445062,10.710062020367927,11.562767028808594,1
2005-12-21,13.607500076293945,13.792499542236328,13.574999809265137,13.675000190734863,11.562767028808594,941600,51.923099964014824,10.710715236663818,10.968101918723105,11.411731481552124,12.064201370319358,10.75926159278489,11.4380464553833,0
2005-12-22,13.625,13.717499732971191,13.382499694824219,13.52750015258789,11.4380464553833,639600,45.11270862820357,10.763772792816162,10.986531116239192,11.444495964050294,12.025922277102001,10.863069650998586,11.414796829223633,0
2005-12-23,13.479999542236328,13.574999809265137,13.477499961853027,13.5,11.414796829223633,492000,42.6781637971651,10.81826789855957,11.003325850081719,11.470284938812256,11.992588001981858,10.947981875642654,11.239347457885742,0
2005-12-27,13.552499771118164,13.572500228881836,13.217499732971191,13.292499542236328,11.239347457885742,941600,32.33534012590068,10.863208408355712,11.012581599407367,11.495862483978271,11.902326369744655,11.089398598211888,11.389431953430176,1
2005-12-28,13.337499618530273,13.515000343322754,13.262499809265137,13.470000267028809,11.389431953430176,427200,45.98369011748431,10.908952159881592,11.027360044663164,11.514358758926392,11.858430776111307,11.170286741741476,11.3048734664917,0
2005-12-29,13.5024995803833,13.555000305175781,13.352499961853027,13.369999885559082,11.3048734664917,352000,41.531193785580115,10.956851921081544,11.038242923950557,11.510342359542847,11.862541832296719,11.158142886788974,11.190729141235352,0
2005-12-30,13.34000015258789,13.34000015258789,13.149999618530273,13.234999656677246,11.190729141235352,458000,42.16728282188996,10.995619983673096,11.044222775608786,11.496179580688477,11.87621566513386,11.116143496243094,11.31544303894043,1
2006-01-03,13.337499618530273,13.407500267028809,12.859999656677246,13.382499694824219,11.31544303894043,1554000,48.94356781303895,11.022508068084717,11.05485886436689,11.479057264328002,11.859273944792365,11.09884058386364,11.131540298461914,0
2006-01-04,13.482500076293945,13.489999771118164,13.132499694824219,13.164999961853027,11.131540298461914,1196000,35.316035839813225,11.044407558441161,11.05786597942944,11.448829126358032,11.838998626522919,11.058659626193144,11.127317428588867,0
2006-01-05,13.267499923706055,13.345000267028809,13.107500076293945,13.15999984741211,11.127317428588867,1024800,36.0760227405764,11.06191032409668,11.060589565670988,11.405812644958496,11.72997627843106,11.081649011485933,11.137882232666016,1
2006-01-06,13.170000076293945,13.287500381469727,12.922499656677246,13.172499656677246,11.137882232666016,836400,36.989728096676735,11.082541522979737,11.063620650651186,11.385942363739014,11.72506386184938,11.046820865628648,11.44861888885498,1
2006-01-09,13.1875,13.717499732971191,13.149999618530273,13.539999961853027,11.44861888885498,1026400,49.378574851398334,11.111924057006837,11.078718620776826,11.377698278427124,11.70118338068691,11.054213176167337,11.621954917907715,1
2006-01-10,13.447500228881836,13.774999618530273,13.447500228881836,13.744999885559082,11.621954917907715,915600,60.70185343974673,11.146718082427979,11.100022004978037,11.385202550888062,11.724464664995404,11.04594043678072,11.400002479553223,0
2006-01-11,13.672499656677246,13.949999809265137,13.352499961853027,13.482500076293945,11.400002479553223,1824000,46.35042044987395,11.17157709121704,11.111785945157456,11.387527894973754,11.72651237756855,11.048543412378958,11.235118865966797,0
2006-01-12,13.425000190734863,13.577500343322754,13.15250015258789,13.287500381469727,11.235118865966797,1271600,41.223019965378896,11.191235885620117,11.116622530287234,11.36765785217285,11.692469027162979,11.042846677182723,11.120969772338867,0
2006-01-13,13.289999961853027,13.422499656677246,13.15250015258789,13.15250015258789,11.120969772338867,531200,41.45782623016357,11.203242530822754,11.11679301036769,11.344088315963745,11.668657404142493,11.019519227784997,10.806007385253906,0
2006-01-17,13.109999656677246,13.109999656677246,12.742500305175781,12.779999732971191,10.806007385253906,1265200,35.82668808775898,11.200029430389405,11.1046053387946,11.305933332443237,11.692598097128673,10.9192685677578,10.622099876403809,0
2006-01-18,12.729999542236328,12.742500305175781,12.457500457763672,12.5625,10.622099876403809,2092400,35.68614528574366,11.195378932952881,11.085683555955747,11.263444852828979,11.74775853271054,10.779131172947418,10.615760803222656,0
2006-01-19,12.585000038146973,12.65999984741211,12.482500076293945,12.555000305175781,10.615760803222656,1211200,30.777152275668715,11.187515411376953,11.067255212711313,11.232476949691772,11.79698340642804,10.667970492955504,10.404373168945312,0
2006-01-20,12.59000015258789,12.59000015258789,12.262499809265137,12.305000305175781,10.404373168945312,1551600,28.952435383441884,11.176523323059081,11.04125983844598,11.17635407447815,11.833266634268437,10.519441514687863,10.315595626831055,0
2006-01-23,12.364999771118164,12.375,12.125,12.199999809265137,10.315595626831055,2329600,29.299874848749255,11.16663055419922,11.012802418382648,11.113995504379272,11.848642621511322,10.379348387247221,10.554457664489746,1
2006-01-24,12.28499984741211,12.579999923706055,12.28499984741211,12.482500076293945,10.554457664489746,1482000,32.922111915404905,11.163375186920167,10.994828114308419,11.069816064834594,11.828296880915984,10.311335248753204,10.69186019897461,1
2006-01-25,12.537500381469727,12.649999618530273,12.475000381469727,12.645000457763672,10.69186019897461,3811200,39.92245520343159,11.15737180709839,10.982947019589446,11.033669233322144,11.791831762057638,10.275506704586649,10.831377983093262,1
2006-01-26,12.707500457763672,12.869999885559082,12.707500457763672,12.8100004196167,10.831377983093262,1631200,43.613127794250154,11.15914752960205,10.977003135805282,11.01327075958252,11.770084823953306,10.256456695211734,10.928607940673828,1
2006-01-27,12.845000267028809,12.977499961853027,12.727499961853027,12.925000190734863,10.928607940673828,1515200,45.646366906674636,11.16189546585083,10.975105285015813,10.990229558944701,11.726607375122159,10.253851742767244,10.968772888183594,1
2006-01-30,12.90999984741211,13.0,12.862500190734863,12.97249984741211,10.968772888183594,677600,38.75117986799787,11.169801273345946,10.974856955728274,10.973424530029297,11.694755140991624,10.252093919066969,10.797553062438965,0
2006-01-31,12.9375,12.992500305175781,12.675000190734863,12.770000457763672,10.797553062438965,2011200,30.65471341741785,11.172676086425781,10.967903861873792,10.953765726089477,11.671582576589396,10.235948875589559,10.710883140563965,0
2006-02-01,12.720000267028809,12.774999618530273,12.612500190734863,12.667499542236328,10.710883140563965,1633200,32.73293997436444,11.170984973907471,10.957824617900858,10.923537731170654,11.628019135770328,10.21905632657098,13.086853981018066,1
2006-02-02,14.5,15.954999923706055,14.337499618530273,15.477499961853027,13.086853981018066,16376400,72.0100822984158,11.220956420898437,11.041315965474082,11.021303415298462,12.218045157105546,9.824561673491377,13.380681037902832,1
2006-02-03,15.3100004196167,15.962499618530273,15.1899995803833,15.824999809265137,13.380681037902832,4104400,75.75909838551694,11.269279079437256,11.133055772235995,11.13397159576416,12.730312655550874,9.537630535977447,13.387020111083984,1
2006-02-06,15.824999809265137,16.092500686645508,15.342499732971191,15.832500457763672,13.387020111083984,2596800,81.64855263127122,11.317052154541015,11.22144653062219,11.246428489685059,13.134213544382572,9.358643434987545,13.107993125915527,0
2006-02-07,15.744999885559082,15.875,15.364999771118164,15.5024995803833,13.107993125915527,2307200,79.78733518762726,11.363556880950927,11.295428750045458,11.329397201538086,13.392333012205057,9.266461390871115,12.970595359802246,0
2006-02-08,15.47249984741211,15.47249984741211,15.162500381469727,15.34000015258789,12.970595359802246,1554000,77.35765939743244,11.404988441467285,11.361121558271215,11.396829223632812,13.584430389059378,9.209228058206246,12.587984085083008,0
2006-02-09,15.297499656677246,15.297499656677246,14.875,14.887499809265137,12.587984085083008,1744400,74.39779166123235,11.442192192077636,11.409233814224619,11.456228303909302,13.707771372435456,9.204685235383149,12.600664138793945,1
2006-02-10,14.897500038146973,15.045000076293945,14.65250015258789,14.90250015258789,12.600664138793945,1370400,75.9730624927102,11.47381534576416,11.455956572050868,11.524505567550658,13.829989998974199,9.219021136127118,12.581643104553223,0
2006-02-13,14.807499885559082,15.114999771118164,14.6274995803833,14.880000114440918,12.581643104553223,1053600,74.25397333961345,11.497744178771972,11.500101141952921,11.597539234161378,13.941422561900243,9.253655906422512,12.864898681640625,1
2006-02-14,14.904999732971191,15.3125,14.729999542236328,15.21500015258789,12.864898681640625,1465600,75.12222658334473,11.52556245803833,11.553622614097538,11.700483798980713,14.07859555057166,9.322372047389766,12.924090385437012,1
2006-02-15,15.180000305175781,15.399999618530273,14.975000381469727,15.28499984741211,12.924090385437012,954400,74.65143282364127,11.550886478424072,11.607366448267715,11.815583324432373,14.196762458182086,9.43440419068266,12.915630340576172,0
2006-02-16,15.295000076293945,15.3149995803833,15.109999656677246,15.274999618530273,12.915630340576172,1018800,73.90640955914918,11.57447702407837,11.658670914632753,11.930576801300049,14.289819595934146,9.571334006665952,12.953680992126465,1
2006-02-17,15.327500343322754,15.442500114440918,15.210000038146973,15.319999694824219,12.953680992126465,1148000,73.89312759772545,11.593797702789306,11.709455623554076,12.058042192459107,14.344437761594225,9.771646623323988,12.911405563354492,0
2006-02-21,15.422499656677246,15.422499656677246,15.0,15.270000457763672,12.911405563354492,1012800,76.26048951670326,11.621320056915284,11.756590915310955,12.187832689285278,14.349037025349215,10.02662835322134,13.120675086975098,1
2006-02-22,15.307499885559082,15.617500305175781,15.25,15.517499923706055,13.120675086975098,1095600,79.05200007358283,11.651463546752929,11.810084412238961,12.316143560409547,14.371141434137776,10.261145686681317,13.078397750854492,0
2006-02-23,15.5,15.625,15.395000457763672,15.467499732971191,13.078397750854492,1423600,49.76687690774719,11.683594112396241,11.859822190223884,12.43547043800354,14.366779466570792,10.504161409436287,13.17986011505127,1
2006-02-24,15.4375,15.630000114440918,15.399999618530273,15.587499618530273,13.17986011505127,1190000,43.80686510485414,11.720121402740478,11.91158838335437,12.55289454460144,14.354795245724347,10.750993843478533,13.317266464233398,1
2006-02-27,15.6225004196167,15.8100004196167,15.524999618530273,15.75,13.317266464233398,1798800,48.00975232787849,11.75381633758545,11.966713013977078,12.672327470779418,14.33195280148852,11.012702140070317,13.355313301086426,1
2006-02-28,15.832500457763672,15.899999618530273,15.694999694824219,15.795000076293945,13.355313301086426,2498000,58.18179179517725,11.789075393676757,12.021167927197054,12.791654491424561,14.268691696776404,11.314617286072718,13.621658325195312,1
2006-03-01,15.762499809265137,16.110000610351562,15.732500076293945,16.110000610351562,13.621658325195312,1320000,69.84520663823702,11.830126419067383,12.083932256530318,12.932859754562378,14.118428428388947,11.747291080735808,13.236939430236816,0
2006-03-02,15.994999885559082,16.042499542236328,15.5,15.654999732971191,13.236939430236816,1630400,69.75558065199783,11.86542781829834,12.12914822412665,13.05916256904602,13.62348955316581,12.49483558492623,13.203112602233887,0
2006-03-03,15.537500381469727,15.805000305175781,15.4375,15.614999771118164,13.203112602233887,1196800,68.10668767079468,11.904787693023682,12.171264474248504,13.064975500106812,13.63288718397188,12.497063816241743,13.18831729888916,0
2006-03-06,15.682499885559082,15.827500343322754,15.4375,15.59749984741211,13.18831729888916,956000,68.28012606983496,11.93801742553711,12.211148898744216,13.055357313156128,13.607040003326961,12.503674622985294,13.053030967712402,0
2006-03-07,15.592499732971191,15.609999656677246,15.364999771118164,15.4375,13.053030967712402,1208800,56.22372353897671,11.967822704315186,12.244163881841008,13.038657855987548,13.567829655465188,12.509486056509909,13.004414558410645,0
2006-03-08,15.382499694824219,15.612500190734863,15.362500190734863,15.380000114440918,13.004414558410645,1151600,52.67597865469689,11.999150066375732,12.273977633863346,13.033478927612304,13.561820337619936,12.505137517604672,13.118563652038574,1
2006-03-09,15.470000267028809,15.675000190734863,15.399999618530273,15.515000343322754,13.118563652038574,1185600,56.31590351218267,12.03322540283203,12.307098654183944,13.040877342224121,13.569654959935972,12.51209972451227,13.228479385375977,1
2006-03-10,15.517499923706055,15.692500114440918,15.40999984741211,15.645000457763672,13.228479385375977,862800,58.18636177419327,12.073008041381836,12.34323123187775,13.07290210723877,13.562305162627425,12.583499051850115,13.040349006652832,0
2006-03-13,15.587499618530273,15.850000381469727,15.34749984741211,15.422499656677246,13.040349006652832,705600,53.53415642851205,12.10602638244629,12.370569183829716,13.094886350631715,13.531640594868243,12.658132106395186,13.09953784942627,1
2006-03-14,15.449999809265137,15.5649995803833,15.25,15.492500305175781,13.09953784942627,769600,49.36872326245094,12.141919670104981,12.399156190323698,13.120781087875367,13.48475767482797,12.756804500922764,13.249618530273438,1
2006-03-15,15.577500343322754,15.802499771118164,15.407500267028809,15.670000076293945,13.249618530273438,1039600,54.804257892567946,12.183097457885742,12.432507654635453,13.140017080307008,13.487337000457225,12.79269716015679,13.429298400878906,1
2006-03-16,15.779999732971191,16.295000076293945,15.662500381469727,15.882499694824219,13.429298400878906,1616400,56.70465771909111,12.225374565124511,12.471597487821471,13.165277481079102,13.51988488173909,12.810670080419113,13.566697120666504,1
2006-03-17,15.947500228881836,16.237499237060547,15.817500114440918,16.045000076293945,13.566697120666504,2053200,56.70448014625701,12.274077701568604,12.514542571462453,13.197830820083619,13.574775622839379,12.820886017327858,13.83515739440918,1
2006-03-20,16.125,16.459999084472656,16.002500534057617,16.362499237060547,13.83515739440918,1303200,61.476270958353574,12.32823450088501,12.5663313880486,13.241904640197754,13.6967362613275,12.787073019068009,13.794994354248047,0
2006-03-21,16.315000534057617,16.372499465942383,16.1825008392334,16.315000534057617,13.794994354248047,1368800,54.64854811516867,12.38137674331665,12.614514249468185,13.286084079742432,13.776042875309008,12.796125284175856,14.031744956970215,1
2006-03-22,16.264999389648438,16.65999984741211,16.1825008392334,16.594999313354492,14.031744956970215,1386800,73.15270415930482,12.433039264678955,12.670091924272185,13.331637573242187,13.916972528175297,12.746302618309077,14.167033195495605,1
2006-03-23,16.642499923706055,16.897499084472656,16.552499771118164,16.7549991607666,14.167033195495605,1525200,76.5118743475273,12.483940830230713,12.728795503535848,13.386069345474244,14.066924825376558,12.70521386557193,14.158575057983398,0
