Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2017-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04189999997615814,0.042615952126882496,0.041499999910593034,0.12150657915915467,-0.038506579337968604,0.09000000357627869,1
2017-04-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,57.272727534421215,0.04189999997615814,0.04447415022293725,0.04200000017881393,0.12313666320780117,-0.03913666285017331,0.09000000357627869,0
2017-04-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,57.272727534421215,0.04189999997615814,0.04625947780542122,0.04600000036880374,0.12837271070105719,-0.03637270996344971,0.09000000357627869,0
2017-04-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,57.272727534421215,0.04350000005215406,0.04797479254153328,0.04650000063702464,0.12985719223672926,-0.03685719096267996,0.009999999776482582,0
2017-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.66666663792215,0.04350000005215406,0.04648558498211953,0.04650000063702464,0.12985719223672926,-0.03685719096267996,0.09000000357627869,1
2017-04-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,49.19354857122923,0.043600000105798245,0.04819203277012577,0.050500000827014446,0.1341597147961004,-0.03315971314207149,0.009999999776482582,0
2017-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.571428596137125,0.04220000013709068,0.046694305986061335,0.050500000827014446,0.1341597147961004,-0.03315971314207149,0.009999999776482582,0
2017-04-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.52554748693648,0.04220000013709068,0.0452553135856857,0.050500000827014446,0.1341597147961004,-0.03315971314207149,0.07999999821186066,1
2017-04-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,55.1470586120483,0.04240000009536743,0.04661785023769256,0.05400000074878335,0.13637271153804548,-0.028372710040478782,0.09000000357627869,1
2017-04-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10400,55.79710157251275,0.04280000016093254,0.048319111152931235,0.05800000093877315,0.13913666489570203,-0.02313666301815573,0.009999999776482582,0
2017-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,45.000000279396765,0.04280000016093254,0.04681640090287443,0.05350000085309148,0.13481161934137845,-0.02781161763519549,0.07999999821186066,1
2017-04-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,54.999999720603235,0.0442000001296401,0.0481177184444033,0.052500000689178705,0.13187254197703935,-0.02687254059868195,0.07999999821186066,0
2017-04-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,49.5999997997284,0.045600000098347665,0.04936800392548006,0.05150000052526593,0.12883046195159742,-0.02583046090106557,0.09000000357627869,1
2017-04-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000,57.142857142857146,0.04720000017434359,0.05096141567649177,0.051750000659376384,0.12956726496603863,-0.026067263647285864,0.09000000357627869,0
2017-04-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,57.142857142857146,0.047700000293552876,0.05249234069216969,0.05575000084936619,0.13275137005639218,-0.021251368357659804,0.009999999776482582,0
2017-04-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.857142857142854,0.04660000033676624,0.05082597438175059,0.05575000084936619,0.13275137005639218,-0.021251368357659804,0.009999999776482582,0
2017-04-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.857142857142854,0.04660000033676624,0.049224955769779304,0.05225000092759728,0.13095498213942824,-0.026454980284233695,0.07999999821186066,1
2017-05-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,23500,49.20634881213861,0.04800000030547381,0.050431820179272696,0.05575000084936619,0.13275137005639218,-0.021251368357659804,0.009999999776482582,0
2017-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04680000029504299,0.048846258594849555,0.052000000793486836,0.1302976806287308,-0.026297679041757116,0.08500000089406967,1
2017-05-03,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8800,49.593495728121894,0.04830000031739473,0.05026405241050525,0.05575000084936619,0.13275137005639218,-0.021251368357659804,0.09000000357627869,1
2017-05-04,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,54000,57.407407541548515,0.04990000039339065,0.05182232500524146,0.059750001039355995,0.13503717285790656,-0.015537170779194566,0.08500000089406967,0
2017-05-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000,56.88073381326303,0.0514000004157424,0.053123410334215124,0.05950000090524554,0.1343964226873994,-0.015396420876908318,0.009999999776482582,0
2017-05-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.636364024286415,0.0514000004157424,0.051432296194696206,0.05550000071525574,0.13206438902693823,-0.021064387596426773,0.009999999776482582,0
2017-05-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.592592458451485,0.050200000405311584,0.04980750025672705,0.05150000052526593,0.12883046195159742,-0.02583046090106557,0.009999999776482582,0
2017-05-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04900000039488077,0.04824642180652138,0.05150000052526593,0.12883046195159742,-0.02583046090106557,0.07000000029802322,1
2017-05-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,48.88888915563807,0.050200000405311584,0.04909950331599205,0.05050000036135316,0.12623499679949007,-0.02523499607678374,0.009999999776482582,0
2017-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.137255252862786,0.04880000043660402,0.04756618945169756,0.05050000036135316,0.12623499679949007,-0.02523499607678374,0.009999999776482582,0
2017-05-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.999999769032,0.04880000043660402,0.046093005542865606,0.05050000036135316,0.12623499679949007,-0.02523499607678374,0.07000000029802322,1
2017-05-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,48.214285452945205,0.050000000447034836,0.04703053474895022,0.05000000046566129,0.12504384888634795,-0.025043847955025386,0.009999999776482582,0
2017-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.048200000412762165,0.045578356906892666,0.046000000275671485,0.12059363752143513,-0.028593636970092165,0.07999999821186066,1
2017-05-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,55.73770474283101,0.04780000034719706,0.046928225193362004,0.049500000197440386,0.12354834961299224,-0.02454834921811147,0.07999999821186066,0
2017-05-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,150000,50.0,0.04780000034719706,0.04822515746859725,0.049500000197440386,0.12354834961299224,-0.02454834921811147,0.07999999821186066,0
2017-05-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,57.446808215515716,0.049200000315904616,0.04947122965460758,0.049500000197440386,0.12354834961299224,-0.02454834921811147,0.07999999821186066,0
2017-05-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,49.367088279296645,0.049200000315904616,0.05066843626469594,0.04899999992921948,0.12202487001559295,-0.024024870157153988,0.07999999821186066,0
2017-05-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17000,48.7179480444084,0.05060000028461218,0.05181869359595731,0.048499999660998584,0.12047221642329645,-0.02347221710129927,0.009999999776482582,0
2017-05-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.75824163677957,0.05060000028461218,0.05017874481872301,0.048499999660998584,0.12047221642329645,-0.02347221710129927,0.07999999821186066,1
2017-05-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000,57.77777764900231,0.05200000025331974,0.05134820573610096,0.051999999582767485,0.12288908991782255,-0.018889090752287584,0.009999999776482582,0
2017-05-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05200000025331974,0.04972670746317475,0.048499999660998584,0.12047221642329645,-0.02347221710129927,0.009999999776482582,0
2017-05-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05200000025331974,0.04816879735781428,0.048499999660998584,0.12047221642329645,-0.02347221710129927,0.009999999776482582,0
2017-06-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.47826074632783,0.05200000025331974,0.04667198176638951,0.04474999960511923,0.11652999949467617,-0.027030000284437708,0.07999999821186066,1
2017-06-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,57.44680845161378,0.05160000018775463,0.047978962803466814,0.04424999933689833,0.1148321640166957,-0.026332165342899047,0.009999999776482582,0
2017-06-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04980000015348196,0.04648959170436939,0.040499999281018974,0.10992621789330703,-0.02892621933126909,0.07999999821186066,1
2017-06-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,25000,50.909090736680774,0.049400000087916854,0.04780372529289847,0.043999999202787875,0.11400751632250103,-0.026007517916925273,0.07999999821186066,0
2017-06-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,57.142857142857146,0.04930000003427267,0.04906632423089699,0.04749999912455678,0.11734946000728169,-0.022349461758168127,0.07000000029802322,0
2017-06-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,75000,48.83720951387533,0.05050000004470348,0.04988725270411763,0.050499999150633815,0.11870248286865184,-0.017702484567384213,0.07000000029802322,0
2017-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,48.83720951387533,0.051700000055134296,0.05067598790387864,0.050499999150633815,0.11870248286865184,-0.017702484567384213,0.009999999776482582,0
2017-06-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.857142857142854,0.05030000008642674,0.049080851114568995,0.050499999150633815,0.11870248286865184,-0.017702484567384213,0.009999999776482582,0
2017-06-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.857142857142854,0.05030000008642674,0.047548268709153844,0.050499999150633815,0.11870248286865184,-0.017702484567384213,0.07000000029802322,1
2017-06-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,47200,49.09090926331922,0.05000000007450581,0.048428728771462454,0.050499999150633815,0.11870248286865184,-0.017702484567384213,0.07000000029802322,0
2017-06-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,56.25000016977234,0.051200000084936616,0.04927466098819033,0.05349999917671085,0.1194425568311113,-0.012442558477689603,0.07000000029802322,0
2017-06-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,48.78048803757019,0.05240000009536743,0.05008741939249751,0.05299999928101897,0.11824447783384798,-0.012244479271810042,0.07000000029802322,0
2017-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,58.82352963734457,0.052000000029802325,0.050868304918204404,0.0524999993853271,0.11702253646329461,-0.01202253769264041,0.009999999776482582,0
2017-06-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.0503999999538064,0.04926562628519571,0.048999999463558194,0.11482272718037236,-0.016822728253255967,0.07000000029802322,1
2017-06-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,56.52173925367218,0.04999999988824129,0.05007873899158111,0.048499999567866325,0.11347772800190707,-0.01647772886617442,0.07000000029802322,0
2017-06-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,48.71794897511867,0.051199999898672105,0.050859964925167075,0.047999999672174457,0.11210517605079874,-0.016105176706449828,0.009999999776482582,0
2017-06-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04959999982267618,0.04925761335070886,0.047999999672174457,0.11210517605079874,-0.016105176706449828,0.009999999776482582,0
2017-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.70967769070793,0.04959999982267618,0.04771809909289607,0.04449999975040555,0.10889189181850928,-0.019891892317698175,0.009999999776482582,0
2017-06-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.70967769070793,0.04959999982267618,0.0462389579432328,0.04449999975040555,0.10889189181850928,-0.019891892317698175,0.07000000029802322,1
2017-06-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.049399999864399434,0.0471707635257736,0.04749999977648258,0.11070393021076491,-0.015703930657799743,0.07000000029802322,0
2017-06-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04899999979883432,0.04806602771292065,0.05049999980255961,0.11187889198522363,-0.010878892380104407,0.009999999776482582,0
2017-06-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04899999979883432,0.04657324230364857,0.04699999988079071,0.10927274467230573,-0.015272744910724306,0.07000000029802322,1
2017-07-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,57.142857142857146,0.04879999984055758,0.04749193869558484,0.049999999906867744,0.11052402739612747,-0.010524027582391987,0.07000000029802322,0
2017-07-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04859999988228083,0.0483746077780334,0.04950000001117587,0.10913926676715412,-0.01013926674480238,0.07000000029802322,0
2017-07-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.048199999816715716,0.049222662386660454,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-07-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04779999975115061,0.05003745995181194,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-07-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04899999976158142,0.05082030467127121,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-07-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,59.99999999999999,0.050199999772012234,0.05157244959781051,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-07-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.049999999813735485,0.05229509864487768,0.05500000016763806,0.10831139962935726,0.0016886007059188565,0.009999999776482582,0
2017-07-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.049999999813735485,0.050636467316705326,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,1
2017-07-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,59.99999999999999,0.049699999801814554,0.05139582155126682,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-07-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,59.99999999999999,0.04929999973624945,0.052125397188394526,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-07-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,59.99999999999999,0.048999999724328516,0.05282636201622311,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.009999999776482582,0
2017-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.048999999724328516,0.05114689683035093,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,1
2017-07-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.05019999973475933,0.051886234221240043,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.009999999776482582,0
2017-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05019999973475933,0.05024363679203387,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.009999999776482582,0
2017-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.048999999724328516,0.048665454948286765,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.009999999776482582,0
2017-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.048999999724328516,0.04714916258860817,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,1
2017-07-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.05019999973475933,0.048045273871330334,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-07-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.05019999973475933,0.04890624353512221,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-07-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.05139999974519014,0.04973344968268696,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.009999999776482582,0
2017-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.04999999977648258,0.048175275176561304,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,1
2017-08-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.049799999818205834,0.04903114674995197,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-08-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,57.142857142857146,0.049599999859929085,0.04985345473222928,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.07000000029802322,0
2017-08-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.049399999901652336,0.05064351534265258,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.009999999776482582,0
2017-08-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.85714285714286,0.04799999993294477,0.049049651987116506,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,1
2017-08-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04919999994337559,0.04987123427381873,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-08-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,57.142857142857146,0.04899999998509884,0.05066059764731695,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-08-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.050199999995529654,0.051419005594403475,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.07000000029802322,0
2017-08-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,59.99999999999999,0.05140000000596046,0.05214767205336896,0.05200000014156103,0.1084194821497737,-0.004419481866651642,0.009999999776482582,0
2017-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05140000000596046,0.050494822160157736,0.049000000115484,0.10772325881747775,-0.009723258586509756,0.009999999776482582,0
2017-08-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.050000000037252905,0.04890678990981754,0.04600000008940697,0.10631496340768937,-0.014314963228875426,0.009999999776482582,0
2017-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.050000000037252905,0.047381033434000484,0.043000000063329935,0.10425013485982183,-0.018250134733161963,0.009999999776482582,0
2017-08-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.04860000006854534,0.04591511054547037,0.043000000063329935,0.10425013485982183,-0.018250134733161963,0.009999999776482582,0
2017-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.0,0.04720000009983778,0.04450667482903948,0.0400000000372529,0.10155870169745135,-0.021558701622945542,0.009999999776482582,0
2017-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04600000008940697,0.04315347188580196,0.0400000000372529,0.10155870169745135,-0.021558701622945542,0.054999999701976776,1
2017-08-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,46.6666665562877,0.045700000077486036,0.04361804160408333,0.042250000033527614,0.10246671442510541,-0.017966714358050175,0.009999999776482582,0
2017-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.888888850562864,0.045700000077486036,0.04229968702260879,0.042250000033527614,0.10246671442510541,-0.017966714358050175,0.009999999776482582,0
2017-08-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.888888850562864,0.045700000077486036,0.04103303262079992,0.03925000000745058,0.09962383589916027,-0.021123835884259104,0.054999999701976776,1
2017-08-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,58.82352936879711,0.04540000006556511,0.041580756820061765,0.03849999997764826,0.09762520211672895,-0.020625202161432432,0.054999999701976776,0
2017-08-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,46.153846006891904,0.04510000005364418,0.0421070016389604,0.03774999994784593,0.09555866844326709,-0.020058668547575223,0.054999999701976776,0
2017-08-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,46.153846006891904,0.04480000004172325,0.042612609406137515,0.039999999944120644,0.09675431850942318,-0.01675431862118188,0.054999999701976776,0
2017-08-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,50000,46.153846006891904,0.044500000029802325,0.04309838941773906,0.03924999991431832,0.09471691785116977,-0.016216918022533125,0.009999999776482582,0
2017-08-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,37.49999990298723,0.044500000029802325,0.041800413353376066,0.03624999988824129,0.09120213247853347,-0.018702132702050886,0.054999999701976776,1
2017-08-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,60.0,0.044200000017881394,0.042318044190576096,0.03549999985843897,0.0889001775173406,-0.017900177800462658,0.009999999776482582,0
2017-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04300000000745058,0.041050669899827336,0.03549999985843897,0.0889001775173406,-0.017900177800462658,0.054999999701976776,1
2017-09-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,57.142857142857146,0.04390000000596046,0.041597702441088104,0.03474999982863665,0.08650600652642729,-0.01700600686915399,0.054999999701976776,0
2017-09-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,77000,57.142857142857146,0.04480000000447035,0.04212328272582884,0.03399999979883432,0.08401052511220738,-0.016010525514538743,0.05999999865889549,1
2017-09-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,51000,57.8124998635758,0.04579999998211861,0.042824330409478514,0.033499999716877935,0.08217723951496061,-0.015177240081204746,0.009999999776482582,0
2017-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.044599999971687794,0.04153710175720417,0.030499999690800906,0.0770550037292746,-0.01605500434767278,0.05999999865889549,1
2017-09-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,50.6666665342119,0.04439999993890524,0.04226113692981951,0.03299999963492155,0.08028413484698296,-0.014284135577139874,0.05999999865889549,0
2017-09-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,57.575757490236676,0.045399999916553496,0.042956778566253864,0.035499999579042193,0.08295080471328789,-0.01195080555520351,0.05999999865889549,0
2017-09-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,57.575757490236676,0.04519999988377094,0.04362514013851432,0.03799999952316284,0.08506098970005199,-0.009060990653726307,0.05999999865889549,0
2017-09-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,50.87719281046674,0.04499999985098839,0.04426729145303907,0.040499999467283485,0.08660057547643765,-0.00560057654187069,0.05999999865889549,0
2017-09-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,50.87719281046674,0.044799999818205836,0.04488426036307266,0.04299999941140413,0.08753265982741557,-0.0015326610046073122,0.05000000074505806,0
2017-09-18,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,499000,49.15254253340808,0.04439999982714653,0.045084877632954434,0.04499999945983291,0.08680153505640376,0.0031984638632620507,0.009999999776482582,0
2017-09-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.28358200656515,0.04319999981671572,0.04370900006995554,0.042749999463558196,0.08705456681733638,-0.0015545678902199878,0.05000000074505806,1
2017-09-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,56.06060627440831,0.042799999825656417,0.04395570597878309,0.04474999951198697,0.08635908203549877,0.0031409169884751703,0.009999999776482582,0
2017-09-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.0769230328368,0.0415999998152256,0.042624109657124244,0.04474999951198697,0.08635908203549877,0.0031409169884751703,0.009999999776482582,0
