Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,195.26040649414062,7944700,46.2202842768504,197.87994384765625,195.01005678154002,191.48521728515624,204.93526365424765,178.03517091606483,203.79640197753906,1
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,203.79640197753906,6599900,58.57601061131193,197.6510858154297,195.35461933824587,192.07467651367188,206.61055836428918,177.53879466305457,194.69715881347656,0
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,194.69715881347656,6628600,51.636140404921285,197.2509130859375,195.32883657256866,192.19655075073243,206.7797600091456,177.61334149231925,197.1249237060547,1
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,197.1249237060547,6558900,53.71517458807503,196.88435791015624,195.39927136211713,192.38300399780275,207.12526467791858,177.6407433176869,190.8224334716797,0
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,190.8224334716797,4968100,47.23644451559029,196.38903686523437,195.21978752327644,191.8129638671875,205.81630170356866,177.80962603080636,192.3373565673828,1
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,192.3373565673828,4101000,49.355765941306835,195.92304473876953,195.1067510152022,191.28856658935547,204.30634818450446,178.27078499420648,192.026611328125,0
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,192.026611328125,3582400,56.349475900775644,195.44501739501953,194.98596122355212,190.90594940185548,203.32126847638074,178.49063032733022,194.5029296875,1
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,194.5029296875,5160100,59.880502744639514,194.99401275634764,194.96701881037362,190.96178817749023,203.43399047964627,178.4895858753342,193.2113800048828,0
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,193.2113800048828,5246200,58.34815309408746,194.5443359375,194.89817022976612,191.00014953613282,203.4962459397231,178.50405313254254,189.68624877929688,0
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,189.68624877929688,3801700,59.60755694676809,194.0094137573242,194.69378115327714,190.89090118408203,203.3931358894711,178.38866647869295,184.947265625,0
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,184.947265625,5459900,48.8687944811167,193.51512115478516,194.3115648580506,190.39272537231446,203.0139829225133,177.77146782211562,186.07373046875,1
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,186.07373046875,4345200,48.89358081956337,193.09463195800782,193.9885125290584,190.0319595336914,202.71695831598754,177.34696075139527,181.71343994140625,0
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,181.71343994140625,6100600,36.724998534663264,192.6840478515625,193.5071371334642,189.9270797729492,202.8608913967569,176.99326814914153,177.43089294433594,0
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,177.43089294433594,6562600,37.52010138972293,192.15867919921874,192.87669618487092,189.7158630371094,203.33810060372736,176.09362547049142,170.12815856933594,0
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,170.12815856933594,8374300,28.067747264438943,191.74110260009766,191.9845966705362,189.11037902832032,205.0170842932724,173.20367376336824,169.60372924804688,0
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,169.60372924804688,4351900,15.310303788007557,191.35537841796875,191.1069155951445,188.7243621826172,206.1386489876061,171.3100753776283,181.04344177246094,1
2018-12-26,176.0,186.5,176.0,186.42999267578125,181.04344177246094,5261400,36.77582645727345,191.00985961914063,190.7122695628824,188.4611946105957,206.18563110883136,170.73675811236004,183.23809814453125,1
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,183.23809814453125,4695200,36.489042770413775,190.7839791870117,190.41916480137843,188.2528938293457,206.12692595527943,170.37886170341199,180.78118896484375,0
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,180.78118896484375,4830300,39.440360598022735,190.36407257080077,190.0412049646516,187.47018127441407,205.20598744765638,169.73437510117176,183.19924926757812,1
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,183.19924926757812,3658500,40.569262986032356,190.00029663085937,189.77289297653107,187.08125228881835,204.8343326773489,169.3281719002878,184.2577667236328,1
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,184.2577667236328,4294000,42.10423962564773,189.73071838378905,189.5566135156331,186.53112030029297,203.89464500743708,169.16759559314886,175.945068359375,0
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,175.945068359375,5070900,33.139236659677664,189.30576202392578,189.02282743107395,185.13855361938477,201.0810599190773,169.19604731969224,184.27713012695312,1
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,184.27713012695312,4452900,42.803455924232594,189.01947875976563,188.83672165444176,184.6175521850586,199.91270398716577,169.32240038295143,185.69505310058594,1
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,185.69505310058594,4219200,46.67211714404146,188.8017578125,188.71351896605526,184.04605865478516,198.18385789423337,169.90825941533694,187.04714965820312,1
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.04714965820312,5069700,51.855706413863324,188.7419839477539,188.64817115006105,183.85729446411133,197.71212184246664,170.00246708575602,190.44219970703125,1
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,190.44219970703125,5471500,53.71167456040774,188.5848294067383,188.71852521111873,183.76253662109374,197.3973379981099,170.1277352440776,191.5900421142578,1
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,191.5900421142578,3693600,58.87621084492491,188.58095367431642,188.8311337171242,183.7407081604004,197.32109240931607,170.16032391148474,190.56866455078125,0
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,190.56866455078125,2500100,62.54224829542823,188.68192321777343,188.8992721811892,183.54399490356445,196.57068109053995,170.51730871658896,190.11141967773438,0
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.11141967773438,3336500,71.94584284733261,188.8380355834961,188.94680737713216,183.38899688720704,195.9984450789977,170.7795486954164,191.17178344726562,1
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,191.17178344726562,3783000,73.41070408800073,188.82229919433593,189.0340613406668,183.46327362060546,196.24522979382016,170.68131744739077,192.38775634765625,1
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,192.38775634765625,3546300,65.8259897030944,188.79126037597655,189.1655787919213,183.83529815673828,197.21811142193653,170.45248489154002,193.88580322265625,1
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,193.88580322265625,2764100,65.14861011250396,188.82883209228515,189.35068563234228,184.22590179443358,198.32087425057452,170.13092933829265,196.5026397705078,1
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,196.5026397705078,4866600,72.26576259817114,188.91369140625,189.63115442207427,184.96536178588866,200.02415176840321,169.9065718033741,194.03176879882812,0
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.03176879882812,4457700,65.31881837602226,188.9264096069336,189.80372753488814,185.79540557861327,200.93542609724068,170.65538505998586,192.9519500732422,0
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,192.9519500732422,3086100,62.2874853464197,188.74098388671874,189.92718724227456,186.93659515380858,200.45853271755172,173.41465759006545,194.35275268554688,1
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,194.35275268554688,2792000,82.33240492975865,188.57153289794923,190.10073882828524,188.1740463256836,199.34212793536466,177.00596471600255,197.41709899902344,1
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,197.41709899902344,4677500,78.32061580840639,188.5262957763672,190.38765491341223,188.99272918701172,200.35872085534,177.62673751868343,194.7126922607422,0
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,194.7126922607422,3277200,68.41456164381854,188.55282653808592,190.55726422115066,189.56645889282225,200.86761183814593,178.26530594749858,193.81776428222656,0
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,193.81776428222656,3661900,64.08906370956117,188.58029876708986,190.68512696864383,190.2182876586914,200.87114781331007,179.56542750407272,198.4676513671875,1
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,198.4676513671875,4079500,65.8714007230239,188.71222747802733,190.99032400388086,190.98170776367186,201.7047786761947,180.25863685114902,205.38417053222656,1
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,205.38417053222656,11316200,72.2117498597042,188.92169525146485,191.5547885736199,192.03802795410155,204.05624649554258,180.01980941266052,207.95233154296875,1
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,207.95233154296875,6470100,76.66353360582225,189.2149609375,192.1978294743787,193.63839111328124,205.1470785019472,182.1297037246153,209.06130981445312,1
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,209.06130981445312,4397500,78.49612770230208,189.71996643066407,192.8591424288914,194.87760009765626,207.4319651726109,182.32323502270162,209.98544311523438,1
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,209.98544311523438,3091500,78.40766033527791,190.28657073974608,193.53076206364995,196.09211959838868,209.57180404342708,182.61243515335028,209.44064331054688,0
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,209.44064331054688,2698000,76.28168044271487,190.8306268310547,194.15467897529297,197.21179428100587,211.23720105196733,183.1863875100444,208.14688110351562,0
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,208.14688110351562,2742900,72.11825635209956,191.4470831298828,194.70339278424288,198.09702835083007,212.5517350520306,183.64232164962954,210.68585205078125,1
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,210.68585205078125,3248400,72.05075004875067,191.93466430664063,195.33015589273458,199.05181884765625,214.20273132351693,183.90090637179557,211.1916961669922,1
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,211.1916961669922,2974400,78.41484312109407,192.41041595458984,195.95217707996036,200.0829704284668,215.6055207472429,184.5604201096907,212.95240783691406,1
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,212.95240783691406,3411400,82.38809274595677,192.7407553100586,196.61885279591934,201.2250198364258,217.01719316591556,185.43284650693602,214.53802490234375,1
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,214.53802490234375,2996600,82.49288422483983,193.21195922851564,197.32156542754382,202.3933319091797,218.50795415259617,186.27870966576322,213.82794189453125,0
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,213.82794189453125,2875600,78.58354386712797,193.58330993652345,197.96887430860215,203.46534118652343,219.62988766209017,187.3007947109567,216.06533813476562,1
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,216.06533813476562,2758500,87.80595475389887,193.82868865966796,198.678539556687,204.5743179321289,221.01262659248414,188.13600927177367,214.58673095703125,0
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,214.58673095703125,2836700,86.02787225876467,194.22648010253906,199.30239019983776,205.47852249145507,222.0364283385539,188.92061664435624,215.09255981445312,1
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,215.09255981445312,3103600,83.68173415193614,194.58583282470704,199.92161253766582,206.53156204223632,222.69847996179791,190.36464412267472,213.34153747558594,0
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,213.34153747558594,3528800,70.38895457218281,195.03621490478517,200.44788410385877,207.55104141235353,222.64852817976126,192.4535546449458,217.24241638183594,1
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,217.24241638183594,3295300,72.28197818043412,195.5343161010742,201.10649321279905,208.69552459716797,223.03147935995898,194.35956983437697,217.24241638183594,0
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,217.24241638183594,3359200,70.72461572120258,196.03863220214845,201.7392745135456,209.6867904663086,223.47017031156346,195.90341062105372,217.90390014648438,1
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,217.90390014648438,2852300,70.32979345208155,196.50665161132812,202.37318140111182,210.8463508605957,223.14798171584465,198.54472000534673,218.45838928222656,1
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,218.45838928222656,2119500,73.14058744711026,197.011591796875,203.0039738670379,212.0783821105957,221.88096422075225,202.27580000043915,218.6529541015625,1
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,218.6529541015625,3240400,78.5716301273454,197.5909259033203,203.617659366431,213.08764724731446,220.95538428966734,205.2199102049616,221.06546020507812,1
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,221.06546020507812,3001400,78.42321397531722,198.31328979492187,204.30188685029952,213.87171173095703,221.63177023718154,206.11165322473252,220.1315460205078,0
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,220.1315460205078,2977700,73.91983852081935,198.99444610595702,204.92265779815085,214.48067245483398,222.19624404198748,206.76510086768047,220.06350708007812,0
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,220.06350708007812,2779100,70.92185209028621,199.76144744873048,205.51641659352055,215.03078231811523,222.688098697612,207.37346593861847,218.36109924316406,0
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,218.36109924316406,2849300,61.17124917848299,200.58005157470703,206.02012963860463,215.4495651245117,222.85712640393706,208.04200384508636,216.357177734375,0
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,216.357177734375,3879600,56.87103401277074,201.50463195800782,206.4255040737329,215.79539184570314,222.64669255012635,208.94409114127993,215.83189392089844,0
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,215.83189392089844,2691800,49.30076993461543,202.42919525146485,206.79438210695508,216.17964248657228,222.010868251087,210.34841672205755,219.4993133544922,1
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,219.4993133544922,2670100,63.00880450286277,203.19831268310546,207.29261470489772,216.6203155517578,222.01953181877965,211.22109928473597,220.76390075683594,1
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,220.76390075683594,2478700,64.437859754918,203.94882873535155,207.8209004324247,217.09892578125,222.1583168889344,212.03953467356558,222.2814483642578,1
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,222.2814483642578,2690400,73.03264510244838,204.77883392333985,208.387980743477,217.56537780761718,222.73413438638423,212.39662122885014,223.26393127441406,1
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,223.26393127441406,2838700,68.25957801221543,205.58012756347657,208.97135135253336,218.0016731262207,223.5533970995327,212.44994915290872,224.87876892089844,1
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,224.87876892089844,3894200,71.0908355318055,206.39254760742188,209.595171649332,218.55421447753906,224.5396557774854,212.56877317759273,224.11997985839844,0
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,224.11997985839844,2734100,67.0764004570731,207.35604583740235,210.16477197125616,218.9569465637207,225.3099075318478,212.60398559559357,224.7230987548828,1
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,224.7230987548828,3212000,67.16413293043276,208.16496520996094,210.73568674708466,219.4637649536133,225.96433927776468,212.9631906294619,223.6336212158203,0
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,223.6336212158203,3747400,63.008202333253365,208.92373657226562,211.2414880987998,219.89081802368165,226.30389260397436,213.47774344338893,229.4508514404297,1
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,229.4508514404297,4441100,68.5936627700428,209.77181060791017,211.95558077886372,220.69628372192383,227.66812799774118,213.7244394461065,224.4799346923828,0
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,224.4799346923828,3709400,58.1779487862328,210.4525653076172,212.44673191272722,221.05815963745118,228.02649616594667,214.0898231089557,224.149169921875,0
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,224.149169921875,3506500,57.60865488115792,211.10374786376954,212.90565105034085,221.40349731445312,228.25928130571856,214.54771332318768,226.94107055664062,1
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,226.94107055664062,3046900,65.35522563809319,211.83119598388672,213.45605965843103,221.85535583496093,228.92779964343583,214.78291202648603,226.19200134277344,0
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,226.19200134277344,2640700,68.42871234756751,212.5528076171875,213.95550835193467,222.24203643798828,229.37784851494877,215.10622436102778,228.4683380126953,1
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,228.4683380126953,2712100,72.2202843923365,213.2987387084961,214.52463892686646,222.73280563354493,230.1729152493824,215.29269601770744,229.04229736328125,1
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,229.04229736328125,3453900,68.82912469012476,214.0318295288086,215.0939588655494,223.13164749145508,231.0361498228959,215.22714516001426,232.54434204101562,1
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,232.54434204101562,3475900,71.35803534723964,214.80500030517578,215.77828761752846,223.75228729248047,232.5623273886536,214.94224719630733,232.74859619140625,1
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,232.74859619140625,3386400,69.92589967553876,215.52991943359376,216.4437899145433,224.38654174804688,233.87848548907183,214.89459800702193,232.42755126953125,0
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,232.42755126953125,2911700,67.89507779354422,216.2978350830078,217.07060408532715,225.08986434936523,234.78434844608827,215.39538025264218,229.6356964111328,0
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,229.6356964111328,3096300,58.88124008605758,217.0315100097656,217.5633528039862,225.75379028320313,234.72166481561806,216.7859157507882,230.190185546875,1
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,230.190185546875,2590000,61.420266805992945,217.7482586669922,218.05852271547204,226.47170486450196,234.3247997734004,218.61860995560352,230.16094970703125,0
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,230.16094970703125,2714500,60.45636859231093,218.40313568115235,218.53312769553318,227.0047866821289,234.29212946522864,219.71744389902915,229.81027221679688,0
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,229.81027221679688,2491300,62.22432138441626,219.10508728027344,218.97536865715136,227.45710525512695,234.2173720375537,220.6968384727002,230.93051147460938,1
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,230.93051147460938,1984200,53.59720743546275,219.8473422241211,219.44419778724776,227.88955841064453,234.35594998530058,221.42316683598847,229.93690490722656,0
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,229.93690490722656,1908200,66.44708280292272,220.4767272949219,219.8556764978352,228.22320709228515,234.3651477662715,222.0812664182988,232.6547393798828,1
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,232.6547393798828,3452100,72.41074034673827,221.022138671875,220.3576005324253,228.61200561523438,234.84631211544152,222.37769911502724,232.9664764404297,1
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,232.9664764404297,3437500,68.26280839916862,221.52242156982422,220.85206625430783,229.05433044433593,235.20141086363992,222.90725002503194,233.88218688964844,1
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,233.88218688964844,2564300,73.07559879417012,222.01883911132813,221.3630513772624,229.5122848510742,235.6654273793389,223.35914232280953,234.76864624023438,1
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,234.76864624023438,2829200,70.62544145958653,222.51450317382813,221.8887609797319,230.06903610229492,235.9933256919455,224.14474651264433,234.66151428222656,0
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,234.66151428222656,3016800,68.97573754543478,223.01892059326173,222.38965326610423,230.32956924438477,236.58825394089615,224.0708845478734,236.76565551757812,1
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,236.76565551757812,2217700,65.7412823448279,223.59129608154296,222.9534180602797,230.94385528564453,237.19678592374797,224.6909246475411,237.1942901611328,1
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,237.1942901611328,3108400,66.30514226488881,224.12146484375,223.51188363286218,231.59611129760742,237.58051825095754,225.6117043442573,238.94772338867188,1
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,238.94772338867188,3255200,71.63986662777319,224.67658538818358,224.11721068210963,232.196443939209,238.6082941803712,225.7845936980468,239.25942993164062,1
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,239.25942993164062,3152400,88.23482339989306,225.20272583007812,224.7110232016991,232.84981536865234,239.34800487255237,226.35162586475232,240.30177307128906,1
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,240.30177307128906,3349300,88.67387612416763,225.71800079345704,225.3224251573693,233.44148712158204,240.398627156375,226.48434708678909,240.7401580810547,1
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,240.7401580810547,3274900,89.23444840695414,226.2562451171875,225.92704213476875,234.0263801574707,241.38178301135855,226.67097730358284,247.66629028320312,1
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,247.66629028320312,7179600,94.51208379232065,226.88826416015624,226.7795616700015,234.78247756958007,244.2903835680153,225.27457157114483,242.3182830810547,0
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,242.3182830810547,5146000,73.44584775053893,227.44289520263672,227.38892329396438,235.2609619140625,245.2869708187446,225.2349530093804,240.7986297607422,0
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,240.7986297607422,4747300,71.88865669475545,227.9570166015625,227.9147941357988,235.67951583862305,245.90443751572823,225.45459416151786,241.53892517089844,1
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,241.53892517089844,3194200,69.45404875858206,228.52096435546875,228.44907378423406,236.27467727661133,246.40361905533453,226.14573549788813,242.21112060546875,1
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,242.21112060546875,3022000,69.92875925047548,229.0203384399414,228.98876189487072,236.875724029541,246.91064849833077,226.84079956075124,238.72369384765625,0
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,238.72369384765625,4257500,59.39516651989788,229.4499639892578,229.37052393223487,237.30386123657226,246.85135346265244,227.75636901049208,238.9866943359375,1
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,238.9866943359375,3050700,58.38828745832165,229.87161987304688,229.7476286539487,237.7626823425293,246.65326993522513,228.87209474983348,238.9672088623047,0
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,238.9672088623047,3891000,58.59254053303483,230.28179626464845,230.10918081898228,238.16451721191407,246.46156807547504,229.8674663483531,241.03240966796875,1
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,241.03240966796875,2816200,58.528084555598795,230.72938537597656,230.53754273462883,238.71929244995118,246.13720382449708,231.3013810754053,235.13880920410156,0
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,235.13880920410156,4136900,46.628243777264046,231.01085235595704,230.7179845569611,238.8434959411621,245.90865463051844,231.77833725180577,239.58094787597656,1
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,239.58094787597656,3862100,50.954526196280156,231.3998403930664,231.06555174594212,239.17421951293946,245.67798579391012,232.6704532319688,242.70791625976562,1
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,242.70791625976562,4186900,54.79158309665175,231.85272857666016,231.52211506020973,239.61550598144532,245.79708921749355,233.4339227453971,246.8675079345703,1
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,246.8675079345703,4911900,58.39563348700574,232.42285675048828,232.12389517292976,240.2204490661621,246.76241439064734,233.67848374167687,246.02001953125,0
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,246.02001953125,3129800,56.68147701885182,233.01611358642577,232.66884122619723,240.7883743286133,247.2702470847982,234.30650157242837,246.9357452392578,1
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,246.9357452392578,2951500,48.90965959115594,233.63819061279298,233.22832765808198,241.29687881469727,248.04039140498583,234.5533662244087,248.7573699951172,1
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,248.7573699951172,2881600,60.740978679516715,234.22335174560547,233.83730971051475,241.8750328063965,249.10288134693346,234.64718426585952,250.25753784179688,1
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,250.25753784179688,2936000,65.78857688634193,234.8132244873047,234.481240225467,242.44052352905274,250.4332857692784,234.44776128882708,243.27294921875,0
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,243.27294921875,5072500,52.395113539269694,235.23305450439454,234.82601312716437,242.6411994934082,250.49805487462805,234.78434411218836,244.97764587402344,1
2019-05-24,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,244.97764587402344,2710800,53.71528149189125,235.66732879638673,235.22411637213924,242.87499313354493,250.71700166611498,235.03298460097488,246.8772735595703,1
2019-05-28,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,246.8772735595703,6252100,61.437550915919324,236.10729888916015,235.6811029285091,243.1818489074707,251.15137947880973,235.2123183361317,247.00390625,1
2019-05-29,252.25,254.25,251.27000427246094,253.55999755859375,247.00390625,4014300,61.28945063690846,236.56497741699218,236.12513443131266,243.14872970581055,251.04496069883885,235.25249871278226,247.61761474609375,1
2019-05-30,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,247.61761474609375,2817400,61.98058720226208,237.0228677368164,236.5758199338531,243.4136962890625,251.54475240748422,235.28264017064078,244.98744201660156,0
2019-05-31,251.97999572753906,253.66000366210938,250.83999633789062,251.49000549316406,244.98744201660156,5041400,55.39321620430538,237.44994415283202,236.9056874665099,243.62313690185547,251.6860819673818,235.56019183632915,235.99606323242188,0
2019-06-03,251.8000030517578,252.97999572753906,240.25,242.25999450683594,235.99606323242188,5452100,51.07791345149878,237.58084838867188,236.87001592791822,243.34599380493165,252.06493619808808,234.62705141177523,242.73715209960938,1
2019-06-04,245.1300048828125,249.3699951171875,241.72000122070312,249.17999267578125,242.73715209960938,4862200,53.75171719802617,237.9459927368164,237.1000996993571,243.37229537963867,252.0799896027925,234.66460115648485,249.6340789794922,1
2019-06-05,251.47000122070312,256.9700012207031,250.14999389648438,256.260009765625,249.6340789794922,4742400,57.5557996217381,238.45569091796875,237.5916282985781,243.91781463623047,252.76520284686254,235.0704264255984,251.1635284423828,1
2019-06-06,256.3599853515625,258.70001220703125,254.86000061035156,257.8299865722656,251.1635284423828,3443500,54.971868741987095,238.9401400756836,238.12385967676653,244.52665634155272,253.61780852274592,235.43550416035953,258.9273986816406,1
2019-06-07,260.0,266.8699951171875,259.6199951171875,265.79998779296875,258.9273986816406,3691800,62.876563107942964,239.59484802246095,238.9396847357812,245.52466583251953,256.2767666573774,234.7725650076617,259.2196350097656,1
2019-06-10,269.0,269.8500061035156,265.2799987792969,266.1000061035156,259.2196350097656,4469000,62.408929579401324,240.20987396240236,239.73497690338846,246.43402709960938,258.57330219925956,234.2947519999592,256.84271240234375,0
