Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2020-06-23,899.5999755859375,902.7999877929688,890.1199951171875,895.2000122070312,821.7543334960938,2641557,60.108317005769905,768.7368627929687,775.3505372471288,798.8880493164063,832.9875683901247,764.7885302426879,809.6373291015625,0
2020-06-24,895.0,899.0,882.0,882.0,809.6373291015625,3975483,48.56631497041593,769.7576306152343,776.6951173198518,800.7606781005859,832.7328302525108,768.788525948661,808.5358276367188,0
2020-06-25,879.7999877929688,898.2000122070312,874.4000244140625,880.7999877929688,808.5358276367188,4597967,44.29657542341869,770.8738647460938,777.9437726263956,802.2661315917969,832.604084506164,771.9281786774299,821.7543334960938,1
2020-06-26,888.7999877929688,898.5999755859375,884.5999755859375,895.2000122070312,821.7543334960938,4536509,54.56173926903218,772.4711083984375,779.661833836972,804.8180511474609,832.4471311534071,777.1889711415147,819.3675537109375,0
2020-06-29,899.7999877929688,902.7999877929688,888.4000244140625,892.5999755859375,819.3675537109375,3180372,69.1610428615368,774.3143615722656,781.218920890853,807.1312957763672,831.0820735515895,783.180518001145,821.5707397460938,1
2020-06-30,894.2000122070312,904.5999755859375,890.5999755859375,895.0,821.5707397460938,2726701,73.379717630907,775.6582482910156,782.801345159686,808.5633087158203,832.3633972633215,784.7632201683191,836.8087768554688,1
2020-07-01,903.0,911.5999755859375,896.5999755859375,911.5999755859375,836.8087768554688,4721215,78.74015078139315,777.4317395019531,784.9192836575598,810.344140625,836.9826766107841,783.705604639216,846.5391845703125,1
2020-07-02,919.2000122070312,924.5999755859375,912.4000244140625,922.2000122070312,846.5391845703125,2663043,76.97230941100081,779.5834289550781,787.3357503600207,812.0423614501954,843.2229273458097,780.861795554581,838.4611206054688,0
2020-07-03,928.5999755859375,928.5999755859375,911.5999755859375,913.4000244140625,838.4611206054688,1343287,67.72822850060244,781.2614538574219,789.3406668402345,812.9878540039062,846.2072824878937,779.7684255199188,847.8242797851562,1
2020-07-06,922.2000122070312,929.52001953125,915.0059814453125,923.5999755859375,847.8242797851562,2787838,70.59962086429566,783.0826782226562,791.6341418576824,814.7595092773438,851.4436943775601,778.0753241771275,839.9298706054688,0
2020-07-07,921.7999877929688,924.4000244140625,911.0,915.0,839.9298706054688,2033271,63.888892309169876,784.7643737792969,793.5280920046545,817.3389678955078,853.452054022979,781.2258817680366,834.4221801757812,0
2020-07-08,909.2000122070312,914.1929931640625,905.2000122070312,909.0,834.4221801757812,2351816,62.05037595108899,786.3763061523438,795.1317817368556,819.8358123779296,853.1841290833421,786.4874956725172,837.1759033203125,1
2020-07-09,914.5999755859375,925.8489990234375,909.2000122070312,912.0,837.1759033203125,4446198,64.05688118873378,788.102060546875,796.7805708185598,822.5345947265625,851.8975497032994,793.1716397498257,859.7576293945312,1
2020-07-10,912.0,936.5999755859375,910.4000244140625,936.5999755859375,859.7576293945312,2918645,67.47177774886894,790.0003930664062,799.2502593901665,825.5179473876954,857.3040162414471,793.7318785339436,864.3475341796875,1
2020-07-13,941.4000244140625,943.5999755859375,933.5999755859375,941.5999755859375,864.3475341796875,1802572,68.23899683387322,792.0566162109375,801.8030936956379,828.3452545166016,863.3885945162541,793.3019145169491,859.20703125,0
2020-07-14,934.7999877929688,945.4000244140625,929.7999877929688,936.0,859.20703125,2064864,72.57527407769797,794.3588525390625,804.0542285016913,830.8696411132812,867.2101073615001,794.5291748650623,861.7772216796875,1
2020-07-15,938.4000244140625,946.4000244140625,932.4000244140625,938.7999877929688,861.7772216796875,2950486,73.92736431348519,796.9107702636719,806.3178752929854,833.3389434814453,871.0772830022818,795.6006039606089,844.1524658203125,0
2020-07-16,927.4000244140625,936.0,909.0,919.5999755859375,844.1524658203125,4505581,59.682535494442,799.0514440917968,807.8015847254296,835.0555206298828,871.3866527356063,798.7243885241594,845.6212158203125,1
2020-07-17,924.0,929.7999877929688,915.5999755859375,921.2000122070312,845.6212158203125,2595138,61.44005183050404,801.3867260742187,809.2847075134644,836.9281494140625,871.2282577807262,802.6280410473989,854.6171875,1
2020-07-20,922.2000122070312,936.2000122070312,917.7999877929688,931.0,854.6171875,2449382,63.59518839010539,803.38052734375,811.0624518266618,838.6630859375,872.8506033577933,804.4755685172067,856.0858764648438,1
2020-07-21,938.0,941.3560180664062,928.2000122070312,932.5999755859375,856.0858764648438,3755759,58.94380037039764,805.1209704589844,812.8280763222767,840.3796630859375,874.4398269711862,806.3194992006888,864.5311279296875,1
2020-07-22,931.0,941.7999877929688,929.89599609375,941.7999877929688,864.5311279296875,2635655,58.44828712827021,807.445234375,814.8556469735478,843.1243530273438,875.5621017527832,810.6866043019044,864.7146606445312,1
2020-07-23,943.2000122070312,951.7999877929688,937.0,942.0,864.7146606445312,2725309,63.3147399505965,809.8612951660157,816.8109024116256,845.9332946777344,875.348500400663,816.5180889548056,849.1094360351562,0
2020-07-24,925.4000244140625,934.635009765625,923.2000122070312,925.0,849.1094360351562,2319866,50.612969712495776,812.3507922363282,818.0775115733327,847.3010498046875,874.4381624193272,820.1639371900478,848.1914672851562,0
2020-07-27,930.0,932.552001953125,920.4000244140625,924.0,848.1914672851562,2440784,54.22139445297579,814.7007604980469,819.2584510130121,848.7422454833984,872.4819764472282,825.0025145195685,859.0233154296875,1
2020-07-28,928.4000244140625,936.7999877929688,924.4000244140625,935.7999877929688,859.0233154296875,1858276,61.92169155423733,816.9736181640625,820.8178574607249,850.6148742675781,871.0019461698631,830.2278023652931,874.261474609375,1
2020-07-29,937.5999755859375,956.0,936.0,952.4000244140625,874.261474609375,2312107,66.0318076805765,819.609990234375,822.9136855842014,852.4875091552734,874.3611822618665,830.6138360486804,873.5270385742188,0
2020-07-30,960.2000122070312,960.2000122070312,941.9539794921875,951.5999755859375,873.5270385742188,2739484,57.33858228783633,822.0333959960938,824.898522956359,853.8369018554688,877.4278702508107,830.2459334601269,889.6831665039062,1
2020-07-31,958.2000122070312,971.4000244140625,954.4000244140625,969.2000122070312,889.6831665039062,4891981,62.020921260604126,824.7285168457031,827.4390972131256,856.3980041503906,883.7779454927949,829.0180628079864,895.5580444335938,1
2020-08-03,968.5999755859375,978.5999755859375,951.7999877929688,975.5999755859375,895.5580444335938,1955948,67.12799544001182,827.3942614746094,830.1104284766733,858.7846923828125,890.9257139946643,826.6436707709607,884.17529296875,0
2020-08-04,976.5999755859375,982.0,950.7999877929688,963.2000122070312,884.17529296875,2971863,59.744363473759236,829.7625854492187,832.2306192410684,860.9969635009766,893.7584956853055,828.2354313166476,906.5735473632812,1
2020-08-05,980.7999877929688,996.5999755859375,969.6099853515625,987.5999755859375,906.5735473632812,4732458,76.0735673913099,832.450361328125,835.1460281870377,864.6045318603516,900.7590987437023,828.4499649770008,897.0267333984375,0
2020-08-06,977.7999877929688,995.5999755859375,954.7999877929688,977.2000122070312,897.0267333984375,5961195,70.11486731125086,834.8223608398438,837.5727225090534,867.5970733642578,904.0986630972488,831.0954836312667,903.2688598632812,1
2020-08-07,974.2000122070312,985.2000122070312,970.5999755859375,984.0,903.2688598632812,2506396,69.45661231764666,837.4734191894531,840.1490416209839,869.7726348876953,909.3628964849247,830.1823732904659,893.9056396484375,0
2020-08-10,984.7999877929688,990.0,969.7999877929688,973.7999877929688,893.9056396484375,2752378,64.22644988844098,839.8894787597657,842.2571435044134,871.2505401611328,912.1725017967186,830.328578525547,876.648193359375,0
2020-08-11,972.7999877929688,979.4000244140625,949.7999877929688,955.0,876.648193359375,3710818,54.274616196197485,841.5638330078125,843.6058121261766,872.1225982666016,912.7058767284075,831.5393198047957,891.70263671875,1
2020-08-12,951.7999877929688,971.4000244140625,949.7999877929688,971.4000244140625,891.70263671875,10777208,58.616647082093465,843.37404296875,845.4919621101991,873.6188690185547,914.798415287021,832.4393227500884,890.500732421875,0
2020-08-13,962.2000122070312,973.2000122070312,953.7999877929688,963.2000122070312,890.500732421875,9666242,64.5538629528318,844.9325622558594,847.2570119263432,875.9362823486329,915.3107509675175,836.5618137297482,890.500732421875,0
2020-08-14,964.4000244140625,968.2000122070312,951.2000122070312,963.2000122070312,890.500732421875,1874644,64.97329541453561,846.3515515136719,848.9528441026386,878.1802581787109,915.3330524977686,841.0274638596533,899.3760986328125,1
2020-08-17,964.4000244140625,974.4000244140625,956.7999877929688,972.7999877929688,899.3760986328125,4932946,64.48143352042041,848.09125,850.9302266332337,880.4182037353515,916.9823375670558,843.8540699036473,879.4064331054688,0
2020-08-18,964.7999877929688,974.0,951.0,951.2000122070312,879.4064331054688,2687217,51.78573168711447,849.9125646972657,852.046940612537,881.5842315673829,916.3229997026946,846.8454634320711,873.3045654296875,0
2020-08-19,941.7999877929688,955.0,935.7999877929688,944.5999755859375,873.3045654296875,5711725,49.92555685311969,851.6889501953125,852.8805729583077,882.0229034423828,916.0696527958368,847.9761540889289,889.021484375,1
2020-08-20,941.5999755859375,962.7999877929688,940.0,961.5999755859375,889.021484375,1968781,49.77793764064529,853.8053747558594,854.2978636020996,883.2382446289063,916.4075843225323,850.0689049352802,894.7535400390625,1
2020-08-21,959.4000244140625,968.0,955.6829833984375,967.7999877929688,894.7535400390625,2831472,49.72974701893391,855.6986340332031,855.8843607172746,885.5204498291016,914.8628260306084,856.1780736275948,891.2402954101562,0
2020-08-24,977.2000122070312,984.0,955.6829833984375,964.0,891.2402954101562,1591853,52.50579402495642,857.367412109375,857.2708679601327,887.6728912353516,911.2312624641188,864.1145200065844,881.2554931640625,0
2020-08-25,972.0,974.0479736328125,948.2000122070312,953.2000122070312,881.2554931640625,3143311,40.153205227113574,858.8181359863281,858.2114414975417,888.7845001220703,908.4228427407658,869.1461575033749,894.0138549804688,1
2020-08-26,949.4000244140625,969.2000122070312,946.0,967.0,894.0138549804688,1332864,48.8567785254173,860.4505895996094,859.6154577125585,889.772119140625,908.2899707525175,871.2542675287325,881.0706176757812,0
2020-08-27,965.5999755859375,969.4000244140625,953.0,953.0,881.0706176757812,2058002,41.9846046297186,861.8755834960938,860.4568365346456,890.1492980957031,907.5473901893531,872.7512060020531,880.8856811523438,0
2020-08-28,956.2000122070312,961.7999877929688,948.5999755859375,952.7999877929688,880.8856811523438,2813140,44.96498937620052,863.3299243164063,861.257967696124,889.709423828125,907.5951557079035,871.8236919483464,870.9008178710938,0
2020-09-01,957.7999877929688,964.5999755859375,938.7999877929688,942.0,870.9008178710938,3342803,47.644936507198125,864.3495715332032,861.6361186833777,888.4765625,907.9900154957393,868.9631095042607,880.1459350585938,1
2020-09-02,951.5999755859375,959.5999755859375,947.0,952.0,880.1459350585938,2621764,45.02776489569717,865.5174035644532,862.3619938353471,888.2750946044922,908.0568893975206,868.4932998114638,873.1197509765625,0
2020-09-03,960.7999877929688,970.0,944.4000244140625,944.4000244140625,873.1197509765625,2827910,42.87878454453429,866.7870520019532,862.7838666644144,886.6024047851563,905.5074885756139,867.6973209946987,848.3424072265625,0
2020-09-04,939.0,939.0,909.6840209960938,917.5999755859375,848.3424072265625,2887821,35.64226324104099,867.58318359375,862.2175349217536,884.1681884765625,909.0227677337488,859.3136092193762,856.2933959960938,1
2020-09-07,921.4000244140625,936.7999877929688,920.0689697265625,926.2000122070312,856.2933959960938,2035758,35.23448335010281,868.27396484375,861.9852157481984,881.8194152832032,907.9210253197509,855.7178052466554,867.0177612304688,1
2020-09-08,929.2000122070312,938.2000122070312,920.5999755859375,937.7999877929688,867.0177612304688,1882421,45.46681674840761,869.2269689941406,862.1825704729932,880.4750213623047,906.7248773573956,854.2251653672138,873.489501953125,1
2020-09-09,934.5999755859375,954.4000244140625,931.7999877929688,944.7999877929688,873.489501953125,2148095,50.06748810605656,870.2653442382813,862.6259795506454,880.3170867919922,906.7015517832521,853.9326218007324,869.2367553710938,0
2020-09-10,945.2000122070312,949.5999755859375,935.0,940.2000122070312,869.2367553710938,1547507,42.120776213642024,870.9139038085938,862.8852256612512,879.1937927246094,905.4499084921081,852.9376769571106,864.7990112304688,0
2020-09-11,943.0,946.0,935.4000244140625,935.4000244140625,864.7990112304688,967586,37.94641431767778,871.2791003417968,862.9602760757303,877.9087066650391,904.3499268674705,851.4674864626077,869.0517578125,1
2020-09-14,936.4000244140625,942.5020141601562,930.0,940.0,869.0517578125,2107070,41.12424258552942,871.8909130859375,863.1991577124664,876.8362579345703,902.8637316872482,850.8087841818924,867.7573852539062,0
2020-09-15,936.4000244140625,941.5999755859375,928.0,938.5999755859375,867.7573852539062,2315461,44.19709509707762,872.2895751953125,863.3779117336994,875.255322265625,899.2824295927035,851.2282149385464,872.01025390625,1
2020-09-16,941.2000122070312,950.4000244140625,937.7999877929688,943.2000122070312,872.01025390625,2343513,39.794177613531545,872.9311828613281,863.7164349561524,874.8855133056641,898.8712438663781,850.89978274495,891.97998046875,1
2020-09-17,948.2000122070312,972.0,944.4000244140625,964.7999877929688,891.97998046875,2997255,54.75039932387359,874.0823388671874,864.8248092899797,875.8192840576172,900.9715797154573,850.6669883997771,892.1649169921875,1
2020-09-18,965.5999755859375,968.5999755859375,952.2000122070312,965.0,892.1649169921875,5318467,54.91145773811263,875.182119140625,865.8969703763408,875.9764556884766,901.5124692852222,850.4404420917309,873.8593139648438,0
2020-09-21,958.4000244140625,959.7999877929688,935.0,945.2000122070312,873.8593139648438,2177940,51.20121013148086,875.4641528320312,866.2092191445175,874.9317443847656,898.894403549521,850.9690852200101,878.112060546875,1
2020-09-22,949.5999755859375,953.5999755859375,940.2000122070312,949.7999877929688,878.112060546875,2070497,49.13931286570099,875.739443359375,866.6759972387276,874.2753326416016,897.046602441767,851.5040628414362,872.7498779296875,0
2020-09-23,955.0,955.7999877929688,944.0,944.0,872.7498779296875,2100174,49.84124272886459,876.0103002929687,866.9141886383732,873.8500518798828,896.3889448434725,851.3111589162932,866.2781372070312,0
2020-09-24,938.4000244140625,953.5999755859375,931.2000122070312,937.0,866.2781372070312,2138311,59.133686216124644,876.1003186035156,866.8892454449872,872.463265991211,893.1122088234762,851.8143231589457,871.2706909179688,1
2020-09-25,940.0,950.0,929.4000244140625,942.4000244140625,871.2706909179688,1965064,57.864072442737516,876.6426831054688,867.0610668360846,871.9732696533204,892.2234589675171,851.7230803391236,882.1799926757812,1
2020-09-28,948.4000244140625,961.5999755859375,947.4000244140625,954.2000122070312,882.1799926757812,1703605,57.945745112313475,877.3738586425782,867.6539658886217,872.0379852294922,892.4159694720498,851.6600009869345,860.916015625,0
2020-09-29,951.0,952.7999877929688,929.4000244140625,931.2000122070312,860.916015625,2679904,44.29531948359798,877.4998352050782,867.3897325449502,871.5387451171875,892.514500008514,850.5629902258611,862.0254516601562,1
2020-09-30,929.5999755859375,937.4000244140625,921.7999877929688,932.4000244140625,862.0254516601562,2754637,46.632118444531855,877.6186267089844,867.1793685886838,870.6327209472656,891.6084830538515,849.6569588406797,882.5497436523438,1
2020-10-01,934.2000122070312,960.0,934.2000122070312,954.5999755859375,882.5497436523438,4057524,57.207161662780926,877.9789990234375,867.782128395102,871.1042205810547,892.7292606696859,849.4791804924236,883.8441162109375,1
2020-10-02,947.7999877929688,961.2000122070312,941.2000122070312,956.0,883.8441162109375,2859806,56.153835997241465,878.3615881347656,868.4120102702327,872.8793060302735,892.3593224082011,853.3992896523458,885.3233032226562,1
2020-10-05,962.4000244140625,964.0,953.5999755859375,957.5999755859375,885.3233032226562,1148602,57.296457237892895,879.0858654785156,869.0751982291513,874.3308013916015,892.9126901952803,855.7489125879227,887.3572998046875,1
2020-10-06,962.7999877929688,962.7999877929688,948.2000122070312,959.7999877929688,887.3572998046875,1539324,56.49450676606903,879.8691821289062,869.7921433889762,875.3477783203125,894.4631376598064,856.2324189808186,872.9347534179688,0
2020-10-07,957.4000244140625,964.4000244140625,944.2000122070312,944.2000122070312,872.9347534179688,1718430,41.54348814683967,880.1474108886719,869.9153829979563,875.3200408935547,894.4483592973522,856.1917224897572,869.0517578125,0
2020-10-08,946.7999877929688,951.4000244140625,936.4000244140625,940.0,869.0517578125,1364274,40.06355153919624,880.0432165527344,869.8815153436248,875.310791015625,894.4516702913512,856.1699117398988,872.9347534179688,1
2020-10-09,935.4000244140625,947.2000122070312,935.4000244140625,944.2000122070312,872.9347534179688,2076336,49.546260573674246,880.0313708496094,870.0012501700696,875.717578125,894.2540940512206,857.1810621987795,876.447998046875,1
2020-10-12,936.4000244140625,948.7999877929688,935.697998046875,948.0,876.447998046875,2396319,49.17736994938219,879.7666674804688,870.2540638122973,876.0873901367188,894.3571617890689,857.8176184843687,872.7498779296875,0
2020-10-13,946.5999755859375,951.2000122070312,936.5999755859375,944.0,872.7498779296875,2559900,50.0,879.3105041503907,870.3519388757244,876.3370147705078,894.260715042355,858.4133144986607,867.3876953125,0
2020-10-14,945.5999755859375,946.7999877929688,938.2000122070312,938.2000122070312,867.3876953125,1646186,50.56397637001367,878.9747521972656,870.2356940301078,876.1058868408203,894.3802949231269,857.8314787585136,859.991455078125,0
2020-10-15,935.0,935.0,922.0,930.2000122070312,859.991455078125,2801065,44.40363571832208,878.0431103515625,869.8339591692458,874.506460571289,892.5287054854697,856.4842156571084,852.7801513671875,0
2020-10-16,938.7999877929688,944.4000244140625,922.4000244140625,922.4000244140625,852.7801513671875,3467508,34.85713387510021,877.1581787109375,869.1651823926944,872.537222290039,891.0359259208275,854.0385186592506,845.1991577148438,0
2020-10-19,925.4000244140625,931.0,914.2000122070312,914.2000122070312,845.1991577148438,1197508,40.57650884546726,875.9967846679688,868.2253382876808,871.104214477539,893.2520968361006,848.9563321189775,867.0177612304688,1
2020-10-20,927.4000244140625,940.4000244140625,920.4000244140625,937.7999877929688,867.0177612304688,1455596,52.39781847006787,875.4590270996093,868.1779823246528,870.5494995117188,892.5133277244114,848.5856712990261,859.0669555664062,0
2020-10-21,940.0,940.2000122070312,918.968017578125,929.2000122070312,859.0669555664062,2233916,37.17174317212461,875.10740234375,867.8206871576627,869.8653533935546,892.3859514196334,847.3447553674758,864.6140747070312,1
2020-10-22,924.5999755859375,939.4609985351562,919.4000244140625,935.2000122070312,864.6140747070312,2040339,39.96138319531755,874.5656311035157,867.694937649795,869.7821502685547,892.3707440183706,847.1935565187388,865.3536987304688,1
2020-10-23,930.4000244140625,943.2000122070312,930.4000244140625,936.0,865.3536987304688,1963758,39.49419066138864,874.0626904296874,867.6031243588411,869.4863006591797,892.1476825374485,846.8249187809109,852.965087890625,0
2020-10-26,925.0,942.5999755859375,919.0,922.5999755859375,852.965087890625,1455926,33.684194677084406,873.3119775390625,867.0290837130287,868.0255554199218,891.0058751797644,845.0452356600792,847.97265625,0
2020-10-27,916.2000122070312,922.7999877929688,914.5999755859375,917.2000122070312,847.97265625,1648042,36.99420274185188,872.2839086914063,866.2817728321257,867.3783874511719,891.8803675588455,842.8764073434983,825.414306640625,0
2020-10-28,910.0,913.2000122070312,883.5999755859375,892.7999877929688,825.414306640625,4221109,30.967719265367318,871.2040661621094,864.6791270991257,865.5478302001953,896.385127332059,834.7105330683316,822.455810546875,0
2020-10-29,891.4000244140625,907.0,889.0,889.5999755859375,822.455810546875,5473487,27.804844012076483,870.1870910644532,863.0233107637434,862.5431335449218,897.7993470483851,827.2869200414585,833.919921875,1
2020-10-30,892.5999755859375,904.5999755859375,884.7999877929688,902.0,833.919921875,1748799,32.52275518312504,869.0850598144531,861.8820013955574,860.046923828125,896.015295695108,824.0785519611421,838.1726684570312,1
2020-11-02,903.7999877929688,912.4000244140625,897.7999877929688,906.5999755859375,838.1726684570312,1733363,35.85470808932328,867.9534423828125,860.9522236332623,857.6893920898438,892.8540169725482,822.5247672071393,850.7462158203125,1
2020-11-03,909.7999877929688,924.5999755859375,906.7999877929688,920.2000122070312,850.7462158203125,1387407,43.571391520444394,867.1435607910156,860.5519880327545,855.858837890625,888.220676625482,823.4969991557679,868.3120727539062,1
2020-11-04,914.4000244140625,939.2000122070312,909.4000244140625,939.2000122070312,868.3120727539062,1585181,52.98010841845379,866.8846923828125,860.8563050806429,855.6277038574219,887.5389247467192,823.7164829681246,880.1459350585938,1
2020-11-05,952.2000122070312,962.5999755859375,940.4000244140625,952.0,880.1459350585938,1899251,59.48717406162122,866.607333984375,861.6127611582097,856.1824127197266,889.4337141957134,822.9311112437398,879.7762451171875,0
2020-11-06,952.0,956.5999755859375,943.2000122070312,951.5999755859375,879.7762451171875,1015459,62.6180988803186,866.5814465332031,862.3250546467971,856.5244873046875,890.631195071154,822.4177795382209,836.6935424804688,0
2020-11-09,955.2000122070312,989.4000244140625,905.0,905.0,836.6935424804688,7202947,40.42058038905981,865.6976037597656,861.3198973069411,854.5367645263672,888.3872716363907,820.6862574163437,805.444580078125,0
2020-11-10,907.5999755859375,908.4000244140625,864.4000244140625,871.2000122070312,805.444580078125,4624252,35.23418768023455,864.3884790039062,859.1287083960071,851.171499633789,890.3596956767744,811.9833035908036,859.8064575195312,1
2020-11-11,875.4000244140625,931.5999755859375,869.7999877929688,930.0,859.8064575195312,4822016,48.95663894896687,863.981689453125,859.1552867930081,850.7924377441407,889.4634349147829,812.1214405734985,859.6217041015625,0
2020-11-12,925.5999755859375,950.0,924.5999755859375,929.7999877929688,859.6217041015625,1694192,48.75302505581399,863.711728515625,859.1735776678535,850.7739501953125,889.4267795845693,812.1211208060557,854.6292114257812,0
2020-11-13,924.5999755859375,930.5999755859375,915.7999877929688,924.4000244140625,854.6292114257812,1737143,50.37406141659041,863.8374645996093,858.9953672269879,850.8664031982422,889.5482717616221,812.1845346348623,829.1123657226562,0
2020-11-16,932.0,932.0,896.7999877929688,896.7999877929688,829.1123657226562,3494942,46.1187114815962,863.2938439941406,857.8234848150533,850.0620635986328,889.892082085552,810.2320451117135,829.482177734375,1
2020-11-17,905.4000244140625,917.2000122070312,893.6480102539062,897.2000122070312,829.482177734375,5577874,50.92126761381072,862.5431323242187,856.7120610079679,848.1852844238281,888.1882692828788,808.1822995647774,836.3236083984375,1
2020-11-18,895.7999877929688,904.5999755859375,891.0,904.5999755859375,836.3236083984375,3539087,53.08641472198495,861.799814453125,855.9125138468099,847.0481170654297,887.0416952025965,807.0545389282628,840.021728515625,1
2020-11-19,896.4000244140625,914.0,896.4000244140625,908.5999755859375,840.021728515625,4970017,51.40664177151428,861.2155139160157,855.2893457946066,845.8184997558594,885.042895981843,806.5941035298758,841.1312255859375,1
2020-11-20,910.5999755859375,912.5999755859375,903.0,909.7999877929688,841.1312255859375,2236802,50.69206192564342,860.742158203125,854.7341253942666,844.6073760986328,882.7736001070722,806.4411520901934,829.2972412109375,0
2020-11-23,910.7999877929688,919.2000122070312,897.0,897.0,829.2972412109375,2958884,44.96526315246562,859.9470678710937,853.7366005243321,843.4239837646485,881.9649493852646,804.8830181440323,838.7274169921875,1
2020-11-24,898.0,909.2000122070312,890.0,907.2000122070312,838.7274169921875,3373836,42.7797997949747,859.3664685058594,853.148005091699,842.9617218017578,881.4947486276345,804.4286949758811,849.4518432617188,1
2020-11-25,906.4000244140625,926.4000244140625,904.7999877929688,918.7999877929688,849.4518432617188,3528264,42.468253535588936,858.9153002929687,853.0030575689547,844.1635986328125,881.8830393333458,806.4441579322793,839.4669799804688,0
2020-11-26,923.0,923.0,905.7999877929688,908.0,839.4669799804688,2686180,40.55457968310795,857.8650402832031,852.4722309968571,845.0141571044921,881.4167398671752,808.611574341809,833.3651123046875,0
2020-11-27,910.0,910.0,893.7999877929688,901.4000244140625,833.3651123046875,6634623,49.056562644565645,856.6890441894532,851.7229322246152,844.9864166259765,881.4254239200955,808.5474093318576,843.1651000976562,1
2020-11-30,900.0,923.2000122070312,898.4000244140625,912.0,843.1651000976562,5521839,62.17182553453476,856.0751599121094,851.3873309647345,845.2360382080078,881.546685510827,808.9253909051886,845.1991577148438,1
2020-12-01,910.0,923.0,904.7999877929688,914.2000122070312,845.1991577148438,2625192,42.88298072279411,855.4169018554687,851.1446575039545,844.9586853027344,881.1767400356744,808.7406305697943,839.6519775390625,0
2020-12-02,914.5999755859375,925.0,907.0609741210938,908.2000122070312,839.6519775390625,1746352,40.75344982144694,854.7549438476562,850.6939641719979,843.5256805419922,878.0830651895915,808.9682958943929,850.5613403320312,1
2020-12-03,905.0,920.0,902.7999877929688,920.0,850.5613403320312,2554984,48.21430485209231,854.4406079101562,850.6887632370973,842.0464508056641,872.2639292457084,811.8289723656198,836.3236083984375,0
2020-12-04,917.4000244140625,920.4000244140625,904.5999755859375,904.5999755859375,836.3236083984375,2574431,53.51348040017439,853.7416662597657,850.1254238316598,839.8738189697266,864.3773653514751,815.3702725879781,830.7764892578125,0
2020-12-07,902.5999755859375,907.5999755859375,889.0,898.5999755859375,830.7764892578125,1833258,50.600331107829724,852.7135961914063,849.3666420836657,839.5779663085938,864.3842034423177,814.7717291748698,834.8444213867188,1
2020-12-08,898.7999877929688,906.2000122070312,895.5999755859375,903.0,834.8444213867188,1636070,49.29580165869437,852.1921643066406,848.7971432328051,841.0479583740234,860.1708876365849,821.925029111462,836.1387329101562,1
2020-12-09,902.4000244140625,920.2000122070312,895.4000244140625,904.4000244140625,836.1387329101562,2932234,48.1081167883038,851.6744299316406,848.3007349848581,839.8645721435547,856.9169475426064,822.812196744503,836.1387329101562,0
2020-12-10,904.4000244140625,917.0,901.9199829101562,904.4000244140625,836.1387329101562,2428755,47.54095896497632,850.7462097167969,847.8237937270267,838.6904235839844,853.0334892113124,824.3473579566564,836.3236083984375,1
2020-12-11,900.0,906.2000122070312,892.0,904.5999755859375,836.3236083984375,3739339,53.90944964783709,849.7957995605469,847.372806067082,837.7751434326171,850.018198402241,825.5320884629933,840.20654296875,1
2020-12-14,916.7999877929688,916.7999877929688,899.7999877929688,908.7999877929688,840.20654296875,3373485,50.87712567429443,848.8934643554687,847.0917761416573,838.3298522949219,849.907533399098,826.7521711907458,839.4669799804688,0
2020-12-15,911.0,911.1389770507812,897.7999877929688,908.0,839.4669799804688,1694999,43.28358454065025,847.9356579589844,846.792764527493,838.8290924072265,849.6358127750213,828.0223720394317,869.0517578125,1
2020-12-16,912.7999877929688,945.4000244140625,911.0,940.0,869.0517578125,5275279,65.7480261238472,847.857998046875,847.6656662249443,840.4654998779297,857.6842484731994,823.24675128266,872.9347534179688,1
2020-12-17,944.0,952.4000244140625,941.5999755859375,944.2000122070312,872.9347534179688,2778123,71.57257675411597,847.9356579589844,848.6566108207492,842.1111511230469,864.6275653563765,819.5947368897172,853.3348388671875,0
2020-12-18,942.0,950.0,920.0,923.0,853.3348388671875,5483513,55.00909399736049,847.5436596679688,848.840070744139,842.7213317871094,865.7808055831619,819.661857991057,846.3084716796875,0
2020-12-21,910.4000244140625,948.5999755859375,897.4000244140625,915.4000244140625,846.3084716796875,1792751,50.520779906233834,846.940869140625,848.7407923494546,843.5718933105469,865.7859433572838,821.35784326381,854.2594604492188,1
2020-12-22,918.2000122070312,925.5999755859375,910.7999877929688,924.0,854.2594604492188,1273511,56.706286781333176,846.5710607910156,848.9572107063082,844.3484954833984,866.9323603075168,821.7646306592801,865.3536987304688,1
2020-12-23,923.7999877929688,942.2000122070312,918.5999755859375,936.0,865.3536987304688,2459630,56.77965437911773,846.530380859375,849.6002102366674,845.143588256836,869.5315834438923,820.7555930697797,878.112060546875,1
2020-12-24,937.2000122070312,949.7999877929688,931.2000122070312,949.7999877929688,878.112060546875,555348,69.4158309484027,846.89279296875,850.7183220135382,847.0758422851562,875.3794672712347,818.7722172990777,885.5082397460938,1
2020-12-29,955.2000122070312,979.739013671875,948.5999755859375,957.7999877929688,885.5082397460938,1895524,75.00001393962137,847.5473547363281,852.0826325128542,849.6829986572266,881.9917783372355,817.3742189772177,881.9951171875,0
2020-12-30,965.4000244140625,977.7999877929688,953.5999755859375,954.0,881.9951171875,1326217,71.64690513512134,848.2832739257813,853.2556711275462,851.6244995117188,886.8217583818889,816.4272406415487,876.0780639648438,0
