Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-04-12,33.7599983215332,33.97999954223633,33.2599983215332,33.40999984741211,32.27907943725586,355900,63.89300623258115,29.598797264099122,30.31040164276307,31.559780025482176,33.95076362834084,29.16879642262351,32.8587646484375,1
2023-04-13,33.56999969482422,34.07099914550781,33.43000030517578,34.0099983215332,32.8587646484375,428700,66.80325868238958,29.654224510192872,30.410337446907164,31.722093105316162,33.99427615108295,29.44991005954937,32.72350311279297,0
2023-04-14,33.79999923706055,34.025001525878906,33.55500030517578,33.869998931884766,32.72350311279297,517300,63.49429396351367,29.71267391204834,30.501049825961513,31.86749849319458,33.99342101371032,29.74157597267884,32.68486404418945,0
2023-04-17,33.84000015258789,33.84000015258789,33.29999923706055,33.83000183105469,32.68486404418945,564000,61.21846854973149,29.76939594268799,30.586689599225355,31.99503049850464,33.98481513049135,30.005245866517935,32.462642669677734,0
2023-04-18,33.91999816894531,33.97999954223633,33.31999969482422,33.599998474121094,32.462642669677734,496800,54.63254644908695,29.84229175567627,30.66025638630192,32.10034074783325,33.942437576176175,30.25824391949033,32.539939880371094,1
2023-04-19,33.41999816894531,33.7599983215332,33.130001068115234,33.68000030517578,32.539939880371094,463000,51.61838517304792,29.929142684936522,30.733969464500714,32.191641902923585,33.922028619667955,30.46125518617922,32.17280197143555,0
2023-04-20,33.5099983215332,33.689998626708984,33.130001068115234,33.29999923706055,32.17280197143555,622900,43.607728243312025,30.010178146362303,30.79039426869424,32.27666301727295,33.806888454361946,30.746437580183954,32.80080032348633,1
2023-04-21,33.400001525878906,34.064998626708984,33.220001220703125,33.95000076293945,32.80080032348633,428000,40.808851547365975,30.101673583984375,30.869233721823342,32.39260110855103,33.68286928953854,31.10233292756352,33.023014068603516,1
2023-04-24,33.900001525878906,34.31999969482422,33.68000030517578,34.18000030517578,33.023014068603516,340900,51.68774947855234,30.200095100402834,30.95369569620688,32.499360752105716,33.60559831955929,31.393123184652143,32.510955810546875,0
2023-04-25,33.9900016784668,34.20000076293945,33.57500076293945,33.650001525878906,32.510955810546875,365500,48.13357493974708,30.292666358947756,31.014764720298643,32.56360988616943,33.49368365485128,31.633536117487576,31.689727783203125,0
2023-04-26,33.650001525878906,33.790000915527344,32.720001220703125,32.79999923706055,31.689727783203125,428600,41.24578162213039,30.363849411010744,31.04123386002039,32.55298223495483,33.51903569455552,31.586928775354142,31.989233016967773,1
2023-04-27,33.0,33.400001525878906,32.959999084472656,33.11000061035156,31.989233016967773,325500,48.083625131425215,30.434340744018556,31.078410297547737,32.53462524414063,33.529919430117694,31.539331058163565,32.27907943725586,1
2023-04-28,33.130001068115234,33.45000076293945,32.709999084472656,33.40999984741211,32.27907943725586,398900,57.62712683591506,30.50280174255371,31.125495361850017,32.50467472076416,33.49247343916287,31.516876002365443,32.09550857543945,0
2023-05-01,33.310001373291016,33.483001708984375,33.150001525878906,33.220001220703125,32.09550857543945,315600,47.07154468480906,30.57847312927246,31.16353509571627,32.42110271453858,33.22493441920652,31.617271009870635,31.69938850402832,0
2023-05-02,33.130001068115234,33.16999816894531,32.48699951171875,32.810001373291016,31.69938850402832,404700,43.927118629843676,30.63954029083252,31.184548954865765,32.36265058517456,33.19888605833732,31.5264151120118,31.73802947998047,1
2023-05-03,32.91999816894531,33.34000015258789,32.689998626708984,32.849998474121094,31.73802947998047,486300,36.75798345840939,30.721807594299317,31.206254073497714,32.31482572555542,33.18004755109339,31.449603900017458,31.100372314453125,0
2023-05-04,32.810001373291016,32.88999938964844,32.08000183105469,32.189998626708984,31.100372314453125,367200,32.85715436836486,30.788458137512208,31.202101847652827,32.23511800765991,33.23612273533989,31.23411327997994,33.89255142211914,1
2023-05-05,32.849998474121094,35.099998474121094,32.51300048828125,35.08000183105469,33.89255142211914,656800,58.064502159870685,30.91897048950195,31.307609674102487,32.31965627670288,33.564653831780134,31.07465872162562,33.989166259765625,1
2023-05-08,35.459999084472656,35.72999954223633,34.959999084472656,35.18000030517578,33.989166259765625,573800,60.36749153592736,31.061342468261717,31.412768755893197,32.44428977966309,33.8330863586134,31.055493200712775,34.192054748535156,1
2023-05-09,35.0,35.439998626708984,34.6510009765625,35.38999938964844,34.192054748535156,420800,61.03225165512304,31.203559761047362,31.521760363447786,32.53607387542725,34.128163352966894,30.943984397887604,34.04713439941406,0
2023-05-10,35.5,35.689998626708984,34.744998931884766,35.2400016784668,34.04713439941406,484300,62.89895683694985,31.346356773376463,31.620794639368032,32.62447662353516,34.347449216699495,30.90150403037082,34.008487701416016,0
2023-05-11,35.150001525878906,35.25,34.83000183105469,35.20000076293945,34.008487701416016,435800,59.04487008434389,31.484709510803224,31.71442966140913,32.68196277618408,34.51128630803863,30.852639244329527,34.34663772583008,1
2023-05-12,35.540000915527344,35.79999923706055,35.25,35.54999923706055,34.34663772583008,486400,59.74395236364841,31.614366836547852,31.8176535070727,32.763119506835935,34.738398597829125,30.78784041584274,34.568851470947266,1
2023-05-15,35.70000076293945,36.15999984741211,35.540000915527344,35.779998779296875,34.568851470947266,423100,65.8246543870724,31.73938663482666,31.925543623303074,32.85731887817383,34.99028218095562,30.724355575392043,34.105098724365234,0
2023-05-16,35.61000061035156,35.7599983215332,34.814998626708984,35.29999923706055,34.105098724365234,537400,69.65407828914613,31.851653175354002,32.01101637236434,32.9394416809082,35.134008238412136,30.74487512340427,33.931190490722656,0
2023-05-17,35.529998779296875,35.70000076293945,34.91999816894531,35.119998931884766,33.931190490722656,540600,66.13160053705192,31.956770210266114,32.08631731818231,33.00900421142578,35.23817759529137,30.779830827560197,33.679996490478516,0
2023-05-18,34.880001068115234,35.17499923706055,34.5,34.86000061035156,33.679996490478516,384100,61.71245760619898,32.05106651306152,32.1488145406253,33.08436393737793,35.29634952167052,30.872378353085338,33.73796081542969,1
2023-05-19,35.029998779296875,35.189998626708984,34.869998931884766,34.91999816894531,33.73796081542969,401100,64.02642274568775,32.15618362426758,32.21113400238234,33.1312219619751,35.35757362170922,30.90487030224098,33.873226165771484,1
2023-05-22,35.0,35.209999084472656,34.60499954223633,35.060001373291016,33.873226165771484,350900,69.43009650972684,32.28043060302734,32.276314087221124,33.17373256683349,35.423727485918235,30.92373764774875,33.81525802612305,0
2023-05-23,34.81999969482422,35.321998596191406,34.79999923706055,35.0,33.81525802612305,420900,68.5026629307937,32.3890259552002,32.336664829923166,33.2389476776123,35.48366020490246,30.994235150322137,32.63655090332031,0
2023-05-24,34.75,34.83000183105469,33.7130012512207,33.779998779296875,32.63655090332031,355600,62.48038221519191,32.44776782989502,32.34842506809561,33.286288833618165,35.431146279978165,31.14143138725817,31.969911575317383,0
2023-05-25,33.709999084472656,33.75,32.720001220703125,33.09000015258789,31.969911575317383,444800,26.13900028831555,32.49491600036621,32.33358140171215,33.285322761535646,35.43265602022935,31.13798950284194,32.37569046020508,1
2023-05-26,33.0099983215332,33.58000183105469,32.779998779296875,33.5099983215332,32.37569046020508,329200,31.402988093353734,32.54612190246582,32.335232737339325,33.2901533126831,35.42837092752354,31.151935697842667,32.49086380004883,1
2023-05-30,33.459999084472656,33.650001525878906,33.11000061035156,33.290000915527344,32.49086380004883,347200,29.9873180959014,32.59325469970703,32.34133591626911,33.30992107391357,35.40857987314541,31.211262274681726,32.77389907836914,1
2023-05-31,33.15999984741211,33.619998931884766,32.880001068115234,33.58000183105469,32.77389907836914,514300,35.49316233075334,32.6416039276123,32.35829917752793,33.36364660263062,35.340168127745166,31.38712507751607,33.5839729309082,1
2023-06-01,33.66999816894531,34.709999084472656,33.619998931884766,34.40999984741211,33.5839729309082,567500,45.88634476721792,32.69900505065918,32.40636481491539,33.455943775177005,35.27930473558256,31.632582814771446,34.2183723449707,1
2023-06-02,34.59000015258789,35.2599983215332,34.5,35.060001373291016,34.2183723449707,315200,48.82456335381188,32.77392490386963,32.47742393374109,33.611843776702884,35.08715276268852,32.13653479071725,34.677085876464844,1
2023-06-05,34.88999938964844,35.59000015258789,34.88999938964844,35.529998779296875,34.677085876464844,304900,50.950663216004564,32.85782585144043,32.563685186396924,33.651070499420165,35.197796624466186,32.10434437437414,34.27692794799805,0
2023-06-06,35.52000045776367,35.52000045776367,34.939998626708984,35.119998931884766,34.27692794799805,304400,51.52629128566423,32.925607986450196,32.63087117704795,33.665458583831786,35.23067029416906,32.10024687349451,34.257408142089844,0
2023-06-07,35.25,35.36000061035156,34.83000183105469,35.099998474121094,34.257408142089844,246200,52.979379582769795,32.98623668670654,32.69465694038293,33.66872625350952,35.23883210122403,32.09862040579501,34.17932891845703,0
2023-06-08,35.060001373291016,35.2400016784668,34.75,35.02000045776367,34.17932891845703,264300,54.709372189242664,33.03177764892578,32.75287937089564,33.67533597946167,35.25324281140547,32.09742914751787,34.081729888916016,0
2023-06-09,35.06999969482422,35.40999984741211,34.720001220703125,34.91999816894531,34.081729888916016,309100,53.21814247146713,33.06628479003906,32.80499115591605,33.67899808883667,35.26049638427811,32.09749979339523,34.355010986328125,1
2023-06-12,34.91999816894531,35.20000076293945,34.382999420166016,35.20000076293945,34.355010986328125,280200,54.39654812298095,33.095823211669924,32.86577624730476,33.679416751861574,35.26166347724361,32.09717002647954,32.237098693847656,0
2023-06-13,33.310001373291016,33.599998474121094,32.91999816894531,33.029998779296875,32.237098693847656,2171400,39.53346165250399,33.06522621154785,32.84112222560056,33.56282911300659,35.21136792599721,31.91429030001598,32.28590393066406,1
2023-06-14,33.099998474121094,33.279998779296875,32.900001525878906,33.08000183105469,32.28590393066406,815700,47.26448924931181,33.05357566833496,32.81934895913246,33.47186937332153,35.1935569872769,31.750181759366164,32.266380310058594,0
2023-06-15,33.189998626708984,33.27000045776367,32.8650016784668,33.060001373291016,32.266380310058594,696500,52.57259659547,33.04501274108887,32.79766391407074,33.38862886428833,35.17652015299449,31.60073757558217,32.1004638671875,0
2023-06-16,33.11000061035156,33.27000045776367,32.869998931884766,32.88999938964844,32.1004638671875,583100,47.50799421667038,33.033131484985354,32.770322735761596,33.30965223312378,35.180951544571165,31.43835292167639,31.661264419555664,0
2023-06-20,32.77000045776367,32.77000045776367,32.11000061035156,32.439998626708984,31.661264419555664,589000,42.90481781840142,33.02232105255127,32.72683025277313,33.20581741333008,35.203261360666836,31.208373465993326,31.466066360473633,0
2023-06-21,32.189998626708984,32.43000030517578,32.0,32.2400016784668,31.466066360473633,1062900,38.644089579201925,33.02171245574951,32.67738853150648,33.08545942306519,35.200221791188326,30.970697054942054,31.0366268157959,0
2023-06-22,32.13999938964844,32.20000076293945,31.350000381469727,31.799999237060547,31.0366268157959,776100,26.31585107503599,32.99531753540039,32.61304493481195,32.94652786254883,35.21865248298099,30.67440324211666,30.96830940246582,0
2023-06-23,31.739999771118164,31.90999984741211,31.450000762939453,31.729999542236328,30.96830940246582,832400,16.22723616827546,32.96910213470459,32.548545502170924,32.8631157875061,35.29968909125091,30.426542483761295,31.095190048217773,1
2023-06-26,31.739999771118164,32.11899948120117,31.649999618530273,31.860000610351562,31.095190048217773,431500,10.021965146136983,32.933830642700194,32.49155117064335,32.81937971115112,35.352932063251025,30.285827359051215,31.15374755859375,1
2023-06-27,32.0,32.08000183105469,31.719999313354492,31.920000076293945,31.15374755859375,391200,12.264290955483531,32.90243553161621,32.439088283896304,32.758282566070555,35.393770289531375,30.122794842609736,30.207033157348633,0
2023-06-28,31.719999313354492,31.989999771118164,30.895000457763672,30.950000762939453,30.207033157348633,720400,10.01938818582083,32.852878913879394,32.3515567103062,32.644091033935545,35.515697789240704,29.77248427863039,30.499832153320312,1
2023-06-29,30.850000381469727,31.25,30.450000762939453,31.25,30.499832153320312,830600,15.157229160254825,32.81362270355225,32.278940061012634,32.5303876876831,35.556294161557304,29.5044812138089,30.763349533081055,1
2023-06-30,31.440000534057617,31.93000030517578,31.31999969482422,31.520000457763672,30.763349533081055,632400,19.534130329334342,32.77809089660644,32.21950513834865,32.38935651779175,35.47091827506492,29.307794760518572,30.6364688873291,0
2023-07-03,31.469999313354492,31.84000015258789,31.389999389648438,31.389999389648438,30.6364688873291,241100,14.917174395700778,32.74736423492432,32.157425285367495,32.21026134490967,35.260435563693555,29.16008712612578,30.753591537475586,1
2023-07-05,31.520000457763672,32.0,31.3700008392334,31.510000228881836,30.753591537475586,473500,27.514932997371005,32.7064200592041,32.102372981528596,32.014086627960204,34.89629690556024,29.131876350360166,30.002073287963867,0
2023-07-06,31.270000457763672,31.280000686645508,30.405000686645508,30.739999771118164,30.002073287963867,924400,21.463424632134767,32.64600124359131,32.020008287663316,31.800343894958495,34.60908679124628,28.991600998670712,30.44127082824707,1
2023-07-07,30.739999771118164,31.440000534057617,30.739999771118164,31.190000534057617,30.44127082824707,871000,29.359843969813802,32.60460754394531,31.958097014745036,31.609537029266356,34.22747892115088,28.99159513738183,30.48031234741211,1
2023-07-10,31.110000610351562,31.479999542236328,30.899999618530273,31.229999542236328,30.48031234741211,580200,31.136392102310733,32.58041923522949,31.900144674849628,31.42458620071411,33.788431224479865,29.06074117694835,30.685270309448242,1
2023-07-11,31.229999542236328,31.579999923706055,31.1200008392334,31.440000534057617,30.685270309448242,362100,37.980790009226354,32.5543399810791,31.852502542873104,31.254763221740724,33.27837407373122,29.231152369750223,31.114707946777344,1
2023-07-12,31.780000686645508,31.969999313354492,31.399999618530273,31.8799991607666,31.114707946777344,416000,45.909092322294576,32.53105255126953,31.823569421457584,31.092748069763182,32.49457809701559,29.690918042510773,31.651504516601562,1
2023-07-13,32.029998779296875,32.59000015258789,32.0099983215332,32.43000030517578,31.651504516601562,503300,56.98448594947783,32.52217247009278,31.8168217781299,31.063468360900877,32.38693109648075,29.740005625321004,31.290388107299805,0
2023-07-14,32.5,32.5,31.860000610351562,32.060001373291016,31.290388107299805,334200,53.43035562652105,32.5139924621582,31.796177320450287,31.013692569732665,32.21259302392796,29.814792115537372,31.34894561767578,1
2023-07-17,32.13999938964844,32.25,31.75,32.119998931884766,31.34894561767578,333900,52.74258298085855,32.506210784912106,31.778638822302266,30.967820835113525,32.026971898464105,29.90866977176295,30.939029693603516,0
2023-07-18,32.18000030517578,32.18000030517578,31.579999923706055,31.700000762939453,30.939029693603516,361200,47.84314717272066,32.50298393249512,31.745712974118003,30.909749126434328,31.825006565741027,29.994491687127628,31.427026748657227,1
2023-07-19,31.670000076293945,32.22999954223633,31.649999618530273,32.20000076293945,31.427026748657227,367400,63.498920724536994,32.45367343902588,31.73321547508033,30.898037242889405,31.778122692606015,30.017951793172795,31.134227752685547,0
2023-07-20,32.18000030517578,32.25,31.59000015258789,31.899999618530273,31.134227752685547,327100,57.01942695833414,32.39657466888428,31.709725760476612,30.8814453125,31.72832657923256,30.034564045767436,31.758865356445312,1
2023-07-21,32.06999969482422,32.54499816894531,31.934999465942383,32.540000915527344,31.758865356445312,455900,60.20000680082533,32.34791088104248,31.711652803455777,30.91755723953247,31.849611071137847,29.985503407927094,31.30990982055664,0
2023-07-24,32.599998474121094,32.630001068115234,31.6200008392334,32.08000183105469,31.30990982055664,721600,56.472840348569854,32.293166389465334,31.69589817667542,30.93463726043701,31.882984394561554,29.98629012631247,31.15374755859375,0
2023-07-25,32.02000045776367,32.189998626708984,31.850000381469727,31.920000076293945,31.15374755859375,377500,53.81748798420287,32.23607158660889,31.674637368123197,30.93756513595581,31.88835777351822,29.986772498393403,31.046388626098633,0
2023-07-26,31.75,32.029998779296875,31.700000762939453,31.809999465942383,31.046388626098633,498300,61.35883086125315,32.170066604614256,31.650000162553606,30.932197189331056,31.879054923705088,29.985339454957025,30.73406982421875,0
2023-07-27,31.809999465942383,32.08000183105469,31.3700008392334,31.489999771118164,30.73406982421875,423700,53.275117927798966,32.09337097167969,31.614081325756164,30.95854902267456,31.84802742104515,30.069070624303972,30.56814956665039,0
2023-07-28,31.6299991607666,31.75,31.209999084472656,31.31999969482422,30.56814956665039,355900,50.955389699085025,32.02263198852539,31.573064394026527,30.961964893341065,31.844523775364557,30.079406011317573,30.421751022338867,0
2023-07-31,31.31999969482422,32.040000915527344,31.0,31.170000076293945,30.421751022338867,743100,47.09676416125988,31.952443199157713,31.527914850038776,30.944884967803954,31.85637557393947,30.03339436166844,29.24079704284668,0
2023-08-01,31.040000915527344,31.040000915527344,29.959999084472656,29.959999084472656,29.24079704284668,558900,32.28780298728107,31.86365921020508,31.43822395563909,30.875101375579835,32.05900855779821,29.691194193361465,27.981765747070312,0
2023-08-02,29.790000915527344,29.8700008392334,28.510000228881836,28.670000076293945,27.981765747070312,633700,19.480508768167343,31.74853530883789,31.3026765749109,30.73651008605957,32.49151781039966,28.981502361719485,27.640167236328125,0
2023-08-03,28.65999984741211,28.65999984741211,28.1299991607666,28.31999969482422,27.640167236328125,541600,19.543956731239003,31.623874130249025,31.159048757711577,30.618414783477782,32.83791018166333,28.398919385292235,27.991525650024414,1
2023-08-04,28.709999084472656,29.780000686645508,28.209999084472656,28.68000030517578,27.991525650024414,994100,23.29194082715622,31.507399482727052,31.03483216525326,30.49592752456665,33.00772550185461,27.98412954727869,28.118404388427734,1
2023-08-07,28.920000076293945,29.200000762939453,28.600000381469727,28.809999465942383,28.118404388427734,497500,26.50406581568938,31.4170365524292,30.920462448515003,30.37783212661743,33.10553812608004,27.65012612715482,28.235523223876953,1
2023-08-08,28.579999923706055,29.25,28.540000915527344,28.93000030517578,28.235523223876953,587500,21.66377704763011,31.34234878540039,30.815170714215473,30.255344772338866,33.14039557922459,27.370293965453143,28.3233642578125,1
2023-08-09,28.899999618530273,29.1200008392334,28.649999618530273,29.020000457763672,28.3233642578125,509900,24.100741423924788,31.26130226135254,30.717452813964375,30.115777587890626,33.09433869990127,27.137216475879985,28.401443481445312,1
2023-08-10,29.229999542236328,29.393999099731445,28.860000610351562,29.100000381469727,28.401443481445312,374100,15.60000500290794,31.17951385498047,30.626628918571473,29.953274536132813,32.93368476249807,26.97286430976756,28.5283203125,1
2023-08-11,28.989999771118164,29.530000686645508,28.917999267578125,29.229999542236328,28.5283203125,341300,19.48603351955307,31.094602279663086,30.544342306568673,29.81517114639282,32.79067411917272,26.83966817361292,28.196483612060547,0
2023-08-14,29.049999237060547,29.1299991607666,28.549999237060547,28.889999389648438,28.196483612060547,471600,18.762858849023715,30.986852493286133,30.452269416587963,29.657548046112062,32.62493107143239,26.690165020791735,27.38640785217285,0
2023-08-15,28.600000381469727,28.729999542236328,27.7450008392334,28.059999465942383,27.38640785217285,585800,16.337494474033218,30.850213203430176,30.332039551316782,29.479916954040526,32.547928347017226,26.411905561063826,27.396169662475586,1
2023-08-16,28.040000915527344,28.190000534057617,27.850000381469727,28.06999969482422,27.396169662475586,460900,17.490497121921802,30.70459487915039,30.216907398813206,29.278374099731444,32.33739602256087,26.21935217690202,27.161930084228516,0
2023-08-17,28.170000076293945,28.389999389648438,27.780000686645508,27.829999923706055,27.161930084228516,485200,17.260791707181856,30.562294921875,30.09710436686871,29.079759216308595,32.147240847254395,26.0122775853628,27.464487075805664,1
2023-08-18,27.770000457763672,28.19499969482422,27.639999389648438,28.139999389648438,27.464487075805664,426700,22.40435505068267,30.426436500549315,29.99386447310153,28.86504030227661,31.737936036688446,25.992144567864777,27.425447463989258,0
2023-08-21,28.1200008392334,28.440000534057617,27.950000762939453,28.100000381469727,27.425447463989258,329300,28.47220965623066,30.291358871459963,29.89314223745007,28.670817184448243,31.367593240855832,25.974041128040653,27.044809341430664,0
2023-08-22,28.190000534057617,28.399999618530273,27.3799991607666,27.709999084472656,27.044809341430664,534600,35.964882707121795,30.150620460510254,29.781442908194407,28.46537027359009,30.986006985823984,25.944733561356195,27.747526168823242,1
2023-08-23,27.8799991607666,28.59000015258789,27.825000762939453,28.43000030517578,27.747526168823242,435000,51.45118134881205,30.018470764160156,29.701681467434753,28.300427150726318,30.52418237029729,26.076671931155346,27.767045974731445,1
2023-08-24,28.329999923706055,28.729999542236328,28.329999923706055,28.450000762939453,27.767045974731445,443900,46.66665156125734,29.92906970977783,29.625813408897372,28.152075958251952,30.066612145272057,26.237539771231848,28.011045455932617,1
2023-08-25,28.700000762939453,28.809999465942383,28.420000076293945,28.700000762939453,28.011045455932617,280100,48.45939050031833,29.843572540283205,29.562489175447773,28.024220752716065,29.56431102374963,26.4841304816825,27.981765747070312,0
2023-08-28,28.760000228881836,29.03499984741211,28.530000686645508,28.670000076293945,27.981765747070312,305700,46.264384598623934,29.757880249023437,29.500500021393755,27.902221488952637,28.950768888227525,26.85367408967775,28.63568115234375,1
2023-08-29,28.65999984741211,29.600000381469727,28.6299991607666,29.34000015258789,28.63568115234375,399900,53.940871524084116,29.688584594726564,29.466585555940814,27.87196569442749,28.783905862454613,26.96002552640037,28.080780029296875,0
2023-08-30,28.950000762939453,29.18000030517578,28.389999389648438,28.440000534057617,28.080780029296875,574200,46.38840267376784,29.616974906921385,29.412240241170466,27.87691640853882,28.79243441736151,26.961398399716128,27.596969604492188,0
2023-08-31,28.600000381469727,28.93000030517578,27.8700008392334,27.950000762939453,27.596969604492188,654700,40.29092855512404,29.539592971801756,29.34105315737916,27.87475652694702,28.79282653426011,26.95668651963393,27.340253829956055,0
2023-09-01,28.170000076293945,28.270000457763672,27.530000686645508,27.690000534057617,27.340253829956055,521700,40.9320178583765,29.46566551208496,29.262590438656687,27.842192935943604,28.788587747610556,26.895798124276652,26.984800338745117,0
2023-09-05,27.610000610351562,27.75,27.280000686645508,27.329999923706055,26.984800338745117,654600,45.29353122625062,29.385995330810548,29.173265336699373,27.785512733459473,28.795877576894796,26.77514789002415,25.306270599365234,0
2023-09-06,27.190000534057617,27.25,25.510000228881836,25.6299991607666,25.306270599365234,1746500,32.394374344233185,29.270216941833496,29.021618484254898,27.639050102233888,29.11617977805154,26.161920426416238,25.622230529785156,1
2023-09-07,25.579999923706055,26.18000030517578,25.389999389648438,25.950000762939453,25.622230529785156,1975500,37.20549916631269,29.159586601257324,28.888309152707066,27.503993415832518,29.19599015152452,25.811996680140517,26.135662078857422,1
2023-09-08,26.049999237060547,26.56999969482422,25.950000762939453,26.469999313354492,26.135662078857422,748100,39.33169566880506,29.0781591796875,28.780362208634532,27.390704345703124,29.132377908012685,25.649030783393563,26.264020919799805,1
2023-09-11,26.5,26.889999389648438,26.3700008392334,26.600000381469727,26.264020919799805,393100,40.80747018159157,28.99344295501709,28.681682158091995,27.277489376068115,29.00208972068705,25.55288903144918,26.649093627929688,1
2023-09-12,26.469999313354492,27.139999389648438,26.469999313354492,26.989999771118164,26.649093627929688,461900,46.87016216943597,28.91115783691406,28.601972803967982,27.20011987686157,28.889609377987867,25.510630375735275,26.767578125,1
2023-09-13,27.010000228881836,27.149999618530273,26.88599967956543,27.110000610351562,26.767578125,465500,41.460047266234426,28.83378002166748,28.530035757733945,27.16917839050293,28.86694917809919,25.471407602906666,27.56734848022461,1
2023-09-14,27.389999389648438,28.030000686645508,27.389999389648438,27.920000076293945,27.56734848022461,613200,48.46803309080129,28.77005516052246,28.49228331547868,27.177737331390382,28.882039695081026,25.47343496769974,27.715452194213867,1
2023-09-15,27.90999984741211,28.209999084472656,27.760000228881836,28.06999969482422,27.715452194213867,849700,47.698512503913136,28.724322738647462,28.461819349938885,27.20541343688965,28.92652930295558,25.48429757082372,27.636463165283203,0
2023-09-18,28.059999465942383,28.239999771118164,27.739999771118164,27.989999771118164,27.636463165283203,467900,47.33212729536259,28.668226585388183,28.4294524407367,27.214012241363527,28.942281536608597,25.485742946118457,27.300758361816406,0
2023-09-19,28.020000457763672,28.200000762939453,27.6200008392334,27.649999618530273,27.300758361816406,541500,39.15276492253481,28.60463550567627,28.385189927837867,27.207777786254884,28.933733677784318,25.48182189472545,27.340253829956055,1
2023-09-20,27.760000228881836,28.094999313354492,27.579999923706055,27.690000534057617,27.340253829956055,514300,43.432583199616495,28.537735176086425,28.344212041646422,27.222550010681154,28.947690101316404,25.497409920045904,26.540483474731445,0
2023-09-21,27.350000381469727,27.489999771118164,26.8799991607666,26.8799991607666,26.540483474731445,410800,41.12769167141595,28.44625068664551,28.273477588041914,27.162197875976563,28.894448117293837,25.42994763465929,27.014421463012695,1
2023-09-22,26.899999618530273,27.415000915527344,26.760000228881836,27.360000610351562,27.014421463012695,554600,47.35999782408062,28.35350902557373,28.224102838040768,27.124566650390626,28.834042176667438,25.415091124113815,27.182273864746094,1
2023-09-25,27.139999389648438,27.639999389648438,27.139999389648438,27.530000686645508,27.182273864746094,516500,51.65016128173635,28.271346740722656,28.18324679987235,27.0831280708313,28.74154193342842,25.42471420823418,26.92555809020996,0
2023-09-26,27.329999923706055,27.489999771118164,27.18000030517578,27.270000457763672,26.92555809020996,1151000,67.7489330440451,28.18287899017334,28.133925674003237,27.03031768798828,28.634627571315676,25.426007804660884,25.355640411376953,0
2023-09-27,27.200000762939453,27.559999465942383,25.579999923706055,25.68000030517578,25.355640411376953,2247200,47.70797611847879,28.071211204528808,28.024973310762988,26.866315650939942,28.450116357652217,25.282514944227668,24.388019561767578,0
2023-09-28,25.75,25.979999542236328,24.350000381469727,24.700000762939453,24.388019561767578,2358100,36.06299993489856,27.930431060791015,27.882347673547482,26.681677627563477,28.511271831006795,24.85208342412016,23.637619018554688,0
2023-09-29,24.799999237060547,25.139999389648438,23.719999313354492,23.940000534057617,23.637619018554688,2015500,30.945557629063895,27.780498886108397,27.715887726292866,26.483710098266602,28.710103526778838,24.257316669754367,22.433027267456055,0
2023-10-02,23.950000762939453,24.09000015258789,22.709999084472656,22.719999313354492,22.433027267456055,1622500,22.66325927146151,27.593982124328612,27.508716727907107,26.238348770141602,29.067343465034376,23.409354075248828,21.75174331665039,0
2023-10-03,22.520000457763672,22.808000564575195,21.809999465942383,22.030000686645508,21.75174331665039,1728100,19.68974467731971,27.40281879425049,27.28295306472057,25.976695919036864,29.416966607099447,22.53642523097428,22.294795989990234,1
2023-10-04,22.25,22.719999313354492,21.90999984741211,22.579999923706055,22.294795989990234,1259000,17.11821681544143,27.22563976287842,27.08733906178997,25.826122188568114,29.63392344515865,22.018320931977577,22.462648391723633,1
2023-10-05,22.5,23.260000228881836,22.43000030517578,22.75,22.462648391723633,1311100,17.321870995301154,27.053964958190917,26.905978643355994,25.66814308166504,29.762918974388025,21.573367188942054,22.660123825073242,1
2023-10-06,22.549999237060547,23.049999237060547,21.770000457763672,22.950000762939453,22.660123825073242,1363000,19.49154345929216,26.89248603820801,26.7394745328351,25.49436616897583,29.79540125082927,21.19333108712239,22.235553741455078,0
2023-10-09,22.809999465942383,23.15399932861328,22.25,22.520000457763672,22.235553741455078,935600,19.281450230791723,26.7258341217041,26.5628501880751,25.292942810058594,29.81390802592928,20.77197759418791,23.56850242614746,1
2023-10-10,22.690000534057617,23.93000030517578,22.690000534057617,23.8700008392334,23.56850242614746,1395000,30.22774621079563,26.588769149780273,26.445424785646566,25.138913249969484,29.675220542169356,20.60260595776961,23.696861267089844,1
2023-10-11,24.09000015258789,24.559999465942383,23.760000228881836,24.0,23.696861267089844,1102300,33.96437797627307,26.477890434265138,26.337637980997282,24.985377407073976,29.497382395618928,20.473372418529024,23.183427810668945,0
2023-10-12,24.030000686645508,24.170000076293945,23.43000030517578,23.479999542236328,23.183427810668945,729300,28.492243456688172,26.38192367553711,26.21394346451382,24.76618137359619,29.17480707024946,20.35755567694292,22.610754013061523,0
2023-10-13,23.709999084472656,23.850000381469727,22.81999969482422,22.899999618530273,22.610754013061523,862600,25.450698348141003,26.281335411071776,26.072641917398045,24.510946464538574,28.789797247039644,20.232095682037503,22.99582862854004,1
2023-10-16,22.889999389648438,23.520000457763672,22.31999969482422,23.290000915527344,22.99582862854004,1557300,29.18411166306451,26.18142147064209,25.951982572736945,24.278914737701417,28.341986742580954,20.21584273282188,23.064945220947266,1
