Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,304.0503234863281,1436500,44.922187252117396,290.91327392578125,289.64040334728867,304.2604949951172,314.4786031219808,294.0423868682536,305.02587890625,1
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,305.02587890625,608400,51.00776705339443,292.1796514892578,290.24375532999306,304.25540618896486,314.47179717935916,294.03901519857055,305.1233825683594,1
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,305.1233825683594,835100,53.33748125279168,293.34355529785154,290.8272701236545,304.0077194213867,313.86366760078363,294.15177124198976,302.6259765625,0
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,302.6259765625,1194800,45.34894086753443,294.53592590332033,291.2899644938053,303.35663452148435,311.556198960428,295.1570700825407,303.7868957519531,1
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,303.7868957519531,787900,50.76836484471405,295.71813049316404,291.780040229419,302.76990509033203,308.65785165321705,296.881958527447,298.8896179199219,0
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,298.8896179199219,1252900,43.731102267339274,296.9372857666016,292.058847197674,302.36920471191405,308.1626740531317,296.5757353706964,295.4849853515625,0
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,295.4849853515625,793200,39.183235009245394,297.7224786376953,292.19320555665007,301.78953552246094,307.90984309104823,295.66922795387364,292.5583190917969,0
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,292.5583190917969,889000,38.689540528885615,298.2154473876953,292.207523734499,301.19454803466795,308.4339194373954,293.9551766319405,296.9580078125,1
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,296.9580078125,1197900,43.04153063548706,298.76593688964846,292.39381722775397,300.8768051147461,308.28067546607195,293.47293476342026,301.1724548339844,1
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,301.1724548339844,881700,50.55399679340358,299.2964862060547,292.7380775260375,300.67516021728517,307.7969581481205,293.55336228644984,305.679443359375,1
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,305.679443359375,745000,57.6152858173373,299.97288024902343,293.24558206852134,300.790576171875,308.16661473426126,293.4145376094887,304.4209899902344,0
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,304.4209899902344,707300,55.97113422094623,300.4404913330078,293.6838333595689,300.8702423095703,308.3722626517441,293.3682219673965,308.8695068359375,1
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,308.8695068359375,733600,66.24920092658148,301.01900573730467,294.2793499664853,301.16457214355466,309.4378485298263,292.89129575728305,306.4696350097656,0
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,306.4696350097656,876600,55.01138439449474,301.4247186279297,294.7574003603395,301.4631286621094,310.0598362506697,292.8664210735491,306.22576904296875,0
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,306.22576904296875,846000,52.9058794275069,301.83234741210936,295.20714030867794,301.6636047363281,310.5174210847346,292.8097883879216,312.6742248535156,1
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,312.6742248535156,1911700,58.91318094232809,302.3576885986328,295.89212401631863,302.2611328125,312.37170334307564,292.1505622819244,310.3523254394531,0
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,310.3523254394531,1357900,55.79331750958554,302.8719165039063,296.45919073879446,302.825,313.43303258905917,292.2169674109408,288.275634765625,0
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,288.275634765625,2988400,38.91152651148577,302.88288818359376,296.13826697514077,302.2840576171875,314.65068573518613,289.91742949918887,278.0518493652344,0
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,278.0518493652344,2876300,32.557534409780025,302.69074279785156,295.42899569632095,301.46459503173827,317.61319218863184,285.3159978748447,276.1104736328125,0
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,276.1104736328125,1259900,33.91651802625064,302.2122991943359,294.6714065957912,300.1402847290039,319.84956949708544,280.43099996092235,278.1006164550781,1
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,278.1006164550781,1329200,37.475391655787035,301.79326232910154,294.0215716883123,298.8427993774414,320.76109149117883,276.92450726370396,280.217529296875,1
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,280.217529296875,1349700,41.00408748381046,301.3824017333984,293.4802366925697,297.60238189697264,320.81695203238655,274.38781176155874,279.8761291503906,0
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,279.8761291503906,945400,36.764965282030595,301.07049560546875,292.9467422791509,296.3400192260742,320.5567409882059,272.12329746394255,280.78338623046875,1
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,280.78338623046875,859500,33.349233716188635,300.82098876953125,292.46974792430063,295.24788970947264,320.2290459517299,270.2667334672154,279.6907653808594,0
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,279.6907653808594,698000,27.522819064390642,300.3947412109375,291.9686113539696,294.04308319091797,319.60767470850317,268.47849167333277,274.6081237792969,0
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,274.6081237792969,1689100,25.81515792183872,299.8303503417969,291.2878079196687,292.8290084838867,319.6975140659228,265.9605029018506,277.5055236816406,1
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,277.5055236816406,2623500,23.900026563824543,299.1996862792969,290.74732618484404,291.93003540039064,319.61509021064626,264.244980590135,273.86676025390625,0
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,273.86676025390625,650800,23.417182606687735,298.5635986328125,290.08534320716024,290.9954574584961,319.82933440651374,262.1615805104785,272.8716735839844,0
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,272.8716735839844,1141000,23.1337894009749,297.9633142089844,289.4102973395847,289.7911407470703,319.57289476802237,260.00938672611824,270.7254333496094,0
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,270.7254333496094,880900,13.694666892048938,297.2525604248047,288.677557575272,288.26878967285154,318.70644632599107,257.831133019712,271.48638916015625,1
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,271.48638916015625,1148600,15.4286995549779,296.4739520263672,288.00339410801257,286.55913696289065,316.719067977894,256.3992059478873,272.8814392089844,1
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,272.8814392089844,1377300,28.336117708194653,295.82902770996094,287.410376268835,284.98215942382814,314.50110354110194,255.46321530655433,274.110595703125,1
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,274.110595703125,1507900,42.57348197065206,295.109697265625,286.8888162466503,283.2442138671875,310.8740022532699,255.61442548110512,278.4420471191406,1
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,278.4420471191406,1017900,54.03036662140475,294.3655847167969,286.5575703985127,281.84283447265625,307.26780381512555,256.41786513018695,278.98834228515625,1
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,278.98834228515625,1038200,51.615149277349936,293.634921875,286.26073792347916,280.4809631347656,303.1783537586382,257.783572510893,281.23211669921875,1
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,281.23211669921875,1038100,51.83748184404783,293.1214916992187,286.06353709115524,278.90885772705076,295.84087438628796,261.97684106781355,284.89044189453125,1
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,284.89044189453125,1092800,58.10721063086729,292.6777331542969,286.01753335795433,277.63576354980466,286.53833509308436,268.733192006525,287.5732116699219,1
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,287.5732116699219,929100,60.381827497291255,292.3400360107422,286.0785403505805,277.6006423950195,286.33034126407415,268.8709435259649,285.9538269042969,0
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,285.9538269042969,631100,59.424573288562,291.9928552246094,286.07364962719686,277.99574127197263,287.492957954553,268.4985245893923,284.26611328125,0
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,284.26611328125,893300,66.18709893232756,291.57407043457033,286.00276584892447,278.40352325439454,288.2537057326418,268.5533407761473,282.9490966796875,0
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,282.9490966796875,695600,59.63396600202429,291.1656298828125,285.88301411679754,278.645947265625,288.70125796271583,268.5906365685342,277.1347961425781,0
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,277.1347961425781,756700,55.37019745268287,290.6517724609375,285.53994674525956,278.49181060791017,288.5401945389562,268.44342667686414,274.3935241699219,0
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,274.3935241699219,860900,52.36505328815823,290.0799847412109,285.102832134462,278.2176803588867,288.40522961486573,268.03013110290766,274.120361328125,0
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,274.120361328125,980700,55.602075152257406,289.552421875,284.67214700480173,277.88452911376953,288.1542561211816,267.61480210635744,278.91033935546875,1
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,278.91033935546875,1814500,60.81273768483635,289.0863037109375,284.4461937636514,277.8455078125,288.09224269468535,267.5987729303146,270.2669677734375,0
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,270.2669677734375,1293200,46.855941639441966,288.4771697998047,283.8901456856038,277.62845001220705,288.3374262448074,266.91947377960673,272.8130798339844,1
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,272.8130798339844,900000,48.48756492866651,287.9519317626953,283.4557509463246,277.3938278198242,288.31760241685305,266.47005322279534,268.0231628417969,0
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,268.0231628417969,1545600,37.98377309932958,287.33050537109375,282.85055141281373,277.1016479492188,288.7135639645788,265.48973193385876,272.3838806152344,1
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,272.3838806152344,726400,42.9989745049641,286.88936096191406,282.4400937344773,277.07725830078124,288.7285655935046,265.4259510080579,271.99365234375,0
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,271.99365234375,967000,39.80623062946086,286.27730041503906,282.03042936621347,277.14066925048826,288.6594732644762,265.6218652365003,268.62799072265625,0
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,268.62799072265625,1023300,31.939281540709892,285.5688537597656,281.5048435370544,276.9977493286133,288.8772301641776,265.11826849304896,260.41387939453125,0
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,260.41387939453125,2001900,23.137736421978857,284.67661376953123,280.67774690401427,276.37437133789064,290.2962476405439,262.45249503523735,261.12603759765625,1
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,261.12603759765625,1329500,24.995036240057882,283.7966668701172,279.9110132057257,275.7251434326172,291.21432881607336,260.235958049161,263.58441162109375,1
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,263.58441162109375,1078500,29.489105617041673,283.0158355712891,279.2707543200538,274.98226165771484,291.3244829839054,258.6400403315243,266.8525085449219,1
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,266.8525085449219,743400,34.63111685063378,282.27714782714844,278.7837642896565,274.37546997070314,290.9903283846923,257.76061155671397,269.57427978515625,1
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,269.57427978515625,751800,42.32823271550766,281.69084106445314,278.4226080345781,273.792578125,290.2114170179667,257.37373923203324,272.8814392089844,1
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,272.8814392089844,808600,48.483085800497676,281.23877014160155,278.2053072963195,273.19212799072267,288.7583097685708,257.6259462128745,281.9522705078125,1
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,281.9522705078125,1487400,56.678130136052374,281.0266491699219,278.35224703010357,272.9110809326172,287.5599418696465,258.26221999558794,283.748779296875,1
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,283.748779296875,1173700,54.3475947912005,280.76246459960936,278.56387574644754,272.8008285522461,287.06449401220215,258.5371630922901,280.0281677246094,0
2023-04-04,288.0,288.9100036621094,283.989990234375,285.25,280.0281677246094,1256600,59.62220536235903,280.3395788574219,278.62129896127743,272.58893127441405,286.24856363555693,258.92929891327117,278.6832275390625,0
2023-04-05,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,278.6832275390625,943800,55.92691718221466,279.7996545410156,278.6237275329553,272.3756378173828,285.4758903654342,259.2753852693314,276.837646484375,0
2023-04-06,282.3399963378906,283.6499938964844,280.6199951171875,282.0,276.837646484375,869200,59.46232113571572,279.24798767089845,278.55368513889334,272.3607803344727,285.4389618304004,259.28259883854497,278.241455078125,1
2023-04-10,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,278.241455078125,768400,56.714346181965745,278.6354266357422,278.54144082278475,272.5531768798828,285.8683396471816,259.23801411258404,280.106689453125,1
2023-04-11,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,280.106689453125,598400,58.99552538188551,278.10816772460936,278.6028231220138,272.8524932861328,286.5787806792812,259.12620589298444,281.9129943847656,1
2023-04-12,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,281.9129943847656,464400,65.25767031574314,277.6219122314453,278.73263375976876,273.0026260375977,287.0693577561186,258.93589431907674,282.8652648925781,1
2023-04-13,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,282.8652648925781,552500,80.94723691018538,277.0257330322266,278.89469772576126,273.6325408935547,288.2989969676565,258.9660848194529,280.9705810546875,0
2023-04-14,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,280.9705810546875,485500,76.49034842149517,276.43809814453124,278.976104915131,274.04041595458983,289.06037818801605,259.0204537211636,280.9607849121094,0
2023-04-17,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,280.9607849121094,500600,74.81800216017554,276.29180114746094,279.05393550324777,274.68729705810546,289.7304740695401,259.6441200466708,282.5118408203125,1
2023-04-18,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,282.5118408203125,598400,73.51917973351422,276.3810009765625,279.18953963332876,275.1936950683594,290.5881613210105,259.79922881570826,285.18206787109375,1
2023-04-19,287.04998779296875,290.57000732421875,286.1199951171875,290.5,285.18206787109375,521100,73.47811556626293,276.56243286132815,279.4245407406921,275.8531158447266,291.7906991048273,259.91553258462585,287.1061706542969,1
2023-04-20,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,287.1061706542969,691700,72.32664275532257,276.7425439453125,279.7257811294609,276.7770248413086,293.08903406705116,260.4650156155661,285.2507629394531,0
2023-04-21,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,285.2507629394531,1026500,56.69322447645033,276.84320861816406,279.94244708279393,278.0188690185547,292.79506597169694,263.2426720654125,287.9307556152344,1
2023-04-24,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,287.9307556152344,626800,58.19223765529891,277.0043011474609,280.2557140840661,279.3591049194336,292.4502757486701,266.2679340901971,284.6322937011719,0
2023-04-25,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,284.6322937011719,550800,59.17088329049843,277.081279296875,280.42734465728597,280.4114990234375,291.37424919941765,269.44874884745735,280.45025634765625,0
2023-04-26,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,280.45025634765625,847300,53.162301857774516,277.0964691162109,280.4282431549476,281.09138641357424,290.0094263955185,272.17334643162997,286.04595947265625,1
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,286.04595947265625,977500,64.52915480533288,277.3252258300781,280.64854575564203,281.9149703979492,289.2578876991593,274.5720530967391,288.97137451171875,1
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,288.97137451171875,930900,66.15431409017062,277.5545428466797,280.9749311970568,282.71946716308594,289.39000594368434,276.04892838248753,290.758056640625,1
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,290.758056640625,450200,66.07407011681222,277.8923687744141,281.35858317523594,283.1597564697266,290.72017490455676,275.5993380348964,287.2730407714844,0
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,287.2730407714844,818700,57.69881527016294,278.1803961181641,281.5905226888143,283.33596954345705,291.1153050817214,275.55663400519273,288.5099792480469,1
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,288.5099792480469,703400,58.0419300701733,278.5360870361328,281.86187392643126,283.7600601196289,291.70318106193855,275.8169391773193,285.7416076660156,0
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,285.7416076660156,710500,56.63209854756206,278.82119140625,282.01402034759144,284.11297912597655,291.72673155958626,276.49922669236685,291.2685546875,1
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,291.2685546875,730900,62.42308328889053,279.1889337158203,282.376943262882,284.8345245361328,292.2785339971379,277.39051507512767,290.1690368652344,0
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,290.1690368652344,1027100,59.33012005542049,279.5101025390625,282.6825155610135,285.43090362548827,292.5551862170435,278.306621033933,274.81536865234375,0
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,274.81536865234375,1863000,40.350861246193695,279.43756896972656,282.3739999959676,285.16633758544924,293.4256937988293,276.9069813720692,275.806884765625,1
2023-05-10,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,275.806884765625,1199800,39.29701488309116,279.37393981933593,282.11646606536596,284.8610321044922,294.0282674726665,275.6937967363179,271.4873962402344,0
2023-05-11,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,271.4873962402344,1234500,37.54440948639656,279.1790454101563,281.69963979771376,284.292138671875,295.22330825456027,273.3609690891898,272.910888671875,1
2023-05-12,277.6099853515625,279.1600036621094,275.1099853515625,278.0,272.910888671875,694900,36.09097861185326,278.9394543457031,281.3549828908181,283.8891540527344,295.87890317972386,271.89940492574493,274.1772766113281,1
2023-05-15,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,274.1772766113281,678300,39.93958878557367,278.6715356445313,281.0735042131911,283.5499786376953,296.25121204633444,270.84874522905614,270.5450134277344,0
2023-05-16,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,270.5450134277344,663500,40.36668766015948,278.363359375,280.66062222160457,282.9516372680664,296.9227914612091,268.9804830749237,271.1438293457031,1
2023-05-17,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,271.1438293457031,770200,33.94669379076093,278.10091369628907,280.2874146578437,282.2497253417969,297.1300433935931,267.36940729000065,270.4075622558594,0
2023-05-18,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,270.4075622558594,788700,29.012260062090412,277.8500830078125,279.89996946560905,281.414794921875,297.00475761479026,265.82483222895974,273.80419921875,1
2023-05-19,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,273.80419921875,1072000,31.505687341370983,277.7834710693359,279.6609196520067,280.8424667358398,296.67799158822396,265.0069418834557,269.9657897949219,0
2023-05-22,279.45001220703125,281.3399963378906,274.6700134277344,275.0,269.9657897949219,608100,31.264634836063408,277.6949163818359,279.2807184811407,279.94421844482423,296.1211971303244,263.76723975932407,266.5298767089844,0
2023-05-23,273.1099853515625,274.010009765625,270.9200134277344,271.5,266.5298767089844,713600,27.287508325092336,277.5431066894531,278.7806854704679,279.03909759521486,296.11250675533165,261.96568843509806,265.8819274902344,0
2023-05-24,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,265.8819274902344,648600,28.538090847089155,277.28253845214846,278.2748518241843,278.31068115234376,296.3465467219803,260.2748155827072,267.1385192871094,1
2023-05-25,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,267.1385192871094,779600,21.27165907910083,277.2199694824219,277.83813290116177,277.3653091430664,295.6740486601748,259.056569625958,268.81719970703125,1
2023-05-26,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,268.81719970703125,940900,24.925078827609987,277.14005187988283,277.4843708151175,276.357600402832,294.1890162709086,258.52618453475543,269.0528259277344,1
2023-05-30,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,269.0528259277344,765100,39.50663799187548,277.16064514160155,277.15372199600444,275.2723388671875,292.02275347067746,258.52192426369754,264.21307373046875,0
2023-05-31,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,264.21307373046875,1078300,31.48324696542554,276.9972290039062,276.6462455934344,274.11934051513674,290.5634419677207,257.6752390625528,268.1693115234375,1
2023-06-01,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,268.1693115234375,826700,44.63839611969532,276.9207421875,276.3138168063757,273.10230712890626,288.26504170004563,257.9395725577669,275.8952331542969,1
2023-06-02,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,275.8952331542969,912100,54.00632057283366,277.0660870361328,276.29740176119617,272.6099884033203,286.64203016959743,258.57794663704317,274.65826416015625,0
2023-06-05,283.3500061035156,283.5,279.7300109863281,279.7799987792969,274.65826416015625,1093500,50.64621011156258,277.3509747314453,276.23312185527305,271.77947387695315,282.8059938876495,260.7529538662568,273.4017028808594,0
2023-06-06,278.5899963378906,281.54998779296875,276.5899963378906,278.5,273.4017028808594,740700,54.09968746934257,277.5964880371094,276.1220858170608,270.94110717773435,277.8681420478923,264.0140723075764,277.2499694824219,1
2023-06-07,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,277.2499694824219,755200,58.015456772793776,277.86979919433594,276.16631654903574,271.0628372192383,278.3526077734876,263.773066664989,278.1924133300781,1
2023-06-08,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,278.1924133300781,642100,60.164063234630824,278.0965972900391,276.2457713247629,271.18211364746094,278.86612186762545,263.4981054272964,273.49005126953125,0
2023-06-09,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,273.49005126953125,881900,49.603365421664094,278.17491271972654,276.1377038716166,271.2822463989258,279.034892986803,263.52959981104857,273.8238220214844,1
2023-06-12,279.5,279.6400146484375,276.80999755859375,278.92999267578125,273.8238220214844,663600,55.343972242794386,278.1937603759766,276.04696340690555,271.32789306640626,279.13149846702106,263.52428766579146,279.6354675292969,1
2023-06-13,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,279.6354675292969,1005000,67.03229061233814,278.1474243164063,276.187689058764,271.6008026123047,280.1683599795624,263.03324524504694,283.5524597167969,1
2023-06-14,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,283.5524597167969,911400,71.16646049557097,278.1434979248047,276.4765035943732,272.2511749267578,282.32388083184105,262.1784690216746,285.437255859375,1
2023-06-15,288.9800109863281,292.25,287.05999755859375,290.760009765625,285.437255859375,649700,71.59396448093139,278.2516796875,276.8279056439811,272.9658462524414,284.61296999261174,261.31872251227105,287.8031921386719,1
2023-06-16,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,287.8031921386719,1811000,72.04736547780462,278.4340789794922,277.2583090359298,273.835627746582,287.1562504855334,260.51500500763063,284.0040283203125,0
2023-06-20,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,284.0040283203125,674200,66.03489887547777,278.57740661621096,277.5228470470821,274.34561920166016,288.42082143462375,260.27041696869657,283.8469543457031,0
2023-06-21,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,283.8469543457031,674900,73.40814376643193,278.6895166015625,277.77085125487116,275.03967742919923,289.5672330061196,260.5121218522789,282.73760986328125,0
2023-06-22,287.1400146484375,289.0,284.4800109863281,288.010009765625,282.73760986328125,636500,68.63370863005507,278.7421350097656,277.9656261022598,275.8500640869141,290.18584054931245,261.5142876245157,281.0196533203125,0
2023-06-23,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,281.0196533203125,712500,57.744727522962016,278.7242681884766,278.0853918755168,276.606950378418,290.31132678790266,262.9025739689333,281.14727783203125,1
2023-06-26,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,281.14727783203125,721500,60.14734824695864,278.6899084472656,278.20546583459577,277.30738830566406,290.39211866652187,264.22265794480626,286.07537841796875,1
2023-06-27,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,286.07537841796875,546000,67.77739631910454,278.79200439453126,278.51408985747315,278.17029724121096,291.17353904329025,265.1670554391317,285.9870300292969,0
2023-06-28,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,285.9870300292969,606600,63.70065446303978,278.892529296875,278.8071463347996,279.0170074462891,291.72245656634846,266.3115583262297,289.354248046875,1
2023-06-29,289.94000244140625,295.2900085449219,288.6000061035156,294.75,289.354248046875,567800,66.26599577863541,279.02937744140627,279.2207581666457,280.27406616210936,291.7254116114267,268.82272071279203,295.802978515625,1
2023-06-30,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,295.802978515625,1030100,80.94144253181956,279.2417956542969,279.87104131758605,281.65574951171874,293.61466418960947,269.696834833828,293.37359619140625,0
2023-07-03,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,293.37359619140625,456600,75.62069310296559,279.36714416503906,280.40055327342213,282.52966766357423,295.24661876026136,269.8127165668871,284.3868408203125,0
2023-07-05,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,284.3868408203125,1387600,55.7484509498847,279.34986572265626,280.55687827526094,283.016096496582,295.19832560301444,270.8338673901496,284.2584533691406,0
2023-07-06,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,284.2584533691406,883400,50.940351459101585,279.2764196777344,280.7020380828641,283.5589340209961,294.87399420364096,272.24387383835125,283.2708740234375,0
2023-07-07,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,283.2708740234375,890600,47.043822126275955,279.2491912841797,280.8027767472003,283.8599792480469,294.7818324587218,272.938126037372,286.41131591796875,1
2023-07-10,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,286.41131591796875,562700,48.140003963946036,279.36841247558596,281.02271945977947,284.2709243774414,294.9097130478046,273.63213570707825,285.0583801269531,0
2023-07-11,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,285.0583801269531,625300,51.50751422689553,279.3486608886719,281.18098066241373,284.8493408203125,294.2001045462953,275.4985770943297,290.58868408203125,1
2023-07-12,291.70001220703125,294.5799865722656,287.5199890136719,294.25,290.58868408203125,1024900,58.35549103870532,279.3810070800781,281.5499102082811,285.68758392333984,293.800597277829,277.5745705688507,295.230224609375,1
2023-07-13,294.6300048828125,299.8999938964844,294.0,298.95001220703125,295.230224609375,843800,64.23649897823339,279.47045043945315,282.0863931259711,286.4673217773437,295.11144041098834,277.8232031436991,294.9141845703125,0
2023-07-14,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,294.9141845703125,711500,66.35674911335798,279.6232733154297,282.5894437708472,287.03540802001953,296.34100756407855,277.7298084759605,295.55609130859375,1
2023-07-17,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,295.55609130859375,809300,66.75923953940736,279.76419555664063,283.09793975271964,287.54134979248045,297.554507246935,277.5281923380259,294.5487976074219,0
