Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-06-19,100.31353759765625,100.95230102539062,100.19913482666016,100.42794799804688,84.24180603027344,2918910,57.94037542625759,82.78264907836915,82.97259907659503,83.57964706420898,84.85180399906865,82.30749012934932,84.26582336425781,1
2015-06-22,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814453,84.26582336425781,2295962,55.33609605940741,82.80149002075196,83.0233137545426,83.5576560974121,84.76121399910062,82.3540981957236,83.77798461914062,0
2015-06-23,100.37074279785156,100.4374771118164,99.64617919921875,99.87499237060547,83.77798461914062,1897480,48.58622038506013,82.8331755065918,83.05290869040918,83.55445709228516,84.75516993309294,82.35374425147738,83.25016784667969,0
2015-06-24,99.8654556274414,100.35167694091797,99.24576568603516,99.24576568603516,83.25016784667969,2411342,52.64636946331197,82.85478286743164,83.06064434359627,83.50327568054199,84.66139406593204,82.34515729515194,82.65837097167969,0
2015-06-25,100.1705322265625,100.1705322265625,98.40679931640625,98.54027557373047,82.65837097167969,1520502,47.59493579169314,82.85595932006837,83.04486891724659,83.41010780334473,84.5221371618353,82.29807844485416,82.80231475830078,1
2015-06-26,98.89302062988281,98.9120864868164,98.36866760253906,98.71188354492188,82.80231475830078,2217923,51.84198634263908,82.85794479370117,83.03535698944481,83.38371696472169,84.52831349683996,82.23912043260341,81.45079803466797,0
2015-06-29,98.13032531738281,98.3400650024414,97.06255340576172,97.1006851196289,81.45079803466797,2243936,40.48954625815256,82.86823516845703,82.97321742259082,83.29534797668457,84.72992633865437,81.86076961471477,81.5467758178711,1
2015-06-30,97.8824462890625,98.31146240234375,96.833740234375,97.215087890625,81.5467758178711,2302885,32.27853145687767,82.86643829345704,82.91727853613122,83.19178504943848,84.81493624755863,81.56863385131832,82.24254608154297,1
2015-07-01,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,82.24254608154297,2277291,38.07898575288437,82.89845336914063,82.89081843987286,83.1062168121338,84.7405990104598,81.47183461380779,81.97863006591797,0
2015-07-02,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,81.97863006591797,1880803,40.517439893227056,82.91150100708008,82.85504634677659,83.05783538818359,84.76769992808124,81.34797084828594,81.87467956542969,0
2015-07-06,96.76700592041016,98.15892791748047,96.63353729248047,97.60597229003906,81.87467956542969,2373162,43.06312403538303,82.90941833496093,82.81660059064535,83.00345611572266,84.79341973998984,81.21349249145547,82.24254608154297,1
2015-07-07,97.64410400390625,98.17799377441406,96.3379898071289,98.04452514648438,82.24254608154297,2480151,41.53250986381081,82.92281036376953,82.79408864911193,82.98666305541992,84.79957196382257,81.17375414701728,80.7470703125,0
2015-07-08,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,80.7470703125,2460956,32.46502763089066,82.9056558227539,82.7138134202252,82.883101272583,84.95468670975667,80.81151583540934,80.91499328613281,1
2015-07-09,97.54876708984375,97.93011474609375,96.42379760742188,96.46192932128906,80.91499328613281,2853773,23.115221154617192,82.88565277099609,82.64327145418235,82.73955154418945,84.94149226420299,80.53761082417591,81.89864349365234,1
2015-07-10,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,81.89864349365234,2700212,33.954151284668924,82.90426345825195,82.61407035769098,82.63998680114746,84.80263881411454,80.47733478818037,82.98627471923828,1
2015-07-13,98.52120971679688,99.0264892578125,98.31146240234375,98.93115234375,82.98627471923828,1687279,42.35183920133306,82.95767852783203,82.62866660716342,82.6287914276123,84.78130958704165,80.47627326818295,83.23419952392578,1
2015-07-14,98.88348388671875,99.54131317138672,98.57840728759766,99.22669982910156,83.23419952392578,1513789,46.65369616922744,82.99090362548829,82.65241299605607,82.65438385009766,84.82369150780698,80.48507619238833,83.042236328125,0
2015-07-15,99.22669982910156,99.58898162841797,98.73094940185547,98.99789428710938,83.042236328125,2869087,48.66527581883717,83.01901596069337,82.66770018554897,82.64398727416992,84.80324220604076,80.48473234229907,82.82630920410156,0
2015-07-16,99.99893188476562,99.99893188476562,98.22566223144531,98.740478515625,82.82630920410156,4854781,51.13266110524506,83.05936309814453,82.67392014706083,82.61879615783691,84.75598907020826,80.48160324546556,84.40172576904297,1
2015-07-17,100.02752685546875,101.64826202392578,99.4078369140625,100.61862182617188,84.40172576904297,5708699,59.041420832902055,83.13997314453125,82.74167723027583,82.61919479370117,84.75778420496252,80.48060538243982,85.06550598144531,1
2015-07-20,100.77115631103516,101.81033325195312,100.60908508300781,101.40991973876953,85.06550598144531,4743806,72.15662140132083,83.23354049682617,82.83280776953738,82.66037979125977,84.9564670490946,80.36429253342494,84.28977966308594,0
2015-07-21,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,84.28977966308594,3906565,65.52013212774537,83.29392562866211,82.88994392222557,82.66157760620118,84.96121352635865,80.3619416860437,83.7619857788086,0
2015-07-22,100.44701385498047,100.59954833984375,99.63665008544922,99.85592651367188,83.7619857788086,3280680,58.763694097104874,83.33468231201172,82.92414164209158,82.66077766418456,84.9587889881789,80.36276634019023,83.42610931396484,0
2015-07-23,99.89405822753906,100.55188751220703,99.35063934326172,99.45550537109375,83.42610931396484,2485185,58.27991564893758,83.37476989746094,82.94382664883172,82.66957473754883,84.97840767088013,80.36074180421753,82.1865463256836,0
2015-07-24,99.3125,99.64617919921875,97.52970123291016,97.977783203125,82.1865463256836,2940413,51.578829463861545,83.3561637878418,82.91412938125728,82.64598350524902,84.96491838729877,80.32704862319927,81.28286743164062,0
2015-07-27,97.24369049072266,97.2913589477539,96.63353729248047,96.90047454833984,81.28286743164062,3452282,45.39162419903792,83.28765060424804,82.85015832440958,82.57001113891602,84.96567125669756,80.17435102113447,83.33013153076172,1
2015-07-28,97.91104888916016,99.64617919921875,97.52970123291016,99.34110260009766,83.33013153076172,4120962,61.77961142281376,83.25355682373046,82.86898080309005,82.6639778137207,85.02192922019132,80.30602640725009,84.40172576904297,1
2015-07-29,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,84.40172576904297,2698744,64.68989768793374,83.24216827392578,82.9290884488137,82.8067253112793,85.22480550511186,80.38864511744673,84.27379608154297,0
2015-07-30,100.12286376953125,100.83789825439453,99.74152374267578,100.46607971191406,84.27379608154297,2320611,60.784315083962994,83.23529083251952,82.98182208146974,82.9082878112793,85.3962157496775,80.4203598728811,84.00990295410156,0
2015-07-31,100.82836151123047,100.98090362548828,100.03706359863281,100.1514663696289,84.00990295410156,2075795,55.02353218686466,83.21641799926758,83.0221389784357,83.00985145568848,85.50382185599892,80.51588105537803,83.72999572753906,0
2015-08-03,100.12286376953125,100.12286376953125,99.05509185791016,99.81778717041016,83.72999572753906,2462948,52.42554290581421,83.18986755371094,83.04989806663585,83.10261726379395,85.55650150365328,80.64873302393461,83.666015625,0
2015-08-04,99.83686065673828,100.48514556884766,99.23623657226562,99.74152374267578,83.666015625,3016669,53.090362875730825,83.16907501220703,83.07405953951287,83.1737907409668,85.60510982610322,80.74247165583037,84.5537109375,1
2015-08-05,100.58048248291016,101.3145751953125,100.3421401977539,100.79975891113281,84.5537109375,2051670,58.0239029479641,83.18330993652344,83.13208508453198,83.3641227722168,85.58220237848467,81.14604316594894,84.6017074584961,1
2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,84.6017074584961,2228517,51.08254107229881,83.1898681640625,83.18971733449136,83.54845848083497,85.50714783641745,81.58976912525249,84.3377685546875,0
2015-08-07,100.73302459716797,100.99996948242188,100.09426879882812,100.54235076904297,84.3377685546875,1910906,45.882365129823825,83.18618896484375,83.23473895096964,83.67041473388672,85.4957832364392,81.84504623133424,85.80924987792969,1
2015-08-10,101.4861831665039,102.40142059326172,101.37178039550781,102.29654693603516,85.80924987792969,2324178,57.96986848676544,83.2357713317871,83.33570016379161,83.81156349182129,85.83952420380685,81.78360277983573,84.26582336425781,0
2015-08-11,101.16204071044922,101.49571990966797,99.63665008544922,100.45655059814453,84.26582336425781,3392598,52.388257579867165,83.25672424316406,83.37217558341774,83.86314468383789,85.88172978379124,81.84455958388453,84.40172576904297,1
2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,84.40172576904297,3834505,54.71391939933617,83.27239807128906,83.4125501005011,83.93111915588379,85.92471553889526,81.93752277287233,84.38574981689453,0
2015-08-13,100.08473205566406,100.96183013916016,99.74152374267578,100.59954833984375,84.38574981689453,2173659,62.05087342013464,83.28103485107422,83.45071479526162,84.00909118652343,85.9418022529205,82.07638012012637,84.83358001708984,1
2015-08-14,100.73302459716797,101.25737762451172,100.52328491210938,101.13343811035156,84.83358001708984,1654133,70.479802224708,83.31878128051758,83.50494480396077,84.03068389892579,85.99131281661013,82.07005498124144,84.99354553222656,1
2015-08-17,100.63768768310547,101.3908462524414,99.82732391357422,101.32411193847656,84.99354553222656,2393720,62.26432075889869,83.35940689086914,83.56332130310845,84.02708587646484,85.97996764415211,82.07420410877756,85.35355377197266,1
2015-08-18,100.83789825439453,101.69593048095703,100.64722442626953,101.25737762451172,85.35355377197266,3594619,57.84051744725352,83.41490982055664,83.63352649796587,84.08027458190918,86.11932634696447,82.04122281685389,84.41332244873047,0
2015-08-19,100.58048248291016,101.04763793945312,99.91312408447266,100.14193725585938,84.41332244873047,2611265,51.0136708097394,83.44681015014649,83.6641067313292,84.11284141540527,86.15129431814496,82.07438851266558,82.4845962524414,0
2015-08-20,99.23623657226562,99.44597625732422,97.81571197509766,97.85385131835938,82.4845962524414,4193442,41.07701549879004,83.42078231811523,83.61785141843164,84.06576576232911,86.21164983304794,81.91988169161027,79.46294403076172,0
2015-08-21,97.1197509765625,97.2913589477539,94.2405776977539,94.26918029785156,79.46294403076172,7715896,31.100526003837402,83.33224243164062,83.45491387381713,83.92958564758301,86.80073026958205,81.05844102558397,76.56986236572266,0
2015-08-24,88.02460479736328,93.8973617553711,82.94314575195312,90.83705139160156,76.56986236572266,8065813,24.868262699659493,83.19943603515625,83.18491185389186,83.69393539428711,87.92928234398383,79.45858844459039,75.4849853515625,0
2015-08-25,93.7638931274414,93.94503021240234,89.43559265136719,89.54999542236328,75.4849853515625,6383044,18.32460342331856,83.05468872070313,82.88295395183974,83.30167808532715,88.90963239101296,77.69372377964135,78.61914825439453,1
2015-08-26,91.7808837890625,93.31581115722656,90.66544342041016,93.26814270019531,78.61914825439453,5521783,32.80998308501599,82.96206832885743,82.71574588527326,83.01254920959472,88.96724731365934,77.0578511055301,80.27461242675781,1
2015-08-27,94.51705169677734,95.81363677978516,93.782958984375,95.2320785522461,80.27461242675781,5281478,39.189585288777884,82.90095794677734,82.62001516140992,82.81259002685547,88.85687259426349,76.76830745944746,80.37911224365234,1
2015-08-28,94.87933349609375,95.5752944946289,94.48845672607422,95.35601806640625,80.37911224365234,3625352,34.41926240184586,82.82066513061524,82.53213661561551,82.63105049133301,88.74165464186095,76.52044634080508,79.77635955810547,0
2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,79.77635955810547,4449272,36.38329293820309,82.73135620117188,82.42406692708572,82.43336868286133,88.64918149578483,76.21755586993783,77.11636352539062,0
2015-09-01,92.45777893066406,92.89632415771484,90.97052001953125,91.48533630371094,77.11636352539062,4485040,30.837297021123568,82.58836700439453,82.2159216956467,82.10588607788085,88.72529598359722,75.48647617216449,78.7638168334961,1
2015-09-02,92.50544738769531,93.43975067138672,92.00968933105469,93.43975067138672,78.7638168334961,4005897,36.38143902347068,82.48808364868164,82.08054503438589,81.81639137268067,88.4912495770271,75.14153316833423,79.21382904052734,1
2015-09-03,93.92596435546875,95.01280975341797,93.782958984375,93.9736328125,79.21382904052734,3277113,36.38816367200551,82.4073568725586,81.96812479933261,81.54699745178223,88.18332666113987,74.91066824242459,77.6226577758789,0
2015-09-04,92.77238464355469,93.14420318603516,91.58067321777344,92.0859603881836,77.6226577758789,3832407,33.30420852350002,82.30664260864258,81.79771432782464,81.2112419128418,87.93201118954313,74.49047263614047,80.21031951904297,1
2015-09-08,94.20244598388672,95.16534423828125,93.8020248413086,95.15581512451172,80.21031951904297,3896705,39.41797230885342,82.25480270385742,81.73546355100967,80.93129539489746,87.30301384060184,74.55957694919309,79.44688415527344,0
2015-09-09,95.75643157958984,96.30938720703125,94.04036712646484,94.25011444091797,79.44688415527344,3454589,39.70684085443083,82.21472442626953,81.64571533941218,80.69034843444824,86.8933625059545,74.48733436294198,80.00138854980469,1
2015-09-10,94.11663818359375,95.4799575805664,93.67808532714844,94.9079360961914,80.00138854980469,3696363,44.542574521719274,82.18381668090821,81.58123193589816,80.47033157348633,86.42630632838056,74.5143568185921,80.05764770507812,1
2015-09-11,94.8316650390625,94.99373626708984,93.84016418457031,94.97467041015625,80.05764770507812,2682066,51.502890329437015,82.14011871337891,81.52148353468954,80.25392646789551,85.91827391754877,74.58957901824225,79.7361831665039,0
2015-09-14,95.34648895263672,95.34648895263672,94.31684875488281,94.59332275390625,79.7361831665039,2627628,59.197087538714925,82.09526977539062,81.45147175554501,79.99905662536621,85.23855461070471,74.7595586400277,80.62019348144531,1
2015-09-15,94.99373626708984,96.04244232177734,94.65052795410156,95.64202880859375,80.62019348144531,3144531,65.09214729935046,82.07018005371094,81.4188726075411,79.78038902282715,84.47939657879526,75.08138146685904,81.13450622558594,1
2015-09-16,95.9947738647461,96.41426086425781,95.69923400878906,96.25218963623047,81.13450622558594,3402248,58.738130917313846,82.0480192565918,81.40772098471933,79.5694366455078,83.5368470967301,75.60202619428551,80.78892517089844,0
2015-09-17,96.22358703613281,97.52017211914062,95.63249969482422,95.84223937988281,80.78892517089844,2833529,51.96555926826566,82.04885635375976,81.38345448221655,79.38821678161621,82.70115002884252,76.0752835343899,78.78791809082031,0
2015-09-18,94.6600570678711,94.72679901123047,93.1918716430664,93.46834564208984,78.78791809082031,5140399,44.68880401383512,82.00631484985351,81.28166874137747,79.20338287353516,82.18484394407855,76.22192180299177,78.54682159423828,0
2015-09-21,93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,78.54682159423828,2814648,45.79442861869953,81.93927841186523,81.17441983364652,79.15757675170899,82.15037546828582,76.16477803513216,77.1806411743164,0
2015-09-22,91.79042053222656,91.90482330322266,90.77984619140625,91.56160736083984,77.1806411743164,4805587,50.241207313463,81.8231657409668,81.01780106269241,79.18811569213867,82.08051465079973,76.2957167334776,76.01539611816406,0
2015-09-23,91.73321533203125,91.9524917602539,89.74066925048828,90.1792221069336,76.01539611816406,5995472,39.29904545991935,81.67878967285156,80.82162831976973,79.21463623046876,81.97057810377761,76.4586943571599,75.2358627319336,0
2015-09-24,89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,75.2358627319336,5848100,34.89929970285158,81.52266220092774,80.6025786888742,79.0454719543457,82.3215728370445,75.7693710716469,75.15550231933594,0
2015-09-25,90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,75.15550231933594,4089180,39.421022844374946,81.36924606323242,80.3889678508531,78.78951644897461,82.43980234305488,75.13923055489434,73.60448455810547,0
2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,73.60448455810547,4576295,18.910815721251556,81.15330123901367,80.12290968251006,78.45078506469727,82.68982047311056,74.21174965628398,74.35186767578125,1
2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,74.35186767578125,3620842,25.984928143290517,80.93902847290039,79.89659430969716,78.17956047058105,82.74320331570928,73.61591762545282,76.09573364257812,1
2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,76.09573364257812,4613321,33.446851771133375,80.77514755249024,79.74754095020229,78.12852897644044,82.76448305009552,73.49257490278535,76.11181640625,1
2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,76.11181640625,3476931,33.21942698139948,80.62214416503906,79.60496351710613,77.99592895507813,82.706481876877,73.28537603327925,77.58245086669922,1
2015-10-02,89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,77.58245086669922,4004219,41.65628236473609,80.50527099609376,79.52564929552155,77.91436004638672,82.59250251878352,73.23621757398992,79.06112670898438,1
2015-10-05,92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,79.06112670898438,3887789,44.22609629294756,80.44276260375976,79.50743272350049,77.986283493042,82.68970564320264,73.28286134288135,78.92451477050781,0
2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,78.92451477050781,2733253,41.579878774067,80.39559555053711,79.48457319593214,77.92199325561523,82.5316314792312,73.31235503199927,79.95315551757812,1
2015-10-07,94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,79.95315551757812,3127224,46.97323863962901,80.32805603027344,79.5029489732516,77.94730682373047,82.59758455100878,73.29702909645216,81.222900390625,1
2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,81.222900390625,3235367,59.31154363230667,80.26447952270507,79.57039804844271,78.00838241577148,82.80212396926706,73.2146408622759,81.29525756835938,1
2015-10-09,96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,81.29525756835938,3473470,60.64762460992435,80.20490875244141,79.63803959824337,78.07026290893555,83.00525668640043,73.13526913147066,81.5684585571289,1
2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,81.5684585571289,1848286,68.57142857142857,80.15607986450195,79.7137423025134,78.1618766784668,83.2912861623884,73.03246719454519,80.2183837890625,0
2015-10-13,95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,80.2183837890625,3839225,67.5150989491462,80.08584762573243,79.733532164731,78.14178619384765,83.23366466628772,73.04990772140758,78.9646987915039,0
2015-10-14,95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,78.9646987915039,3724789,64.94842712203645,79.9918212890625,79.70338183636916,78.03329582214356,82.94600188394595,73.12058976034116,79.15757751464844,1
2015-10-15,94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,79.15757751464844,6312558,65.90036386298576,79.88389862060546,79.68197774532129,77.95172843933105,82.72395478710932,73.17950209155278,77.97623443603516,0
2015-10-16,95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,77.97623443603516,13263692,67.89474275920823,79.75138916015625,79.61508585083949,77.9111442565918,82.66720701095585,73.15508150222774,78.09678649902344,1
2015-10-19,92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,78.09678649902344,6238924,66.15812149254596,79.62656951904297,79.55554469978787,77.88864250183106,82.6362930492429,73.14099195441922,78.98077392578125,1
2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,78.98077392578125,4876703,63.445721169504814,79.49,79.53300466943467,77.9786491394043,82.73802422980576,73.21927404900283,79.37455749511719,1
2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,79.37455749511719,3810694,64.68886617371066,79.39217468261718,79.52679105475555,78.14660720825195,82.85103609348909,73.44217832301482,82.43639373779297,1
2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,82.43639373779297,4632202,69.11396588293967,79.35286804199218,79.64089312075701,78.50663375854492,83.37247161297232,73.64079590411752,82.87837982177734,1
2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,82.87837982177734,4309766,66.36805158896067,79.32272064208985,79.76785338354213,78.892777633667,83.8634862667048,73.9220690006292,82.59712219238281,0
2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,82.59712219238281,1994819,65.5548719486502,79.2779914855957,79.87880510153589,79.34240951538087,83.90946508808332,74.77535394267841,82.33190155029297,0
2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,82.33190155029297,2572455,60.77144446325361,79.22475860595704,79.97500496227147,79.74141120910645,83.843348918398,75.6394734998149,83.24002075195312,1
2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,83.24002075195312,2638956,59.44319751751214,79.18248794555664,80.10304479716096,80.0986255645752,84.10704442888833,76.09020670026207,82.7257080078125,0
2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,82.7257080078125,3282148,56.430587166812785,79.14873565673828,80.20589433483357,80.42932014465332,84.13251905494862,76.72612123435802,82.99893951416016,1
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,82.99893951416016,3066282,56.43070671373244,79.15902252197266,80.31542551833658,80.70014457702636,84.31797620031557,77.08231295373716,83.72222900390625,1
2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,83.72222900390625,2570357,66.69215738726898,79.24420822143554,80.44902565502558,80.93319969177246,84.70376918219443,77.16263020135048,83.29627227783203,0
2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,83.29627227783203,2587035,72.40216797719647,79.37873641967774,80.56068238533172,81.15178756713867,84.93889468663063,77.3646804476467,83.0712661743164,0
2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,83.0712661743164,2035517,70.17389724418213,79.53046203613282,80.65913665156641,81.30769309997558,85.14345021919226,77.4719359807589,83.25609588623047,1
2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,83.25609588623047,2332883,80.33228491682797,79.62320098876953,80.7609781901807,81.40935287475585,85.34219153448566,77.47651421502604,83.57754516601562,1
2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,83.57754516601562,2575182,80.7760260474681,79.68925964355469,80.87143179707618,81.52346725463867,85.57307783696893,77.47385667230841,82.54084777832031,0
2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,82.54084777832031,3434660,69.65376593357347,79.73249435424805,80.93689909045831,81.57208671569825,85.64724004825469,77.49693338314181,82.29176330566406,0
2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,82.29176330566406,2892268,66.36622009159782,79.78280242919922,80.99003102046639,81.67575569152832,85.71120733644887,77.64030404660778,82.98286437988281,1
2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,82.98286437988281,2416272,54.17692523906216,79.90013244628906,81.06818134828664,81.87666397094726,85.74024707123822,78.01308087065631,81.9461669921875,0
2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,81.9461669921875,3648323,43.468471598726914,79.96377944946289,81.10261215785138,82.01609344482422,85.66162831195535,78.37055857769309,81.23094940185547,0
2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,81.23094940185547,2565847,40.976655919971215,80.00412185668945,81.10764499094958,82.17882919311523,85.32085244681839,79.03680593941208,82.74178314208984,1
2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,82.74178314208984,2410083,52.32469182385584,80.10650436401367,81.1717288400139,82.41107902526855,84.90184166493181,79.92031638560529,82.68115234375,0
2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,82.68115234375,2542351,46.493193390436474,80.15592102050782,81.23092191859178,82.59609794616699,84.49289993643784,80.69929595589615,84.11185455322266,1
2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,84.11185455322266,2659829,57.80072629598494,80.2492204284668,81.34389966896946,82.83296279907226,84.12152957099964,81.54439602714488,84.90397644042969,1
2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,84.90397644042969,3575424,60.1292765978852,80.3472721862793,81.48351052275221,82.9563419342041,84.52674602633448,81.38593784207373,85.38087463378906,1
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,85.38087463378906,2687311,59.05648461661512,80.45373672485351,81.63634833102817,83.08146667480469,84.98843227303323,81.17450107657615,84.54023742675781,0
2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,84.54023742675781,3287917,56.49800057228985,80.5498178100586,81.75022633478227,83.17862243652344,85.17746932538748,81.1797755476594,83.39244842529297,0
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,83.39244842529297,6030400,51.53021314955364,80.60526290893554,81.8146272010768,83.23164978027344,85.19181328123679,81.2714862793101,83.76426696777344,1
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,83.76426696777344,3907299,52.37870419243623,80.65785812377929,81.8910836625159,83.25786209106445,85.232464718933,81.2832594631959,84.11185455322266,1
2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,84.11185455322266,1200689,52.49495010669792,80.72431671142579,81.97817271705343,83.32716941833496,85.32034508335661,81.33399375331331,84.0229263305664,0
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,84.0229263305664,3036074,57.592578261491525,80.8290168762207,82.05835913326962,83.37836875915528,85.38857818585574,81.36815933245482,84.18460083007812,1
2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,84.18460083007812,3424276,59.78449486201424,80.9417724609375,82.14174116059544,83.40148735046387,85.43880008568308,81.36417461524465,83.33587646484375,0
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,83.33587646484375,2604342,51.79553766011213,81.06487716674805,82.18856999605616,83.40346755981446,85.44042665882155,81.36650846080737,82.77008819580078,0
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,82.77008819580078,2834997,54.40159315393776,81.19997100830078,82.21137463134026,83.38840866088867,85.44010821373062,81.33670910804672,84.50789642333984,1
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,84.50789642333984,3725733,65.78195478776173,81.3854116821289,82.3014343094579,83.45099868774415,85.56124354570336,81.34075382978493,84.2088623046875,0
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,84.2088623046875,2410818,57.99921627290343,81.56647888183593,82.37623540731005,83.48256454467773,85.61949784397544,81.34563124538002,82.98021697998047,0
2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,82.98021697998047,2844542,51.446411663688906,81.75399353027343,82.39992095917947,83.50453300476075,85.60949801208461,81.39956799743688,82.35784149169922,0
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,82.35784149169922,2585147,40.79724984668888,81.91411300659179,82.39827078398416,83.5078369140625,85.60497992083307,81.41069390729191,82.25276184082031,0
2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,82.25276184082031,2949853,35.00917136738789,82.03725357055664,82.39256455091892,83.47133178710938,85.63142469683028,81.31123887738848,79.3994369506836,0
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,79.3994369506836,5825338,23.342887744172998,82.1030059814453,82.27518699796852,83.34399528503418,86.1005535800445,80.58743699002386,80.00568389892578,1
2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,80.00568389892578,6042987,29.359919377859338,82.15147064208985,82.18618687643743,83.2827320098877,86.28089674638454,80.28456727339085,79.59342193603516,0
2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,79.59342193603516,5334867,31.46689434835298,82.16211654663086,82.08450981995108,83.12531394958496,86.54416217725776,79.70646572191217,84.1280288696289,1
2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,84.1280288696289,7721245,51.262002910502325,82.26618682861329,82.16464782189922,83.19765777587891,86.63809747583971,79.7572180759181,82.69729614257812,0
2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,82.69729614257812,3930375,45.4355041455132,82.32106964111328,82.18553599133762,83.12692985534667,86.54633354465254,79.70752616604081,82.30931854248047,0
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,82.30931854248047,5757474,44.575226984215924,82.3427980041504,82.19039020902949,82.99719696044922,86.32846852951413,79.6659253913843,82.93171691894531,1
