Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,874.330078125,453500,53.90091429782214,858.6282690429688,862.6844915523677,869.6146667480468,905.0179928847942,834.2113406112994,867.2421264648438,0
2021-12-13,924.010009765625,925.5,914.1400146484375,917.6599731445312,867.2421264648438,463300,50.67891115673782,860.1334655761718,862.8632223332492,867.2818023681641,895.8963868377008,838.6672178986274,852.8016357421875,0
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828125,852.8016357421875,828900,42.31561143567219,861.6570935058594,862.4686503100703,865.085317993164,890.7765357608811,839.394100225447,864.6432495117188,1
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,864.6432495117188,465900,47.04097277713507,863.1688256835937,862.5539287101349,863.6826934814453,885.848084280685,841.5173026822056,870.91845703125,1
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171875,921.5499877929688,870.91845703125,474000,56.96531595128057,864.8292041015625,862.88194942861,863.4127319335937,885.0555365592662,841.7699273079212,863.3768310546875,0
2021-12-17,917.72998046875,923.97998046875,903.4000244140625,913.5700073242188,863.3768310546875,724700,46.70632279429698,866.2484423828125,862.9013565512014,863.1781921386719,884.7099814902383,841.6464027871054,847.9913330078125,0
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,847.9913330078125,549500,48.92565663081432,867.3214001464844,862.3166497455784,862.542202758789,885.1074292610411,839.9769762565369,860.8251342773438,1
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171875,860.8251342773438,381500,54.6820846414171,868.7388977050781,862.2581589429026,862.3418792724609,884.892660562885,839.7910979820368,861.4584350585938,1
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,861.4584350585938,350300,48.88740753963385,870.2356640625,862.2267972219494,861.4159393310547,882.3829896501529,840.4488890119565,863.7075805664062,1
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,863.7075805664062,416300,57.566302322088504,871.1825024414062,862.2848671570262,860.8240020751953,880.7541839077782,840.8938202426124,871.8825073242188,1
2021-12-27,918.7999877929688,923.1300048828125,912.0,922.5700073242188,871.8825073242188,410900,59.987692694357435,871.8281237792969,862.6612452027985,862.0086181640625,881.5903960261493,842.4268403019756,871.173583984375,0
2021-12-28,923.780029296875,929.0599975585938,921.1300048828125,921.8200073242188,871.173583984375,385200,50.42441399077051,872.1820532226562,862.9950624099191,861.9179168701172,881.3013738449494,842.5344598952851,859.73828125,0
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,859.73828125,392000,43.862821045408445,872.5132946777344,862.867345501687,862.3556304931641,881.0837743672353,843.6274866190929,863.5564575195312,1
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,863.5564575195312,315900,47.67605490755453,872.8204309082031,862.8943695023869,863.1855529785156,880.4550014888636,845.9161044681676,865.2575073242188,1
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,865.2575073242188,215100,45.64350765555092,873.1375048828126,862.9870415738313,863.2294250488281,880.5161003845462,845.9427497131101,861.637939453125,0
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,861.637939453125,470800,47.216241175218634,873.3673266601562,862.9341356083135,863.9991729736328,879.3654500691346,848.632895878131,866.8263549804688,1
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,866.8263549804688,495800,57.67161567970193,873.4892529296875,863.0867716621235,864.9688049316406,878.2381332822019,851.6994765810794,842.774658203125,0
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,842.774658203125,573300,39.44735532248897,872.9463293457031,862.2902181931431,863.5913909912109,879.8933097744089,847.289472208013,846.2902221679688,1
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,846.2902221679688,637000,37.79051718034108,872.3450268554687,861.6627673686264,862.2508270263672,879.6336415741916,844.8680124785428,843.2470703125,0
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,843.2470703125,643300,39.554758294283154,871.9520947265624,860.9405831703469,860.9839721679688,880.036275749683,841.9316685862545,825.3570556640625,0
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,825.3570556640625,788500,38.55270988756442,870.8587524414063,859.5451507191201,858.5353210449218,882.3567823100058,834.7138597798379,839.3911743164062,1
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,839.3911743164062,744500,39.28980540892672,869.8959521484375,858.7547987033274,857.1427734375,882.0525081500356,832.2330387249643,836.48046875,0
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,836.48046875,650900,37.796667483722985,869.0109692382813,857.8812955679028,856.3267150878906,882.852242138728,829.8011880370533,819.9136962890625,0
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,819.9136962890625,795900,31.22986023875509,867.5760266113281,856.3923701059875,854.0902374267578,884.8655644443488,823.3149104091667,801.9764404296875,0
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,801.9764404296875,1239700,22.351814846589804,865.70990234375,854.258412079466,850.6431365966797,888.1828204600786,813.1034527332808,786.2885131835938,0
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,786.2885131835938,1018400,19.984003059533567,863.4859948730468,851.5929258482554,846.788720703125,893.526674398301,800.050767007949,780.1455688476562,0
2022-01-19,840.0,840.0,825.0,825.5,780.1455688476562,795100,20.761055129119818,861.1190954589844,848.791068710977,843.3964324951172,898.8102508863543,787.9826141038801,781.1378784179688,1
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,781.1378784179688,945800,19.081011721476184,858.569599609375,846.1380024249768,839.4120697021484,900.6976797568735,778.1264596474233,756.916015625,0
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,756.916015625,1248100,15.231101613411866,855.5191088867188,842.6391009818404,834.1849487304687,904.6925061287213,763.6773913322161,743.5906982421875,0
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,743.5906982421875,1688700,14.337916954925428,852.343974609375,838.7548498940109,828.1791046142578,907.952571379541,748.4056378489745,754.6762084960938,1
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,754.6762084960938,1220000,17.285071192485706,849.2703283691407,835.4576482705633,822.3187896728516,905.7124673379194,738.9251120077838,751.7655029296875,0
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,751.7655029296875,942700,19.71694541838754,846.0276501464843,832.1756033552349,816.3483856201171,902.0798658738825,730.6169053663518,744.6681518554688,0
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,744.6681518554688,696600,16.97278280036753,842.98638671875,828.7439385905383,810.5948791503906,899.4534634192008,721.7362948815804,763.7393188476562,1
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,763.7393188476562,602800,26.59801704144308,840.4072583007812,826.1947378163077,805.6040222167969,893.1406247037113,718.0674197298825,777.7262573242188,1
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,777.7262573242188,611200,35.65085738178708,838.4354296875,824.2940130911278,801.2274597167968,884.8722792117599,717.5826402218338,780.5709228515625,1
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,780.5709228515625,631900,30.998931756639255,836.6854956054688,822.5793821013409,797.1741088867187,876.2235119323636,718.1247058410738,777.3198852539062,0
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,777.3198852539062,1030400,30.930921123817882,835.0176708984375,820.8044998720299,792.6987854003906,864.9906252003622,720.4069456004191,761.4996337890625,0
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,761.4996337890625,582600,31.080495507819606,832.9510314941406,818.4788188491684,788.6350341796875,858.1590331070447,719.1110352523303,765.3271484375,1
2022-02-04,802.0,817.4400024414062,797.2999877929688,809.8200073242188,765.3271484375,667400,36.935742849558984,830.6580297851563,816.3944396173383,784.586880493164,849.2331591713523,719.9406018149757,772.0369873046875,1
2022-02-07,810.0,824.760009765625,803.739990234375,816.9199829101562,772.0369873046875,568500,44.57239449505884,828.5878430175782,814.654931683509,781.0263763427735,839.6309559217898,722.4217967637571,763.0305786132812,0
2022-02-08,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,763.0305786132812,971600,43.62099213441022,826.8846508789062,812.6304472493824,777.9100524902344,833.1192616210033,722.7008433594656,768.332275390625,1
2022-02-09,819.25,824.8699951171875,812.969970703125,813.0,768.332275390625,1197800,45.375711968924406,824.7915441894531,810.8932640392352,774.3571075439453,821.457463533999,727.2567515538916,735.4348754882812,0
2022-02-10,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,735.4348754882812,2082100,42.70023350325821,822.4805615234375,807.934111547041,769.3048278808594,809.5219343043642,729.0877214573546,730.0479736328125,0
2022-02-11,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,730.0479736328125,1271900,45.13542429437739,820.1423608398437,804.8797531974634,764.8115417480469,801.1108094558833,728.5122740402105,718.5372314453125,0
2022-02-14,765.0,773.8699951171875,752.9500122070312,760.3099975585938,718.5372314453125,951400,37.05833727127,817.2255041503906,801.493771952281,760.6395812988281,798.1144907766856,723.1646718209707,738.2700805664062,1
2022-02-15,776.2000122070312,784.25,774.4500122070312,781.1900024414062,738.2700805664062,550400,45.68684112888973,815.0660461425781,799.0144115057761,758.2386596679687,794.9394135808114,721.537905755126,740.3775024414062,1
2022-02-16,777.1699829101562,787.75,776.5499877929688,783.4199829101562,740.3775024414062,627200,48.58352179947418,812.924921875,796.7149248758009,756.2502563476562,792.2561730158129,720.2443396794995,720.60693359375,0
2022-02-17,773.8099975585938,777.6099853515625,760.9299926757812,762.5,720.60693359375,497600,35.826097769861946,809.9306018066407,793.7302977667009,753.2237091064453,790.5723556044359,715.8750626084548,714.4829711914062,0
2022-02-18,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,714.4829711914062,494300,28.084852043173036,806.7582312011718,790.6225594696306,751.1020568847656,792.2002963428479,710.0038174266833,704.52197265625,0
2022-02-22,750.0,758.4000244140625,736.75,745.47998046875,704.52197265625,690100,24.886018328978313,803.4769873046876,787.2460658691059,749.1486206054688,795.1692694795591,703.1279717313784,692.2457275390625,0
2022-02-23,751.0,757.4500122070312,731.1699829101562,732.489990234375,692.2457275390625,814100,23.486046008207627,799.8353002929688,783.5205624051827,746.0270965576171,798.487672927578,693.5665201876562,691.5841064453125,0
2022-02-24,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,691.5841064453125,1173900,25.93669701181259,796.3221398925781,779.9152111910701,743.0180267333984,800.7333939976261,685.3026594691707,709.615966796875,1
2022-02-25,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,709.615966796875,676400,32.533327005743814,793.4584265136718,777.1583780775723,741.2654174804687,800.8677736663705,681.663061294567,703.0194091796875,0
2022-02-28,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,703.0194091796875,795800,28.34609963845824,790.2259497070313,774.2509675325572,738.2294219970703,799.1822590462004,677.2765849479401,675.537109375,0
2022-03-01,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,675.537109375,863400,25.401227078928212,786.3183227539063,770.379835840104,733.1199645996094,797.1851034879538,669.0548257112649,697.49072265625,1
2022-03-02,720.0,745.7999877929688,718.02001953125,738.0399780273438,697.49072265625,948200,31.788152416984506,783.0006005859375,767.5214392446587,728.9659545898437,790.8118718833778,667.1200372963096,697.1788940429688,0
2022-03-03,746.969970703125,752.5,729.5700073242188,737.7100219726562,697.1788940429688,694400,38.18585044927945,779.9843518066406,764.7629080602787,724.9589050292968,783.9317689795572,665.9860410790365,662.701904296875,0
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,662.701904296875,2160700,32.369913565444584,776.0218872070312,760.7605157558315,720.0190185546875,782.5485121533791,657.4895249559959,644.1316528320312,0
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,644.1316528320312,1154400,31.216126388958653,771.6753515625,756.186834856859,713.9592437744141,781.3057189937255,646.6127685551027,630.6223754882812,0
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,630.6223754882812,1180200,21.9424117085587,767.0136474609375,751.2627384110325,706.8885131835938,778.1418881974691,635.6351381697184,659.5244140625,1
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,659.5244140625,1432500,31.508990919326422,762.7664855957031,747.6651570640313,701.7132049560547,770.8000404168884,632.6263694952211,663.2822265625,1
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,663.2822265625,1007800,35.853809889596796,758.6086584472656,744.3560225345595,696.4607025146485,759.9699565079687,632.9514485213282,653.6165161132812,0
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,653.6165161132812,814600,35.23784682850171,754.4862231445312,740.7976105180389,692.3697845458985,755.8490747139173,628.8904943778797,663.5962524414062,1
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,663.5962524414062,758700,40.075044738209314,750.4870190429688,737.7701062797396,689.0471984863282,751.1645322576128,626.9298647150435,673.242919921875,1
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,673.242919921875,639400,45.33206672939714,746.6467272949219,735.2396283833529,686.7824829101562,747.6632281676361,625.9017376526763,695.5426635742188,1
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,695.5426635742188,1162300,50.8789590561771,743.3248217773438,733.6828846653476,684.6461120605469,740.7291254837294,628.5630986373644,704.8848266601562,1
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,704.8848266601562,544800,48.907331136389715,740.0859912109376,732.5535490573009,682.8714782714844,733.5112318828063,632.2317246601625,702.6587524414062,0
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,702.6587524414062,1227100,49.91498925460725,737.2836730957031,731.3812040919717,681.9740692138672,730.3852289494536,633.5629094782809,698.1302490234375,0
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,698.1302490234375,589300,55.97163679821176,734.3204736328125,730.0772450696762,681.1564331054688,727.7749627400406,634.5379034708969,710.5358276367188,1
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,710.5358276367188,565600,53.631258339894245,731.6662487792969,729.3109149742662,681.4571258544922,728.7824429069789,634.1318088020056,700.6323852539062,0
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,700.6323852539062,761300,50.91258876378109,729.1717553710937,728.1862667499385,681.8764587402344,729.7497269813499,634.0031904991189,702.36376953125,1
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,702.36376953125,463000,62.67408286387229,726.4312072753906,727.173619800186,682.4154418945312,730.9865358108385,633.8443479782239,704.9894409179688,1
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,704.9894409179688,419800,71.65390719536889,723.80138671875,726.3036520008834,682.184115600586,730.2512061477713,634.1170250534007,713.3994140625,1
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,713.3994140625,448900,80.56206183987254,721.6711010742188,725.7976034542802,682.7031158447265,731.9276558188608,633.4785758705923,735.6229248046875,1
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,735.6229248046875,795100,79.55374438103438,720.3440307617187,726.182910173904,685.707406616211,740.1483975876077,631.2664156448142,739.5426635742188,1
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,739.5426635742188,791800,79.57942772511905,719.4091137695312,726.7068220719556,687.8100036621094,747.1912379534747,628.428769370744,726.9942626953125,0
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,726.9942626953125,931600,77.83876583472927,718.3460876464844,726.7180942532636,689.3007720947265,751.1193596962213,627.4821844932318,732.312255859375,1
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,732.312255859375,683300,77.02612585752702,717.3695751953124,726.9374731397779,692.7812896728516,756.1141818292292,629.448397516474,744.1755981445312,1
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,744.1755981445312,882000,77.41984345957455,717.1147668457031,727.6134780419252,697.7834869384766,760.7398804787478,634.8270933982054,727.2416381835938,0
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,727.2416381835938,754100,62.78393370892499,716.7877856445313,727.5988960866965,702.6144500732422,758.2770884989992,646.9518116474852,708.9755859375,0
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,708.9755859375,845600,51.538994614448825,715.8737731933594,726.8685701984928,705.0870086669922,756.954260640386,653.2197566935985,712.4576416015625,1
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,712.4576416015625,475500,53.65195209799865,715.0876159667969,726.3034357437112,707.5457794189454,755.5902358719974,659.5013229658933,700.2897338867188,0
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,700.2897338867188,820900,50.761459774839814,714.2000476074219,725.2832905728488,709.8794403076172,750.9176685026387,668.8412121125957,692.9453735351562,0
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,692.9453735351562,591700,43.56781555426208,712.7841687011719,724.0151369635275,711.3468963623047,747.1863260350844,675.507466689525,681.9573974609375,0
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,681.9573974609375,955300,43.22497731480846,710.8687915039062,722.3658138457789,711.7826202392578,745.8390438104735,677.726196668042,680.9202880859375,0
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,680.9202880859375,908700,42.18121997270671,708.8757788085937,720.7404991100989,711.0515014648438,747.1428959659339,674.9601069637537,654.6914672851562,0
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,654.6914672851562,1103900,34.3533883694967,706.4232104492188,718.1503409993169,708.5418334960938,752.5508122551691,664.5328547370184,646.9190063476562,0
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,646.9190063476562,834100,29.23703047112534,704.1315979003906,715.3569553267027,705.7548461914063,757.6802374502415,653.829454932571,667.4396362304688,1
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,667.4396362304688,998200,28.476248277988113,702.17384765625,713.4778447739093,704.2203155517578,758.83859833859,649.6020327649256,664.9947509765625,0
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,664.9947509765625,928200,26.24591049631823,700.0330029296875,711.576546977935,701.94326171875,759.1870701349317,644.6994533025684,648.3079833984375,0
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,648.3079833984375,804900,25.57150945498451,697.7385510253906,709.0954268375626,699.3270416259766,761.4020169064854,637.2520663454677,630.68896484375,0
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,630.68896484375,797000,20.6893115897381,694.9856848144532,706.0206636221191,695.7433013916016,764.9467195122368,626.5398832709664,635.7692260742188,1
2022-04-25,660.2999877929688,669.0800170898438,648.0,668.280029296875,635.7692260742188,1138200,17.45965732543824,692.9923718261718,703.2657052869073,692.2822906494141,766.2952537172523,618.2693275815759,615.5719604492188,0
2022-04-26,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,615.5719604492188,806200,17.12417873158278,690.7028515625,699.8267349011156,687.39091796875,768.150659318981,606.6311766185191,611.738037109375,0
2022-04-27,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,611.738037109375,631800,18.714480407520433,688.5668676757813,696.3722761641847,681.1966735839844,765.314140057305,597.0792071106638,619.3012084960938,1
2022-04-28,650.0,654.4000244140625,639.3200073242188,650.969970703125,619.3012084960938,1127300,20.79452888352255,686.187490234375,693.3498813536713,675.1846008300781,758.930705169977,591.4384964901792,594.2902221679688,0
2022-04-29,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,594.2902221679688,1011600,19.2447729983821,683.2657446289063,689.465188836585,668.5493988037109,755.9599109746623,581.1388866327595,594.4044799804688,1
2022-05-02,629.7100219726562,630.75,610.0,624.7999877929688,594.4044799804688,1537000,20.156763986723636,680.7416955566406,685.737317901051,661.6540100097657,749.6416623677185,573.6663576518129,600.35986328125,1
2022-05-03,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,600.35986328125,887200,24.51111609362655,678.4592333984375,682.3891824257647,654.4632232666015,737.4174779154368,571.5089686177662,632.8676147460938,1
2022-05-04,632.3200073242188,666.489990234375,630.0,665.22998046875,632.8676147460938,1038100,37.45594096336054,677.0261462402344,680.4471601638169,649.7445220947266,725.7099429611139,573.7791012283392,602.97607421875,0
2022-05-05,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,602.97607421875,889500,36.75311408639239,675.2407531738281,677.4090783620495,644.444546508789,717.7545781533992,571.1345148641789,598.0386352539062,0
2022-05-06,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,598.0386352539062,725700,37.29477611940298,673.36984375,674.2965119656518,638.7235961914063,707.3972800476706,570.0499123351419,576.1002807617188,0
2022-05-09,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,576.1002807617188,1079400,26.432324968156557,670.6995300292969,670.4456793694192,632.5141235351563,700.1999222006253,564.8283248696872,580.543212890625,1
2022-05-10,615.5,625.27001953125,595.8300170898438,610.22998046875,580.543212890625,1179800,28.431926984415977,668.2500061035156,666.9200924486822,626.8940155029297,692.072026261237,561.7160047446224,571.143798828125,0
2022-05-11,604.760009765625,621.3900146484375,599.6400146484375,600.3499755859375,571.143798828125,1170600,29.53114516709798,666.1621398925781,663.1641593655231,621.3533355712891,685.6568103157158,557.0498608268624,571.19140625,1
2022-05-12,593.0,604.8400268554688,586.0499877929688,600.4000244140625,571.19140625,1117500,32.59493964700228,663.6361535644531,659.5573847335418,615.8668914794922,677.4374347626785,554.2963481963059,585.3950805664062,1
2022-05-13,606.6699829101562,623.4000244140625,603.0900268554688,615.3300170898438,585.3950805664062,1684400,36.01057821519569,661.4004772949219,656.6490590799285,612.4020721435547,672.5562777787494,552.2478665083601,569.47900390625,0
2022-05-16,600.0,605.1599731445312,583.0499877929688,598.5999755859375,569.47900390625,2287300,36.88771685037259,659.5360192871094,653.2306255437059,608.5300720214843,669.2955980950795,547.7645459478891,581.9607543945312,1
2022-05-17,615.7100219726562,625.3699951171875,598.3499755859375,611.719970703125,581.9607543945312,1564500,41.92635217230278,658.2926013183594,650.4357286358951,604.2561279296875,659.3338594640752,549.1783963952998,563.06689453125,0
2022-05-18,604.8900146484375,606.4000244140625,587.4099731445312,591.8599853515625,563.06689453125,967300,35.63553216520877,656.9414916992188,647.0094998474776,599.1597351074219,649.2066639252728,549.1128062895709,564.2275390625,1
2022-05-19,585.5,599.3699951171875,582.5800170898438,593.0800170898438,564.2275390625,1301100,41.25529026647781,655.0355541992187,643.7631484441451,594.955712890625,641.6316023139537,548.2798234672963,571.2294311523438,1
2022-05-20,596.8499755859375,607.1799926757812,587.1500244140625,600.4400024414062,571.2294311523438,1200800,43.51849575842988,653.1944982910156,640.9186889425058,591.9827362060547,636.60473443107,547.3607379810394,581.7609252929688,1
2022-05-23,609.72998046875,615.3699951171875,599.8400268554688,611.510009765625,581.7609252929688,918600,44.92814603078015,651.7573864746093,638.598776642524,589.2823211669922,629.0162171892791,549.5484251447053,588.2681274414062,1
2022-05-24,608.239990234375,622.219970703125,594.530029296875,618.3499755859375,588.2681274414062,1133600,35.82828501454179,650.2508239746094,636.6250256934605,587.9171295166016,625.6748762511934,550.1593827820097,596.1168212890625,1
2022-05-25,615.0,633.5599975585938,615.0,626.5999755859375,596.1168212890625,959300,47.46537563556188,648.7083020019531,635.036468657994,587.1360687255859,623.4372170913105,550.8349203598614,620.6997680664062,1
2022-05-26,631.3200073242188,652.9400024414062,631.2100219726562,652.4400024414062,620.6997680664062,1651200,57.31209291919673,647.2114440917969,634.4742451053827,587.2059967041016,623.7724507547324,550.6395426534708,634.1043090820312,1
2022-05-27,656.8499755859375,672.719970703125,656.1400146484375,666.530029296875,634.1043090820312,980700,69.80704379759815,645.7958337402343,634.4597378103493,589.1967010498047,631.3024796164982,547.0909224831112,636.5302734375,1
2022-05-31,659.6699829101562,672.1900024414062,654.3900146484375,669.0800170898438,636.5302734375,2519000,69.38532780150332,644.4732641601563,634.5409352859239,591.3029907226562,638.4218232214436,544.1841582238688,628.377197265625,0
2022-06-01,672.6799926757812,676.5,658.8400268554688,660.510009765625,628.377197265625,919900,69.98939256217373,643.078203125,634.2992200694415,592.703857421875,642.543805648384,542.863909195366,653.0932006835938,1
2022-06-02,662.4099731445312,689.2000122070312,661.510009765625,686.489990234375,653.0932006835938,955500,74.40054173359843,641.9293505859375,635.0362389170554,593.71513671875,647.6398185925548,539.7904548449453,643.63623046875,0
2022-06-03,673.5399780273438,677.4199829101562,667.8800048828125,671.739990234375,643.63623046875,788500,67.8564972542227,640.7894274902344,635.3734934877101,595.74814453125,654.0325235338452,537.4637655286548,647.0856323242188,1
2022-06-06,680.5900268554688,687.9500122070312,674.1099853515625,675.3400268554688,647.0856323242188,605300,75.76334246071289,639.6838647460937,635.8327930499262,598.2004943847656,660.8542427562268,535.5467460133045,651.1769409179688,1
2022-06-07,667.0700073242188,680.0700073242188,666.8499755859375,679.6099853515625,651.1769409179688,545100,74.3335115728363,638.6076147460938,636.434524338869,601.9543273925781,667.9405254371828,535.9681293479733,634.696533203125,0
2022-06-08,674.1400146484375,677.4199829101562,662.280029296875,662.4099731445312,634.696533203125,481900,75.61667923948424,637.0335571289063,636.3663678237418,604.6619934082031,671.388985012871,537.9350018035352,632.2435913085938,0
2022-06-09,660.77001953125,670.27001953125,659.4600219726562,659.8499755859375,632.2435913085938,969000,74.10158796346963,634.9659704589844,636.2046903133439,607.7169830322266,673.571607828728,541.8623582357252,591.8283081054688,0
2022-06-10,642.6799926757812,648.5999755859375,617.6699829101562,617.6699829101562,591.8283081054688,1149800,55.901707916065405,632.0116833496094,634.4644400306822,608.748828125,672.8162075895543,544.6814486604458,573.671142578125,0
2022-06-13,600.0999755859375,606.6099853515625,587.8800048828125,598.719970703125,573.671142578125,1226200,47.77926374558385,628.9452209472656,632.0803891501898,608.162631225586,673.3347309092768,542.9905315418952,566.4945678710938,0
2022-06-14,596.7100219726562,604.510009765625,587.260009765625,591.22998046875,566.4945678710938,750400,44.044798643153335,625.6288671875,629.5083961588527,608.0134094238281,673.5709717236793,542.4558471239768,574.8018798828125,1
2022-06-15,598.4199829101562,610.7100219726562,589.780029296875,599.9000244140625,574.8018798828125,922800,44.18482202981723,622.2413928222657,627.3630425794003,607.6554656982422,673.8866775580423,541.4242538384422,561.2630004882812,0
2022-06-16,581.3099975585938,586.8200073242188,575.5999755859375,585.77001953125,561.2630004882812,1005900,32.744525733694154,618.9218200683594,624.770884066023,607.5652709960938,674.0565544989818,541.0739874932058,557.89990234375,0
2022-06-17,587.4299926757812,594.8499755859375,579.0999755859375,582.260009765625,557.89990234375,1436700,26.506861094772034,615.9003063964843,622.1484926259338,607.2488891601563,674.6622551607144,539.8355231595982,588.8292846679688,1
2022-06-21,596.75,616.8599853515625,595.75,614.5399780273438,588.8292846679688,1130200,37.4923861215039,613.4277392578125,620.8418570197392,608.1288818359375,674.0044612597801,542.2533024120949,583.7893676757812,0
2022-06-22,605.2899780273438,621.9199829101562,603.1199951171875,609.280029296875,583.7893676757812,942900,38.11464381205008,611.0977319335938,619.3888182219371,608.2303039550782,673.9409918935571,542.5196160165992,598.5738525390625,1
