Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1996-06-07,12.608116149902344,12.743106842041016,12.608116149902344,12.743106842041016,4.144690036773682,13427,34.84866934667744,4.20983971118927,4.194704143844799,4.254512596130371,4.391400726074604,4.117624466186138,4.1271257400512695,0
1996-06-10,12.689109802246094,12.743106842041016,12.689109802246094,12.689109802246094,4.1271257400512695,9260,38.98315068480543,4.213843598365783,4.1920540103627,4.24198362827301,4.377256240850349,4.106711015695671,4.171031951904297,1
1996-06-11,12.770105361938477,12.851099014282227,12.770105361938477,12.824101448059082,4.171031951904297,43985,45.90174879489381,4.218552241325378,4.191229615913351,4.233817148208618,4.3652748540934905,4.1023594423237455,4.171031951904297,0
1996-06-12,12.797102928161621,12.824101448059082,12.770105361938477,12.824101448059082,4.171031951904297,26854,41.07145973977616,4.221700520515442,4.190437550658094,4.225914144515992,4.352156092093914,4.099672196938069,4.153469562530518,0
1996-06-13,12.770105361938477,12.770105361938477,12.716109275817871,12.770105361938477,4.153469562530518,17131,37.50002424204812,4.22484432220459,4.188987825633484,4.21888918876648,4.344822075855442,4.092956301677518,4.153469562530518,0
1996-06-14,12.743106842041016,12.797102928161621,12.743106842041016,12.770105361938477,4.153469562530518,84265,38.88891682211507,4.228681607246399,4.187594952570623,4.212303328514099,4.337411765417074,4.087194891611124,4.083221435546875,0
1996-06-17,12.554120063781738,12.554120063781738,12.527121543884277,12.554120063781738,4.083221435546875,44448,31.66676471253705,4.231634039878845,4.183501873471653,4.200448846817016,4.327383113212885,4.073514580421148,4.0393147468566895,0
1996-06-18,12.446126937866211,12.473126411437988,12.419129371643066,12.419129371643066,4.0393147468566895,39355,29.230812929614274,4.233881707191467,4.1778474763494975,4.190350580215454,4.334566041698675,4.0461351187322325,4.004189968109131,0
1996-06-19,12.311137199401855,12.338134765625,12.311137199401855,12.311137199401855,4.004189968109131,8797,28.78788502091045,4.23508011341095,4.17103737798713,4.179813241958618,4.345642295631413,4.013984188285822,4.065659523010254,1
1996-06-20,12.419129371643066,12.500123977661133,12.419129371643066,12.500123977661133,4.065659523010254,14353,36.11134365527754,4.2364677143096925,4.166904913086076,4.170154047012329,4.339076861969393,4.001231232055265,4.092002868652344,1
1996-06-21,12.473126411437988,12.608116149902344,12.473126411437988,12.581117630004883,4.092002868652344,44448,41.42868779017675,4.2364750099182125,4.163967578010243,4.160933899879455,4.325512343637422,3.996355456121489,4.048095226287842,0
1996-06-24,12.446126937866211,12.446126937866211,12.419129371643066,12.446126937866211,4.048095226287842,33799,32.35305156521135,4.233523664474487,4.1594235642172075,4.150396490097046,4.315565849025285,3.985227131168807,4.004189968109131,0
1996-06-25,12.311137199401855,12.365133285522461,12.25714111328125,12.311137199401855,4.004189968109131,21761,34.92075805413121,4.229000749588013,4.153335972212969,4.136785697937012,4.303093770429288,3.970477625444736,3.9515035152435303,0
1996-06-26,12.25714111328125,12.25714111328125,12.149147987365723,12.149147987365723,3.9515035152435303,183809,37.28820579087095,4.224637703895569,4.145420973900442,4.120540583133698,4.29279187887547,3.948289287391925,3.9339423179626465,0
1996-06-27,12.095151901245117,12.095151901245117,12.041155815124512,12.095151901245117,3.9339423179626465,20835,27.77794537629218,4.219750065803527,4.13712769327543,4.104734551906586,4.284782016833933,3.924687086979239,3.9163784980773926,0
1996-06-28,11.987159729003906,12.041155815124512,11.987159729003906,12.041155815124512,3.9163784980773926,36577,27.77797330957454,4.215031304359436,4.128470862091194,4.088489472866058,4.2751704255448,3.901808520187316,3.8812553882598877,0
1996-07-01,11.879166603088379,11.933162689208984,11.717179298400879,11.933162689208984,3.8812553882598877,83339,18.868168105247896,4.209436702728271,4.118776137627221,4.0726834535598755,4.273539296172483,3.8718276109472676,3.8636934757232666,0
1996-07-02,11.82517147064209,11.879166603088379,11.82517147064209,11.879166603088379,3.8636934757232666,49309,18.182069497985637,4.202797322273255,4.108772895983929,4.052925956249237,4.254417073039675,3.851434839458799,3.811006784439087,0
1996-07-03,11.717179298400879,11.717179298400879,11.663182258605957,11.717179298400879,3.811006784439087,12269,16.949399016392388,4.191983489990235,4.097095793570405,4.034924697875977,4.255421093172988,3.8144283025789654,3.8285677433013916,1
1996-07-05,11.663182258605957,11.771175384521484,11.555190086364746,11.771175384521484,3.8285677433013916,25696,19.672164712595535,4.1830812311172485,4.08656528179515,4.022192013263703,4.259699610612797,3.7846844159146085,3.8285677433013916,0
1996-07-08,11.771175384521484,11.771175384521484,11.717179298400879,11.771175384521484,3.8285677433013916,28706,22.641499768190634,4.173312101364136,4.076447731265983,4.0063858985900875,4.251521631657615,3.7612501655225596,3.9339423179626465,1
1996-07-09,11.933162689208984,12.095151901245117,11.879166603088379,12.095151901245117,3.9339423179626465,20835,40.00013575582053,4.16513035774231,4.07085928368546,3.996726727485657,4.237006707840018,3.756446747131296,3.898817300796509,0
1996-07-10,12.041155815124512,12.041155815124512,11.879166603088379,11.987159729003906,3.898817300796509,37040,40.00011765499122,4.15745973110199,4.064112539258442,3.9831159949302672,4.212411314191493,3.7538206756690418,3.7758824825286865,0
1996-07-11,11.771175384521484,11.771175384521484,11.555190086364746,11.609186172485352,3.7758824825286865,38429,25.373117392828412,4.147330408096313,4.052809399778844,3.963358521461487,4.192574024719741,3.7341430182032322,3.723196268081665,0
1996-07-12,11.393200874328613,11.50119400024414,11.339204788208008,11.447196960449219,3.723196268081665,105563,20.0,4.135800595283508,4.0398833946142485,3.9418448567390443,4.17663154270269,3.7070581707753982,3.6529462337493896,0
1996-07-15,11.339204788208008,11.393200874328613,11.231212615966797,11.231212615966797,3.6529462337493896,47226,19.178110214372882,4.121825551986694,4.024709388305823,3.916818690299988,4.163050913033682,3.670586467566294,3.6178224086761475,0
1996-07-16,10.799242973327637,11.123220443725586,10.799242973327637,11.123220443725586,3.6178224086761475,168067,19.4444832021709,4.107494769096374,4.008753036163482,3.8935487389564516,4.160647400314836,3.6264500775980673,3.530010461807251,0
1996-07-17,11.015228271484375,11.015228271484375,10.853239059448242,10.853239059448242,3.530010461807251,15510,18.421058272433417,4.09054087638855,3.989978817561277,3.8680835247039793,4.171334630634113,3.564832418773846,3.68807053565979,1
1996-07-18,10.96123218536377,11.339204788208008,10.96123218536377,11.339204788208008,3.68807053565979,36577,34.7825817496812,4.076228079795837,3.9781392770945523,3.8522775530815125,4.158596614617681,3.545958491545344,3.7056310176849365,1
1996-07-19,11.393200874328613,11.393200874328613,11.393200874328613,11.393200874328613,3.7056310176849365,6019,36.956429994135895,4.062093124389649,3.9674526786863322,3.8342761278152464,4.129925746347831,3.538626509282662,3.7056310176849365,0
1996-07-22,11.447196960449219,11.50119400024414,11.339204788208008,11.393200874328613,3.7056310176849365,13890,38.636206562479565,4.048998398780823,3.9571851625686305,3.8149575352668763,4.089434508326401,3.5404805622073514,3.68807053565979,0
1996-07-23,11.285208702087402,11.447196960449219,11.285208702087402,11.339204788208008,3.68807053565979,33799,38.63627808703626,4.035205707550049,3.9466316477878918,3.7969563007354736,4.0537051562410324,3.540207445229915,3.6178224086761475,0
1996-07-24,11.123220443725586,11.123220443725586,11.015228271484375,11.123220443725586,3.6178224086761475,26854,37.777728838184785,4.020874924659729,3.9337371678227253,3.7776379227638244,4.02676230267254,3.528513542855108,3.6529462337493896,1
1996-07-25,11.231212615966797,11.231212615966797,11.231212615966797,11.231212615966797,3.6529462337493896,9954,39.13044119834448,4.00735200881958,3.9227257586433786,3.7627100586891173,4.003612307789441,3.5218078095887932,3.7407572269439697,1
1996-07-26,11.339204788208008,11.50119400024414,11.339204788208008,11.50119400024414,3.7407572269439697,4167,45.09805643975027,3.9962877798080445,3.915589737792421,3.7530508041381836,3.980140589738361,3.5259610185380064,3.7056310176849365,0
1996-07-29,11.393200874328613,11.393200874328613,11.285208702087402,11.393200874328613,3.7056310176849365,17825,36.17002655347045,3.9846966648101807,3.9073560624940886,3.742513430118561,3.9568954729908064,3.5281313872463156,3.6529462337493896,0
1996-07-30,11.285208702087402,11.339204788208008,11.177215576171875,11.231212615966797,3.6529462337493896,21529,35.41658535371276,3.9713493680953977,3.8973792064648847,3.731097972393036,3.938576612850435,3.523619331935637,3.7583200931549072,1
1996-07-31,11.393200874328613,11.555190086364746,11.393200874328613,11.555190086364746,3.7583200931549072,12269,48.93615546324073,3.9616901683807373,3.891925907903709,3.725829303264618,3.92428618365955,3.5273724228696857,3.723196268081665,0
1996-08-01,11.231212615966797,11.447196960449219,11.231212615966797,11.447196960449219,3.723196268081665,24770,50.0,3.9518553590774537,3.885309059283237,3.721438777446747,3.915804454930314,3.52707309996318,3.7056310176849365,0
1996-08-02,11.231212615966797,11.393200874328613,11.231212615966797,11.393200874328613,3.7056310176849365,50698,53.488256086641904,3.9407911109924316,3.8782628615735,3.715291941165924,3.9030561700279125,3.5275277123039355,3.723196268081665,1
1996-08-05,11.393200874328613,11.447196960449219,11.393200874328613,11.447196960449219,3.723196268081665,4861,57.14287561308457,3.9297269201278686,3.8721818186914674,3.7100233674049377,3.8901631321115957,3.5298836026982796,3.7056310176849365,0
1996-08-06,11.339204788208008,11.393200874328613,11.285208702087402,11.393200874328613,3.7056310176849365,20835,63.15769166738713,3.9186626720428466,3.8656504147304274,3.6986078023910522,3.8447241109740835,3.552491493808021,3.7056310176849365,0
1996-08-07,11.393200874328613,11.393200874328613,11.285208702087402,11.393200874328613,3.7056310176849365,15742,51.723953910553064,3.9072471761703493,3.8593751442580553,3.6889484882354737,3.8008806289216928,3.5770163475492547,3.7407572269439697,1
1996-08-08,11.393200874328613,11.50119400024414,11.393200874328613,11.50119400024414,3.7407572269439697,8797,53.33345400408169,3.8965342044830322,3.85472346122613,3.6871922254562377,3.794382912823874,3.5800015380886014,3.7407572269439697,0
1996-08-09,11.50119400024414,11.50119400024414,11.50119400024414,11.50119400024414,3.7407572269439697,9260,53.33345400408169,3.886348090171814,3.8502541971366337,3.688070273399353,3.7967796932810725,3.579360853517634,3.7407572269439697,0
1996-08-12,11.50119400024414,11.50119400024414,11.447196960449219,11.50119400024414,3.7407572269439697,7176,55.17232339800844,3.8763376331329344,3.8459601983055487,3.692460823059082,3.8022845418552422,3.5826371042629215,3.723196268081665,0
1996-08-13,11.393200874328613,11.555190086364746,11.393200874328613,11.447196960449219,3.723196268081665,10417,61.53830088292268,3.866854043006897,3.841145926532063,3.6977295160293577,3.8024693198696364,3.592989712189079,3.793445587158203,1
1996-08-14,11.50119400024414,11.663182258605957,11.447196960449219,11.663182258605957,3.793445587158203,9491,64.28559307694285,3.8575460863113404,3.83927532498799,3.7109012722969057,3.789936917519914,3.6318656270738976,3.723196268081665,0
1996-08-15,11.50119400024414,11.609186172485352,11.447196960449219,11.447196960449219,3.723196268081665,20140,48.14832133171234,3.848589372634888,3.8347232051093108,3.712657558917999,3.791116051205561,3.6341990666304373,3.8285677433013916,1
1996-08-16,11.555190086364746,11.771175384521484,11.555190086364746,11.771175384521484,3.8285677433013916,12269,61.29029291517336,3.843496298789978,3.834481814450177,3.718804395198822,3.812691077112945,3.6249177132846992,3.9515035152435303,1
1996-08-19,12.095151901245117,12.149147987365723,12.095151901245117,12.149147987365723,3.9515035152435303,7176,74.28532974010369,3.839632568359375,3.839070900755799,3.7310980200767516,3.8708892526048446,3.5913067875486586,3.898817300796509,0
1996-08-20,12.041155815124512,12.041155815124512,11.933162689208984,11.987159729003906,3.898817300796509,26622,62.49977727755967,3.8350663995742797,3.8414138968358267,3.7416353583335877,3.898499516156317,3.5847712005108585,3.9339423179626465,1
1996-08-21,11.987159729003906,12.095151901245117,11.987159729003906,12.095151901245117,3.9339423179626465,11575,68.74964735688417,3.830324606895447,3.845042462370212,3.7574413537979128,3.925110174871732,3.5897725327240937,3.9339423179626465,0
1996-08-22,11.987159729003906,12.149147987365723,11.987159729003906,12.095151901245117,3.9339423179626465,13427,70.96773628491039,3.825582814216614,3.8485287312169745,3.7714911580085753,3.949089984273855,3.5938923317432954,3.9339423179626465,0
1996-08-23,12.041155815124512,12.095151901245117,12.041155815124512,12.095151901245117,3.9339423179626465,5093,69.9998325678971,3.8211922693252562,3.851878283638374,3.7811504125595095,3.972214557513624,3.590086267605395,3.8812553882598877,0
1996-08-26,11.933162689208984,11.987159729003906,11.879166603088379,11.933162689208984,3.8812553882598877,15510,65.62518825604688,3.8157479858398435,3.8530303269568646,3.789931631088257,3.98251888636109,3.5973443758154238,3.898817300796509,1
1996-08-27,11.987159729003906,11.987159729003906,11.933162689208984,11.987159729003906,3.898817300796509,9260,66.66683122005642,3.8120599031448363,3.8548258945584193,3.802225184440613,3.989305382637409,3.6151449862438167,3.9339423179626465,1
1996-08-28,12.095151901245117,12.095151901245117,11.987159729003906,12.095151901245117,3.9339423179626465,41207,66.66676265634148,3.8099524545669556,3.857928499397801,3.8110062956809996,4.0057394953901415,3.616273095971857,3.8812553882598877,0
1996-08-29,12.095151901245117,12.095151901245117,11.933162689208984,11.933162689208984,3.8812553882598877,13658,61.111161391385934,3.8074937629699708,3.8588432793531773,3.818909251689911,4.0114545520959535,3.626363951283868,3.846130847930908,0
1996-08-30,11.879166603088379,11.879166603088379,11.717179298400879,11.82517147064209,3.846130847930908,10417,57.89477068726834,3.8031031894683838,3.8583447526307353,3.8259342432022097,4.011192008010183,3.6406764783942362,3.8285677433013916,0
1996-09-03,11.717179298400879,11.82517147064209,11.609186172485352,11.771175384521484,3.8285677433013916,10649,57.894584539361105,3.797834486961365,3.857177026774683,3.831202816963196,4.010040452031096,3.6523651818952962,3.8636934757232666,1
1996-09-04,11.82517147064209,11.879166603088379,11.82517147064209,11.879166603088379,3.8636934757232666,7408,55.55545918550125,3.7941464519500734,3.8574325737922748,3.8391059398651124,4.008287843062363,3.6699240366678616,3.7583200931549072,0
1996-09-05,11.771175384521484,11.771175384521484,11.555190086364746,11.555190086364746,3.7583200931549072,9954,52.63152629954386,3.789229054450989,3.853545809845712,3.8417403936386108,4.003655864762376,3.6798249225148454,3.8285677433013916,1
1996-09-06,11.50119400024414,11.771175384521484,11.50119400024414,11.771175384521484,3.8285677433013916,13658,50.0,3.786770339012146,3.852566277824366,3.846130919456482,4.001131312271556,3.691130526641408,3.8285677433013916,0
1996-09-09,11.663182258605957,11.771175384521484,11.50119400024414,11.771175384521484,3.8285677433013916,40975,37.93106031029133,3.784662847518921,3.8516251588234653,3.850521445274353,3.9977331754739587,3.7033097150747474,3.6705105304718018,0
1996-09-10,11.555190086364746,11.555190086364746,11.285208702087402,11.285208702087402,3.6705105304718018,93757,31.428733228244816,3.779745488166809,3.844522624378302,3.8470091104507445,4.0079587005117485,3.686059520389741,3.6705105304718018,0
1996-09-11,11.177215576171875,11.285208702087402,11.177215576171875,11.285208702087402,3.6705105304718018,9723,27.272824508941227,3.7755305910110475,3.837698620695694,3.8443748235702513,4.015273993301548,3.673475653838955,3.6353836059570312,0
1996-09-12,11.123220443725586,11.177215576171875,11.06922435760498,11.177215576171875,3.6353836059570312,10417,25.714271307510188,3.7709643936157224,3.82976469854908,3.8364717245101927,4.030360114512166,3.642583334508219,3.723196268081665,1
1996-09-13,11.447196960449219,11.447196960449219,11.339204788208008,11.447196960449219,3.723196268081665,49078,35.000110301666574,3.7692081832885744,3.825585544413103,3.8364717245101927,4.030360114512166,3.642583334508219,3.723196268081665,0
1996-09-16,11.339204788208008,11.447196960449219,11.231212615966797,11.447196960449219,3.723196268081665,39355,37.83795881826321,3.7671007537841796,3.821570278674615,3.8312031507492064,4.031612763221704,3.630793538276709,3.5826973915100098,0
1996-09-17,11.015228271484375,11.015228271484375,10.907235145568848,11.015228271484375,3.5826973915100098,99313,29.545573051249338,3.762183346748352,3.8122027144720816,3.8127628445625303,4.033413126323866,3.5921125628011943,3.5124480724334717,0
1996-09-18,10.799242973327637,10.799242973327637,10.69124984741211,10.799242973327637,3.5124480724334717,182652,23.9131198248632,3.7537534618377686,3.800447630470568,3.7934443831443785,4.047498099547383,3.5393906667413737,3.6529462337493896,1
1996-09-19,10.96123218536377,11.231212615966797,10.96123218536377,11.231212615966797,3.6529462337493896,33567,37.254947369317684,3.748836040496826,3.794663261971698,3.779394578933716,4.031807253448415,3.5269819044190176,3.6002585887908936,0
1996-09-20,11.015228271484375,11.123220443725586,10.96123218536377,11.06922435760498,3.6002585887908936,50698,36.53847408984263,3.7453235626220702,3.787039549297941,3.762710392475128,4.016220574761732,3.5092002101885242,3.5124480724334717,0
1996-09-23,10.799242973327637,10.853239059448242,10.799242973327637,10.799242973327637,3.5124480724334717,12964,33.92864761816105,3.7411085987091064,3.7762712560875697,3.7416356801986694,4.005093734808762,3.478177625588577,3.530010461807251,1
1996-09-24,10.853239059448242,10.907235145568848,10.799242973327637,10.853239059448242,3.530010461807251,10186,32.72727676629851,3.7386498832702637,3.766613970037361,3.7240734338760375,3.995064253810708,3.453082613941367,3.6002585887908936,1
1996-09-25,11.015228271484375,11.06922435760498,11.015228271484375,11.06922435760498,3.6002585887908936,13195,41.50936871807167,3.7382986068725588,3.760090229596323,3.709145498275757,3.97238801121313,3.445902985338384,3.6705105304718018,1
1996-09-26,11.123220443725586,11.285208702087402,11.123220443725586,11.285208702087402,3.6705105304718018,36345,41.50963839312472,3.74110860824585,3.756577300218891,3.6959739089012147,3.9373071282850782,3.454640689517351,3.6353836059570312,0
1996-09-27,11.231212615966797,11.231212615966797,11.177215576171875,11.177215576171875,3.6353836059570312,68060,40.00010366768878,3.7400548696517943,3.7518246063262692,3.6836803197860717,3.9098463020330367,3.4575143375391066,3.6178224086761475,0
1996-09-30,11.177215576171875,11.177215576171875,11.06922435760498,11.123220443725586,3.6178224086761475,23150,46.8084620885907,3.7382986974716186,3.7465696181831274,3.6722648978233337,3.886646921783373,3.4578828738632943,3.6353836059570312,1
1996-10-01,11.123220443725586,11.177215576171875,11.06922435760498,11.177215576171875,3.6353836059570312,25696,47.91654234241317,3.7368937492370606,3.7422093824095555,3.6626056909561155,3.864372618805696,3.460838763106535,3.7583200931549072,1
1996-10-02,11.285208702087402,11.555190086364746,11.285208702087402,11.555190086364746,3.7583200931549072,14353,56.603769235320684,3.7382987403869627,3.742841174987805,3.657337021827698,3.841751751627473,3.472922292027923,3.6705105304718018,0
1996-10-03,11.285208702087402,11.285208702087402,11.231212615966797,11.285208702087402,3.6705105304718018,3935,47.16987511488016,3.739352502822876,3.7400046791244326,3.6529465436935427,3.83132060326867,3.4745724841184153,3.7056310176849365,1
1996-10-04,11.339204788208008,11.393200874328613,11.285208702087402,11.393200874328613,3.7056310176849365,8102,49.090752914937006,3.740406198501587,3.738656692401315,3.6467997074127196,3.807265723153722,3.4863336916717174,3.7407572269439697,1
1996-10-07,11.50119400024414,11.50119400024414,11.393200874328613,11.50119400024414,3.7407572269439697,12732,59.183650287346204,3.740406198501587,3.7387390663049485,3.6424091815948487,3.7858351116834816,3.498983251506216,3.6529462337493896,0
1996-10-08,11.231212615966797,11.231212615966797,11.177215576171875,11.231212615966797,3.6529462337493896,22687,58.000015204715204,3.739352502822876,3.735374641498848,3.641530966758728,3.7844465886715306,3.4986153448459256,3.5826973915100098,0
1996-10-09,11.123220443725586,11.123220443725586,10.907235145568848,11.015228271484375,3.5826973915100098,35651,45.652178404041294,3.7379475259780883,3.729387298362031,3.6371403098106385,3.781693467602987,3.49258715201829,3.6529462337493896,1
1996-10-10,11.123220443725586,11.285208702087402,11.015228271484375,11.231212615966797,3.6529462337493896,21992,53.191551432405625,3.735840048789978,3.726389609553692,3.6380184412002565,3.782739946684078,3.493296935716435,3.6705105304718018,1
1996-10-11,11.177215576171875,11.285208702087402,11.177215576171875,11.285208702087402,3.6705105304718018,13427,60.46525210864028,3.7347863340377807,3.724198273119108,3.6353841543197634,3.7754196209068565,3.4953486877326703,3.7583200931549072,1
1996-10-14,11.393200874328613,11.555190086364746,11.393200874328613,11.555190086364746,3.7583200931549072,109730,63.82982840961017,3.7358401155471803,3.7255363837087474,3.6371403455734255,3.782589030766097,3.491691660380754,3.7583200931549072,0
1996-10-15,11.555190086364746,11.771175384521484,11.555190086364746,11.555190086364746,3.7583200931549072,26159,60.46520218220393,3.736542592048645,3.7268220193733024,3.6459214806556703,3.7985587179040783,3.4932842434072624,3.8636934757232666,1
1996-10-16,11.717179298400879,11.879166603088379,11.663182258605957,11.879166603088379,3.8636934757232666,86349,62.22215853382608,3.7397038412094115,3.732189527465458,3.66348375082016,3.8315106433369905,3.4954568583033296,3.898817300796509,1
1996-10-17,11.879166603088379,12.095151901245117,11.879166603088379,11.987159729003906,3.898817300796509,29400,66.6667973959925,3.743567566871643,3.7387239499490286,3.6757773041725157,3.873849664841679,3.4777049435033525,3.8285677433013916,0
1996-10-18,11.879166603088379,11.879166603088379,11.663182258605957,11.771175384521484,3.8285677433013916,43522,62.499971717281426,3.7453237771987915,3.742247235962847,3.6871927618980407,3.8931006225923745,3.481284901203707,3.898817300796509,1
1996-10-21,11.933162689208984,12.041155815124512,11.879166603088379,11.987159729003906,3.898817300796509,21298,64.70593089342056,3.748484978675842,3.7483872385053436,3.7065112233161925,3.9158590344577138,3.4971634121746713,3.8636934757232666,0
1996-10-22,11.879166603088379,11.987159729003906,11.879166603088379,11.879166603088379,3.8636934757232666,26622,56.521768642836776,3.750943703651428,3.752909051729576,3.7231953740119934,3.926412876164903,3.519977871859084,3.8285677433013916,0
1996-10-23,11.771175384521484,11.82517147064209,11.717179298400879,11.771175384521484,3.8285677433013916,6019,60.464937864530086,3.753051133155823,3.7558760592421963,3.7346108317375184,3.934371771578132,3.5348498918969047,3.898817300796509,1
1996-10-24,11.987159729003906,12.095151901245117,11.987159729003906,11.987159729003906,3.898817300796509,11112,62.22227384293841,3.755158567428589,3.761481598126679,3.746026170253754,3.956186396821956,3.5358659436855517,3.846130847930908,0
1996-10-25,11.82517147064209,11.82517147064209,11.771175384521484,11.82517147064209,3.846130847930908,55096,56.52173913043478,3.7576172590255736,3.7648011765503746,3.7565635323524473,3.9644872144075447,3.54863985029735,3.7583200931549072,0
1996-10-28,11.609186172485352,11.663182258605957,11.555190086364746,11.555190086364746,3.7583200931549072,61115,56.52175581124935,3.756212306022644,3.764547016417219,3.7635884165763853,3.961003410699296,3.5661734224534745,3.7407572269439697,0
1996-10-29,11.609186172485352,11.609186172485352,11.50119400024414,11.50119400024414,3.7407572269439697,21992,60.46506855521182,3.7519973802566526,3.7636140834966993,3.7688570976257325,3.95728541112045,3.580428784131015,3.7758824825286865,1
1996-10-30,11.609186172485352,11.663182258605957,11.555190086364746,11.609186172485352,3.7758824825286865,10417,58.53659182657159,3.7495386838912963,3.7640951971842282,3.7697352170944214,3.958120457880978,3.5813499763078647,3.7758824825286865,0
1996-10-31,11.555190086364746,11.609186172485352,11.555190086364746,11.609186172485352,3.7758824825286865,5093,57.499886304165884,3.746377487182617,3.7645574436683247,3.7750038146972655,3.9575067825274632,3.592500846867068,3.811006784439087,1
1996-11-01,11.609186172485352,11.717179298400879,11.609186172485352,11.717179298400879,3.811006784439087,9260,54.05403818776877,3.743918776512146,3.766378986443649,3.780272603034973,3.9604118820571035,3.600133324012843,3.811006784439087,0
1996-11-04,11.82517147064209,11.82517147064209,11.717179298400879,11.717179298400879,3.811006784439087,10649,54.05403818776877,3.741460065841675,3.7681290961689604,3.783785080909729,3.9634189976544403,3.604151164165018,3.8495020866394043,1
1996-11-05,11.555190086364746,11.663182258605957,11.447196960449219,11.663182258605957,3.8495020866394043,39355,48.78274729414189,3.740824999809265,3.771320193834468,3.79361287355423,3.964396112571926,3.622829634536534,3.7782154083251953,0
1996-11-06,11.393200874328613,11.50119400024414,11.393200874328613,11.447196960449219,3.7782154083251953,9723,40.25974226031916,3.7384129619598387,3.7715905944027317,3.803388774394989,3.9428488019366355,3.6639287468533426,3.724749803543091,0
1996-11-07,11.06922435760498,11.285208702087402,11.06922435760498,11.285208702087402,3.724749803543091,35419,41.381626708953256,3.7342291116714477,3.76975370064353,3.8069789528846742,3.933200615599701,3.6807572901696477,3.742569923400879,1
1996-11-08,11.339204788208008,11.393200874328613,11.339204788208008,11.339204788208008,3.742569923400879,18751,35.79250148177921,3.7314554023742676,3.768687670163426,3.810581922531128,3.9238508885189978,3.697312956543258,3.742569923400879,0
1996-11-11,11.339204788208008,11.393200874328613,11.285208702087402,11.339204788208008,3.742569923400879,14816,38.23478054254945,3.729384183883667,3.767663444800189,3.8097944140434263,3.9247989983359393,3.6947898297509134,3.7603912353515625,1
1996-11-12,11.339204788208008,11.393200874328613,11.339204788208008,11.393200874328613,3.7603912353515625,13427,43.147376235891706,3.7280206537246703,3.767378260115929,3.8098979711532595,3.9247109653855934,3.6950849769209255,3.8138582706451416,1
1996-11-13,11.447196960449219,11.609186172485352,11.393200874328613,11.555190086364746,3.8138582706451416,20603,41.16235743217705,3.727023949623108,3.7692010056268788,3.807406210899353,3.9194326763708607,3.695379745427845,3.9207887649536133,1
1996-11-14,11.717179298400879,11.933162689208984,11.717179298400879,11.879166603088379,3.9207887649536133,37503,56.97855296950312,3.730273323059082,3.775145623639692,3.808504784107208,3.9246604342491453,3.692349133965271,3.992075204849243,1
1996-11-15,11.933162689208984,12.095151901245117,11.879166603088379,12.095151901245117,3.992075204849243,1640856,72.54645935685882,3.733543472290039,3.783652666040067,3.8166801571846007,3.9588783021685776,3.674482012200624,4.063363075256348,1
1996-11-18,12.203144073486328,12.311137199401855,12.149147987365723,12.311137199401855,4.063363075256348,16436,78.19436948997856,3.7382393789291384,3.7946217016956076,3.8249074459075927,4.0018990723454095,3.647915819469776,4.045541763305664,0
1996-11-19,12.203144073486328,12.25714111328125,12.149147987365723,12.25714111328125,4.045541763305664,25465,74.30210306971084,3.7457400035858153,3.8044617041116884,3.8339998602867125,4.0362609610077795,3.631738759565645,4.134650230407715,1
1996-11-20,12.419129371643066,12.527121543884277,12.419129371643066,12.527121543884277,4.134650230407715,34493,77.85831844563135,3.755022797584534,3.8174102737703564,3.8493039846420287,4.0920935573053,3.606514411978758,4.20593786239624,1
1996-11-21,12.743106842041016,12.797102928161621,12.581117630004883,12.743106842041016,4.20593786239624,32410,79.0357078376346,3.7664338827133177,3.832646649794901,3.864660012722015,4.154856748580584,3.5744632768634466,4.20593786239624,0
1996-11-22,12.743106842041016,12.797102928161621,12.635113716125488,12.743106842041016,4.20593786239624,37503,79.0357078376346,3.7760887145996094,3.8472855208773065,3.882650363445282,4.210215986436459,3.555084740454105,4.20593786239624,0
1996-11-25,12.689109802246094,12.78360366821289,12.689109802246094,12.743106842041016,4.20593786239624,30558,77.77783971276041,3.785743546485901,3.8613503185839315,3.9050312519073485,4.257080914967027,3.55298158884767,4.116828441619873,0
1996-11-26,12.581117630004883,12.635113716125488,12.473126411437988,12.473126411437988,4.116828441619873,37503,75.6756219294021,3.7964261674880984,3.87136906850691,3.923834812641144,4.279099191987636,3.568570433294652,4.099005222320557,0
1996-11-27,12.473126411437988,12.527121543884277,12.419129371643066,12.419129371643066,4.099005222320557,12038,79.99979359794331,3.8081573104858397,3.880295976499602,3.9399909496307375,4.296312822616136,3.58366907664534,4.223758220672607,1
1996-11-29,12.797102928161621,12.797102928161621,12.743106842041016,12.797102928161621,4.223758220672607,15047,82.92670034410503,3.819573550224304,3.8937650841142295,3.9623847365379334,4.331351346878998,3.593418126196869,4.188113689422607,0
1996-12-02,12.797102928161621,12.797102928161621,12.635113716125488,12.689109802246094,4.188113689422607,14816,79.06956051552672,3.8313306522369386,3.905308166675342,3.981240081787109,4.356129680341613,3.606350483232605,4.063363075256348,0
1996-12-03,12.419129371643066,12.527121543884277,12.25714111328125,12.311137199401855,4.063363075256348,500035,67.34697332066528,3.842348952293396,3.911506398384401,3.9938578963279725,4.361540862854505,3.62617492980144,3.992075204849243,0
