Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-12-30,240.72000122070312,242.38999938964844,239.36000061035156,242.2899932861328,235.52096557617188,480400,57.65407865480823,235.07299438476562,231.84609342234927,234.89834899902343,241.71965335338726,228.0770446446596,234.30587768554688,0
2023-01-03,243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,234.30587768554688,609900,47.78511209006867,235.50349212646483,231.9425555503178,234.47501602172852,240.20182064091313,228.74821140254392,233.74208068847656,0
2023-01-04,241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,233.74208068847656,1135200,45.293882343832664,235.6810317993164,232.01312516357893,234.23734664916992,239.6473920289231,228.82730126941675,230.10658264160156,0
2023-01-05,238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,230.10658264160156,1039300,40.57437616494965,235.77098571777344,231.93835879016805,233.79700317382813,239.03542415774734,228.55858218990892,237.0859832763672,1
2023-01-06,238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,237.0859832763672,733600,64.03942791304472,235.97889007568358,232.14022641707783,233.79505920410156,239.02830664361196,228.56181176459117,237.465087890625,1
2023-01-09,243.63999938964844,247.5,243.0,244.2899932861328,237.465087890625,977600,65.2510009901083,236.15013580322267,232.34904451407968,233.8295684814453,239.15386239051932,228.5052745723713,240.7992401123047,1
2023-01-10,243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,240.7992401123047,526000,67.35904952364392,236.35019897460938,232.68042473361794,234.29518661499023,240.33724304690588,228.25313018307457,243.18080139160156,1
2023-01-11,249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,243.18080139160156,743800,69.54785166529376,236.48487640380858,233.0922042104016,234.68644256591796,241.91465472709785,227.45823040473806,243.1224822998047,0
2023-01-12,250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,243.1224822998047,534600,64.18560492742859,236.623603515625,233.48554844920173,235.04416198730468,243.18940102429053,226.89892295031882,245.59152221679688,1
2023-01-13,248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,245.59152221679688,775300,70.77408000697417,236.7694027709961,233.9602925185192,235.56956176757814,244.98246136849627,226.15666216666,242.17958068847656,0
2023-01-17,253.0,254.47000122070312,248.80999755859375,249.13999938964844,242.17958068847656,769000,62.413377672359395,236.95225219726564,234.28261754479206,236.21209411621095,245.58565918572552,226.83852904669638,234.62664794921875,0
2023-01-18,249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,234.62664794921875,1037700,46.29224975392648,237.14806274414062,234.29610893320097,236.49253311157227,245.27692729040265,227.7081389327419,228.9011993408203,0
2023-01-19,240.0,240.97999572753906,233.47999572753906,235.47999572753906,228.9011993408203,785500,42.68473478871133,237.12098388671876,234.08454385114683,236.40942001342773,245.4575115289452,227.36132849791028,228.96926879882812,1
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,228.96926879882812,982000,42.16137263584437,237.13042694091797,233.8839448294873,236.31658782958985,245.6397987936465,226.9933768655332,236.08473205566406,1
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,236.08473205566406,1023400,50.6279447390954,237.23156311035157,233.97025021090602,236.34817962646486,245.66334643997104,227.03301281295867,240.93536376953125,1
2023-01-24,244.0,251.11000061035156,240.0,247.86000061035156,240.93536376953125,1676300,56.83094990877812,237.45830444335937,234.2433919190874,236.69715118408203,246.15678698740697,227.2375153807571,239.3800506591797,0
2023-01-25,245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,239.3800506591797,767600,55.69297823389945,237.5681625366211,234.44482951673808,236.94016723632814,246.41398733109006,227.46634714156622,240.85757446289062,1
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,240.85757446289062,521900,61.350550131407125,237.59088348388673,234.69630971070484,237.11951293945313,246.7541169672079,227.48490891169837,241.74215698242188,1
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,241.74215698242188,457700,55.64192061259861,237.61390899658204,234.9726174468506,237.47868957519532,247.24600462090518,227.71137452948545,239.9243927001953,0
2023-01-30,247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,239.9243927001953,398100,52.8795630049236,237.56889587402344,235.16680471168763,237.72607955932617,247.47718255461243,227.9749765640399,242.56838989257812,1
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,242.56838989257812,584800,52.10549961737338,237.59105865478514,235.4570629540755,238.07845077514648,248.001854031853,228.15504751843997,243.90013122558594,1
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210938,243.90013122558594,772100,50.87802882881809,237.64024505615234,235.78816367060531,238.55816345214845,248.6400215560411,228.4763053482558,249.34368896484375,1
2023-02-02,251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,249.34368896484375,1510400,56.71140685499709,237.76078125,236.31975289783037,239.3382438659668,250.23267263808742,228.44381509384618,248.95484924316406,0
2023-02-03,254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,248.95484924316406,924900,53.798840798515066,237.9408071899414,236.8152468721572,240.28065719604493,251.07308552736197,229.4882288647279,243.89041137695312,0
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.89999389648438,243.89041137695312,1267700,51.86282598748668,237.95305480957032,237.09270430371782,240.62087860107422,251.41827390897012,229.82348329317833,244.62918090820312,1
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210938,244.62918090820312,784500,62.78895452736396,237.96860748291016,237.3882524058545,240.9790832519531,251.8109470829702,230.14721942093604,240.20631408691406,0
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,240.20631408691406,796600,64.95244791712916,237.90425750732422,237.49876462864117,240.9494369506836,251.78661761258752,230.1122562887797,239.28285217285156,0
2023-02-09,248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,239.28285217285156,577700,63.33919203584848,237.91436737060548,237.5687288460612,240.7545394897461,251.56291946930438,229.9461595101878,240.02159118652344,1
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,240.02159118652344,837100,56.09756443415918,237.9240881347656,237.66491952607933,240.59949493408203,251.35368044235963,229.84530942580443,241.88795471191406,1
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,241.88795471191406,623300,51.6256950914836,237.8789840698242,237.83052874905326,240.4143165588379,250.93150424416814,229.89712887350765,241.469970703125,0
2023-02-14,248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,241.469970703125,640200,53.71071261179008,237.86245880126953,237.9732519629384,240.37883605957032,250.8757172580235,229.88195486111712,246.748291015625,1
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,246.748291015625,793300,59.215353208976886,237.9419738769531,238.31737114147515,240.98491821289062,251.48315889354444,230.4866775322368,246.87464904785156,1
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789062,253.97000122070312,246.87464904785156,920900,58.22430368134311,238.1095574951172,238.6529506672154,241.8835906982422,251.01459566291186,232.75258573357252,250.27685546875,1
2023-02-17,254.36000061035156,259.5199890136719,252.50999450683594,257.4700012207031,250.27685546875,1317000,65.78714064923625,238.33682556152343,239.10879007119718,242.94897003173827,250.5854333397475,235.31250672372903,244.27923583984375,0
2023-02-21,255.75999450683594,256.5199890136719,250.4600067138672,251.3000030517578,244.27923583984375,839300,52.36688713873528,238.47991302490234,239.3115526503598,243.35869522094725,250.29135349175107,236.42603695014344,243.05442810058594,0
2023-02-22,251.52000427246094,253.9499969482422,248.92999267578125,250.0399932861328,243.05442810058594,854300,48.82653143322213,238.60550354003905,239.45833207978043,243.4646484375,250.30552922564934,236.62376764935064,242.26210021972656,0
2023-02-23,249.9600067138672,251.88999938964844,245.99000549316406,247.66000366210938,242.26210021972656,714600,38.71751324801639,238.82100799560547,239.56828377154304,243.60875091552734,250.2043748239408,237.01312700711387,238.78945922851562,0
2023-02-24,245.61000061035156,245.61000061035156,240.89999389648438,244.11000061035156,238.78945922851562,940600,35.253404095849916,238.88968353271486,239.53774163260078,243.5053451538086,250.342987952944,236.66770235467322,237.8992919921875,0
2023-02-27,246.10000610351562,246.86000061035156,242.1999969482422,243.1999969482422,237.8992919921875,765200,40.111260098183706,238.9283074951172,239.47348870552574,243.31320190429688,250.56301604982394,236.0633877587698,237.7819061279297,0
2023-02-28,243.5500030517578,244.3800048828125,242.27000427246094,243.0800018310547,237.7819061279297,1677400,38.46143165332585,238.98227508544923,239.4071521338553,243.2060775756836,250.7250468099882,235.68710834137897,243.77830505371094,1
2023-03-01,243.61000061035156,250.75,242.99000549316406,249.2100067138672,243.77830505371094,1441400,55.71614009761396,239.27126251220704,239.5785698954183,243.26657333374024,250.78340876973334,235.74973789774714,247.35853576660156,1
2023-03-02,248.17999267578125,254.5500030517578,247.52000427246094,252.8699951171875,247.35853576660156,1043700,61.91049306589515,239.6380758666992,239.88366659624901,243.43949356079102,251.1736706709977,235.70531645058435,252.43539428710938,1
2023-03-03,253.3800048828125,258.5,252.3300018310547,258.05999755859375,252.43539428710938,1042900,66.23157726724061,240.0755145263672,240.37589121157689,243.5940788269043,251.92565324544842,235.2625044083602,252.23976135253906,0
2023-03-06,257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,252.23976135253906,934900,64.15382407111461,240.50379150390626,240.84114102102637,243.75832443237306,252.64583563317325,234.87081323157287,250.70399475097656,0
2023-03-07,257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,250.70399475097656,1468000,62.25103114092144,240.8088134765625,241.2279195986715,244.09900360107423,253.5145110355336,234.68349616661487,250.89962768554688,1
2023-03-08,256.82000732421875,257.4800109863281,254.41000366210938,256.489990234375,250.89962768554688,1041200,56.366292919393956,241.14768737792969,241.60720226874503,244.41252593994142,254.30773936017258,234.51731251971026,245.11843872070312,0
2023-03-09,257.07000732421875,258.2699890136719,249.58999633789062,250.5800018310547,245.11843872070312,1567500,47.70483218623135,241.35966156005858,241.74489781588065,244.65813217163085,254.35563133142213,234.96063301183958,236.54937744140625,0
2023-03-10,249.83999633789062,251.42999267578125,241.19000244140625,241.82000732421875,236.54937744140625,1049700,34.194300106677986,241.34523590087892,241.54115191884244,244.5214584350586,254.60721442829268,234.43570244182453,231.1105499267578,0
2023-03-13,238.0,238.9600067138672,232.92999267578125,236.25999450683594,231.1105499267578,2043100,34.64004012348865,241.2762744140625,241.1321087034666,244.0759063720703,255.67277600625633,232.4790367378843,232.6072235107422,1
2023-03-14,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,232.6072235107422,1413000,37.89117215111787,241.22888702392578,240.79779948022252,243.61186981201172,256.27139533532784,230.95234428869557,225.46633911132812,0
2023-03-15,232.85000610351562,234.08999633789062,225.75999450683594,230.49000549316406,225.46633911132812,1391500,33.03024818366288,241.0277944946289,240.1965657402659,242.8116882324219,257.8423150510852,227.78106141375855,226.78689575195312,1
2023-03-16,228.89999389648438,232.74000549316406,226.6699981689453,231.83999633789062,226.78689575195312,1355800,37.321753459842874,240.87741485595703,239.67069632895954,241.8136184692383,258.3219452019728,225.3052917365038,220.3013916015625,0
2023-03-17,230.0,230.44000244140625,223.80999755859375,225.2100067138672,220.3013916015625,6126600,33.37644067503445,240.60860107421874,238.91111575141457,240.48495559692384,259.3827305615693,221.58718063227835,224.95765686035156,1
2023-03-20,227.52000427246094,232.0,225.82000732421875,229.97000122070312,224.95765686035156,1064600,38.84255719110431,240.50562255859376,238.36392128509837,239.2189956665039,258.73692604893984,219.70106528406797,229.26174926757812,1
2023-03-21,233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,229.26174926757812,1040300,36.98701077005526,240.34913787841796,238.00697336284267,238.46812133789064,258.31901345918936,218.61722921659194,224.42941284179688,0
2023-03-22,234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,224.42941284179688,811900,29.897061408637022,240.0884243774414,237.4745200090762,237.53687057495117,258.21221402606204,216.8615271238403,221.26004028320312,0
2023-03-23,229.30999755859375,231.80999755859375,224.47999572753906,226.19000244140625,221.26004028320312,989400,21.721391117747398,239.69764038085938,236.83865805904196,236.486767578125,258.2560591338115,214.71747602243852,219.0199432373047,0
2023-03-24,223.83999633789062,224.67999267578125,220.58999633789062,223.89999389648438,219.0199432373047,1366100,20.944558685987367,239.21442321777343,236.13988492877778,235.49829177856446,258.5829443975588,212.41363915957015,221.99368286132812,1
2023-03-27,226.0,227.47999572753906,223.6300048828125,226.94000244140625,221.99368286132812,685800,25.504916177756737,238.7918472290039,235.58513190652485,234.7030113220215,258.5235724358944,210.8824502081486,224.4587860107422,1
2023-03-28,226.9199981689453,229.97999572753906,225.74000549316406,229.4600067138672,224.4587860107422,1065700,28.282213525327876,238.36919250488282,235.14880461649415,234.0368553161621,258.23702999353696,209.83668063878727,227.637939453125,1
2023-03-29,232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,227.637939453125,659700,35.0008588878659,238.0783596801758,234.85426088459732,233.2298370361328,257.13691535206897,209.32275872019665,228.98785400390625,1
2023-03-30,234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789062,228.98785400390625,818200,42.59436818581508,237.96558380126953,234.62420571280552,232.31130294799806,255.3277961850731,209.294809710923,233.67344665527344,1
2023-03-31,235.1699981689453,239.3300018310547,234.41000366210938,238.8800048828125,233.67344665527344,1158400,52.54764723120337,238.0610287475586,234.58692104388268,231.37320556640626,252.3776207099745,210.368790422838,233.4386749267578,0
2023-04-03,238.8300018310547,241.50999450683594,236.64999389648438,238.63999938964844,233.4386749267578,698600,50.8477730127821,238.1504168701172,234.54189178438762,230.4331512451172,249.0529476400652,211.81335485016916,226.8455810546875,0
2023-04-04,238.8800048828125,239.0399932861328,229.85000610351562,231.89999389648438,226.8455810546875,879800,51.422204068583,237.96563385009765,234.24007567734054,229.24023056030273,245.26857553660133,213.21188558400414,215.54733276367188,0
2023-04-05,229.63999938964844,231.00999450683594,217.30999755859375,220.35000610351562,215.54733276367188,1843700,40.388160696837346,237.45787322998046,233.50702693562806,227.47261581420898,241.05425187683903,213.89097975157893,215.52777099609375,0
2023-04-06,220.4199981689453,221.74000549316406,218.4199981689453,220.3300018310547,215.52777099609375,861200,45.41009871007876,236.98082763671874,232.80195807525416,225.99308242797852,237.8137855152375,214.17237934071954,220.7807159423828,1
2023-04-10,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,220.7807159423828,1145500,46.029374563396566,236.5792904663086,232.33053681514156,225.20464935302735,236.13036713229064,214.27893157376405,224.8402862548828,1
2023-04-11,227.0,231.7100067138672,226.5,229.85000610351562,224.8402862548828,956100,45.77729952938454,236.2412530517578,232.03680149905298,224.8911361694336,235.45722897183242,214.32504336703477,227.7455596923828,1
2023-04-12,231.00999450683594,236.50999450683594,230.89999389648438,232.82000732421875,227.7455596923828,1969500,53.28810344634551,235.99767639160157,231.86851750663456,224.64805297851564,234.67673759922482,214.61936835780645,226.04345703125,0
2023-04-13,232.2100067138672,233.22999572753906,228.2899932861328,231.0800018310547,226.04345703125,644200,54.8851083404912,235.667177734375,231.64008376250186,224.67690887451172,234.7188195159803,214.63499823304315,228.518310546875,1
2023-04-14,231.33999633789062,235.4499969482422,231.33999633789062,233.61000061035156,228.518310546875,571800,59.65400454656413,235.3595413208008,231.5176612834577,224.76347961425782,234.9112746731726,214.61568455534302,229.4084930419922,1
2023-04-17,234.69000244140625,236.1699981689453,232.6699981689453,234.52000427246094,229.4084930419922,607800,57.86961626598217,234.96083740234374,231.43494880340023,225.2188346862793,235.3408611333553,215.0968082392033,230.81710815429688,1
2023-04-18,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,230.81710815429688,645600,56.90313423257075,234.5980825805664,231.41071975833736,225.51180725097657,235.93666656463375,215.0869479373194,229.3400115966797,0
2023-04-19,235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,229.3400115966797,458000,51.91883001719167,234.30707458496093,231.32951551670374,225.51572036743164,235.94656342520295,215.08487730966033,229.36935424804688,1
2023-04-20,233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753906,229.36935424804688,665000,50.44328278186274,234.0018780517578,231.25264644734466,225.76271743774413,236.31845513163935,215.2069797438489,227.80422973632812,0
2023-04-21,233.97000122070312,234.99000549316406,231.25999450683594,232.8800048828125,227.80422973632812,448900,42.64707850189231,233.7538363647461,231.11741441946168,226.08992691040038,236.46210063449539,215.71775318630537,229.78997802734375,1
2023-04-24,233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210938,229.78997802734375,555000,45.62104788955242,233.56397888183594,231.065358090359,226.62842864990233,236.5642274924136,216.69262980739106,228.37159729003906,0
2023-04-25,233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,228.37159729003906,517800,52.09117540664474,233.33097900390624,230.9597204119151,226.94732437133788,236.66377106097616,217.2308776816996,222.8643035888672,0
2023-04-26,231.77000427246094,233.60000610351562,227.5,227.8300018310547,222.8643035888672,1099500,61.91840827081984,232.9505059814453,230.64225308552108,226.86760025024415,236.695546056095,217.0396544443933,225.85760498046875,1
2023-04-27,227.27999877929688,231.10000610351562,224.89999389648438,230.88999938964844,225.85760498046875,922800,65.33989611100587,232.6382586669922,230.45461982649942,226.77858352661133,236.60940137060817,216.9477656826145,229.91714477539062,1
2023-04-28,230.77000427246094,235.2100067138672,230.64999389648438,235.0399932861328,229.91714477539062,756100,64.06624772420274,232.3016357421875,230.4335423735148,226.82504806518554,236.7084755991661,216.941620531205,229.46717834472656,0
2023-05-01,235.27000427246094,238.1199951171875,233.89999389648438,234.5800018310547,229.46717834472656,1026700,58.014204341225565,231.953486328125,230.39564574493488,226.6147346496582,236.05357733800227,217.17589196131414,222.67843627929688,0
2023-05-02,237.42999267578125,238.99000549316406,225.24000549316406,227.63999938964844,222.67843627929688,1598500,42.26400220283713,231.40151794433595,230.09301007961574,226.07672271728515,235.09512455750286,217.05832087706744,219.55796813964844,0
2023-05-03,229.94000244140625,230.60000610351562,223.00999450683594,224.4499969482422,219.55796813964844,1074700,40.50959305168588,230.90709259033204,229.6798711800092,225.71234207153321,235.1777641164603,216.24692002660612,216.62335205078125,0
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,216.62335205078125,875400,32.82486005160818,230.37847106933594,229.16785082200025,225.76614303588866,234.99763323108374,216.53465284069358,221.44590759277344,1
2023-05-05,224.4499969482422,227.35000610351562,223.6300048828125,226.3800048828125,221.44590759277344,866000,39.67528253505967,229.96214721679686,228.86502951889332,226.06204986572266,234.22984166333913,217.89425806810618,218.8634490966797,0
2023-05-08,228.07000732421875,228.1999969482422,222.05999755859375,223.74000549316406,218.8634490966797,712300,34.95813634843277,229.56362701416015,228.47281067880652,225.9661865234375,234.43444898050092,217.49792406637408,216.22227478027344,0
2023-05-09,219.25,221.0800018310547,217.42999267578125,221.0399932861328,216.22227478027344,1330100,33.96314196194659,229.13008666992187,227.99239750631503,225.53528594970703,235.05636656620888,216.01420533320518,210.85195922851562,0
2023-05-10,223.1699981689453,223.75,213.9600067138672,215.5500030517578,210.85195922851562,1581100,29.976728868215172,228.5914877319336,227.32022345620527,224.69060592651368,236.18007225331877,213.2011395997086,212.221435546875,1
2023-05-11,213.3300018310547,217.0500030517578,212.05999755859375,216.9499969482422,212.221435546875,1115200,33.07837968783865,227.96035034179687,226.7281141264276,223.99950485229493,236.7409400619144,211.25806964267548,212.514892578125,1
2023-05-12,218.3699951171875,218.86000061035156,214.82000732421875,217.25,212.514892578125,650500,30.524909207757695,227.26347747802734,226.17073288923928,223.19933395385743,236.73140936205914,209.66725854565573,213.98220825195312,1
2023-05-15,217.5800018310547,219.74000549316406,215.72999572753906,218.75,213.98220825195312,597100,33.795981432675234,226.49441375732422,225.69275153091434,222.42801971435546,236.22587839303435,208.63016103567657,207.99559020996094,0
2023-05-16,217.08999633789062,217.49000549316406,212.16000366210938,212.6300048828125,207.99559020996094,914500,33.43503591662881,225.60953033447265,224.99874520460244,221.28694381713868,235.91342612285135,206.660461511426,211.0084686279297,1
2023-05-17,213.72000122070312,217.8800048828125,212.13999938964844,215.7100067138672,211.0084686279297,978900,33.464059439823906,224.81561981201173,224.45010690747802,220.37036666870117,235.16851239329065,205.57222094411168,211.51100158691406,1
2023-05-18,213.0399932861328,215.8000030517578,210.32000732421875,214.64999389648438,211.51100158691406,828500,27.739481447553302,224.02784729003906,223.94269101255395,219.47744903564453,234.14384341492013,204.81105465636892,213.5113067626953,1
2023-05-19,216.88999938964844,217.36000061035156,212.6999969482422,216.67999267578125,213.5113067626953,788200,31.400340800347205,223.3957046508789,223.53361712040265,218.7628028869629,233.11025843873188,204.41534733519393,214.84156799316406,1
2023-05-22,216.35000610351562,219.86000061035156,215.3000030517578,218.02999877929688,214.84156799316406,743800,39.532540415920906,222.96154846191405,223.19275244874623,218.0153823852539,231.4740112137919,204.5567535567159,212.821533203125,0
2023-05-23,216.5399932861328,218.75,215.00999450683594,215.97999572753906,212.821533203125,513900,40.729846693978004,222.5957681274414,222.7860379685258,217.2378791809082,229.9535920860046,204.52216627581183,207.45123291015625,0
2023-05-24,214.85000610351562,214.89999389648438,210.07000732421875,210.52999877929688,207.45123291015625,790500,38.17101632943825,222.0926483154297,222.184673064276,216.46722564697265,229.60830700098768,203.32614429295762,207.87496948242188,1
2023-05-25,210.0,212.77000427246094,208.63999938964844,210.9600067138672,207.87496948242188,774200,30.258078808308348,221.74082092285155,221.6235082179288,215.5680938720703,228.46237635837173,202.6738113857689,209.53038024902344,1
2023-05-26,212.30999755859375,213.6699981689453,210.52999877929688,212.63999938964844,209.53038024902344,733000,36.04664532018356,221.39569061279298,221.14926790542268,214.54875564575195,225.78333281249627,203.31417847900764,206.00274658203125,0
2023-05-30,212.8699951171875,213.89999389648438,207.0800018310547,209.05999755859375,206.00274658203125,998700,35.115866746019435,221.10971771240236,220.55528667705437,213.3755340576172,222.8063976865799,203.94467042865446,201.42074584960938,0
2023-05-31,207.77000427246094,208.49000549316406,203.17999267578125,204.41000366210938,201.42074584960938,1775700,35.94117202846321,220.6389794921875,219.8049125269585,212.31264953613282,222.11328483214083,202.5120142401248,203.8349151611328,1
2023-06-01,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,203.8349151611328,1056700,37.87607464868082,220.13044281005858,219.17863812045553,211.52649688720703,221.4022062335496,201.65078754086446,214.6149444580078,1
2023-06-02,210.0800018310547,218.89999389648438,209.0,217.8000030517578,214.6149444580078,1513700,52.32960010074752,219.9341534423828,218.999669741536,211.42607650756835,221.12278954240685,201.72936347272986,215.06820678710938,1
2023-06-05,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,215.06820678710938,897300,51.232431803431524,219.81031677246094,218.84549472371535,211.10719146728516,219.78212816778318,202.43225476678714,219.59109497070312,1
2023-06-06,218.5,224.55999755859375,217.39999389648438,222.85000610351562,219.59109497070312,1106800,63.611203155253286,219.8217398071289,218.8747339490874,211.14357376098633,219.96041906044985,202.3267284615228,223.41433715820312,1
2023-06-07,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,223.41433715820312,1122000,64.29056299859067,219.8501528930664,219.05275760434685,211.5031768798828,221.67477570012156,201.33157805964404,223.58184814453125,1
2023-06-08,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,223.58184814453125,1064900,64.01280056910312,219.83261413574218,219.2303689980796,212.1396713256836,223.64536299416892,200.63397965719827,223.31581115722656,0
2023-06-09,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,223.31581115722656,941800,61.859374019483,219.7461715698242,219.39058241608538,212.69439010620118,225.2395055431128,200.14927466928955,226.37046813964844,1
2023-06-12,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,226.37046813964844,917100,63.38673441907273,219.69382385253905,219.66430342485256,213.38716888427734,227.34167141065024,199.43266635790445,235.15016174316406,1
2023-06-13,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,235.15016174316406,1371700,72.40904478688016,219.72335815429688,220.27159198635496,214.4455665588379,231.46461682722287,197.42651629045292,230.8834991455078,0
2023-06-14,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,230.8834991455078,1649900,74.04940563088508,219.6722546386719,220.68774520828254,215.58996200561523,233.81798529094684,197.36193872028363,233.7213897705078,1
2023-06-15,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,233.7213897705078,1260700,75.27466280226338,219.8097708129883,221.19886852444822,216.72560806274413,236.51504547988293,196.93617064560533,232.36155700683594,0
2023-06-16,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,232.36155700683594,1789400,72.45593350374419,220.14605529785158,221.63662101395363,217.76813583374025,238.57176509065505,196.96450657682544,229.7207489013672,0
2023-06-20,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,229.7207489013672,1297400,73.74236925897765,220.42991485595704,221.95364563698948,218.57860794067383,239.93948840948238,197.2177274718653,229.8389892578125,1
2023-06-21,231.0,234.82000732421875,229.75999450683594,233.25,229.8389892578125,1287400,81.23918950652488,220.61108032226562,222.2628747985904,219.32847900390624,241.18422066080166,197.47273734701082,227.5627899169922,0
2023-06-22,232.3699951171875,232.3699951171875,228.7899932861328,230.94000244140625,227.5627899169922,558700,76.16258919504229,220.6655303955078,222.47071460715517,220.0655418395996,241.99148012525546,198.13960355394374,228.62698364257812,1
2023-06-23,228.22000122070312,232.60000610351562,227.22999572753906,232.02000427246094,228.62698364257812,1459600,69.66264274956201,220.68315887451172,222.7121369222698,221.12432937622071,242.524300016287,199.72435873615444,230.80465698242188,1
2023-06-26,232.9499969482422,236.11000061035156,232.5,234.22999572753906,230.80465698242188,731300,71.06307993196447,220.77838287353515,223.0294906501189,222.27081375122071,243.13215401020398,201.40947349223745,236.11582946777344,1
2023-06-27,234.82000732421875,239.8300018310547,232.8800048828125,239.6199951171875,236.11582946777344,1168800,71.661093538545,220.93033325195313,223.542680407674,223.6000862121582,244.4312633348957,202.7689090894207,235.6330108642578,0
2023-06-28,238.61000061035156,239.4199981689453,236.38999938964844,239.1300048828125,235.6330108642578,1033700,67.5538554282896,221.05482360839844,224.01681101381456,225.08159942626952,244.82965730316022,205.33354154937882,238.46102905273438,1
2023-06-29,239.8300018310547,246.35000610351562,238.82000732421875,242.0,238.46102905273438,987200,69.85802575233154,221.2077020263672,224.58325093690945,226.9336135864258,244.11993935175917,209.7472878210924,241.5748291015625,1
2023-06-30,243.80999755859375,246.8699951171875,242.6699981689453,245.16000366210938,241.5748291015625,849900,72.64731543814692,221.45239837646486,225.2495873355233,228.82060928344725,243.4213070738319,214.2199114930626,244.76744079589844,1
2023-07-03,245.41000366210938,249.22999572753906,244.6300048828125,248.39999389648438,244.76744079589844,622400,72.74060264679322,221.7603601074219,226.0149933535772,230.3282341003418,244.97961202169188,215.67685617899173,239.74203491210938,0
2023-07-05,246.0,246.8800048828125,243.11000061035156,243.3000030517578,239.74203491210938,859400,56.25675453715697,221.9991162109375,226.55330870881377,231.5619255065918,244.89932822564464,218.22452278753894,238.65811157226562,0
2023-07-06,241.16000366210938,242.8300018310547,239.75999450683594,242.1999969482422,238.65811157226562,583800,61.599540313830516,222.17647888183595,227.0280068603217,232.51527633666993,244.94476161613332,220.08579105720654,242.20547485351562,1
2023-07-07,241.10000610351562,248.19000244140625,241.10000610351562,245.8000030517578,242.20547485351562,814400,62.395637194424594,222.45315643310548,227.62320168358423,233.45483322143554,245.82844696457002,221.08121947830105,249.31002807617188,1
2023-07-10,246.11000061035156,253.5,246.07000732421875,253.00999450683594,249.31002807617188,1478800,71.20319723525282,222.98207092285156,228.47366546368573,234.7412422180176,248.1031630811778,221.37932135485738,252.83767700195312,1
