Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2005-08-26,1.647143006324768,1.6549999713897705,1.6200000047683716,1.6335710287094116,1.3847450017929077,261058000,64.8985864065991,1.266669638156891,1.2942576563069106,1.3581039667129517,1.4577536500850439,1.2584542833408596,1.3877731561660767,1
2005-08-29,1.616786003112793,1.6439290046691895,1.6164289712905884,1.6371430158615112,1.3877731561660767,256295200,60.860151043190456,1.271228950023651,1.2979249308111915,1.3627813279628753,1.4585113049476803,1.2670513509780703,1.4098727703094482,1
2005-08-30,1.6425000429153442,1.6710710525512695,1.6399999856948853,1.6632139682769775,1.4098727703094482,518761600,66.63177966414861,1.276654098033905,1.3023150421640644,1.3678976774215699,1.4621238141660247,1.273671540677115,1.4195613861083984,1
2005-08-31,1.673570990562439,1.6796430349349976,1.652500033378601,1.6746430397033691,1.4195613861083984,402956400,65.55422935844366,1.2821216416358947,1.3069129380050186,1.3734530568122865,1.4660091589950726,1.2808969546295004,1.400488257408142,0
2005-09-01,1.6785709857940674,1.684643030166626,1.646070957183838,1.6521430015563965,1.400488257408142,356367200,51.02311899479654,1.2867899346351623,1.3105825583737687,1.3788267612457275,1.4638957185545114,1.2937578039369435,1.399276852607727,0
2005-09-02,1.6535710096359253,1.6714290380477905,1.647143006324768,1.6507140398025513,1.399276852607727,222378800,38.37589951401006,1.2912281250953674,1.3140607659907866,1.383716058731079,1.460949433390871,1.306482684071287,1.477384328842163,1
2005-09-06,1.667857050895691,1.7457139492034912,1.662500023841858,1.7428569793701172,1.477384328842163,818619200,67.1598105081187,1.2979126906394958,1.3204656115928013,1.393025380373001,1.4681597684195535,1.3178909923264486,1.473751187324524,0
2005-09-07,1.7517859935760498,1.7642860412597656,1.7114289999008179,1.738571047782898,1.473751187324524,963074000,61.50329425153551,1.3049242067337037,1.3264768106411042,1.4003819942474365,1.4769381703793056,1.3238258181155673,1.5070533752441406,1
2005-09-08,1.7625000476837158,1.7899999618530273,1.7549999952316284,1.7778569459915161,1.5070533752441406,702640400,75.21732456102806,1.3124745965003968,1.3335582445471057,1.410069763660431,1.4892193624191692,1.3309201649016926,1.5533732175827026,1
2005-09-09,1.7882139682769775,1.8339289426803589,1.7782139778137207,1.8324999809265137,1.5533732175827026,615641600,84.4217960995995,1.3215205430984498,1.3421784395681093,1.4211349785327911,1.5148985096370944,1.327371447428488,1.5560978651046753,1
2005-09-12,1.8250000476837158,1.8439290523529053,1.8064290285110474,1.8357139825820923,1.5560978651046753,452796400,84.51904524305205,1.3303545761108397,1.3505674366479745,1.4291576802730561,1.5396951291630323,1.31862023138308,1.5385386943817139,0
2005-09-13,1.8221429586410522,1.831786036491394,1.7971429824829102,1.815000057220459,1.5385386943817139,492884000,80.02338357108647,1.3390251398086548,1.357938858519886,1.43391073346138,1.5547371170486186,1.3130843498741416,1.501907467842102,0
2005-09-14,1.823570966720581,1.8282140493392944,1.7664289474487305,1.7717859745025635,1.501907467842102,474426400,69.9169995670253,1.3460669445991515,1.3635846863364436,1.438996833562851,1.562382506223209,1.3156111609024927,1.5097776651382446,1
2005-09-15,1.785714030265808,1.7921429872512817,1.7617859840393066,1.7810709476470947,1.5097776651382446,415156000,69.82299920427903,1.3536233878135682,1.369317744328671,1.4431140780448914,1.5703116282297158,1.315916527860067,1.5503461360931396,1
2005-09-16,1.7939289808273315,1.8289289474487305,1.7839289903640747,1.8289289474487305,1.5503461360931396,591004400,75.72906198290931,1.3618458819389343,1.3764168969468855,1.4505464732646942,1.5847340180960279,1.3163589284333606,1.5936379432678223,1
2005-09-19,1.823214054107666,1.888929009437561,1.823214054107666,1.8799999952316284,1.5936379432678223,783731200,78.42800726289815,1.3705588293075561,1.384935369351628,1.4608548760414124,1.6058784033026103,1.3158313487802145,1.6102887392044067,1
2005-09-20,1.8925000429153442,1.9217859506607056,1.8899999856948853,1.8996429443359375,1.6102887392044067,819828800,78.0984186971257,1.379695611000061,1.393772756404678,1.4719352781772614,1.627239409323224,1.3166311470312988,1.577592134475708,0
2005-09-21,1.8914289474487305,1.894642949104309,1.8521430492401123,1.861070990562439,1.577592134475708,434747600,70.81323171260156,1.3880936980247498,1.400981359466287,1.4815776348114014,1.6380309226946028,1.3251243469282,1.5712347030639648,0
2005-09-22,1.852856993675232,1.8739290237426758,1.8328570127487183,1.8535710573196411,1.5712347030639648,463727600,73.26725113995033,1.3962980175018311,1.4076579611759998,1.4908566892147064,1.6453567004039558,1.336356678025457,1.610591173171997,1
2005-09-23,1.8607139587402344,1.910714030265808,1.8514289855957031,1.899999976158142,1.610591173171997,558457200,76.08371353593867,1.4038363075256348,1.4156161263523135,1.5016646027565002,1.6579950786168902,1.34533412689611,1.6299664974212646,1
2005-09-26,1.9296430349349976,1.948570966720581,1.9042860269546509,1.9228570461273193,1.6299664974212646,546562800,72.02797106517494,1.4112777066230775,1.4240220232569782,1.5139256775379182,1.67011098447013,1.3577403706057063,1.6178568601608276,0
2005-09-27,1.9257140159606934,1.9371429681777954,1.9082139730453491,1.9085710048675537,1.6178568601608276,341703600,70.30722411078641,1.4185132479667664,1.4316233894100705,1.5254298627376557,1.6762948037404202,1.3745649217348912,1.546410083770752,0
2005-09-28,1.8953570127487183,1.8967859745025635,1.8067859411239624,1.8242859840393066,1.546410083770752,1125544000,55.00774487360961,1.4232905340194701,1.436124828404607,1.532256728410721,1.673130468579689,1.3913829882417528,1.5845558643341064,1
2005-09-29,1.8296430110931396,1.8782140016555786,1.8146430253982544,1.8692859411239624,1.5845558643341064,636846000,54.051964105638355,1.4285643291473389,1.4419456533430188,1.5405064523220062,1.6726463313403113,1.4083665733037012,1.6230039596557617,1
2005-09-30,1.8689290285110474,1.9160710573196411,1.852856993675232,1.9146430492401123,1.6230039596557617,531633200,57.95539302192077,1.4348129534721374,1.4490459790807735,1.5516322374343872,1.670985391561234,1.4322790833075403,1.648132085800171,1
2005-10-03,1.9342859983444214,1.9478570222854614,1.9171429872512817,1.9442859888076782,1.648132085800171,507553200,62.800671016840035,1.4411342167854309,1.456853277383495,1.5640749990940095,1.6673561118980604,1.4607938862899585,1.6272426843643188,0
2005-10-04,1.962499976158142,1.9767860174179077,1.9157140254974365,1.9196430444717407,1.6272426843643188,539459200,65.19822973440233,1.447152750492096,1.463535214912155,1.571567916870117,1.669997910226239,1.4731379235139952,1.5978766679763794,0
2005-10-05,1.940356969833374,1.9414290189743042,1.8839290142059326,1.8849999904632568,1.5978766679763794,610769600,60.15361465978023,1.4526929616928101,1.4688035071891834,1.5777741909027099,1.6652822454141996,1.4902661363912202,1.565180778503418,0
2005-10-06,1.899999976158142,1.9103569984436035,1.8167860507965088,1.8464289903640747,1.565180778503418,757537200,51.741326252464184,1.4573612713813782,1.4725830080250357,1.5806805610656738,1.6619366262822663,1.4994244958490812,1.5530706644058228,0
2005-10-07,1.8471430540084839,1.8546429872512817,1.8053569793701172,1.832142949104309,1.5530706644058228,677882800,44.86199373419394,1.4619024085998535,1.475739386706635,1.5806654334068297,1.6619430142444096,1.49938785256925,1.5249159336090088,0
2005-10-10,1.8485709428787231,1.853929042816162,1.795714020729065,1.79892897605896,1.5249159336090088,507505600,39.493363950345746,1.4665767693519591,1.4776678787420223,1.5791063368320466,1.6635045659481407,1.4947081077159525,1.5618500709533691,1
2005-10-11,1.8296430110931396,1.8524999618530273,1.7999999523162842,1.8424999713897705,1.5618500709533691,1225884800,48.08265823071522,1.4719292521476746,1.480969141181683,1.5802719056606294,1.6629372604662294,1.4976065508550294,1.4910086393356323,0
2005-10-12,1.7374999523162842,1.7964290380477905,1.709643006324768,1.7589290142059326,1.4910086393356323,2697486400,41.555185520271145,1.4755985093116761,1.4813628469916418,1.5797269642353058,1.6646794842024493,1.4947744442681623,1.626940369606018,1
2005-10-13,1.7657140493392944,1.926785945892334,1.7596429586410522,1.9192860126495361,1.626940369606018,1865575600,51.43018271909387,1.481968240737915,1.4870717694471076,1.5855850994586944,1.666279802628327,1.5048903962890618,1.6348108053207397,1
2005-10-14,1.9296430349349976,1.9410710334777832,1.8853570222854614,1.9285709857940674,1.6348108053207397,1035552000,50.43247165366851,1.4888041734695434,1.4928654571284266,1.5898083329200745,1.6715717121625,1.508044953677649,1.6178568601608276,0
2005-10-17,1.9278570413589478,1.9367860555648804,1.8814289569854736,1.9085710048675537,1.6178568601608276,616834400,50.0,1.495131492614746,1.497767080776756,1.5910192787647248,1.6737333258726337,1.508305231656816,1.580620288848877,0
2005-10-18,1.901785969734192,1.926785945892334,1.864285945892334,1.8646429777145386,1.580620288848877,609588000,53.22308198229606,1.5009199404716491,1.5010162261913491,1.5895358562469482,1.6718580481592438,1.5072136643346525,1.6632685661315918,1
2005-10-19,1.8596429824829102,1.9628570079803467,1.8289289474487305,1.9621429443359375,1.6632685661315918,1008683200,56.84209697334952,1.5076529335975648,1.507379063051751,1.5938196778297424,1.6822174844898783,1.5054218711696066,1.6995978355407715,1
2005-10-20,1.9453569650650024,2.017857074737549,1.9410710334777832,2.005000114440918,1.6995978355407715,1357762000,56.68253377897703,1.515378930568695,1.5149170541297519,1.6002378344535828,1.6996809162225701,1.5007947526845955,1.6850662231445312,0
2005-10-21,2.0299999713897705,2.0350000858306885,1.9771430492401123,1.9878569841384888,1.6850662231445312,796726000,53.28307200238718,1.5224388766288757,1.521589570561704,1.6039615869522095,1.7103706666820333,1.4975525072223856,1.7192761898040771,1
2005-10-24,1.973214030265808,2.0282139778137207,1.9674999713897705,2.0282139778137207,1.7192761898040771,609753200,57.991598414915586,1.5289115238189697,1.5293419870025813,1.60842707157135,1.7263084833350892,1.4905456598076108,1.6983864307403564,0
2005-10-25,2.0142860412597656,2.0303568840026855,1.988929033279419,2.003571033477783,1.6983864307403564,465127600,58.858016357877155,1.534009699821472,1.5359711808746508,1.6124535501003265,1.7370038098262939,1.4879032903743592,1.7265421152114868,1
2005-10-26,2.009999990463257,2.0557138919830322,1.997143030166626,2.0367860794067383,1.7265421152114868,631593200,64.33564374660169,1.5405368328094482,1.5434445508486445,1.6214601516723632,1.751818142965432,1.4911021603792944,1.6774976253509521,0
2005-10-27,2.0353569984436035,2.0360710620880127,1.978929042816162,1.978929042816162,1.6774976253509521,411541200,60.373546214338255,1.5455381298065185,1.5487015341624606,1.6261072397232055,1.757547913938743,1.4946665655076679,1.649039626121521,0
2005-10-28,2.0014290809631348,2.01535701751709,1.934643030166626,1.9453569650650024,1.649039626121521,769787200,60.34303235884812,1.5504849576950073,1.55263636129811,1.6274090230464935,1.7592354341722778,1.4955826119207092,1.7434955835342407,1
2005-10-31,1.9714289903640747,2.070713996887207,1.9553569555282593,2.056786060333252,1.7434955835342407,940844800,63.81214683350529,1.557605471611023,1.5601210366799192,1.632177197933197,1.773701528774166,1.4906528670922279,1.7407708168029785,0
2005-11-01,2.044286012649536,2.0764288902282715,2.0310709476470947,2.0535709857940674,1.7407708168029785,749686000,71.18637863440512,1.564647274017334,1.5672053417827845,1.63785360455513,1.7874229441075846,1.4882842650026753,1.8149423599243164,1
2005-11-02,2.061429023742676,2.142857074737549,2.057142972946167,2.141071081161499,1.8149423599243164,857060400,67.81400577385806,1.573251221179962,1.5769205189648055,1.648706889152527,1.8164589530200992,1.4809548252849547,1.8724642992019653,1
2005-11-03,2.1521430015563965,2.2257139682769775,2.1453568935394287,2.2089290618896484,1.8724642992019653,884382800,70.58205537465338,1.5829874348640443,1.5885104711309685,1.6640710651874542,1.854382828915686,1.4737593014592223,1.8512722253799438,0
2005-11-04,2.1553568840026855,2.187143087387085,2.129286050796509,2.183928966522217,1.8512722253799438,878035200,70.06769617768514,1.5921242213249207,1.5988148536505362,1.6789811432361603,1.879146954538888,1.4788153319334327,1.8234190940856934,0
2005-11-07,2.1732139587402344,2.202500104904175,2.1478569507598877,2.151071071624756,1.8234190940856934,638831200,71.21675519724792,1.6008977031707763,1.6076228630793659,1.6939063012599944,1.8901801154000757,1.4976324871199131,1.8134294748306274,0
2005-11-08,2.141071081161499,2.1564290523529053,2.1107139587402344,2.1392860412597656,1.8134294748306274,473765600,65.03028511031198,1.6094108295440674,1.6156937105990232,1.7064852714538574,1.8993411103273208,1.513629432580394,1.819786787033081,1
2005-11-09,2.142857074737549,2.1860709190368652,2.142857074737549,2.1467859745025635,1.819786787033081,552930000,62.798152793151424,1.6176091098785401,1.6236973606552607,1.72292417883873,1.8931690985183418,1.552679259159118,1.8521803617477417,1
2005-11-10,2.1657140254974365,2.18571400642395,2.1075000762939453,2.184999942779541,1.8521803617477417,665344400,67.14280158982302,1.626261489391327,1.6326574783451622,1.7341861784458161,1.907469303446064,1.5609030534455683,1.8630784749984741,1
2005-11-11,2.197856903076172,2.2182140350341797,2.190713882446289,2.197856903076172,1.8630784749984741,425448800,65.49239790475863,1.6355132937431336,1.6416935958609784,1.7455995619297027,1.9213750764047886,1.5698240474546168,1.8603543043136597,0
2005-11-14,2.197856903076172,2.213571071624756,2.1753571033477783,2.194643020629883,1.8603543043136597,369933200,68.16026116206103,1.6447348427772521,1.6502685256042209,1.7577244341373444,1.9298144363522347,1.585634431922454,1.8854817152023315,1
2005-11-15,2.200000047683716,2.252856969833374,2.194999933242798,2.2242860794067383,1.8854817152023315,536841200,67.94256686196108,1.6528967905044556,1.6594925722551273,1.7729675054550171,1.9325591700697433,1.613375840840291,1.9663143157958984,1
2005-11-16,2.255357027053833,2.323570966720581,2.253213882446289,2.319643020629883,1.9663143157958984,784515200,80.42095651662927,1.662748053073883,1.6715247974920202,1.7881197929382324,1.960860802410856,1.6153787834656088,1.9532966613769531,0
2005-11-17,2.3424999713897705,2.3528571128845215,2.294642925262451,2.304286003112793,1.9532966613769531,676205600,83.12471398821197,1.6716729187965393,1.6825746745071157,1.8008047342300415,1.9831673134327255,1.6184421550273576,1.954506754875183,1
2005-11-18,2.3324999809265137,2.3367860317230225,2.29892897605896,2.3057138919830322,1.954506754875183,524960800,78.82555983881957,1.6796955895423888,1.6932386776588046,1.8142767608165742,2.000409436807063,1.6281440848260855,1.966616153717041,1
2005-11-21,2.315000057220459,2.328213930130005,2.2757139205932617,2.319999933242798,1.966616153717041,511711200,80.08073489586774,1.6879059553146363,1.7039593629944219,1.8266437590122222,2.0189641339014135,1.634323384123031,2.0138447284698486,1
2005-11-22,2.315713882446289,2.3842859268188477,2.304286003112793,2.375714063644409,2.0138447284698486,540282400,78.54055581517711,1.6974120759963989,1.716111730267968,1.842416673898697,2.042051822775386,1.642781525022008,2.0317065715789795,1
2005-11-23,2.38857102394104,2.427856922149658,2.3817861080169678,2.3967859745025635,2.0317065715789795,485853200,75.78441648184716,1.7080080580711365,1.7284879985546746,1.8576748967170715,2.0664582898405306,1.6488915035936127,2.0992186069488525,1
2005-11-25,2.416429042816162,2.4835710525512695,2.4107139110565186,2.476428985595703,2.0992186069488525,395012800,84.9106640818416,1.7197968769073486,1.7430264537858189,1.8787609457969665,2.0959399820195883,1.6615819095743447,2.1089062690734863,1
2005-11-28,2.5257139205932617,2.5382139682769775,2.4667859077453613,2.4878571033477783,2.1089062690734863,1018519600,92.36342499067766,1.7309680795669555,1.7573746818363158,1.9017542779445649,2.1138431888320897,1.6896653670570398,2.061677932739258,0
2005-11-29,2.499643087387085,2.510714054107666,2.4053568840026855,2.432142972946167,2.061677932739258,891433200,83.17155279055905,1.7403288793563843,1.769308142656039,1.9176633954048157,2.1274908256100704,1.7078359651995612,2.053201198577881,0
2005-11-30,2.4439289569854736,2.4589290618896484,2.411428928375244,2.42214298248291,2.053201198577881,595674800,81.01372888540001,1.7491871285438538,1.780441203672582,1.9332849144935609,2.133983557012686,1.7325862719744356,2.167638063430786,1
2005-12-01,2.4625000953674316,2.561785936355591,2.4574999809265137,2.557142972946167,2.167638063430786,812893200,84.4122040161449,1.7609880471229553,1.7956253942513352,1.9509196996688842,2.1690584601905045,1.7327809391472642,2.1988208293914795,1
2005-12-02,2.581070899963379,2.5978569984436035,2.5250000953674316,2.5939290523529053,2.1988208293914795,895762000,85.07281653143103,1.7735397696495057,1.8114369799431056,1.96723752617836,2.2082881893460478,1.7261868630106723,2.1742982864379883,0
2005-12-05,2.569643020629883,2.5903570652008057,2.5532140731811523,2.565000057220459,2.1742982864379883,583671200,81.36713904813993,1.7848139119148254,1.8256668350997676,1.9833888292312623,2.2347889804510843,1.7319886780114402,2.241809606552124,1
2005-12-06,2.64035701751709,2.672499895095825,2.619642972946167,2.6446430683135986,2.241809606552124,857029600,82.82201502100256,1.7970507740974426,1.8419861594704483,2.004308354854584,2.268942410864364,1.739674298844804,2.2387826442718506,0
2005-12-07,2.651071071624756,2.6592860221862793,2.61142897605896,2.641071081161499,2.2387826442718506,679464800,79.29686398465961,1.8094692897796631,1.8575468059332485,2.0255760133266447,2.2939611653678025,1.757190861285487,2.242718458175659,1
2005-12-08,2.614285945892334,2.6489291191101074,2.5928568840026855,2.645714044570923,2.242718458175659,790479200,81.73965245229206,1.8233954572677613,1.8726515766094214,2.046722596883774,2.313478301206137,1.7799668925614107,2.2502880096435547,1
2005-12-09,2.6503570079803467,2.663928985595703,2.619642972946167,2.6546430587768555,2.2502880096435547,555402400,81.99084934320068,1.83671010017395,1.8874608484931128,2.0666279792785645,2.3316686270251443,1.8015873315319848,2.267845392227173,1
2005-12-12,2.67392897605896,2.691071033477783,2.6628570556640625,2.6753571033477783,2.267845392227173,524994400,82.20061095799498,1.8496069288253785,1.9023778894238603,2.0868663251399995,2.3482534436834275,1.8254792065965715,2.2699649333953857,1
2005-12-13,2.6732139587402344,2.694999933242798,2.6503570079803467,2.677856922149658,2.2699649333953857,493816400,80.30080625689651,1.8620435857772828,1.9167930676188223,2.1073468565940856,2.357972886938927,1.8567208262492443,2.18005108833313,0
2005-12-14,2.5903570652008057,2.617856979370117,2.509643077850342,2.5717859268188477,2.18005108833313,1450716400,64.99394653284777,1.873099753856659,1.927116911568403,2.1220753252506257,2.3515309245465117,1.89261972595474,2.185196876525879,1
2005-12-15,2.5957140922546387,2.6021430492401123,2.5482139587402344,2.57785701751709,2.185196876525879,561162000,59.943935263594156,1.884846158027649,1.937237694507912,2.1330194532871247,2.3518268675887937,1.9142120389854558,2.1528031826019287,0
2005-12-16,2.5764288902282715,2.5821430683135986,2.5378570556640625,2.5396430492401123,2.1528031826019287,671171200,54.82361250764345,1.8965986061096192,1.9456912430606186,2.1429947793483732,2.3448364176595247,1.9411531410372216,2.160977840423584,1
2005-12-19,2.5396430492401123,2.5928568840026855,2.5371429920196533,2.549285888671875,2.160977840423584,529295200,61.936018579762404,1.9087567496299744,1.9541338547219114,2.1533183336257933,2.334646394971474,1.9719902722801128,2.1830780506134033,1
2005-12-20,2.558213949203491,2.5850000381469727,2.5399999618530273,2.575356960296631,2.1830780506134033,479108000,65.11633973144045,1.9219199919700622,1.963112058482362,2.1641414284706117,2.3229955567447007,2.005287300196523,2.2251594066619873,1
2005-12-21,2.5928568840026855,2.6289288997650146,2.5907139778137207,2.625,2.2251594066619873,475736800,58.050901188904625,1.9351861786842346,1.9733884250776415,2.1747071623802183,2.3189043320740605,2.030509992686376,2.2409017086029053,1
2005-12-22,2.6396429538726807,2.6603569984436035,2.628571033477783,2.643570899963379,2.2409017086029053,370610800,56.15586582514411,1.95018404006958,1.9838791420786324,2.1851669192314147,2.315357331615128,2.0549765068477015,2.2206175327301025,0
2005-12-23,2.6489291191101074,2.6521430015563965,2.617856979370117,2.619642972946167,2.2206175327301025,229857600,56.8609599418003,1.9620575833320617,1.993163000535553,2.1912368655204775,2.3157511472362855,2.0667225838046694,2.2472593784332275,1
2005-12-27,2.642857074737549,2.684999942779541,2.641071081161499,2.651071071624756,2.2472593784332275,590590000,50.91843753917563,1.9743065547943115,2.0031275643746778,2.1981545209884645,2.318720026980225,2.077589014996704,2.2272789478302,0
2005-12-28,2.6596429347991943,2.6700000762939453,2.6185710430145264,2.627500057220459,2.2272789478302,398115200,48.16610211751542,1.986494996547699,2.011917814706267,2.2064345717430114,2.3089270712429033,2.1039420722431195,2.163097381591797,0
2005-12-29,2.634999990463257,2.6364290714263916,2.5507140159606934,2.551785945892334,2.163097381591797,490025200,39.35223534348132,1.9981445384025573,2.0178464251723662,2.2119293808937073,2.2882819853739185,2.135576776413496,2.176417350769043,1
2005-12-30,2.5325000286102295,2.5867860317230225,2.5121428966522217,2.567500114440918,2.176417350769043,624262800,40.27087656187983,2.0084075140953064,2.024064892842824,2.21236834526062,2.287743478237367,2.1369932122838735,2.26300311088562,1
2006-01-03,2.5850000381469727,2.669642925262451,2.580357074737549,2.669642925262451,2.26300311088562,807234400,49.46036800192152,2.019675619602203,2.033435019040581,2.2155774593353272,2.2939303408922265,2.137224577778428,2.2696621417999268,1
2006-01-04,2.683213949203491,2.713571071624756,2.6607139110565186,2.677500009536743,2.2696621417999268,619603600,49.96659438427926,2.0313675379753113,2.042698827776242,2.220345652103424,2.2997215681724206,2.1409697360344278,2.251800298690796,0
2006-01-05,2.672499895095825,2.674999952316284,2.6339290142059326,2.6564290523529053,2.251800298690796,449422400,59.41213633833123,2.0420180201530456,2.0508988854591657,2.2208451867103576,2.300912591210243,2.1407777822104723,2.3099279403686523,1
2006-01-06,2.6875,2.739285945892334,2.6624999046325684,2.7249999046325684,2.3099279403686523,704457600,64.36548680536791,2.0542488503456116,2.061056887612479,2.2244024515151977,2.3136238213399127,2.1351810816904826,2.302358627319336,0
2006-01-09,2.740356922149658,2.757143020629883,2.7049999237060547,2.7160708904266357,2.302358627319336,675040800,68.26921004606905,2.0657651805877686,2.0705197009343164,2.2273844599723818,2.3229448489428495,2.131824071001914,2.4479777812957764,1
2006-01-10,2.7232139110565186,2.924643039703369,2.708214044570923,2.887856960296631,2.4479777812957764,2279869200,76.24577292974396,2.081174783706665,2.08532197859555,2.2372689485549926,2.374580558253165,2.0999573388568202,2.5400121212005615,1
2006-01-11,2.994286060333252,3.0285708904266357,2.9496428966522217,2.996428966522217,2.5400121212005615,1493794400,78.93956498542477,2.098994233608246,2.10315296458006,2.250877285003662,2.443681273009973,2.058073296997351,2.551818370819092,1
2006-01-12,3.0346429347991943,3.085714101791382,2.98642897605896,3.010356903076172,2.551818370819092,1280809600,77.8522660419573,2.1151606893539427,2.1207476863933556,2.2649699568748476,2.500186620851822,2.029753292897873,2.591174840927124,1
2006-01-13,3.0353569984436035,3.0717859268188477,3.0214290618896484,3.056786060333252,2.591174840927124,776305600,78.70960454803759,2.132168769836426,2.139195810100562,2.285526144504547,2.5583476402068803,2.0127046488022136,2.5645337104797363,0
2006-01-17,3.06071400642395,3.0850000381469727,2.995357036590576,3.0253570079803467,2.5645337104797363,835623600,77.8978495767424,2.147160596847534,2.1558757277624907,2.30449298620224,2.599766058257863,2.009219914146617,2.4973247051239014,0
2006-01-18,2.9671430587768555,3.00178599357605,2.9232139587402344,2.946070909500122,2.4973247051239014,1200637200,69.03224003576904,2.1596578049659727,2.1692658837374483,2.321719062328339,2.6199150099048394,2.023523114751838,2.392878293991089,0
2006-01-19,2.9017860889434814,2.916429042816162,2.812143087387085,2.822856903076172,2.392878293991089,1695848000,61.16774693124681,2.170489926338196,2.178034997865042,2.333314085006714,2.623109263049716,2.0435189069637114,2.3035695552825928,0
2006-01-20,2.8314290046691895,2.8585710525512695,2.708214044570923,2.7174999713897705,2.3035695552825928,1134758800,59.16268211200629,2.1800929355621337,2.1829579216853383,2.3393386602401733,2.6208753739959993,2.0578019464843473,2.3514039516448975,1
2006-01-23,2.7178568840026855,2.8414289951324463,2.7142860889434814,2.7739291191101074,2.3514039516448975,1059730000,60.92219768105296,2.190852425098419,2.189563648350419,2.345650887489319,2.622022361649943,2.0692794133286947,2.302056074142456,0
2006-01-24,2.812856912612915,2.8364291191101074,2.706070899963379,2.7157139778137207,2.302056074142456,1142254400,52.55641914036895,2.2004978108406066,2.193975116028538,2.3487086057662965,2.6215308093573406,2.0758864021752523,2.2463507652282715,0
2006-01-25,2.7639288902282715,2.767857074737549,2.6160709857940674,2.6500000953674316,2.2463507652282715,1275786400,48.56610298247647,2.208381218910217,2.1960290630559784,2.349995267391205,2.620506860579333,2.079483674203077,2.1897385120391846,0
2006-01-26,2.6617860794067383,2.6939289569854736,2.5689289569854736,2.583214044570923,2.1897385120391846,1181387200,46.3562439073827,2.2149144196510315,2.1957823747808103,2.347119224071503,2.6233916342550736,2.070846813887932,2.1806561946868896,0
2006-01-27,2.6053569316864014,2.628571033477783,2.539285898208618,2.572499990463257,2.1806561946868896,953864800,41.94641788229283,2.221320457458496,2.1951891912477155,2.3447880864143373,2.6260597012648095,2.063516471563865,2.270570755004883,1
2006-01-30,2.541785955429077,2.7357139587402344,2.5310709476470947,2.6785709857940674,2.270570755004883,1398401200,48.20390902507156,2.2290222382545473,2.1981453310028987,2.3501617550849914,2.6207203779906205,2.079603132179362,2.286010980606079,1
2006-01-31,2.6964290142059326,2.726428985595703,2.6339290142059326,2.6967859268188477,2.286010980606079,913542000,39.27001654659487,2.235416171550751,2.201591042752043,2.3556414365768434,2.6156159356039606,2.0956669375497263,2.283285617828369,0
2006-02-01,2.676785945892334,2.7307140827178955,2.6657140254974365,2.693571090698242,2.283285617828369,521186400,30.70973770492978,2.242015950679779,2.2047947515785657,2.3566555619239806,2.6152631499599233,2.098047973888038,2.1827754974365234,0
2006-02-02,2.682142972946167,2.6914288997650146,2.573214054107666,2.575000047683716,2.1827754974365234,707322000,25.532015119497906,2.2465813255310056,2.203931251416133,2.3523112297058106,2.6198374838170433,2.084784975594578,2.1752066612243652,0
2006-02-03,2.5799999237060547,2.5996429920196533,2.5371429920196533,2.566071033477783,2.1752066612243652,692123600,21.207159291833854,2.2507531356811525,2.2028047968988087,2.348481547832489,2.6241354730024837,2.0728276226624947,2.0374584197998047,0
2006-02-06,2.572143077850342,2.5896430015563965,2.383570909500122,2.4035708904266357,2.0374584197998047,1651767600,18.380048046804156,2.2512254095077515,2.1963206252478673,2.334858071804047,2.643493842229326,2.0262223013787675,2.046541452407837,1
2006-02-07,2.438214063644409,2.481429100036621,2.3814289569854736,2.414285898208618,2.046541452407837,1388830800,20.929500977871804,2.2515221071243285,2.190446932195317,2.322067213058472,2.65649974799451,1.9876346781224337,2.0831727981567383,1
2006-02-08,2.446070909500122,2.4671430587768555,2.357142925262451,2.4574999809265137,2.0831727981567383,953114400,28.113076124431046,2.2512011909484864,2.1862401034094905,2.30382696390152,2.6489668313554438,1.9586870964475962,1.9663143157958984,0
2006-02-09,2.4678568840026855,2.4725000858306885,2.304642915725708,2.319643020629883,1.9663143157958984,1149764000,27.059413085961257,2.2483493518829345,2.177615562718761,2.2751420736312866,2.6327664455226008,1.9175177017399725,2.037761926651001,1
2006-02-10,2.32785701751709,2.416785955429077,2.246428966522217,2.4039289951324463,2.037761926651001,1760477600,29.329634746187757,2.2478710317611696,2.1721311064023783,2.2494392514228823,2.59708971665179,1.9017887861939748,1.9590480327606201,0
2006-02-13,2.379642963409424,2.3839290142059326,2.3085711002349854,2.3110709190368652,1.9590480327606201,883498000,28.23667906498863,2.2459879684448243,2.163774907436035,2.2178329110145567,2.549226666327862,1.8864391557012512,2.0477519035339355,1
2006-02-14,2.325000047683716,2.432142972946167,2.3214290142059326,2.4157140254974365,2.0477519035339355,1160938800,37.90565474496558,2.243590245246887,2.159224985714384,2.1919938206672667,2.488296149554656,1.8956914917798775,2.0955841541290283,1
2006-02-15,2.398571014404297,2.48642897605896,2.3839290142059326,2.4721429347991943,2.0955841541290283,1159771200,44.204174745939525,2.241525511741638,2.156729266828684,2.171906793117523,2.4334909083111236,1.9103226779239226,2.136455774307251,1
