Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2014-04-09,278.3894958496094,291.41571044921875,277.5195007324219,286.2983093261719,195.2500457763672,6441906,46.03300299970507,208.14955322265624,204.4777040032345,200.02976684570314,207.7153546145041,192.34417907690218,198.61322021484375,1
2014-04-10,287.9731140136719,298.3009948730469,287.2193908691406,291.2297058105469,198.61322021484375,6396478,51.002412545652696,207.95486145019532,204.247724246827,200.11480407714845,207.6920373573355,192.5375707969614,194.86935424804688,0
2014-04-11,289.3688049316406,289.3688049316406,283.2278137207031,285.739990234375,194.86935424804688,4392626,47.44677665754995,207.724248046875,203.87994503118856,200.00636367797853,207.82715294122767,192.1855744147294,195.0597686767578,1
2014-04-14,285.4609069824219,286.577392578125,279.9713134765625,286.0191955566406,195.0597686767578,3490706,45.49816108034651,207.55399017333986,203.53405576238734,199.70010070800782,207.80125266680525,191.5989487492104,191.76002502441406,0
2014-04-15,287.0426025390625,287.052001953125,280.2503967285156,281.1807861328125,191.76002502441406,2936983,35.4851172361419,207.31019989013672,203.07232906678055,199.15973358154298,207.87414752870953,190.44531963437643,201.78591918945312,1
2014-04-16,284.4374084472656,296.71929931640625,284.065185546875,295.88189697265625,201.78591918945312,4682895,49.246614376538936,207.22043060302735,203.02188162061086,199.12380676269532,207.78592842533334,190.4616851000573,201.91281127929688,1
2014-04-17,295.6028137207031,298.5392150878906,295.2305908203125,296.0679931640625,201.91281127929688,2467972,50.530815410934736,207.00251251220703,202.97838866604954,199.29214172363282,208.0374472602337,190.54683618703194,204.19717407226562,1
2014-04-22,298.02191162109375,300.2550048828125,295.4967041015625,299.4176025390625,204.19717407226562,2532653,50.30693100080055,206.793837890625,203.02618417217568,199.61553573608398,208.59278097579363,190.63829049637434,204.76828002929688,1
2014-04-23,299.3244934082031,300.2550048828125,295.97491455078125,300.2550048828125,204.76828002929688,2246907,50.18869830684217,206.61920654296875,203.09450165676867,199.98947448730468,209.17929355019822,190.79965542441113,203.87991333007812,0
2014-04-24,302.48809814453125,306.0089111328125,296.533203125,298.952392578125,203.87991333007812,3184196,51.48386500236899,206.38156799316405,203.12530211454552,200.22474975585936,209.56639133756875,190.88310817414998,198.23245239257812,0
2014-04-25,297.8357849121094,299.4176025390625,289.4617919921875,290.67138671875,198.23245239257812,2328105,46.99644851623093,206.0045901489258,202.93342565486054,199.91375961303712,209.0752111075006,190.75230811857364,196.51919555664062,0
2014-04-28,290.0201110839844,291.84381103515625,286.2983093261719,288.1592102050781,196.51919555664062,1837579,42.874319026592126,205.58706512451172,202.68188721963622,199.6113510131836,208.80322763116078,190.4194743952064,199.18429565429688,1
2014-04-29,289.089599609375,292.7184143066406,283.87908935546875,292.0671081542969,199.18429565429688,1699763,50.697092797688114,205.17383361816405,202.5447267660935,199.50188827514648,208.65747578497184,190.34630076532113,199.88218688964844,1
2014-04-30,291.8810119628906,294.4862060546875,291.5087890625,293.09051513671875,199.88218688964844,4596924,63.03666562784102,204.73057861328124,202.44031343760548,199.30165939331056,208.22570582956573,190.3776129570554,198.74005126953125,0
2014-05-01,293.276611328125,294.4490051269531,290.48529052734375,291.41571044921875,198.74005126953125,1795354,54.79928170560925,204.24060607910155,202.29520511728884,199.0097671508789,207.5821350098135,190.4373992919443,197.78826904296875,0
2014-05-02,290.95050048828125,291.2297058105469,286.8565979003906,290.0201110839844,197.78826904296875,2931787,48.784988003599366,203.78940124511718,202.11846252613904,198.77815780639648,207.21170588609735,190.3446097266956,196.70953369140625,0
2014-05-06,290.67138671875,291.7135009765625,287.0426025390625,288.43829345703125,196.70953369140625,2844865,52.94116786298905,203.44228485107422,201.90634766987503,198.54020080566406,206.92251730496724,190.15788430636087,198.0420684814453,1
2014-05-07,287.1357116699219,293.7419128417969,286.21270751953125,290.3923034667969,198.0420684814453,4147668,54.598728860218856,203.10548278808594,201.75480730954445,198.2387908935547,206.2071479196374,190.27043386747198,199.88218688964844,1
2014-05-08,290.57830810546875,294.5419921875,290.4480895996094,293.09051513671875,199.88218688964844,1358471,63.11479852801173,202.79542938232422,201.68137121464656,198.30858612060547,206.3104538099191,190.30671843129184,200.2630157470703,1
2014-05-09,292.62530517578125,295.69580078125,290.8575134277344,293.6488037109375,200.2630157470703,993895,46.42855864850261,202.52189544677734,201.62574943160436,198.86698837280272,205.62342445538312,192.11055229022233,203.245361328125,1
2014-05-12,296.34710693359375,299.5105895996094,293.2951965332031,298.02191162109375,203.245361328125,1028781,52.7559328452411,202.29041595458983,201.6892636236248,199.26675415039062,206.06809160410782,192.46541669667343,202.54736328125,0
2014-05-13,300.06890869140625,300.5340881347656,296.440185546875,296.9984130859375,202.54736328125,2973929,46.34830549919078,202.04623321533202,201.7229145905905,199.46346130371094,206.4112034373384,192.51571917008349,200.64373779296875,0
2014-05-14,298.952392578125,298.952392578125,293.83489990234375,294.20709228515625,200.64373779296875,760472,41.37925095869021,201.62449249267578,201.68059393186024,199.75218048095704,206.36807651008442,193.13628445182965,197.9151611328125,0
2014-05-15,295.04449462890625,297.09149169921875,287.6940002441406,290.2062072753906,197.9151611328125,2272412,38.4235271540971,201.2801251220703,201.53292990052503,199.89495010375975,206.2004385988045,193.589461608715,193.53680419921875,0
2014-05-16,288.7174987792969,291.2297058105469,277.4590148925781,283.7861022949219,193.53680419921875,6565324,40.414417714516404,200.7853598022461,201.21935634361108,199.9837890625,205.84080996144075,194.12676816355923,194.1713104248047,1
2014-05-19,283.6000061035156,286.2983093261719,279.2268981933594,284.71649169921875,194.1713104248047,2274208,44.986265839901726,200.29574523925783,200.94296238601083,199.6030586242676,205.93734988089108,193.2687673676441,195.3135223388672,1
2014-05-20,284.065185546875,287.7869873046875,284.065185546875,286.39129638671875,195.3135223388672,1656589,41.15924613732155,199.85285064697266,200.7222000312209,199.2730941772461,205.7858032211183,192.7603851333739,200.0091552734375,1
2014-05-21,284.902587890625,294.114013671875,283.4139099121094,293.276611328125,200.0091552734375,1764676,50.245213171315626,199.63204315185547,200.6942374917,199.06369323730468,205.1661741604076,192.96121231420176,200.83409118652344,1
2014-05-22,293.6488037109375,296.8122863769531,292.7184143066406,294.4862060546875,200.83409118652344,1937437,54.09436964876762,199.5169549560547,200.69972195032054,198.86698379516602,204.424518369127,193.30944922120506,201.849365234375,1
2014-05-23,295.04449462890625,296.9053955078125,293.7419128417969,295.97491455078125,201.849365234375,648512,57.920788543266305,199.47620697021483,200.74480600067562,198.76545639038085,204.00233744924265,193.52857533151905,203.5626220703125,1
2014-05-27,296.71929931640625,299.1383972167969,296.51458740234375,298.4870910644531,203.5626220703125,3389083,63.04346310851721,199.5262710571289,200.8553085916418,199.03196487426757,204.6809341361218,193.38299561241334,206.100830078125,1
2014-05-28,298.6731872558594,302.302001953125,298.2080078125,302.2088928222656,206.100830078125,2377990,64.66515870023142,199.71003814697266,201.06101531660192,199.51104660034179,205.84626170985476,193.1758314908288,205.08554077148438,0
2014-05-29,303.6046142578125,304.9071960449219,298.6731872558594,300.72021484375,205.08554077148438,1758271,59.76200659222502,199.87098571777344,201.21883984424437,199.80610885620118,206.60963733989038,193.00258037251197,201.4686737060547,0
2014-05-30,299.97589111328125,300.3479919433594,295.1841125488281,295.41668701171875,201.4686737060547,2842167,52.01702166765373,199.87665863037108,201.22863725058988,199.88543319702148,206.72956992973883,193.04129646430414,203.87991333007812,1
2014-06-02,297.277587890625,299.789794921875,296.0679931640625,298.952392578125,203.87991333007812,1681285,51.08226302431956,199.90290954589844,201.33260886155023,200.14242630004884,207.18849349500323,193.09635910509445,204.76828002929688,1
2014-06-03,299.789794921875,300.2550048828125,293.276611328125,300.2550048828125,204.76828002929688,1190581,53.763455873835404,199.94818603515625,201.46734106420695,200.49142684936524,207.73521166285923,193.24764203587125,202.73777770996094,0
2014-06-04,299.97589111328125,299.97589111328125,293.5557861328125,297.277587890625,202.73777770996094,2262495,53.53326368159716,200.03201934814453,201.51716210913847,200.79283905029297,207.87387937749284,193.7117987230931,204.9586639404297,1
2014-06-05,296.9053955078125,301.8367004394531,294.4862060546875,300.5340881347656,204.9586639404297,2503153,62.09162859242937,200.17660675048828,201.65212296526755,201.1386688232422,208.3288049203946,193.9485327260898,206.86233520507812,1
2014-06-06,302.3949890136719,304.1256103515625,300.90631103515625,303.32550048828125,206.86233520507812,1851984,75.00020039047516,200.3680633544922,201.85644501388757,201.48767623901367,209.08700110763903,193.8883513703883,206.2277069091797,0
2014-06-09,305.1864013671875,305.1864013671875,301.464599609375,302.3949890136719,206.2277069091797,986661,72.6190571614075,200.5091293334961,202.02786704899705,201.78591079711913,209.6465452710482,193.92527632319005,203.4991912841797,0
2014-06-10,302.11590576171875,302.11590576171875,297.4635925292969,298.39410400390625,203.4991912841797,2637272,64.49443897462278,200.4900680541992,202.08556603861206,201.79860229492186,209.66997067422764,193.92723391561609,201.15135192871094,0
2014-06-11,299.789794921875,299.789794921875,294.114013671875,294.9513854980469,201.15135192871094,1658311,52.20590878844906,200.4617477416992,202.04893019116497,201.72880172729492,209.59697129186708,193.86063216272277,200.389892578125,0
2014-06-12,295.7887878417969,297.92889404296875,292.0671081542969,293.83489990234375,200.389892578125,6824155,49.1400167677676,200.44207458496095,201.9838698926144,201.71610946655272,209.592463559106,193.83975537399945,196.51919555664062,0
2014-06-13,293.6488037109375,293.6488037109375,287.3218078613281,288.1592102050781,196.51919555664062,2307966,40.70797684269439,200.2947232055664,201.76956893826247,201.64631118774415,209.68750513503653,193.60511724045176,196.64608764648438,1
2014-06-16,288.06610107421875,289.64788818359375,287.0426025390625,288.3453063964844,196.64608764648438,2929850,37.236540815970244,200.1360870361328,201.56864810329077,201.80177536010743,209.28359261970024,194.3199581005146,196.70953369140625,1
2014-06-17,289.8340148925781,290.48529052734375,283.6465148925781,288.43829345703125,196.70953369140625,3366969,30.927737933804185,200.0218685913086,201.37809459694236,201.9286865234375,208.93662715298106,194.92074589389395,197.97860717773438,1
2014-06-18,289.4617919921875,291.5087890625,288.43829345703125,290.2991943359375,197.97860717773438,1714054,35.71418055293139,199.95206726074218,201.24478136481656,202.06194076538085,208.62765629792435,195.49622523283736,196.70953369140625,0
2014-06-19,292.53228759765625,293.6488037109375,288.3453063964844,288.43829345703125,196.70953369140625,1664504,39.43647661051438,199.80485260009766,201.0669285148789,201.8969596862793,208.835121208852,194.9587981637066,198.74005126953125,1
2014-06-20,288.3453063964844,293.83489990234375,286.9495849609375,291.41571044921875,198.74005126953125,1617266,38.395281024603605,199.80992797851562,200.97567842682605,201.7922576904297,208.8599460102409,194.7245693706185,198.67665100097656,0
2014-06-23,291.9739990234375,293.5557861328125,289.1827087402344,291.32269287109375,198.67665100097656,1418181,35.714219258022986,200.00156158447265,200.88552048855743,201.63362197875978,208.83703453809477,194.43020941942478,194.1713104248047,0
2014-06-24,292.62530517578125,293.6488037109375,284.71649169921875,284.71649169921875,194.1713104248047,2709209,31.999771715557586,199.9799868774414,200.62221813311615,201.16405639648437,209.03176107117707,193.29635172179167,193.72715759277344,0
2014-06-25,285.92608642578125,286.9495849609375,279.8782043457031,284.065185546875,193.72715759277344,1651615,24.49553643821491,199.882265625,200.35182360212232,200.5453727722168,208.71861577894023,192.37212976549338,182.3053436279297,0
2014-06-26,283.4139099121094,287.2193908691406,265.8284912109375,267.31719970703125,182.3053436279297,8223973,11.066194632375959,199.63098541259765,199.64411850509515,199.40636291503907,210.67763706475677,188.13508876532137,178.75184631347656,0
2014-06-27,268.3406982421875,268.61981201171875,260.5434875488281,262.106689453125,178.75184631347656,8077988,10.128737118538234,199.30482696533204,198.82481371326696,198.27052154541016,212.7800532035432,183.76098988727713,175.64256286621094,0
2014-06-30,262.944091796875,264.1536865234375,256.52398681640625,257.5474853515625,175.64256286621094,5117937,10.018028561867402,198.98247772216797,197.91570583691183,196.8586540222168,214.2742716786703,179.4430363657633,177.9268798828125,1
2014-07-01,258.4779052734375,262.106689453125,258.1058044433594,260.8970947265625,177.9268798828125,10347733,16.605562115792793,198.50529693603517,197.13183030930008,195.51658401489257,214.43758102652407,176.59558700326107,179.44985961914062,1
2014-07-02,262.19970703125,266.3866882324219,262.19970703125,263.13018798828125,179.44985961914062,7879724,20.53561766893337,198.05603790283203,196.43841969399972,194.35218811035156,214.24345699935452,174.4609192213486,177.86351013183594,0
2014-07-03,262.75799560546875,265.17718505859375,259.03619384765625,260.8041076660156,177.86351013183594,7768054,21.946453573777205,197.52936462402343,195.70999186803252,192.99743041992187,213.5276087180121,172.46725212183165,178.30772399902344,1
2014-07-04,261.4554138183594,264.80499267578125,261.08319091796875,261.4554138183594,178.30772399902344,3015691,22.684313713903098,197.00015350341798,195.02754999081648,191.56969985961913,212.01141494109606,171.1279847781422,173.0409698486328,0
2014-07-07,260.6180114746094,262.1112976074219,253.73269653320312,253.73269653320312,173.0409698486328,2713938,19.476276142015312,196.38337463378906,194.16533116171126,189.9103630065918,210.72655780427718,169.09416820890644,169.29708862304688,0
2014-07-08,255.22140502929688,255.22140502929688,247.68479919433594,248.2429962158203,169.29708862304688,4791353,15.230793135212926,195.80466735839843,193.19010596411658,188.20025787353515,209.91614084742048,166.48437489964982,174.18313598632812,1
2014-07-09,248.80130004882812,256.15179443359375,248.14999389648438,255.40750122070312,174.18313598632812,2736799,24.89398363055557,195.35794616699218,192.4447345924386,186.85184707641602,208.53078474976064,165.1729094030714,167.39344787597656,0
2014-07-10,255.3144073486328,255.3144073486328,245.26559448242188,245.4517059326172,167.39344787597656,4571078,18.414432432382565,194.7221292114258,191.46233119179303,185.2020248413086,207.55470024388202,162.84934943873517,167.710693359375,1
2014-07-11,245.63780212402344,249.73170471191406,244.36309814453125,245.91690063476562,167.710693359375,4724797,18.956784845096365,194.07869934082032,190.53089441405115,183.7615997314453,206.74750753289382,160.77569192999678,169.86813354492188,1
2014-07-14,246.19610595703125,250.2899932861328,246.00999450683594,249.0803985595703,169.86813354492188,8100784,24.432599101122296,193.50126098632813,189.72059006624215,182.42270202636718,205.3681165687078,159.47728748402656,168.34532165527344,0
2014-07-15,248.3361053466797,250.2899932861328,246.19610595703125,246.84739685058594,168.34532165527344,3246329,23.890397128958295,192.9124020385742,188.88234424620418,181.00449142456054,203.7371245104552,158.27185833866588,170.8200225830078,1
2014-07-16,247.12649536132812,254.4304962158203,246.6613006591797,250.47610473632812,170.8200225830078,5337504,35.519982640184736,192.39461181640624,188.174017906471,179.6465621948242,201.3303822479522,157.96274214169622,168.9163818359375,0
2014-07-17,249.63870239257812,250.10389709472656,245.4517059326172,247.68479919433594,168.9163818359375,2691553,37.06178409229135,191.8120980834961,187.41881649194028,178.25690460205078,198.87249429424907,157.6413149098525,167.901123046875,0
2014-07-18,246.28909301757812,247.8242950439453,243.497802734375,246.19610595703125,167.901123046875,3546007,39.22265222218021,191.17247680664062,186.65341674899653,176.71495819091797,195.4029391114934,158.02697727034254,165.99742126464844,0
2014-07-21,245.63780212402344,247.59170532226562,243.21859741210938,243.40469360351562,165.99742126464844,2892033,33.214359479956016,190.48716491699219,185.84337771039463,175.08099670410155,191.22538494594883,158.93660846225427,169.29708862304688,1
2014-07-22,244.70730590820312,248.80130004882812,243.59080505371094,248.2429962158203,169.29708862304688,4101247,36.394546138620335,189.80819946289063,185.19450362853786,173.83728561401367,187.41841191266562,160.2561593153617,169.1067352294922,0
2014-07-23,247.8708953857422,249.45260620117188,247.17489624023438,247.96389770507812,169.1067352294922,1490817,37.8091659614097,189.13938690185546,184.5636107501439,172.60626449584962,182.58082212546992,162.6317068662293,171.3276824951172,1
2014-07-24,248.2429962158203,251.49960327148438,246.6613006591797,251.2205047607422,171.3276824951172,2562340,40.740719749719865,188.55306579589845,184.04455474014287,172.057381439209,180.93222149151225,163.18254138690574,169.55088806152344,0
2014-07-25,250.94129943847656,252.89529418945312,248.05690002441406,248.61520385742188,169.55088806152344,2233568,44.89786631475538,187.98578033447265,183.47617565470682,171.59733352661132,179.94954093408862,163.24512611913403,169.8047332763672,1
2014-07-28,249.73170471191406,250.01089477539062,245.73080444335938,248.98739624023438,169.8047332763672,2270353,50.826455930216895,187.51113891601562,182.9400406594778,171.30544204711913,179.46829143707103,163.14259265716723,169.7412567138672,0
2014-07-29,248.52220153808594,250.4481964111328,248.05690002441406,248.89430236816406,169.7412567138672,2768095,41.421489610119416,187.02253784179686,182.4224412890617,170.8961608886719,178.46000199983735,163.33231977750643,167.26654052734375,0
2014-07-30,249.45260620117188,249.5457000732422,245.07949829101562,245.26559448242188,167.26654052734375,2488086,49.70588713732741,186.46159820556642,181.82809223958256,170.28699493408203,176.84591425259575,163.72807561556832,166.37818908691406,0
2014-07-31,246.10299682617188,246.10299682617188,242.00900268554688,243.96299743652344,166.37818908691406,1737160,46.9915064757352,185.78897888183593,181.22221368457596,169.71272888183594,175.4365812487391,163.9888765149328,164.22076416015625,0
2014-08-01,244.05599975585938,244.05599975585938,236.6125030517578,240.79949951171875,164.22076416015625,4777127,37.24950735182659,185.05671234130858,180.5554901738144,169.00838088989258,173.64206583194806,164.3746959478371,165.74362182617188,1
2014-08-04,241.63690185546875,244.335205078125,239.03160095214844,243.03250122070312,165.74362182617188,1923193,44.12595781975729,184.33459747314453,179.9746325915539,168.64351348876954,173.08546031898172,164.20156665855737,166.6320037841797,1
2014-08-05,243.40469360351562,245.34930419921875,242.19419860839844,244.335205078125,166.6320037841797,2706749,39.81484092855627,183.59598510742188,179.45139224616668,168.51025924682617,173.0288899727535,163.99162852089884,164.72836303710938,0
2014-08-06,242.660400390625,244.5211944580078,238.0081024169922,241.54379272460938,164.72836303710938,2561818,39.81484092855627,182.76853576660156,178.87401855169384,168.03752059936522,172.00149479176562,164.07354640696482,168.9163818359375,1
2014-08-07,242.19509887695312,254.5142059326172,242.19509887695312,247.68479919433594,168.9163818359375,3093329,52.13899204789778,182.0451525878906,178.4835229942132,168.1136672973633,172.08405201021955,164.14328258450703,169.233642578125,1
2014-08-08,245.8238983154297,251.40660095214844,243.497802734375,248.14999389648438,169.233642578125,3785501,57.306646326884824,181.40045196533202,178.12078258573914,168.18981475830077,172.18599116942883,164.1936383471727,173.9927215576172,1
2014-08-11,251.31350708007812,256.52398681640625,250.94129943847656,255.1282958984375,173.9927215576172,3412114,59.946205107088815,180.8027081298828,177.95889783953828,168.39604415893555,173.1169079319368,163.6751803859343,173.2312774658203,0
2014-08-12,255.22140502929688,257.17529296875,253.08140563964844,254.0117950439453,173.2312774658203,2601806,58.53015689081263,180.17196807861328,177.7735009621376,168.64034194946288,173.83232798617806,163.4483559127477,173.3582000732422,1
2014-08-13,254.8491973876953,255.40750122070312,251.40660095214844,254.19790649414062,173.3582000732422,2617727,54.597631255268865,179.5843765258789,177.60035190767113,168.76725082397462,174.29668356615917,163.23781808179007,173.9293212890625,1
2014-08-14,253.1743927001953,255.3144073486328,252.61610412597656,255.03529357910156,173.9293212890625,2130646,60.486491029956184,178.96378967285156,177.45638992262766,169.01789779663085,175.0108362546723,163.02495933858938,173.80235290527344,0
2014-08-15,255.03529357910156,258.2919006347656,253.6396026611328,254.8491973876953,173.80235290527344,2414472,59.63297422509835,178.30259002685546,177.31309435331968,169.31295928955078,175.6458363794803,162.98008219962125,173.61203002929688,0
2014-08-18,257.36138916015625,257.6405029296875,253.2386016845703,254.57009887695312,173.61203002929688,3538488,59.27064245999928,177.6502764892578,177.16795457590703,169.6936897277832,176.10240799393094,163.28497146163548,173.9293212890625,1
2014-08-19,256.6170959472656,258.9432067871094,254.38400268554688,255.03529357910156,173.9293212890625,3527950,67.79675800106621,177.05887908935546,177.04094934897196,169.925301361084,176.60284952337395,163.24775319879404,172.02565002441406,0
2014-08-20,255.50050354003906,255.50050354003906,250.19700622558594,252.24400329589844,172.02565002441406,2644431,64.30866750069976,176.47636505126954,176.84427094408733,170.07124710083008,176.800855609821,163.34163859183914,172.59678649902344,1
2014-08-21,251.49960327148438,254.75619506835938,249.8061981201172,253.08140563964844,172.59678649902344,2282857,73.07683576392246,175.9205029296875,176.67770292663383,170.13470230102538,176.93772692020485,163.33167768184592,174.31005859375,1
2014-08-22,253.08140563964844,255.9656982421875,252.33700561523438,255.59359741210938,174.31005859375,1849969,73.3563869885525,175.47632019042967,176.58485412926584,170.3726608276367,177.41831211426623,163.3270095410072,179.76715087890625,1
2014-08-26,256.8962097167969,264.1536865234375,251.2205047607422,263.59539794921875,179.76715087890625,2887456,78.67029386863871,175.13874145507813,176.70965008023214,170.87078170776368,179.0627819537837,162.67878146174365,182.05149841308594,1
2014-08-27,262.5718994140625,270.9458923339844,262.5718994140625,266.94500732421875,182.05149841308594,5694632,87.19334765649826,174.84558074951173,176.91913432857936,171.4862937927246,181.05513159208178,161.91745599336744,181.7976837158203,0
2014-08-28,266.10760498046875,267.5032958984375,265.9215087890625,266.57281494140625,181.7976837158203,3018960,83.27857788794567,174.52196228027344,177.11044999082412,172.21285095214844,182.60397427272864,161.82172763156825,180.2113037109375,0
2014-08-29,267.0380859375,269.36419677734375,263.3163146972656,264.2467041015625,180.2113037109375,1803699,76.61526850851621,174.19199768066406,177.23205209749526,172.9045066833496,183.49991356105434,162.30909980564488,182.43222045898438,1
2014-09-01,264.1536865234375,268.0614929199219,262.5718994140625,267.5032958984375,182.43222045898438,1586111,73.33325458425125,173.86584106445312,177.43598026853405,173.81507949829103,184.39842949374315,163.2317295028389,182.36875915527344,0
2014-09-02,268.4336853027344,269.51300048828125,264.5257873535156,267.4101867675781,182.36875915527344,2198291,76.27718841271624,173.53968322753906,177.62942257781796,174.6463363647461,185.17181331116427,164.12085941832794,184.20895385742188,1
2014-09-03,267.87548828125,270.8529052734375,267.2240905761719,270.1084899902344,184.20895385742188,2742905,78.40512823380631,173.3404360961914,177.88744341231225,175.5251838684082,186.1676863087569,164.88268142805947,185.09730529785156,1
2014-09-04,270.7597961425781,272.6206970214844,269.45721435546875,271.4111022949219,185.09730529785156,2525130,78.75793598092615,173.16783905029297,178.17018309409812,176.54363098144532,186.72419093473187,166.36307102815877,183.3206024169922,0
2014-09-05,271.6903076171875,272.24859619140625,267.5963134765625,268.805908203125,183.3206024169922,1428773,72.59047227235985,173.18814422607423,178.3721603224469,177.26384201049805,187.20775195160348,167.31993206939262,182.81292724609375,0
2014-09-08,268.15460205078125,269.36419677734375,264.618896484375,268.0614929199219,182.81292724609375,2547103,71.51319854835235,173.26936584472656,178.54630804494286,177.94280624389648,187.42158901916443,168.46402346862854,180.52859497070312,0
2014-09-09,267.5032958984375,269.2710876464844,264.06060791015625,264.7119140625,180.52859497070312,1935727,64.13039074619337,173.36708648681642,178.62404478712955,178.26959991455078,187.62483527433685,168.91436455476472,179.57679748535156,0
2014-09-10,264.43280029296875,264.7119140625,260.6180114746094,263.3163146972656,179.57679748535156,1717415,66.8556348486211,173.4000848388672,178.6614076380402,178.58687591552734,187.64845271803188,169.5252991130228,180.0209197998047,1
2014-09-11,264.1536865234375,266.10760498046875,262.4136962890625,263.96759033203125,180.0209197998047,1777041,66.66662099355462,173.41150604248048,178.71472184046235,178.92001190185547,187.65627228803802,170.18375151567292,180.7823944091797,1
2014-09-12,263.22320556640625,266.01458740234375,263.22320556640625,265.0841064453125,180.7823944091797,982281,65.17855161954982,173.46988372802736,178.79580703923557,179.26266555786134,187.7074573074185,170.81787380830417,179.89401245117188,0
2014-09-15,263.22320556640625,264.89801025390625,262.19970703125,263.781494140625,179.89401245117188,905999,50.37864710854611,173.50160949707032,178.83887391813502,179.56724853515624,187.6128040964665,171.52169297384597,173.2312774658203,0
2014-09-16,262.944091796875,263.96759033203125,253.6396026611328,254.0117950439453,173.2312774658203,3932951,29.12901376229602,173.50541564941406,178.618968174907,179.54821090698243,187.6546701079604,171.44175170600445,182.05149841308594,1
2014-09-17,261.4554138183594,269.82940673828125,256.1889953613281,266.94500732421875,182.05149841308594,8970654,50.42734427907426,173.76050384521486,178.7535772038552,179.9543197631836,187.68043097168967,172.22820855467754,179.57679748535156,0
2014-09-18,267.131103515625,267.810302734375,262.944091796875,263.3163146972656,179.57679748535156,4157416,48.9627189470486,173.86837707519533,178.78586035214917,180.33187713623047,187.1059531272017,173.55780114525925,179.6402130126953,1
2014-09-19,266.94500732421875,266.94500732421875,263.4093017578125,263.4093017578125,179.6402130126953,2921953,45.08926055364678,174.11331237792967,178.81936437805297,180.68404846191407,186.41732676569183,174.95077015813632,176.9116668701172,0
2014-09-22,261.269287109375,263.22320556640625,258.1058044433594,259.40838623046875,176.9116668701172,1716712,41.22446615968687,174.29733184814452,178.74455271107507,180.81412887573242,186.03351537465085,175.594742376814,174.31005859375,0
2014-09-23,258.3848876953125,259.03619384765625,254.0117950439453,255.59359741210938,174.31005859375,2766369,34.462116088040354,174.3861703491211,178.5706509809839,180.5412742614746,186.50815218558517,174.57439633736402,173.3582000732422,0
2014-09-24,256.2449035644531,256.54541015625,252.42999267578125,254.19790649414062,173.3582000732422,1431623,31.610278474961156,174.48642791748046,178.36624114146463,180.10660934448242,186.8289892296147,173.38422945935014,172.02565002441406,0
2014-09-25,254.66310119628906,255.4884033203125,250.7552032470703,252.24400329589844,172.02565002441406,6862497,32.05636266497046,174.51054046630858,178.11759050942342,179.6180076599121,187.18972647541656,172.04628884440766,169.8047332763672,0
2014-09-26,251.31350708007812,252.35189819335938,247.96389770507812,248.98739624023438,169.8047332763672,1562063,30.40147205346769,174.5283074951172,177.7915961081271,179.0976791381836,187.83785155804318,170.357506718324,171.77183532714844,1
2014-09-29,247.77780151367188,252.33700561523438,247.77780151367188,251.87179565429688,171.77183532714844,2929835,36.67947771050136,174.60572174072266,177.55552705789265,178.5646598815918,187.7381003465285,169.3912194166551,168.9798126220703,0
2014-09-30,252.98829650878906,253.11109924316406,246.47520446777344,247.77780151367188,168.9798126220703,2051494,34.73481711252139,174.6653695678711,177.21922453099765,177.89521255493165,187.82291943563615,167.96750567422714,167.35189819335938,0
2014-10-01,242.19509887695312,243.11630249023438,236.79849243164062,239.12469482421875,167.35189819335938,4196460,32.35190214907625,174.62646575927735,176.83227055697262,177.0523597717285,187.56798334387602,166.536736199581,163.64015197753906,0
2014-10-02,239.31069946289062,241.4508056640625,233.4488983154297,233.82110595703125,163.64015197753906,2630155,27.934344779471903,174.5171340942383,176.3149325734654,175.9795021057129,187.38026670374163,164.57873750768417,168.19837951660156,1
2014-10-03,236.79849243164062,240.42730712890625,233.91419982910156,240.33419799804688,168.19837951660156,5523952,36.244822191331544,174.45454803466797,175.996636375157,175.22339096069337,186.5799364179915,163.86684550339524,166.57046508789062,0
2014-10-06,241.07859802246094,241.822998046875,235.9611053466797,238.0081024169922,166.57046508789062,2874606,41.113880059783234,174.3949395751953,175.6269825991858,174.4112678527832,185.80557879448847,163.01695691107793,162.53321838378906,0
2014-10-07,237.2637939453125,237.82200622558594,231.7740936279297,232.23939514160156,162.53321838378906,2594193,20.151674250379184,174.24950927734375,175.1135016495624,173.5114990234375,185.68713230788376,161.33586573899123,159.21221923828125,0
2014-10-08,231.4949951171875,232.23939514160156,226.5635986328125,227.4940948486328,159.21221923828125,2526785,19.643228385966236,174.03892852783204,174.48992194715925,172.49327011108397,185.879157986402,159.10738223576595,159.6680450439453,1
2014-10-09,230.93670654296875,231.99740600585938,225.54010009765625,228.14540100097656,159.6680450439453,3490516,20.572455068280025,173.88695861816407,173.9086718725234,171.47562637329102,185.52983259997723,157.42142014660482,156.67257690429688,0
2014-10-10,226.93580627441406,227.773193359375,223.12100219726562,223.86529541015625,156.67257690429688,4883334,20.411899048060093,173.69284637451173,173.23274657965177,170.27013549804687,185.078906458438,155.46136453765573,156.34706115722656,0
