Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2007-12-06,795.36962890625,803.105712890625,789.083984375,800.6881713867188,315.8897705078125,6021491,68.39717682546042,298.04759216308594,298.18208682900763,302.6828155517578,319.4672209106038,285.8984101929118,318.36956787109375,1
2007-12-07,805.523193359375,809.3912963867188,799.72119140625,806.9738159179688,318.36956787109375,7139090,73.3641438042028,298.51921875,298.9737527522267,303.74908142089845,321.6945812216374,285.8035816201595,320.46783447265625,1
2007-12-10,804.0726928710938,820.9954833984375,802.138671875,812.2924194335938,320.46783447265625,8362590,77.17419315669511,299.01025146484375,299.8166579177337,304.99546203613284,323.9733251254641,286.01759894680157,320.46783447265625,0
2007-12-11,818.577880859375,818.577880859375,806.4902954101562,812.2924194335938,320.46783447265625,6883687,85.32203968344076,299.5915234375,300.62650797871106,306.3358383178711,325.72510857140435,286.94656806433784,320.46783447265625,0
2007-12-12,803.5891723632812,821.47900390625,803.5891723632812,812.2924194335938,320.46783447265625,10997333,80.96869794989115,300.18031616210936,301.4045992137677,307.6950180053711,327.04310253808967,288.3469334726525,313.0283508300781,0
2007-12-13,804.5562133789062,811.3253173828125,792.9520874023438,793.4356079101562,313.0283508300781,9197843,64.74666164540476,300.62407958984375,301.86043261048576,308.66342010498045,326.9642403726343,290.36259983732657,321.2308044433594,1
2007-12-14,794.8861083984375,816.6439208984375,794.402587890625,814.2263793945312,321.2308044433594,6505026,67.51463833780491,301.243173828125,302.62005503530435,309.78814697265625,328.2840109672891,291.2922829780234,320.0862731933594,0
2007-12-17,807.457275390625,819.5449829101562,803.5891723632812,811.3253173828125,320.0862731933594,8222896,68.09462141662328,301.9183367919922,303.30500476699274,310.9684463500977,328.89255993125715,293.0443327689382,315.5081787109375,0
2007-12-18,807.9407958984375,813.742919921875,797.787109375,799.72119140625,315.5081787109375,8279445,57.27274379978984,302.4267370605469,303.78356060793175,312.004443359375,328.31327225680405,295.6956144619459,314.93597412109375,0
2007-12-19,804.0726928710938,804.5562133789062,789.5675048828125,798.2706298828125,314.93597412109375,6129148,51.01011202818278,302.9612908935547,304.22091015746753,313.23743743896483,325.96504671406,300.50982816386966,315.1266784667969,1
2007-12-20,801.6552124023438,821.9625244140625,793.78271484375,798.7540893554688,315.1266784667969,5560057,52.30777813694233,303.43573974609376,304.6485873460687,313.9911605834961,325.11552326755424,302.8667978994379,318.36956787109375,1
2007-12-21,809.3912963867188,819.5449829101562,806.9738159179688,806.9738159179688,318.36956787109375,14148053,59.50000639930376,303.9336871337891,305.1866650137168,314.8318237304687,324.436974641481,305.22667281945644,313.6007080078125,0
2007-12-24,799.2376708984375,811.3253173828125,790.051025390625,794.8861083984375,313.6007080078125,1911562,55.09275684131237,304.37761657714844,305.51662748407347,315.18963623046875,323.9776308590831,306.4016416018544,322.56610107421875,1
2007-12-27,792.468505859375,818.577880859375,792.468505859375,817.6109008789062,322.56610107421875,4222468,59.583322501104895,304.9632537841797,306.18523429153015,316.07092132568357,324.02697351322223,308.1148691381449,320.46783447265625,0
2007-12-28,813.742919921875,819.5449829101562,810.3582763671875,812.2924194335938,320.46783447265625,3164193,54.99996666999967,305.4505249023438,306.74533625941746,316.6241149902344,324.15556712534254,309.0926628551262,318.1788635253906,0
2007-12-31,817.1273803710938,817.1273803710938,800.6881713867188,806.4902954101562,318.1788635253906,1457046,49.79084903443812,305.9070587158203,307.19370987769094,316.8244110107422,324.29420693596745,309.35461508551697,316.0804443359375,0
2008-01-02,803.105712890625,816.160400390625,798.7540893554688,801.1716918945312,316.0804443359375,4076461,45.18823858593134,306.3404235839844,307.5422092682104,316.957942199707,324.2644243960625,309.65146000335153,319.7048645019531,1
2008-01-03,797.3035888671875,817.6109008789062,810.3582763671875,810.3582763671875,319.7048645019531,9801877,49.22485547233248,306.87635681152346,308.0191761401219,317.38714294433595,324.24459231747534,310.52969357119656,319.3233337402344,0
2008-01-04,815.1934204101562,820.0285034179688,806.0067749023438,809.3912963867188,319.3233337402344,5226741,48.84618153558184,307.3219384765625,308.46247643816554,317.88311157226565,323.6590116423599,312.10721150217137,326.7627258300781,1
2008-01-07,810.3582763671875,829.6986083984375,809.0286865234375,828.2481079101562,326.7627258300781,6592697,63.84621632497849,307.93886901855467,309.18013327706404,318.53167724609375,325.2148477968385,311.848506695349,321.8030700683594,0
2008-01-08,831.1491088867188,837.918212890625,813.2593994140625,815.6768798828125,321.8030700683594,7477742,50.61728638901947,308.37012451171876,309.67515040613443,318.8273422241211,325.5415319914138,312.11315245682835,326.5719909667969,1
2008-01-09,814.7098999023438,832.5996704101562,814.7098999023438,827.7645874023438,326.5719909667969,9226130,56.48860881618397,308.8817169189453,310.3377716045918,319.2374633789062,326.7843368989442,311.69058985886824,329.24249267578125,1
2008-01-10,830.18212890625,837.4346923828125,822.4459838867188,834.53369140625,329.24249267578125,7815739,64.28570521635235,309.48808044433594,311.0791332152267,319.6761962890625,328.4454576938284,310.90693488429656,318.9418029785156,0
2008-01-11,834.0501708984375,834.53369140625,802.138671875,808.42431640625,318.9418029785156,12673041,53.465332942614495,309.8433087158203,311.38747320594393,319.59989471435546,328.36670948062755,310.83307994808337,323.138427734375,1
2008-01-14,806.9738159179688,825.8306274414062,803.105712890625,819.0615234375,323.138427734375,10006747,56.481522172257606,310.2787109375,311.84829495215695,319.7334243774414,328.6362002725778,310.830648482305,312.8376159667969,0
2008-01-15,813.2593994140625,825.8306274414062,792.9520874023438,792.9520874023438,312.8376159667969,12790550,45.98333248392965,310.56449645996094,311.88709185469185,319.72388763427733,328.65726186455873,310.79051340399593,308.45025634765625,0
2008-01-16,794.8861083984375,803.105712890625,781.1060791015625,781.8314208984375,308.45025634765625,13624743,46.239500816405105,310.75501525878906,311.75231399167086,319.08486022949216,329.30075522897897,308.86896523000536,315.1266784667969,1
2008-01-17,789.083984375,801.1716918945312,779.8973999023438,798.7540893554688,315.1266784667969,11420363,44.38042046511285,311.08282348632815,311.88464201030325,318.8368804931641,329.19027730664163,308.4834836796865,319.3233337402344,1
2008-01-18,795.8530883789062,816.160400390625,793.4356079101562,809.3912963867188,319.3233337402344,11106728,49.162033641993105,311.5396844482422,312.17635541147706,319.0276382446289,329.2627124330728,308.79256405618503,302.91839599609375,0
2008-01-21,801.1716918945312,810.3582763671875,767.8096923828125,767.8096923828125,302.91839599609375,12016165,40.74072016682646,311.65340698242187,311.8132981795012,318.42675933837893,330.85033110741324,306.0031875693446,297.958740234375,0
2008-01-22,754.271484375,796.8201293945312,755.238525390625,755.238525390625,297.958740234375,23297160,39.37362564995304,311.6942578125,311.2699821816531,317.5683624267578,332.96796434062765,302.16876051288796,285.36895751953125,0
2008-01-23,768.293212890625,768.293212890625,722.843505859375,723.3270263671875,285.36895751953125,20916172,31.781367143539544,311.460751953125,310.25425572431504,315.9183319091797,336.98544018519584,294.85122363316356,293.57135009765625,1
2008-01-24,744.601318359375,747.5023803710938,726.22802734375,744.1177978515625,293.57135009765625,14668770,37.38313369311136,311.42137451171874,309.6000241311127,314.9168640136719,338.2321716096892,291.6015564176546,296.814208984375,1
2008-01-25,748.4694213867188,760.55712890625,736.8651733398438,752.33740234375,296.814208984375,13098247,34.69785787817389,311.4844525146484,309.0986196155544,313.6292694091797,337.98693001589294,289.27160880246646,295.669677734375,0
2008-01-28,747.0189208984375,754.271484375,740.2498168945312,749.4364013671875,295.669677734375,8493360,36.10548898241255,311.5321612548828,308.5719944437435,312.3893615722656,337.7838813943336,286.9948417501976,301.9645690917969,1
2008-01-29,752.8209228515625,765.39208984375,742.1837768554688,765.39208984375,301.9645690917969,9607497,37.125715614118896,311.69824645996096,308.31287972405937,311.5786468505859,337.2289287774875,285.92836492368434,301.0108642578125,0
2008-01-30,762.974609375,769.2601928710938,756.6890258789062,762.974609375,301.0108642578125,8713857,34.95938634028328,311.7437384033203,308.02652617636346,310.8251678466797,336.8019097114111,284.84842598194825,295.2882385253906,0
2008-01-31,756.2055053710938,768.7766723632812,736.3817138671875,748.4694213867188,295.2882385253906,20029750,36.75215515915258,311.7198974609375,307.52698548416845,309.6043365478516,336.11350631745074,283.0951667782524,299.4847717285156,1
2008-02-01,753.3045043945312,759.1065063476562,745.0847778320312,759.1065063476562,299.4847717285156,11529263,36.75209029628726,311.813828125,307.2116045525743,308.61240844726564,335.07495257236656,282.1498643221647,300.62933349609375,1
2008-02-04,761.5241088867188,765.8756103515625,756.6890258789062,762.0076293945312,300.62933349609375,5598348,42.38095800395464,312.0208929443359,306.95347627584954,307.3057388305664,332.54736027446614,282.0641173866666,293.952880859375,0
2008-02-05,762.0076293945312,763.9415893554688,741.7003173828125,745.0847778320312,293.952880859375,7073795,41.20368998770498,311.89890625,306.4436490046153,305.91322937011716,330.85846181552427,280.96799692471006,298.7217712402344,1
2008-02-06,739.7661743164062,762.0076293945312,737.3486938476562,757.1724853515625,298.7217712402344,8327385,39.81042348586345,311.8422155761719,306.1408302687572,304.5207183837891,327.6537790533503,281.3876577142278,292.61767578125,0
2008-02-07,752.33740234375,761.5241088867188,741.7003173828125,741.7003173828125,292.61767578125,9809666,33.79627349342308,311.5656799316406,305.6105104849334,302.6894775390625,323.2364982945386,282.14245678358645,296.4327087402344,1
2008-02-08,749.4364013671875,751.3704223632812,741.7003173828125,751.3704223632812,296.4327087402344,6444057,45.35515757752987,311.39552612304686,305.25059669102365,301.56402282714845,320.7858930553903,282.3421525989066,293.3805847167969,0
2008-02-11,746.5352783203125,756.6890258789062,741.7003173828125,743.63427734375,293.3805847167969,5107660,46.62917233088789,311.07505859375,304.7851060253677,300.07613067626954,316.6974147658815,283.4548465866576,298.5309753417969,1
2008-02-12,747.0189208984375,759.5900268554688,741.216796875,756.6890258789062,298.5309753417969,9783655,60.88326181167235,310.76221923828126,304.539845998561,299.36079864501954,314.86337332170626,283.8582239683328,300.4385986328125,1
2008-02-13,752.33740234375,765.39208984375,747.5023803710938,761.5241088867188,300.4385986328125,7046977,56.33810354306934,310.5027947998047,304.3790127685317,298.96021575927733,313.87683122941206,284.0436002891426,301.5830993652344,1
2008-02-14,763.4581298828125,767.8096923828125,755.238525390625,764.4251098632812,301.5830993652344,8354274,54.57878312847034,310.3120397949219,304.2693691056573,298.28303680419924,311.2059198648064,285.3601537435921,295.86053466796875,0
2008-02-15,764.4251098632812,768.293212890625,744.1177978515625,749.919921875,295.86053466796875,7414570,50.16844085285908,310.0411712646484,303.93961089241463,297.1098968505859,305.4311262735336,288.78866742763825,301.5830993652344,1
2008-02-18,750.4033813476562,765.8756103515625,750.4033813476562,764.4251098632812,301.5830993652344,6447786,49.65989800205041,309.7970050048828,303.84719867566247,297.04313201904296,305.18768535988164,288.8985786782043,299.1033630371094,0
2008-02-19,759.1065063476562,764.9086303710938,750.8869018554688,758.1395263671875,299.1033630371094,6343274,48.34440418946129,309.4612768554687,303.66116590552315,297.10036315917966,305.287979144109,288.91274717425034,296.0512390136719,0
2008-02-20,748.952880859375,754.271484375,750.4033813476562,750.4033813476562,296.0512390136719,10187714,50.6944297854328,309.0149102783203,303.3627373999604,297.63447723388674,303.7249398383701,291.54401462940336,290.51934814453125,0
2008-02-21,752.33740234375,757.1724853515625,734.9312133789062,736.3817138671875,290.51934814453125,7503303,42.0339284542493,308.4159405517578,302.8590750762181,297.4818771362305,304.1285314435663,290.83522282889464,290.9008483886719,1
2008-02-22,731.0631103515625,747.0189208984375,722.843505859375,737.3486938476562,290.9008483886719,8603449,41.23709753234723,307.8246008300781,302.3901250100398,297.1862091064453,304.45490667998865,289.9175115329019,292.8083801269531,1
2008-02-25,740.2498168945312,746.5352783203125,735.4146728515625,742.1837768554688,292.8083801269531,6196816,48.87220351399287,307.27141174316404,302.0143703087423,297.0431442260742,304.5463715870599,289.5399168650885,289.5655822753906,0
2008-02-26,745.0847778320312,745.5682983398438,726.22802734375,733.9641723632812,289.5655822753906,11218068,40.697667208214995,306.8021563720703,301.52618254272846,296.4231948852539,304.2559770791287,288.59041269137913,292.61767578125,1
2008-02-27,737.3486938476562,744.1177978515625,727.6785888671875,741.7003173828125,292.61767578125,7623467,50.0,306.22989379882813,301.17682933639594,296.00353546142577,303.69956656430224,288.3075043585493,281.55389404296875,0
2008-02-28,737.3486938476562,738.7991943359375,713.6567993164062,713.6567993164062,281.55389404296875,15450086,36.07145326278055,305.4592462158203,300.4073024621439,295.3168182373047,305.37126084265435,285.262375631955,279.83709716796875,0
2008-02-29,711.2393188476562,716.664306640625,704.9536743164062,709.3052978515625,279.83709716796875,13134402,36.99639538379406,304.7458245849609,299.6006277447253,294.33443450927734,306.3268399902294,282.34202902832527,272.2069091796875,0
2008-03-03,701.085693359375,705.9207153320312,688.031005859375,689.9650268554688,272.2069091796875,8678567,25.874135262387416,303.8912432861328,298.52636427158654,292.913313293457,308.0807605168208,277.7458660700932,276.21270751953125,1
2008-03-04,690.9320068359375,701.085693359375,687.0639038085938,700.1185913085938,276.21270751953125,11997358,28.619385337695817,303.1129638671875,297.65131890876086,292.0263046264648,308.91503183870424,275.1375774142254,276.21270751953125,0
2008-03-05,709.788818359375,712.6898193359375,698.1845703125,700.1185913085938,276.21270751953125,7093482,27.147648811307302,302.26982666015624,296.81058905035974,290.9008514404297,308.87595668331005,272.9257461975493,277.3572998046875,1
2008-03-06,704.47021484375,712.6898193359375,700.1185913085938,703.0197143554688,277.3572998046875,6297352,31.83513889221772,301.5449584960937,296.04771496229415,290.13783264160156,309.07586061477565,271.1998046684275,273.5421447753906,0
2008-03-07,699.6350708007812,703.9866943359375,689.4815063476562,693.3494873046875,273.5421447753906,8550610,21.400781116745456,300.56447937011717,295.1651435824156,288.99330444335936,309.0625256351275,268.92408325159124,273.3514099121094,0
2008-03-10,694.3165283203125,701.5692138671875,687.0639038085938,692.8660278320312,273.3514099121094,7136230,22.44895560437035,299.62215087890627,294.30970304632524,287.991845703125,309.1107423577713,266.87294904847874,273.3514099121094,0
2008-03-11,692.8660278320312,703.503173828125,690.448486328125,692.8660278320312,273.3514099121094,10074754,24.017465418471428,298.7256018066406,293.48780919792466,286.7328674316406,308.2055213328701,265.26021353041114,271.0624084472656,0
2008-03-12,696.2506103515625,697.2175903320312,685.1298828125,687.0639038085938,271.0624084472656,8366520,25.943430754706874,297.8252410888672,292.60838171750663,285.2640579223633,306.80800957547774,263.72010626924884,275.2589416503906,1
2008-03-13,690.7578735351562,698.1845703125,682.2288818359375,697.7011108398438,275.2589416503906,11449410,32.32752794887143,296.93632263183594,291.9280115187962,283.9478500366211,304.48698841337546,263.40871165986675,275.06817626953125,0
2008-03-14,699.6350708007812,702.5361938476562,688.031005859375,697.2175903320312,275.06817626953125,8742289,29.147933162732002,296.05121948242186,291.2668415090211,282.9082321166992,303.00870300763773,262.80776122576066,271.8253173828125,0
2008-03-17,691.8989868164062,698.6680908203125,685.6134033203125,688.9979858398438,271.8253173828125,9822833,29.147891340452475,294.95247131347656,290.50442879818945,281.42034301757815,300.0521859950438,262.78850004011247,279.4555969238281,1
2008-03-18,697.7011108398438,708.82177734375,689.4815063476562,708.3383178710938,279.4555969238281,7980566,36.03240597106184,294.10552185058594,290.0711412737047,280.4379547119141,297.11324853897946,263.7626608848487,280.2185363769531,1
2008-03-19,714.140380859375,715.5908813476562,698.1845703125,710.2722778320312,280.2185363769531,9500669,48.186426277069735,293.17845275878904,289.684764611087,279.6463195800781,294.6168206729757,264.67581848718055,274.3052673339844,0
2008-03-20,704.47021484375,715.107421875,695.2836303710938,695.2836303710938,274.3052673339844,12616872,43.255858946264006,292.07970825195315,289.0816470708085,278.83561553955076,293.06464300363314,264.6065880754684,276.40338134765625,1
2008-03-25,707.8547973632812,714.6239013671875,693.8330078125,700.6021118164062,276.40338134765625,11141068,55.913849012136495,291.22893981933595,288.5844601797045,278.1107421875,291.181778059591,265.03970631540903,272.5884094238281,0
2008-03-26,692.3825073242188,704.9536743164062,690.9320068359375,690.9320068359375,272.5884094238281,7668487,44.8648643974136,290.217939453125,287.95716407163087,277.09974365234376,288.3909152063711,265.8085720983164,269.5363464355469,0
2008-03-27,689.4815063476562,699.6350708007812,678.8442993164062,683.1959228515625,269.5363464355469,12488718,41.293507390754456,289.3519140625,287.23477906629427,276.09828186035156,286.2272342872321,265.96932943347105,264.9582214355469,0
2008-03-28,684.6464233398438,687.5474243164062,670.1411743164062,671.5916748046875,264.9582214355469,11875197,35.159623545431764,288.4820733642578,286.36118857097085,274.7153091430664,282.6663139393222,266.7643043468106,263.8136901855469,0
2008-03-31,665.3060913085938,679.811279296875,661.43798828125,668.690673828125,263.8136901855469,11589364,37.56085302716008,287.4558135986328,285.47697294801304,273.8282989501953,282.49318365316077,265.1634142472298,272.9698791503906,1
2008-04-01,669.65771484375,694.3165283203125,669.0040283203125,691.8989868164062,272.9698791503906,9379303,49.60314789867098,286.52874450683595,284.9864986814396,273.4849380493164,281.678701688306,265.2911744103268,274.4960021972656,1
2008-04-02,692.3825073242188,700.6021118164062,686.6384887695312,695.76708984375,274.4960021972656,8197415,51.153921412986094,285.9602966308594,284.5751066624524,273.5993927001953,281.7819321051882,265.41685329520243,277.73870849609375,1
2008-04-03,700.6021118164062,705.9207153320312,696.2506103515625,703.9866943359375,277.73870849609375,7181066,56.603729160440835,285.55589599609374,284.3070126167129,273.6756927490234,281.98826223912545,265.3631232589214,277.73870849609375,0
2008-04-04,705.9207153320312,708.3383178710938,695.76708984375,703.9866943359375,277.73870849609375,5442176,52.674875715405896,285.403291015625,284.04943206296315,273.7519927978516,282.18968484725985,265.3143007484433,277.3572998046875,0
2008-04-07,710.2722778320312,710.2722778320312,701.5692138671875,703.0197143554688,277.3572998046875,4316206,52.45911850715344,285.0790100097656,283.7869955038151,273.7519927978516,282.18968484725985,265.3143007484433,278.50177001953125,1
2008-04-08,710.2722778320312,709.788818359375,696.7340698242188,705.9207153320312,278.50177001953125,3848859,57.51088314862879,284.71276123046874,283.5797317593334,273.9999740600586,282.6991697537695,265.3007783663477,273.3514099121094,0
2008-04-09,706.8876953125,706.8876953125,692.8660278320312,692.8660278320312,273.3514099121094,6030299,42.72709687459548,284.26639587402343,283.1786210986579,273.9999740600586,282.6991697537695,265.3007783663477,277.5480651855469,1
2008-04-10,694.8001098632812,706.8876953125,688.9979858398438,703.503173828125,277.5480651855469,6316752,47.05888679608022,283.77806579589844,282.9578149844183,274.20980682373045,283.04453192968634,265.37508171777455,275.8312072753906,0
2008-04-11,705.4371948242188,711.2393188476562,697.7011108398438,699.151611328125,275.8312072753906,5669240,51.851753095637,283.27447265625,282.67834017229956,274.44824676513673,283.18214319270896,265.7143503375645,276.21270751953125,1
2008-04-14,697.7011108398438,705.4371948242188,695.76708984375,700.1185913085938,276.21270751953125,4837704,49.75855491561787,282.8929620361328,282.4247859506224,274.4959350585938,283.2588366379623,265.73303347922524,276.5942687988281,1
2008-04-15,700.1185913085938,703.9866943359375,694.8001098632812,701.085693359375,276.5942687988281,6063035,55.55558377138407,282.4351519775391,282.1961382191795,274.5722396850586,283.38257101269033,265.7619083574269,276.40338134765625,0
2008-04-16,705.9207153320312,707.0327758789062,694.9373779296875,700.6021118164062,276.40338134765625,7064017,60.34460723693587,281.9506329345703,281.9689712830413,274.80114288330077,283.54863900815604,266.0536467584455,273.5421447753906,0
2008-04-17,705.9207153320312,705.9207153320312,690.3131103515625,693.3494873046875,273.5421447753906,7336244,63.63631956375879,281.54241821289065,281.6385074984276,274.5054702758789,282.9862405755869,266.0246999761709,271.6346435546875,0
2008-04-18,695.76708984375,701.085693359375,686.096923828125,688.5145263671875,271.6346435546875,8094158,62.1302268077932,281.0006756591797,281.246199108477,274.07627563476564,282.2010243000487,265.9515269694826,267.6287841796875,0
2008-04-21,688.031005859375,691.41552734375,674.49267578125,678.3607788085938,267.6287841796875,7007076,40.140898229026654,280.50089782714844,280.71218283675984,273.7424514770508,282.3612040629575,265.1236988911441,268.01025390625,1
2008-04-22,674.0092163085938,682.71240234375,671.1082153320312,679.3278198242188,268.01025390625,5396389,37.49975002440938,279.93244873046876,280.21406797673984,273.32279510498046,282.2092018556024,264.43638835435854,267.0565490722656,0
2008-04-23,677.8773193359375,683.1959228515625,665.3060913085938,676.9102783203125,267.0565490722656,12195233,27.41946929143814,279.4059680175781,279.69808684323107,273.0462020874023,282.3628031337461,263.7296010410585,273.73297119140625,1
2008-04-24,678.8442993164062,695.76708984375,675.4597778320312,693.8330078125,273.73297119140625,8367680,43.39638778487699,278.91000793457033,279.46416073923797,273.2560333251953,282.42770015020614,264.08436650018444,271.0624084472656,0
2008-04-25,702.5361938476562,702.5361938476562,681.7454223632812,687.0639038085938,271.0624084472656,9920332,40.35089688930553,278.3224841308594,279.1346802571998,273.5612426757813,281.9424591011628,265.18002625039975,269.5363464355469,0
2008-04-28,689.4815063476562,692.4404907226562,679.3278198242188,683.1959228515625,269.5363464355469,3590959,36.41628867218746,277.6815490722656,278.7582750092919,273.8473754882813,281.14856958124926,266.5461813953133,265.3396911621094,0
2008-04-29,681.2619018554688,686.096923828125,670.1411743164062,672.5587158203125,265.3396911621094,6512342,37.500023806939055,277.0711322021484,278.2320560348926,273.4658660888672,281.6981519702274,265.233580207507,267.24725341796875,1
2008-04-30,672.5587158203125,680.7783203125,668.690673828125,677.393798828125,267.24725341796875,6564546,32.69227416534629,276.3844152832031,277.80127946167994,273.10342864990236,281.7714918301503,264.4353654696544,270.87158203125,1
2008-05-01,675.9432983398438,688.031005859375,668.690673828125,686.5803833007812,270.87158203125,2634793,42.16867818224399,275.8197796630859,277.5295266212709,272.7600723266602,281.19596326256925,264.3241813907511,272.0161437988281,1
2008-05-02,695.76708984375,695.76708984375,684.1629028320312,689.4815063476562,272.0161437988281,6636342,43.52948815796532,275.3390777587891,277.3133155301947,272.47394409179685,280.5805942488668,264.3672939347269,269.7271423339844,0
2008-05-06,686.096923828125,691.8989868164062,678.8442993164062,683.6793823242188,269.7271423339844,4804684,40.00005332783464,274.9232336425781,277.01581854210804,272.0924362182617,279.94564516854757,264.2392272679758,268.58245849609375,0
2008-05-07,681.7454223632812,685.8165283203125,677.393798828125,680.7783203125,268.58245849609375,6092204,38.918944628449374,274.47686584472655,276.68509854030356,271.59647064208986,278.98446913408384,264.2084721500959,270.6807861328125,1
2008-05-08,676.9102783203125,687.5474243164062,668.9276123046875,686.096923828125,270.6807861328125,5113375,45.85631061782563,274.03431396484376,276.44963530863726,271.462939453125,278.81382959427754,264.11204931197244,268.58245849609375,0
2008-05-09,684.1629028320312,684.6464233398438,676.4268188476562,680.7783203125,268.58245849609375,3747652,45.60425940381005,273.6146514892578,276.14111857089046,271.01465911865233,277.8805679298667,264.148750307438,272.0161437988281,1
2008-05-12,680.2947998046875,694.3165283203125,680.2947998046875,689.4815063476562,272.0161437988281,4568882,56.424533571667965,273.2026208496094,275.979354854339,270.8239059448242,277.32887478281765,264.3189371068308,271.0624084472656,0
2008-05-13,691.8989868164062,695.2836303710938,679.3278198242188,687.0639038085938,271.0624084472656,6360243,54.395685053185275,272.9927911376953,275.7865334266106,270.56639099121094,276.5608773179321,264.57190466448975,276.40338134765625,1
2008-05-14,690.448486328125,700.6021118164062,685.6134033203125,700.6021118164062,276.40338134765625,9371633,61.95097663551038,272.9241168212891,275.8107235411614,270.55684661865234,276.5113970888062,264.6022961484985,273.1606750488281,0
2008-05-15,696.2506103515625,701.085693359375,689.4815063476562,692.3825073242188,273.1606750488281,11995932,49.197817042570065,272.94319213867186,275.7068000708738,270.39471130371095,275.83319765721546,264.95622495020643,277.5480651855469,1
2008-05-16,695.2836303710938,715.5908813476562,694.8967895507812,703.503173828125,277.5480651855469,12300542,58.673446899512705,272.9698992919922,275.779006545959,270.5950073242187,276.767154438737,264.42286020970045,281.7446594238281,1
2008-05-19,702.0526733398438,716.0744018554688,697.7011108398438,714.140380859375,281.7446594238281,13083287,65.23809306145334,273.0805383300781,276.0129537176402,271.10050811767576,279.0354598128477,263.1655564225038,276.40338134765625,0
2008-05-20,714.6239013671875,715.107421875,700.6021118164062,700.6021118164062,276.40338134765625,7641130,63.42578019397916,273.0614599609375,276.0282646050918,271.5392379760742,279.6346472930042,263.44382865914423,276.9757385253906,1
2008-05-21,701.5692138671875,709.3052978515625,697.2175903320312,702.0526733398438,276.9757385253906,30558060,62.20088441992571,273.1301318359375,276.06542044510354,271.9875122070313,280.2512842650263,263.72374014903625,280.0278015136719,1
2008-05-22,700.1185913085938,714.6239013671875,696.2506103515625,709.788818359375,280.0278015136719,12358360,61.6504134304515,273.26365966796874,276.2208079379886,272.6360748291016,281.2968921744979,263.97525748370526,278.8832702636719,0
2008-05-23,710.7557983398438,717.52490234375,703.503173828125,706.8876953125,278.8832702636719,7383390,58.737768320337985,273.374296875,276.3252182252703,272.89358978271486,281.9871888770507,263.799990688379,279.2648620605469,1
2008-05-27,707.8547973632812,711.7227783203125,702.5361938476562,707.8547973632812,279.2648620605469,6957404,62.754971276705156,273.5383459472656,276.4404983756733,273.30371246337893,282.7813338550848,263.82609107167303,285.9412536621094,1
2008-05-28,712.6898193359375,728.6456298828125,707.3712158203125,724.7775268554688,285.9412536621094,10840788,70.2222907975748,273.7519921875,276.8130770143571,274.123957824707,284.9695590297343,263.27835661967976,284.79669189453125,0
2008-05-29,727.6785888671875,729.1290893554688,713.6567993164062,721.8765258789062,284.79669189453125,8801918,66.81818975121224,273.9465625,277.1261599508345,275.0968078613281,286.1139593602967,264.0796563623595,284.6059875488281,0
2008-05-30,726.7114868164062,726.7114868164062,709.3052978515625,721.3930053710938,284.6059875488281,8809324,70.00012951009379,274.2021759033203,277.41948652330484,275.9647445678711,287.112427261285,264.8170618744572,279.4555969238281,0
2008-06-02,718.4918823242188,721.3930053710938,707.8547973632812,708.3383178710938,279.4555969238281,5849637,58.904135607484015,274.2021759033203,277.499333989992,276.3939453125,287.37572850362153,265.4121621213785,285.5597229003906,1
2008-06-03,710.2722778320312,726.22802734375,707.3712158203125,723.8104858398438,285.5597229003906,6784723,65.44710794323842,274.3089996337891,277.8154276727528,277.0711242675781,288.57419320109005,265.5680553340662,282.7323913574219,0
2008-06-04,711.2393188476562,724.2089233398438,691.8989868164062,696.2506103515625,282.7323913574219,7617744,57.12533489819576,274.4775421142578,278.0082497780339,277.72138671875,288.94337523788306,266.49939819961696,280.7689514160156,0
2008-06-05,698.1845703125,702.0526733398438,688.031005859375,691.41552734375,280.7689514160156,5396555,58.81960471892083,274.564853515625,278.1165125873665,278.3307113647461,288.75864940665195,267.90277332284023,276.2530517578125,0
2008-06-06,690.9320068359375,703.9866943359375,678.3607788085938,680.2947998046875,276.2530517578125,5839955,48.50326435451843,274.63814636230467,278.04343569208993,278.6093246459961,288.4583619193438,268.76028737264835,278.2164306640625,1
2008-06-09,677.8773193359375,688.5145263671875,677.8773193359375,685.1298828125,278.2164306640625,7265810,45.70022322109302,274.811748046875,278.05021980863785,279.09102325439454,287.7451058584831,270.436940650306,276.2530517578125,0
2008-06-10,680.2947998046875,685.6134033203125,674.49267578125,680.2947998046875,276.2530517578125,9183262,49.80035988717051,275.0376446533203,277.97974263017414,279.30286865234376,287.4184162469864,271.1873210577011,275.07501220703125,0
2008-06-11,667.2401123046875,681.7454223632812,667.2401123046875,677.393798828125,275.07501220703125,11365281,47.515769001577105,275.26287109375,277.8658316331881,279.50349884033204,286.9304706238614,272.07652705680266,273.3078918457031,0
2008-06-12,677.8773193359375,679.3278198242188,669.65771484375,673.0421752929688,273.3078918457031,10273243,40.91188993133916,275.26963134765623,277.68708889642403,279.3487243652344,287.16645437227317,271.5309943581956,274.8786926269531,1
