Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,87.41349792480469,1189300,51.27759685135489,84.94251998901368,84.45198317232843,86.24199333190919,88.69177339676507,83.7922132670533,87.04752349853516,0
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,87.04752349853516,1221200,48.3870373192785,84.90892807006836,84.5537690674738,86.38649368286133,88.65262808273403,84.12035928298863,86.9349365234375,0
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,86.9349365234375,781000,46.83097911082322,84.86501495361328,84.64714818339395,86.48407821655273,88.66216112809612,84.30599530500935,87.82634735107422,1
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,87.82634735107422,1199200,53.63561244802542,84.81021759033203,84.77182266055789,86.61028213500977,88.79253974618008,84.42802452383945,89.046142578125,1
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,89.046142578125,1463300,50.32076554453379,84.78976226806641,84.9394430494821,86.79137687683105,89.15297810628651,84.42977564737559,88.135986328125,0
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,88.135986328125,1275800,63.17610083489512,84.75917327880859,85.06479768786025,86.80592079162598,89.1982289245075,84.41361265874446,89.48717498779297,1
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,89.48717498779297,1346200,72.64150058936384,84.78319427490234,85.23822424864193,86.92321090698242,89.59809853409536,84.24832327986948,90.17212677001953,1
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,90.17212677001953,1477100,75.54238353668707,84.88509506225586,85.43171062202929,87.06208152770996,90.10333476423226,84.02082829118767,90.603759765625,1
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,90.603759765625,1439200,74.43299314738364,84.98418136596679,85.63453607864089,87.2117431640625,90.63699063374655,83.78649569437844,90.97148895263672,1
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,90.97148895263672,1179800,82.09649187423925,85.08761947631837,85.84382834820936,87.40887908935547,91.22169622727738,83.59606195143355,89.88714599609375,0
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,89.88714599609375,1521300,73.06826847202785,85.16148880004883,86.00238982459697,87.45421295166015,91.3659843534007,83.5424415499196,90.01915740966797,1
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,90.01915740966797,1661900,74.62864486881055,85.24925842285157,86.15991012205075,87.65580902099609,91.66365364143122,83.64796440056095,91.88611602783203,1
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,91.88611602783203,1517100,77.77322932694813,85.39557312011719,86.38446721639511,87.97843284606934,92.26240850430014,83.69445718783854,90.37744903564453,0
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,90.37744903564453,1451300,64.9466401316987,85.54680740356446,86.54105473871863,88.23172264099121,92.45034241027476,84.01310287170766,90.66032409667969,1
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,90.66032409667969,1618200,64.4814660047885,85.7119564819336,86.70259471354063,88.4569320678711,92.68989129595313,84.22397283978906,92.38583374023438,1
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,92.38583374023438,1873300,71.23463856354067,85.90973892211915,86.9254668322345,88.80688819885253,93.12748413704172,84.48629226066335,90.83004760742188,0
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,90.83004760742188,1526300,63.898189919606416,86.10192779541016,87.07858764694774,89.07952423095703,93.17099249419613,84.98805596771794,89.78343200683594,0
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,89.78343200683594,2025000,56.906600066664616,86.28369369506837,87.18465997478648,89.30780448913575,92.98006398362213,85.63554499464936,88.33134460449219,0
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,88.33134460449219,2305000,47.51815095491189,86.45912506103515,87.22962799948083,89.43908462524413,92.737888425211,86.14028082527727,88.05791473388672,0
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,88.05791473388672,1193400,49.71638765508881,86.58798919677734,87.26210983220263,89.49288749694824,92.65522424407364,86.33055074982285,87.0772933959961,0
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,87.0772933959961,1634100,41.0033517974612,86.69855499267578,87.25486212882198,89.47607727050782,92.68813866072863,86.264015880287,87.0018539428711,0
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,87.0018539428711,1246500,37.600338030993335,86.81624450683594,87.24494023917686,89.4737937927246,92.69318113703466,86.25440644841456,87.56761169433594,1
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,87.56761169433594,1497700,38.24822846667131,86.94318466186523,87.25759402173212,89.50542755126953,92.63083719044711,86.38001791209196,88.18048858642578,1
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,88.18048858642578,1191500,39.3982952510233,87.04578811645507,87.2937859654456,89.52313461303712,92.61229266052815,86.43397656554608,89.39682006835938,1
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,89.39682006835938,1621100,48.155971715794465,87.20368255615234,87.37625789105006,89.54066848754883,92.62239896789222,86.45893800720543,88.35963439941406,0
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,88.35963439941406,1254500,44.15666751377173,87.34665084838868,87.41482167569178,89.55185089111328,92.61367892108633,86.49002286114022,86.85099792480469,0
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,86.85099792480469,2775800,31.81193589725924,87.46263732910157,87.39271094036287,89.42004203796387,92.71192068899003,86.1281633869377,84.23914337158203,0
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,84.23914337158203,1717700,29.463691348898752,87.5102471923828,87.2690416239401,89.12339286804199,93.12311059358109,85.12367514250289,85.41778564453125,1
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,85.41778564453125,1233300,33.4523923050915,87.57786437988281,87.1964433502378,88.86409416198731,93.12368634195269,84.60450198202193,84.64458465576172,0
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,84.64458465576172,1756200,24.002529386956745,87.61594268798828,87.09637046025836,88.54774894714356,93.07942130217843,84.01607659210869,86.15324401855469,1
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,86.15324401855469,1650700,34.24399727751834,87.6434715270996,87.05938510960331,88.36105384826661,92.96742989350052,83.75467780303269,86.16266632080078,1
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,86.16266632080078,1154800,36.88522370348918,87.68357452392578,87.02421966690518,88.16822929382325,92.80512481624156,83.53133377140493,86.63412475585938,1
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,86.63412475585938,1694600,43.38239318802192,87.71659210205078,87.00892182725633,87.9056297302246,92.24105115108351,83.5702083093657,85.53092193603516,0
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,85.53092193603516,1612600,40.745846474336766,87.72116516113282,86.95096104720845,87.66330337524414,91.95859651372119,83.36801023676709,86.08724212646484,1
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,86.08724212646484,1735200,46.25802358776205,87.73442504882813,86.91708971698321,87.4346492767334,91.540909243912,83.3283893095548,86.57754516601562,1
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,86.57754516601562,1300700,48.44505507102448,87.70907379150391,86.90377424439625,87.14423484802246,90.53540297211009,83.75306672393484,89.73627471923828,1
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,89.73627471923828,2173300,56.678224202410206,87.76097183227539,87.01485269439006,87.08954620361328,90.25843240866713,83.92065999855943,88.71793365478516,0
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,88.71793365478516,1415100,51.61469703457235,87.78743621826172,87.081640183033,87.03627128601075,90.04631061399921,84.02623195802228,86.67184448242188,0
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,86.67184448242188,1282300,42.20189895969427,87.76866256713868,87.06556976340119,86.95329627990722,89.90392492134161,84.00266763847283,88.51992797851562,1
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,88.51992797851562,1523400,50.43836917486444,87.79848571777343,87.12260341889588,86.97639694213868,89.97035488199208,83.98243900228528,89.96257019042969,1
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,89.96257019042969,1239100,58.540321945679,87.81812774658204,87.23397466483837,87.12066078186035,90.39958179042833,83.84173977329237,90.0379867553711,1
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,90.0379867553711,1169700,68.49060661439144,87.89914276123046,87.34393592329063,87.27246742248535,90.79994019622508,83.74499464874562,90.50004577636719,1
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,90.50004577636719,976900,66.98170445692564,88.00047088623047,87.46770493713677,87.41908912658691,91.23056068138656,83.60761757178726,90.52832794189453,1
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,90.52832794189453,847600,70.68970882871513,88.10480438232422,87.5877293686959,87.53648109436035,91.5840084123837,83.48895377633701,91.00920104980469,1
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,91.00920104980469,1317000,68.40601503759397,88.20186569213867,87.72190472873939,87.61710014343262,91.87919011191879,83.35501017494646,93.80963897705078,1
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,93.80963897705078,2427900,73.92334630498792,88.37032424926758,87.96063940514377,87.88960037231445,92.96993924129039,82.8092615033385,92.9044418334961,0
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,92.9044418334961,2282000,69.09821418197451,88.52086654663086,88.1545140101772,88.19227256774903,93.71418080086934,82.67036433462872,91.69751739501953,0
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,91.69751739501953,1087900,68.66436980145663,88.65046035766602,88.29345531938671,88.5651912689209,93.96913970346198,83.16124283437982,91.72581481933594,1
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,91.72581481933594,1112400,67.62971115821534,88.77086181640625,88.42805765271805,88.88059272766114,94.24728231209794,83.51390314322434,93.41361236572266,1
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,93.41361236572266,1060600,69.88480789553928,88.8994969177246,88.62356960224764,89.31904411315918,94.66135105638992,83.97673716992844,94.14906311035156,1
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,94.14906311035156,1336900,64.94250527670062,89.03420822143555,88.84025562217329,89.71883506774903,95.2567672989273,84.18090283657075,95.49742889404297,1
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,95.49742889404297,1039400,72.45473180731123,89.2032063293457,89.10132124067799,90.18557319641113,96.02671970380345,84.3444266890188,93.53619384765625,0
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,93.53619384765625,1300000,72.86430194202885,89.33523147583008,89.27523781350067,90.53067665100097,96.30351977629857,84.75783352570338,92.39527893066406,0
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,92.39527893066406,1024800,63.54648930042031,89.42661010742188,89.39759236711491,90.87389450073242,96.19357759206841,85.55421140939643,89.63256072998047,0
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,89.63256072998047,1564600,48.943900110603,89.43833847045899,89.40680681271749,91.0511604309082,95.91608945168046,86.18623141013593,89.51941680908203,0
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,89.51941680908203,2009000,48.344464417067336,89.46600708007813,89.41122289100629,91.19825401306153,95.65438079095149,86.74212723517157,88.00133514404297,0
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,88.00133514404297,2139000,42.526760145580674,89.43629028320312,89.35593317543909,91.11150703430175,95.75123181903956,86.47178224956394,89.81170654296875,1
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,89.81170654296875,1908400,48.063165439558695,89.4290818786621,89.37380664083241,91.16619567871093,95.71196154455545,86.62042981286642,91.24492645263672,1
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,91.24492645263672,1449700,50.60591073303491,89.44190521240235,89.44718388835415,91.39484977722168,95.41886431189452,87.37083524254884,92.95159149169922,1
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,92.95159149169922,2024400,47.663063579731286,89.48150726318359,89.58461163750493,91.61643295288086,95.45780274624994,87.77506315951177,94.95054626464844,1
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,94.95054626464844,2803100,55.2593296833934,89.58277526855468,89.79504044641253,91.8658317565918,95.89803458272262,87.83362893046099,93.70590209960938,0
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,93.70590209960938,1745400,55.152383468874476,89.65651016235351,89.9484075700673,92.04922752380371,96.06500678534216,88.03344826226525,96.15747833251953,1
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,96.15747833251953,2035700,60.111886397843605,89.74193740844727,90.19190054114385,92.33209915161133,96.67232054014397,87.99187776307869,97.10978698730469,1
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,97.10978698730469,1545200,58.726592758764426,89.87658416748047,90.46319020569919,92.66117210388184,97.40481401816575,87.91753018959793,96.006591796875,0
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,96.006591796875,1273200,54.31073251468308,89.98350952148438,90.68057850339235,92.91104164123536,97.81215402295848,88.00992925951223,94.6865234375,0
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,94.6865234375,1326000,48.11567183363123,90.02952331542969,90.83767438316129,92.95488586425782,97.90528615356801,88.00448557494762,96.99665832519531,1
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,96.99665832519531,1345500,57.9128896518517,90.15285552978516,91.07920316520185,93.15949668884278,98.4291070329897,87.88988634469585,98.77874755859375,1
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,98.77874755859375,1575500,64.18096581086486,90.33276184082031,91.38114608258977,93.51355819702148,99.29616684985315,87.73094954418981,98.09984588623047,0
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,98.09984588623047,1000200,70.72941765380492,90.52813186645508,91.64462450626195,93.8322597503662,99.89577910766687,87.76874039306554,98.222412109375,1
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,98.222412109375,1288000,71.29665274544324,90.73142181396484,91.90257696128599,94.07269973754883,100.44007898173467,87.70532049336299,99.25960540771484,1
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,99.25960540771484,1081500,78.21354469790076,90.97506805419921,92.19108788075378,94.32822685241699,101.10549519708766,87.55095850774632,98.99560546875,0
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,98.99560546875,1541200,74.94876573505418,91.2149430847168,92.45793170773403,94.50313568115234,101.58133820782942,87.42493315447527,99.00505065917969,1
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,99.00505065917969,1449100,72.84843278757462,91.44369186401367,92.71468147053582,94.77657852172851,102.1152484070888,87.43790863636822,101.52444458007812,1
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,101.52444458007812,1439900,74.08852932891492,91.71057098388673,93.06016237679238,95.23303680419922,103.06700312953959,87.39907047885885,100.97509765625,0
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,100.97509765625,1376700,68.42949391183716,91.94213653564454,93.37055199559464,95.8001636505127,103.56900368058095,88.03132362044445,101.51498413085938,1
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,101.51498413085938,801200,74.96492648708768,92.20524353027344,93.68994149109521,96.39994201660156,103.97694835056853,88.82293568263458,100.20791625976562,0
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,100.20791625976562,2902800,63.97126897467166,92.47238189697265,93.94554834476857,97.0102710723877,103.64695394687928,90.37358819789611,100.7193603515625,1
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,100.7193603515625,1726200,62.841130789465964,92.80198623657226,94.2111880313095,97.55565376281739,103.45312109442368,91.65818643121109,99.4312515258789,0
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,99.4312515258789,1298100,62.025086542732375,93.08225555419922,94.41589640364556,97.9649700164795,103.10608122710465,92.82385880585434,98.99555969238281,0
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,98.99555969238281,1329900,66.13234375053557,93.36927505493163,94.59549104241957,98.26716842651368,102.84742444203987,93.68691241098749,100.26473999023438,1
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,100.26473999023438,897000,63.269440703021324,93.65150497436524,94.81781453056917,98.53287811279297,102.91531474305708,94.15044148252886,99.67750549316406,0
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,99.67750549316406,1507200,54.041373632028545,93.9218017578125,95.00839064674936,98.8314582824707,102.59988077639461,95.0630357885468,99.59226989746094,0
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,99.59226989746094,1421200,57.08936481117859,94.18096466064453,95.1881506173655,99.00319786071778,102.56597514304336,95.44042057839219,100.93721771240234,1
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,100.93721771240234,1431700,61.55415730161956,94.48909057617188,95.41360422893557,99.19456939697265,102.74025709895037,95.64888169499494,100.8330307006836,0
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,100.8330307006836,1347800,57.27415866351196,94.78400634765624,95.62613075723942,99.43589134216309,102.71495281636935,96.15682986795683,100.38787078857422,0
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,100.38787078857422,1538300,56.330590691391386,95.06021286010743,95.81286566042903,99.7209587097168,102.14007821077392,97.30183920865967,99.92377471923828,0
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,99.92377471923828,2015300,54.01155171253572,95.26396286010743,95.97407778038233,99.86731452941895,101.91868543130639,97.81594362753151,101.70439910888672,1
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,101.70439910888672,2357700,50.8399504013686,95.52369216918946,96.1987962638531,100.01359710693359,102.1534698082007,97.87372440566648,101.74229431152344,1
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,101.74229431152344,2412400,53.76048776620489,95.82510116577149,96.4161883441539,100.19571952819824,102.26875903870604,98.12268001769044,103.03987121582031,1
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,103.03987121582031,2842700,56.95758542858058,96.11550003051758,96.67594061363101,100.43659248352051,102.65839601353866,98.21478895350236,103.97754669189453,1
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,103.97754669189453,4513800,67.79964969389644,96.39579956054688,96.96227810689625,100.6724895477295,103.32769541861163,98.01728367684737,102.88832092285156,0
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,102.88832092285156,1288900,59.71161335282784,96.65280624389648,97.19467194281607,100.86712532043457,103.57494512000343,98.1593055208657,101.72335052490234,0
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,101.72335052490234,1199300,60.377404111860294,96.87727233886719,97.37226718132926,101.0030403137207,103.58739445951214,98.41868616792927,101.14558410644531,0
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,101.14558410644531,884700,59.61052885736852,97.0896174621582,97.52024039407893,100.98409729003906,103.55789193802782,98.4103026420503,101.85594940185547,1
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,101.85594940185547,340400,57.486662689344584,97.30655242919921,97.69026819830546,101.02813987731933,103.63126511842381,98.42501463621485,103.97754669189453,1
2020-12-28,108.48999786376953,109.8499984741211,107.37999725341797,109.77999877929688,103.97754669189453,1822900,67.67916617785721,97.5099105834961,97.93682813923053,101.1512680053711,104.06569716718914,98.23683884355304,103.66498565673828,0
2020-12-29,109.62999725341797,110.55999755859375,109.4000015258789,109.44999694824219,103.66498565673828,1818300,66.4372877285142,97.72512145996093,98.1614617673681,101.32412147521973,104.40811443840187,98.24012851203759,103.72183227539062,1
2020-12-30,109.3499984741211,110.66000366210938,109.33000183105469,109.51000213623047,103.72183227539062,1267900,62.5426898542995,97.96560775756836,98.37951551278074,101.47424507141113,104.72223551142314,98.22625463139913,102.8220443725586,0
2020-12-31,108.73999786376953,109.18000030517578,107.37999725341797,108.55999755859375,102.8220443725586,1651700,58.35990590359993,98.18753234863281,98.55373233081124,101.64378471374512,104.79531618907832,98.49225323841192,100.22685241699219,0
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,100.22685241699219,2058200,49.42682507532342,98.3237971496582,98.6193448832105,101.70534934997559,104.68233167303904,98.72836702691214,100.236328125,1
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,100.236328125,1475300,51.14980692943424,98.44554244995118,98.68275599073166,101.70392875671386,104.68383128043061,98.72402623299712,100.7856674194336,1
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,100.7856674194336,1352700,46.28353062738645,98.55130722045898,98.76522310558273,101.75933685302735,104.61939029342977,98.89928341262492,100.01848602294922,0
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,100.01848602294922,2222900,43.41533215789703,98.68095306396485,98.81437067096967,101.78064765930176,104.57838552004019,98.98290979856334,101.48656463623047,1
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,101.48656463623047,1252200,44.14291410412866,98.86277877807618,98.91916259117598,101.80811500549316,104.5816695574294,99.03456045355694,101.97906494140625,1
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,101.97906494140625,1329100,42.202500129489486,99.10970886230469,99.03915876177325,101.8654167175293,104.60124672935949,99.12958670569911,101.97906494140625,0
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,101.97906494140625,1182600,46.12279475777959,99.35890182495118,99.15444920019024,101.94497642517089,104.59095915216085,99.29899369818094,101.48656463623047,0
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,101.48656463623047,1538800,48.9288800660425,99.62860641479492,99.24590470748595,102.0231159210205,104.50499068887369,99.54124115316732,102.08325958251953,1
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,102.08325958251953,1497600,54.23439874039187,99.87403747558594,99.35717352611472,102.04205894470215,104.51947042557711,99.56464746382719,100.98456573486328,0
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,100.98456573486328,1163500,46.19830056239615,100.06883026123047,99.42099282841859,102.00417251586914,104.52370345551557,99.48464157622271,101.71387481689453,1
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,101.71387481689453,1748400,38.75826542411875,100.24407592773437,99.51090976914314,101.93787269592285,104.4120279212226,99.4637174706231,103.6270980834961,1
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,103.6270980834961,1543700,49.83765469552573,100.41760696411133,99.67232891872561,101.92035026550293,104.33800162966408,99.50269890134179,102.177978515625,0
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,102.177978515625,1199400,44.0898767716701,100.58704849243163,99.77058968723146,101.8848331451416,104.26316103491236,99.50650525537084,101.4297103881836,0
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,101.4297103881836,951400,44.60735991830193,100.69249313354493,99.83565324413155,101.87015113830566,104.25628898799891,99.4840132886124,99.69645690917969,0
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,99.69645690917969,1495200,47.798757273093415,100.74422653198242,99.83019456432952,101.79769477844238,104.35811441780018,99.23727513908457,100.7193603515625,1
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,100.7193603515625,1834400,51.84913022652663,100.83848190307617,99.86506381088768,101.74086532592773,104.34590603748867,99.13582461436678,96.6277084350586,0
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,96.6277084350586,1914700,37.47857541316713,100.87730560302734,99.73810869811007,101.37337341308594,104.63963636717398,98.10711045899791,97.1107406616211,1
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,97.1107406616211,1827300,41.09104560368098,100.87958724975586,99.63507465746343,101.04566116333008,104.64232321030563,97.44899911635453,96.12571716308594,0
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,96.12571716308594,1901300,33.07404468610031,100.8265266418457,99.49745279493882,100.66585540771484,104.65544195364001,96.67626886178968,97.61273193359375,1
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,97.61273193359375,1782200,37.02865597597859,100.81678436279297,99.4235421729253,100.4053897857666,104.48151718233616,96.32926238919704,100.6814956665039,1
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,100.6814956665039,1999800,46.73968594400637,100.86596603393555,99.4728736824774,100.4281219482422,104.5051278921897,96.35111600429468,99.19446563720703,0
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,99.19446563720703,1606800,44.514930169107316,100.8646632385254,99.46195571991778,100.37602882385254,104.48981161675535,96.26224603094973,97.54643249511719,0
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,97.54643249511719,2777000,39.66333810431519,100.83567977905274,99.38683716208247,100.21406707763671,104.51093059907772,95.9172035561957,99.7722396850586,1
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,99.7722396850586,2266100,47.37278243473373,100.85102355957031,99.4019509865129,100.20175476074219,104.5023874978345,95.90112202364988,97.89688110351562,0
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,97.89688110351562,1947000,42.119668028093805,100.77847229003906,99.34292863816007,100.02227058410645,104.39613468274094,95.64840648547197,97.66957092285156,0
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,97.66957092285156,1598500,36.78018710031086,100.71236175537109,99.2773067669715,99.80679588317871,104.1993333007541,95.41425846560331,99.27970886230469,1
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,99.27970886230469,2005200,43.61434247303911,100.66765625,99.2774009667885,99.67182807922363,103.94766152305169,95.39599463539557,100.38367462158203,1
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,100.38367462158203,1791200,47.73087163816285,100.67117141723632,99.32078424736865,99.6166835784912,103.82183602447343,95.41153113250898,100.37415313720703,0
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,100.37415313720703,1163800,51.588929955569995,100.66426727294922,99.36209283128389,99.53122825622559,103.59232531834866,95.47013119410252,100.49787139892578,1
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,100.49787139892578,1904300,49.45783571288506,100.68559967041016,99.40663316726985,99.50689353942872,103.53703745673913,95.4767496221183,99.29875183105469,0
