Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2002-08-20,4.618750095367432,4.618750095367432,4.4375,4.519999980926514,2.8971190452575684,2245600,44.0866957379589,2.983071041107178,2.9544766653477583,2.861986541748047,3.196579082782383,2.5273940007137106,2.900322437286377,1
2002-08-21,4.543749809265137,4.59375,4.434999942779541,4.525000095367432,2.900322437286377,4943200,49.44746294532707,2.978087582588196,2.952352970129665,2.8600635886192323,3.193236854991741,2.5268903222467234,2.9219560623168945,1
2002-08-22,4.537499904632568,4.599999904632568,4.50124979019165,4.558750152587891,2.9219560623168945,1543200,55.07789579011549,2.974402108192444,2.951160934529164,2.851210427284241,3.1665829899214764,2.5358378646470054,2.8410351276397705,0
2002-08-23,4.558750152587891,4.558750152587891,4.417500019073486,4.432499885559082,2.8410351276397705,1695200,64.32898017064315,2.9702839851379395,2.9468422754354626,2.84107528924942,3.1431441541792005,2.5390064243196395,2.9475936889648438,1
2002-08-26,4.480000019073486,4.612500190734863,4.380000114440918,4.598750114440918,2.9475936889648438,2478400,61.99257039104274,2.9687136459350585,2.9468717426326934,2.8318214416503906,3.1063630663151076,2.5572798169856736,2.9107398986816406,0
2002-08-27,4.59375,4.653749942779541,4.513750076293945,4.541250228881836,2.9107398986816406,3641600,62.803876334419364,2.9654768180847166,2.9454548075757896,2.8212056517601014,3.0627703207605412,2.5796409827596616,2.8618667125701904,0
2002-08-28,4.537499904632568,4.574999809265137,4.458749771118164,4.465000152587891,2.8618667125701904,3481600,54.14591381041764,2.961262526512146,2.9421768430657664,2.8117916584014893,3.029263245008159,2.5943200717948196,2.8362278938293457,0
2002-08-29,4.462500095367432,4.518750190734863,4.351250171661377,4.425000190734863,2.8362278938293457,4110400,58.721552550163075,2.9558945083618164,2.938021982311397,2.8079459190368654,3.020536599493598,2.5953552385801326,2.8218069076538086,0
2002-08-30,4.418749809265137,4.492499828338623,4.401249885559082,4.402500152587891,2.8218069076538086,2060800,59.69178725310682,2.950254111289978,2.9334645284032566,2.8084266901016237,3.0211012708103433,2.595752109392904,2.711242198944092,0
2002-09-03,4.393750190734863,4.393750190734863,4.210000038146973,4.230000019073486,2.711242198944092,4433600,53.45165129120157,2.9425146055221556,2.924749927247995,2.815196764469147,3.003974928272415,2.626418600665879,2.7513010501861572,1
2002-09-04,4.25,4.322500228881836,4.201250076293945,4.292500019073486,2.7513010501861572,2456000,49.94693730586675,2.9354480504989624,2.917948010500472,2.8157975912094115,3.003632597054597,2.627962585364226,2.732072591781616,0
2002-09-05,4.289999961853027,4.318749904632568,4.223750114440918,4.262499809265137,2.732072591781616,2876000,44.08113776995264,2.9299198150634767,2.9106587783938505,2.817840647697449,3.0007954250236764,2.6348858703712215,2.8738839626312256,1
2002-09-06,4.25,4.5,4.25,4.483749866485596,2.8738839626312256,4500000,50.93965863347426,2.9275482892990112,2.9092166287561008,2.821766495704651,3.0060555608993194,2.6374774305099824,2.9211549758911133,1
2002-09-09,4.482500076293945,4.591249942779541,4.4375,4.557499885559082,2.9211549758911133,3218400,47.56876343001951,2.924936408996582,2.9096847992319836,2.832462430000305,3.0135669503454707,2.6513579096551396,2.9107398986816406,0
2002-09-10,4.565000057220459,4.650000095367432,4.476250171661377,4.541250228881836,2.9107398986816406,3817600,50.962668740850184,2.9214432001113892,2.90972617568099,2.843959653377533,3.0133395038390054,2.6745798029160603,2.87148118019104,0
2002-09-11,4.5625,4.625,4.449999809265137,4.480000019073486,2.87148118019104,3716800,48.06046113851568,2.9171648168563844,2.908226371936286,2.8547757506370544,2.9991782309601662,2.7103732703139425,2.7328739166259766,0
2002-09-12,4.46875,4.46999979019165,4.228750228881836,4.263750076293945,2.7328739166259766,3248800,39.01300648745041,2.9118769645690916,2.9013498050613724,2.8538143038749695,3.001317886655719,2.70631072109422,2.6511523723602295,0
2002-09-13,4.25,4.25,4.107500076293945,4.136250019073486,2.6511523723602295,5956800,38.97674173974665,2.9034483861923217,2.8915381410338767,2.845562016963959,3.01824492297475,2.6728791109531675,2.6367299556732178,0
2002-09-16,4.125,4.202499866485596,4.088749885559082,4.113749980926514,2.6367299556732178,3392800,29.79163573342244,2.8918791007995606,2.8815456631765963,2.834465444087982,3.0305420352907793,2.638388852885185,2.628718376159668,0
2002-09-17,4.159999847412109,4.208749771118164,4.052499771118164,4.101250171661377,2.628718376159668,7225600,30.952316541387283,2.8807104301452635,2.871630867607305,2.818000912666321,3.0253733817339796,2.610628443598662,2.59587025642395,0
2002-09-18,4.101250171661377,4.158750057220459,4.0,4.050000190734863,2.59587025642395,3687200,31.637153430424057,2.870262870788574,2.8608167259922714,2.80293847322464,3.0290314570323185,2.5768454894169617,2.5021305084228516,0
2002-09-19,4.085000038146973,4.121250152587891,3.901249885559082,3.903749942779541,2.5021305084228516,4341600,28.91810456623505,2.855617084503174,2.846750599813079,2.7830288767814637,3.040908747600473,2.5251490059624544,2.4829020500183105,0
2002-09-20,3.942500114440918,4.012499809265137,3.817500114440918,3.8737499713897705,2.4829020500183105,7360800,28.743712701643652,2.8419807624816893,2.8324820292328923,2.7610761761665343,3.0428082474313705,2.479344104901698,2.4476492404937744,0
2002-09-23,3.815000057220459,3.9024999141693115,3.7562499046325684,3.8187499046325684,2.4476492404937744,6292000,31.742489922434533,2.828072023391724,2.8173905473215544,2.7414068818092345,3.0529824862779815,2.4298312773404875,2.4139981269836426,0
2002-09-24,3.799999952316284,3.8062500953674316,3.6862499713897705,3.766249895095825,2.4139981269836426,8004000,26.427801894705205,2.8146920442581176,2.8015712367200676,2.7147271037101746,3.042903638128504,2.386550569291845,2.5373828411102295,1
2002-09-25,3.7987499237060547,3.984999895095825,3.797499895095825,3.958750009536743,2.5373828411102295,9272000,38.123227039065064,2.803202919960022,2.7912109074804663,2.696059250831604,3.0197336897167237,2.372384811946484,2.6038825511932373,1
2002-09-26,3.958750009536743,4.118750095367432,3.9574999809265137,4.0625,2.6038825511932373,5161600,31.86235694480747,2.793171992301941,2.7838646974299865,2.6831600427627564,2.999491336305341,2.366828749220172,2.539785861968994,0
2002-09-27,4.03125,4.099999904632568,3.958750009536743,3.9625000953674316,2.539785861968994,3971200,24.94743838889578,2.782820529937744,2.7742929783923005,2.6683379411697388,2.9822415667850244,2.354434315554453,2.5301713943481445,0
2002-09-30,3.997499942779541,4.0,3.783750057220459,3.947499990463257,2.5301713943481445,4564000,24.973707200119406,2.7745041370391847,2.7647195829395885,2.6537561655044555,2.964723507395888,2.3427888236130228,2.5333762168884277,1
2002-10-01,3.901249885559082,4.022500038146973,3.8262500762939453,3.952500104904175,2.5333762168884277,4108800,26.65934793020756,2.7709147834777834,2.755647294074837,2.6448628664016725,2.959064658514857,2.330661074288488,2.509341239929199,0
2002-10-02,3.953749895095825,4.059999942779541,3.859999895095825,3.9149999618530273,2.509341239929199,3708000,31.66896986447499,2.767982406616211,2.7459882331279495,2.6327648758888245,2.948340519028492,2.317189232749157,2.566225528717041,1
2002-10-03,3.9175000190734863,4.019999980926514,3.831249952316284,4.003749847412109,2.566225528717041,3386400,42.739730606378195,2.7605312871932983,2.738938715307914,2.6244725227355956,2.9377684601659277,2.3111765853052635,2.3771440982818604,0
2002-10-04,4.0,4.072500228881836,3.3975000381469727,3.708750009536743,2.3771440982818604,25316800,32.9114810127218,2.746093783378601,2.7247506911108137,2.5996355295181273,2.908405890278497,2.2908651687577577,2.1840550899505615,0
2002-10-07,3.6875,3.7149999141693115,3.4000000953674316,3.4075000286102295,2.1840550899505615,7810400,26.46313727242141,2.728900127410889,2.703546942045706,2.5627805352211,2.8856060314299765,2.2399550390122234,2.2625732421875,1
2002-10-08,3.408750057220459,3.5425000190734863,3.351249933242798,3.5299999713897705,2.2625732421875,10403200,33.1715836406417,2.71149817943573,2.686253855776757,2.530372202396393,2.8357865470783112,2.2249578577144744,2.21370005607605,0
2002-10-09,3.5250000953674316,3.5250000953674316,3.377500057220459,3.453749895095825,2.21370005607605,4840000,34.7458095155715,2.6933110666275026,2.6677223342198664,2.4974831461906435,2.7896122605305984,2.2053540318506886,2.306637763977051,1
2002-10-10,3.4000000953674316,3.625,3.3262500762939453,3.598750114440918,2.306637763977051,4854400,41.352159030083435,2.678440890312195,2.653562154994658,2.476171338558197,2.758004258296425,2.194338418819969,2.5005276203155518,1
2002-10-11,3.7200000286102295,4.036250114440918,3.71875,3.901249885559082,2.5005276203155518,9349600,52.244870527324125,2.6701885890960693,2.6475608006935167,2.4686401009559633,2.738584344732346,2.1986958571795805,2.47969651222229,0
2002-10-14,3.8687500953674316,3.984999895095825,3.793750047683716,3.8687500953674316,2.47969651222229,3308800,52.81981812536877,2.6635386896133424,2.6409778874201355,2.4607884287834167,2.719028247925943,2.2025486096408904,2.6351282596588135,1
2002-10-15,3.921250104904175,4.175000190734863,3.9000000953674316,4.111249923706055,2.6351282596588135,4494400,54.08297692991654,2.664724440574646,2.6407484902530247,2.461108922958374,2.7202406411330182,2.20197720478373,2.5790441036224365,0
2002-10-16,4.088749885559082,4.090000152587891,3.9749999046325684,4.023749828338623,2.5790441036224365,3096800,48.95335234672911,2.6615196323394774,2.6383287103851587,2.4602676153182985,2.717660560402012,2.202874670234585,2.6463444232940674,1
2002-10-17,4.087500095367432,4.150000095367432,4.087500095367432,4.128749847412109,2.6463444232940674,3274400,54.478096314855335,2.6606222915649416,2.638643052067861,2.467478311061859,2.737575779954252,2.1973808421694665,2.60788631439209,0
2002-10-18,4.122499942779541,4.122499942779541,4.036250114440918,4.068749904632568,2.60788631439209,5337600,53.188647491478605,2.6568726778030394,2.6374369054923408,2.473727524280548,2.75101533417208,2.196439714389016,2.6335253715515137,1
2002-10-21,4.050000190734863,4.125,3.997499942779541,4.108749866485596,2.6335253715515137,3360800,54.03484566083306,2.6553984594345095,2.6372835120044655,2.4830213308334352,2.7689540772491377,2.197088584417733,2.5846524238586426,0
2002-10-22,4.09375,4.125,4.013750076293945,4.03249979019165,2.5846524238586426,2386400,52.97463128577058,2.6534755992889405,2.635219547763453,2.491554045677185,2.77899532588426,2.20411276547011,2.667175769805908,1
2002-10-23,4.0625,4.161250114440918,4.010000228881836,4.161250114440918,2.667175769805908,2973600,53.90816437668334,2.6537159299850464,2.6364727329415882,2.498043692111969,2.7955268987929776,2.2005604854309606,2.6872060298919678,1
2002-10-24,4.171249866485596,4.230000019073486,4.142499923706055,4.192500114440918,2.6872060298919678,5790400,63.811480754746476,2.6524179935455323,2.6384622739984662,2.5022098660469054,2.808147806970748,2.196271925123063,2.7649221420288086,1
2002-10-25,4.204999923706055,4.34250020980835,4.15749979019165,4.31374979019165,2.7649221420288086,4124000,78.83842486072211,2.6513924741744996,2.64342148450946,2.513466680049896,2.8410293152211263,2.185904044878666,2.6976208686828613,0
2002-10-28,4.298749923706055,4.337500095367432,4.121250152587891,4.208749771118164,2.6976208686828613,3418400,71.84217040589773,2.6481716632843018,2.6455469505554756,2.5218391537666323,2.859600773598712,2.1840775339345524,2.754505157470703,1
2002-10-29,4.173749923706055,4.3125,4.073750019073486,4.297500133514404,2.754505157470703,2954400,76.93519999107029,2.6441015863418578,2.649819821414896,2.532895600795746,2.8863594517684192,2.1794317498230726,2.6880061626434326,0
2002-10-30,4.256249904632568,4.31125020980835,4.15625,4.193749904632568,2.6880061626434326,2052800,69.50810179397826,2.639919328689575,2.651317324992486,2.5418288469314576,2.9017579969732266,2.1818996968896887,2.7200536727905273,1
2002-10-31,4.202499866485596,4.309999942779541,4.136250019073486,4.243750095367432,2.7200536727905273,2004800,63.45763098316114,2.6363139533996582,2.6540128680433894,2.549520254135132,2.918114583292012,2.1809259249782516,2.72646427154541,1
2002-11-01,4.21875,4.267499923706055,4.099999904632568,4.253749847412109,2.72646427154541,2927200,65.39990971503697,2.6324041175842283,2.656854099553273,2.5669862627983093,2.93429163398276,2.1996808916138586,2.7096385955810547,0
2002-11-04,4.269999980926514,4.309999942779541,4.222499847412109,4.227499961853027,2.7096385955810547,2903200,55.622635263384204,2.629776186943054,2.6589240797896565,2.593265438079834,2.9179480761385914,2.2685828000210764,2.730470657348633,1
2002-11-05,4.21875,4.293749809265137,4.170000076293945,4.260000228881836,2.730470657348633,2192000,62.068927512591884,2.62543372631073,2.661729827929224,2.616660308837891,2.906582591576435,2.3267380260993464,2.693615198135376,0
2002-11-06,4.232500076293945,4.293749809265137,4.15625,4.202499866485596,2.693615198135376,4649600,53.95971819351787,2.6210912322998046,2.6629802346039755,2.640656065940857,2.8613201736924476,2.4199919581892666,2.6247127056121826,0
2002-11-07,4.212500095367432,4.212500095367432,4.0625,4.09499979019165,2.6247127056121826,2032800,51.34109008818985,2.6163481521606444,2.661479547192533,2.6565598130226133,2.812101285849541,2.5010183401956856,2.590261697769165,0
2002-11-08,4.112500190734863,4.224999904632568,4.012499809265137,4.041250228881836,2.590261697769165,2759200,46.59958061850338,2.611428828239441,2.658686690352401,2.6610465168952944,2.8021431587262873,2.5199498750643015,2.4644744396209717,0
2002-11-11,4.025000095367432,4.03125,3.825000047683716,3.8450000286102295,2.4644744396209717,4267200,41.57315542876746,2.604282178878784,2.651070523657051,2.6602854132652283,2.8056020677896085,2.514968758740848,2.498924970626831,1
2002-11-12,3.8687500953674316,3.9375,3.8450000286102295,3.898750066757202,2.498924970626831,4524800,37.349440786466296,2.600035834312439,2.645104031381356,2.653475248813629,2.8155552558043127,2.4913952418229455,2.5838520526885986,1
2002-11-13,3.8975000381469727,4.18625020980835,3.875,4.03125,2.5838520526885986,5296000,42.91989696156834,2.596686854362488,2.642701993001248,2.6537156462669373,2.8153444604056466,2.492086832128228,2.657561779022217,1
2002-11-14,4.0625,4.167500019073486,4.03000020980835,4.146249771118164,2.657561779022217,1571200,42.604853611896296,2.5951966381073,2.6432847297079527,2.6542765140533446,2.8158754755957576,2.4926775525109317,2.7200536727905273,1
2002-11-15,4.138750076293945,4.25,4.125,4.243750095367432,2.7200536727905273,5000800,51.55551205757428,2.592120032310486,2.6462952764955046,2.659884881973267,2.8224874481066125,2.497282315839921,2.6920111179351807,0
2002-11-18,4.25,4.31125020980835,4.175000190734863,4.199999809265137,2.6920111179351807,4502400,45.48605358824978,2.587537155151367,2.6480880545911782,2.66280916929245,2.8255193191122814,2.5000990194726187,2.6511523723602295,0
2002-11-19,4.206250190734863,4.243750095367432,4.110000133514404,4.136250019073486,2.6511523723602295,2907200,47.23565860197748,2.582345404624939,2.6482082239154545,2.666134166717529,2.824786788212112,2.507481545222946,2.6158995628356934,0
2002-11-20,4.112500190734863,4.128749847412109,4.051249980926514,4.081250190734863,2.6158995628356934,4464000,42.2249599193546,2.577233772277832,2.646941217598601,2.6635703563690187,2.8238014894098455,2.503339223328192,2.6623682975769043,1
2002-11-21,4.081250190734863,4.153749942779541,4.056250095367432,4.153749942779541,2.6623682975769043,5147200,45.48528356741158,2.5758236598968507,2.647546201127162,2.662328469753265,2.822172821818495,2.5024841176880352,2.727266311645508,1
2002-11-22,4.170000076293945,4.306250095367432,4.133749961853027,4.255000114440918,2.727266311645508,6470400,51.16288799370365,2.5773459386825563,2.6506724799710186,2.6604456782341,2.8160322382371548,2.5048591182310456,2.6687779426574707,0
2002-11-25,4.243750095367432,4.287499904632568,4.107500076293945,4.163750171661377,2.6687779426574707,7068800,46.12280651282438,2.577986898422241,2.651382498115585,2.659003531932831,2.8136712096237657,2.504335854241896,2.644742488861084,0
2002-11-26,4.15625,4.227499961853027,4.12624979019165,4.12624979019165,2.644742488861084,3146400,46.878199097026545,2.5783073806762697,2.6511221055958005,2.65351539850235,2.8015625849197816,2.505468212084918,2.8570590019226074,1
2002-11-27,4.158750057220459,4.460000038146973,4.125,4.457499980926514,2.8570590019226074,6048000,62.54327582101463,2.583531155586243,2.6591980623144993,2.6619680404663084,2.835429273652596,2.4885068072800207,2.862668037414551,1
2002-11-29,4.457499980926514,4.538750171661377,4.425000190734863,4.466249942779541,2.862668037414551,2225600,65.17860203103167,2.590741906166077,2.667177277024305,2.6690987586975097,2.8631206795863227,2.4750768378086967,2.878690719604492,1
2002-12-02,4.506249904632568,4.546249866485596,4.433750152587891,4.491250038146973,2.878690719604492,6812000,76.29703719019398,2.5986576795578005,2.675471921831371,2.676710081100464,2.8910834621653603,2.462336700035568,2.901925802230835,1
2002-12-03,4.488749980926514,4.587500095367432,4.4375,4.527500152587891,2.901925802230835,5129600,75.95461809748313,2.6077432107925413,2.684352466160762,2.686324441432953,2.9230031538837506,2.449645728982155,2.9516005516052246,1
2002-12-04,4.493750095367432,4.684999942779541,4.487500190734863,4.605000019073486,2.9516005516052246,9100800,74.81084423357612,2.6184952592849733,2.6948327832370156,2.6973809361457826,2.961779943288898,2.432981929002667,3.0205025672912598,1
2002-12-05,4.704999923706055,4.75,4.583749771118164,4.712500095367432,3.0205025672912598,8620800,74.64636953202005,2.628157653808594,2.7076041473175745,2.7137253046035767,3.0149886467488036,2.41246196245835,3.0645692348480225,1
2002-12-06,4.684999942779541,4.875,4.625,4.78125,3.0645692348480225,7216800,73.995631309634,2.6373713874816893,2.7216027782011216,2.7357181310653687,3.071826709564086,2.3996095525666514,3.0012733936309814,0
2002-12-09,4.71875,4.756249904632568,4.668749809265137,4.682499885559082,3.0012733936309814,6666400,70.53194311571929,2.6466011381149293,2.732570253316018,2.7562687158584596,3.1049559173651873,2.407581514351732,3.012490749359131,1
2002-12-10,4.679999828338623,4.800000190734863,4.652500152587891,4.699999809265137,3.012490749359131,9082400,74.9721289342032,2.6562475252151487,2.74354752767065,2.7836695313453674,3.1217781617769846,2.4455609009137502,3.041332960128784,1
2002-12-11,4.675000190734863,4.775000095367432,4.666250228881836,4.744999885559082,3.041332960128784,7194400,79.66459204800073,2.666406660079956,2.755225387767047,2.810789930820465,3.1396183214146114,2.4819615402263184,3.0333218574523926,0
2002-12-12,4.762499809265137,4.771249771118164,4.6875,4.732500076293945,3.0333218574523926,5314400,77.33166146579545,2.67688627243042,2.7661311316762767,2.8332634210586547,3.1582013186907076,2.5083255234266018,3.030918836593628,0
2002-12-13,4.675000190734863,4.744999885559082,4.664999961853027,4.728750228881836,3.030918836593628,8012000,74.64231607908846,2.6861801385879516,2.776514963241663,2.8519312739372253,3.177266355907345,2.526596191967106,3.118248224258423,1
2002-12-16,4.723750114440918,4.923749923706055,4.666250228881836,4.864999771118164,3.118248224258423,12722400,84.84475796837381,2.701002221107483,2.7899162675952613,2.87184100151062,3.21161148757922,2.5320705154420198,3.0733814239501953,0
2002-12-17,4.868750095367432,4.893750190734863,4.777500152587891,4.795000076293945,3.0733814239501953,9244000,82.19013112095959,2.7187887477874755,2.8010325482366314,2.8909095168113708,3.230992017498766,2.5508270161239754,3.030918836593628,0
2002-12-18,4.78125,4.800000190734863,4.695000171661377,4.728750228881836,3.030918836593628,7809600,67.52836499100772,2.734155659675598,2.810047696799651,2.909897840023041,3.235724562617227,2.584071117428855,3.0741827487945557,1
2002-12-19,4.728750228881836,4.912499904632568,4.6875,4.796249866485596,3.0741827487945557,12980000,69.81983894036468,2.751365313529968,2.820405934132784,2.932811999320984,3.2351982538218467,2.630425744820121,3.047743320465088,0
2002-12-20,4.87375020980835,4.875,4.65625,4.755000114440918,3.047743320465088,51640000,65.53763261785721,2.766187424659729,2.829321125753659,2.952080750465393,3.230032503257559,2.6741289976732268,3.1334712505340576,1
2002-12-23,4.75,4.902500152587891,4.75,4.888750076293945,3.1334712505340576,10336800,69.08856547810451,2.7788462972640993,2.8412485816274002,2.9723909974098204,3.24035896453532,2.7044230302843206,3.084599494934082,0
2002-12-24,4.836249828338623,4.858749866485596,4.795000076293945,4.8125,3.084599494934082,1884000,60.97894500667195,2.790944356918335,2.8507917546982506,2.9931820750236513,3.223900372570677,2.7624637774766256,3.0709786415100098,0
2002-12-26,4.783750057220459,4.875,4.742499828338623,4.791250228881836,3.0709786415100098,2872800,54.58524211824879,2.7996613645553587,2.8594265345732217,3.0144938826560974,3.178910060993058,2.850077704319137,3.010087013244629,0
2002-12-27,4.736249923706055,4.797500133514404,4.692500114440918,4.696249961853027,3.010087013244629,2904800,45.19763634139811,2.8082822227478026,2.865334788638767,3.0221452832221987,3.1690201162811196,2.8752704501632778,3.0004730224609375,0
2002-12-30,4.6875,4.735000133514404,4.578750133514404,4.681250095367432,3.0004730224609375,3751200,49.92207647508049,2.81536479473114,2.8706343272200288,3.0290355324745177,3.1559878343709715,2.902083230578064,2.9956657886505127,0
2002-12-31,4.636250019073486,4.736249923706055,4.621250152587891,4.673749923706055,2.9956657886505127,8804800,48.34123044506991,2.8231203842163084,2.87553752178593,3.034884285926819,3.1418825955562433,2.9278859762973948,3.106229782104492,1
2003-01-02,4.671249866485596,4.863749980926514,4.583749771118164,4.846250057220459,3.106229782104492,11067200,55.51025035274494,2.832574472427368,2.8845842770925403,3.0450994849205015,3.136528200184451,2.953670769656552,3.063767910003662,0
2003-01-03,4.837500095367432,4.856249809265137,4.753749847412109,4.78000020980835,3.063767910003662,10288000,52.44223175230224,2.8421567821502687,2.8916110862263102,3.0507078528404237,3.13108018524912,2.9703355204317274,3.018099069595337,0
2003-01-06,4.787499904632568,4.84375,4.695000171661377,4.708749771118164,3.018099069595337,12600000,49.03840720030387,2.8491752481460573,2.896571399299605,3.0505876779556274,3.131157119412803,2.9700182364984515,2.9644203186035156,0
2003-01-07,4.692500114440918,4.692500114440918,4.587500095367432,4.625,2.9644203186035156,9299200,37.8481365978828,2.854719533920288,2.899232141233092,3.045580232143402,3.1345061686509164,2.9566542956358877,2.8762869834899902,0
2003-01-08,4.590000152587891,4.611249923706055,4.473750114440918,4.487500190734863,2.8762869834899902,7535200,35.426452305785105,2.8569468307495116,2.8983323311255194,3.0393309116363527,3.154932936147326,2.9237288871253795,2.8826966285705566,1
2003-01-09,4.487500190734863,4.565000057220459,4.441249847412109,4.497499942779541,2.8826966285705566,10760800,38.422910714611604,2.860648345947266,2.8977191663194426,3.032841205596924,3.1677483955019383,2.8979340156919093,2.8650708198547363,0
2003-01-10,4.461249828338623,4.510000228881836,4.393750190734863,4.46999979019165,2.8650708198547363,5713600,32.98561414848632,2.8628596591949464,2.896438839007101,3.0240280985832215,3.178246765827032,2.869809431339411,2.832223653793335,0
2003-01-13,4.536250114440918,4.536250114440918,4.375,4.418749809265137,2.832223653793335,8662400,32.64521247041956,2.8657440090179445,2.8939205964496986,3.0139731884002687,3.1902813420835057,2.837665034717032,2.889106512069702,1
2003-01-14,4.433750152587891,4.511250019073486,4.396249771118164,4.507500171661377,2.889106512069702,4138400,29.36379589861131,2.869125065803528,2.8937318088269537,3.006882572174072,3.191530561094079,2.8222345832540654,2.793764352798462,0
2003-01-15,4.514999866485596,4.525000095367432,4.349999904632568,4.358749866485596,2.793764352798462,3332800,27.22684275081069,2.8704710674285887,2.8898115164336797,2.9906583786010743,3.1905021370102427,2.790814620191906,2.7993738651275635,1
2003-01-16,4.362500190734863,4.462500095367432,4.293749809265137,4.367499828338623,2.7993738651275635,2484800,28.462416572546296,2.872265772819519,2.8862649418726556,2.9769580006599425,3.190053438967263,2.7638625623526223,2.754505157470703,0
2003-01-17,4.372499942779541,4.446249961853027,4.275000095367432,4.297500133514404,2.754505157470703,3060800,29.204549598868343,2.8727464628219606,2.881097891503952,2.963137316703796,3.1963975879654756,2.729877045442117,2.722458600997925,0
2003-01-21,4.321249961853027,4.337500095367432,4.15500020980835,4.247499942779541,2.722458600997925,9089600,28.17599690366668,2.873323330879211,2.8748767428566566,2.945551109313965,3.1959650170354044,2.6951372015925257,2.7392845153808594,1
2003-01-22,4.28125,4.393750190734863,4.193749904632568,4.273749828338623,2.7392845153808594,7055200,30.246914260585307,2.875614767074585,2.869559400602704,2.9301281690597536,3.191784497550966,2.6684718405685413,2.759312868118286,1
2003-01-23,4.31125020980835,4.336249828338623,4.207499980926514,4.304999828338623,2.759312868118286,3331200,18.93816259169174,2.8789957904815675,2.865236007171943,2.9114202499389648,3.165247334111711,2.6575931657662184,2.705634117126465,0
2003-01-24,4.28125,4.28125,4.15500020980835,4.221250057220459,2.705634117126465,5217600,18.565252148145667,2.8838189840316772,2.8589771095231007,2.892471981048584,3.1484366331375115,2.636507328959657,2.640737771987915,0
2003-01-27,4.181250095367432,4.252500057220459,4.096250057220459,4.119999885559082,2.640737771987915,5157600,17.959072292337066,2.8866552400588987,2.8504187041295643,2.8709599375724792,3.135916801472692,2.6060030736722664,2.6583619117736816,1
2003-01-28,4.125,4.202499866485596,4.118750095367432,4.147500038146973,2.6583619117736816,3027200,22.31840192660345,2.888145437240601,2.8428870652136475,2.853373682498932,3.1260277775082597,2.5807195874896043,2.704031467437744,1
2003-01-29,4.141250133514404,4.273749828338623,4.03249979019165,4.21875,2.704031467437744,4617600,33.123966988478855,2.889074831008911,2.8374417476538083,2.838551604747772,3.109762229966712,2.5673409795288324,2.618303060531616,0
2003-01-30,4.224999904632568,4.262499809265137,4.078750133514404,4.085000038146973,2.618303060531616,4000800,27.581387093135294,2.887039818763733,2.8288480736490165,2.8196834683418275,3.097301774414853,2.542065162268802,2.6535556316375732,1
2003-01-31,4.06125020980835,4.216249942779541,4.03125,4.139999866485596,2.6535556316375732,2920800,32.585637983593784,2.8862707090377806,2.8219738602368034,2.7970497608184814,3.048920910934891,2.545178610702072,2.657561779022217,1
2003-02-03,4.125,4.161250114440918,4.038750171661377,4.146249771118164,2.657561779022217,3851200,34.90285573915491,2.8863988971710204,2.815526327640153,2.7767394542694093,3.0021764648011398,2.551302443737679,2.6126952171325684,0
2003-02-04,4.107500076293945,4.119999885559082,4.017499923706055,4.076250076293945,2.6126952171325684,2829600,25.601167083432074,2.886334810256958,2.807572166443777,2.756469261646271,2.96260779493523,2.550330728357312,2.6471457481384277,1
2003-02-05,4.143750190734863,4.25124979019165,4.0625,4.130000114440918,2.6471457481384277,5021600,35.499158428985695,2.8860303592681884,2.8012809343533713,2.7406055331230164,2.927275538420207,2.553935527825826,2.585454225540161,0
2003-02-06,4.12624979019165,4.151249885559082,3.997499942779541,4.033750057220459,2.585454225540161,3104800,30.95560317600473,2.8831941175460813,2.7928171418508927,2.7260638952255247,2.913540388789242,2.5385874016618075,2.5526058673858643,0
2003-02-07,4.00124979019165,4.0625,3.9749999046325684,3.9825000762939453,2.5526058673858643,2788000,31.63261897748918,2.8808706760406495,2.7833970918718722,2.7095593571662904,2.8970952894543123,2.5220234248782685,2.558212995529175,1
2003-02-10,4.006249904632568,4.045000076293945,3.9237499237060547,3.9912500381469727,2.558212995529175,2766400,34.302974180988286,2.879140086174011,2.774566342995688,2.6942164659500123,2.878361727807515,2.5100712040925095,2.5269668102264404,0
2003-02-11,4.0,4.074999809265137,3.9124999046325684,3.942500114440918,2.5269668102264404,3377600,30.252989686606785,2.872538242340088,2.764856557396894,2.6789536237716676,2.8655223041537625,2.4923849433895726,2.5077383518218994,0
2003-02-12,3.9362499713897705,3.96875,3.8862500190734863,3.9124999046325684,2.5077383518218994,2602400,26.566969282427557,2.865439648628235,2.7547734905116,2.659885215759277,2.833524735623659,2.4862456958948953,2.5189552307128906,1
2003-02-13,3.9149999618530273,3.9375,3.831249952316284,3.930000066757202,2.5189552307128906,4004800,31.118095941799435,2.8582449388504028,2.745525715617533,2.646144759654999,2.8186662324608487,2.4736232868491492,2.5437917709350586,1
2003-02-14,3.9362499713897705,3.994999885559082,3.884999990463257,3.96875,2.5437917709350586,3989600,39.32954367129764,2.8510822582244875,2.737614580531946,2.6333656549453734,2.7956572984978685,2.4710740113928784,2.6142985820770264,1
2003-02-18,4.0,4.088749885559082,3.9987499713897705,4.078750133514404,2.6142985820770264,6012800,45.65583769947324,2.844336218833923,2.7327786590239103,2.62635532617569,2.7784038803664357,2.474306771984944,2.5942306518554688,0
