Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2021-03-08,324.3399963378906,330.6099853515625,323.75,329.7699890136719,329.7699890136719,33069,51.233862916403254,5.047858101981027,324.6355244954427,27.817108142177826,26.884204016545375,16.115399532236108,0.8563439405802731,1.9287207547735719,0.8409271886695047,325.11399841308594,319.36219970703127,296.7672998046875,323.6293884066621,319.2403982475765,300.16019662955733,331.4631044333706,318.7648923928013,331.010009765625,0.3760259554430574,1.240020751953125,1
2021-03-09,327.760009765625,331.29998779296875,327.489990234375,331.010009765625,331.010009765625,36297,53.424339413610475,5.1628570556640625,324.1637131463914,26.209447528415204,24.407850602901526,15.095575665971456,1.9276396506928473,3.128020845168722,1.3223567577625994,325.3299987792969,319.8558001708984,297.0515498352051,324.33230472656334,319.7019516404411,300.46715994434413,332.1791091706703,318.48088838792347,331.7300109863281,0.2175164494913399,0.720001220703125,1
2021-03-10,329.3299865722656,332.17999267578125,329.0899963378906,331.7300109863281,331.7300109863281,42748,56.20572780609416,5.112856183733259,323.96361955915177,25.80475047559857,22.886078169773356,14.283976204474238,2.48386063340873,2.026817998706232,1.9985855488204862,325.6549987792969,320.3238006591797,297.34664993286134,325.03684817987426,320.1736402422406,300.7782330890405,333.0770377411597,318.23295981743405,334.3599853515625,0.7928056787550544,2.629974365234375,1
2021-03-11,332.57000732421875,334.3800048828125,331.70001220703125,334.3599853515625,334.3599853515625,21128,57.81590567645217,5.153568812779018,323.7031418573289,26.82148187720416,21.08347489802329,13.72238476078485,3.993529726496914,3.9644291473296622,2.44499673673797,326.0539978027344,320.8484002685547,297.6365998840332,325.92476600574935,320.72996750142966,301.11237987772233,334.43604376737375,317.671951838095,332.3599853515625,-0.5981577005684762,-2.0,0
2021-03-12,332.4100036621094,333.4599914550781,331.79998779296875,332.3599853515625,332.3599853515625,14820,60.10526426079273,4.991424560546875,324.02409406389506,25.714711314177308,20.213479366446045,13.597778581433777,4.476295251145523,3.500246140161134,1.6329265847010221,326.3209976196289,321.34779968261716,297.94219985961917,326.53764403868394,321.1860466328074,301.4233013252233,335.1603279232713,317.48166731598644,334.20001220703125,0.5536246649916093,1.84002685546875,1
2021-03-15,334.5199890136719,335.8299865722656,333.239990234375,334.20001220703125,334.20001220703125,22130,65.39445173194284,4.799996512276786,324.81237938290553,28.357000556701813,19.51820980307752,13.51515573502534,1.3433676019486862,2.2112153895879505,1.4017919239621701,326.5519989013672,321.9447998046875,298.2421998596191,327.2673933880503,321.69639822395345,301.749437751908,335.972312797825,317.1316850049094,337.5199890136719,0.9934101392503707,3.319976806640625,1
2021-03-16,336.989990234375,338.5299987792969,336.1000061035156,337.5199890136719,337.5199890136719,24923,64.69606698792701,4.811423165457589,325.16256742931546,30.277301977709946,18.081009132783738,13.902994410571997,1.9667016271369908,3.9322521982053438,2.689545008786287,326.9939987182617,322.59379943847654,298.54019973754885,328.24383106668097,322.3169311960993,302.10536363510965,337.5907923137345,316.39720512278893,335.3500061035156,-0.6429198212815629,-2.16998291015625,0
2021-03-17,337.3399963378906,337.4599914550781,334.6400146484375,335.3500061035156,335.3500061035156,13571,66.85479360568064,4.684993198939732,326.1142833891369,28.873343600721302,19.46853208954552,14.681982448060769,1.0912473991798954,3.6022130971499644,2.256439585619785,327.36399841308594,323.10539978027344,298.83929977416994,328.9206096416176,322.82803217286073,302.4361560974819,338.59888829891935,316.1291085272525,335.92999267578125,0.1729496232919689,0.579986572265625,1
2021-03-18,335.5799865722656,336.57000732421875,334.1600036621094,335.92999267578125,335.92999267578125,24562,68.12730282719197,4.484281267438616,327.27237897600446,28.010993677108388,19.651665302505776,15.013120574592234,0.4695559854651865,4.4818375698241875,2.9512734425606313,327.8454986572266,323.5679998779297,299.098399810791,329.5881699305856,323.3418345455243,302.7694281032362,339.69690635024335,315.9940909642098,333.3999938964844,-0.7531327462441476,-2.529998779296875,0
2021-03-19,333.1499938964844,334.3699951171875,331.25,333.3999938964844,333.3999938964844,34732,58.566477635873675,4.39642333984375,327.7117117745536,26.52999525729764,23.340516740722048,15.136654679194706,0.31291629280274513,4.803218601103043,1.8761791687461837,328.15249786376955,323.9557995605469,299.34254974365234,329.9512007844807,323.7362721671306,303.0742098524227,340.25547709959454,316.04951862794456,334.3599853515625,0.2879398538250087,0.959991455078125,1
2021-03-22,332.25,334.489990234375,332.0,334.3599853515625,334.3599853515625,32088,63.247858213840374,4.349280221121652,328.538568405878,25.099090434608428,21.90826060366878,14.514290041943484,0.047867486142449955,1.3918781243918321,3.347444321431703,328.6939971923828,324.3167993164063,299.5997996520996,330.37108502896467,324.15288837044164,303.3855111011704,340.89486841223066,316.493125972535,336.17999267578125,0.5443256980362363,1.82000732421875,1
2021-03-23,334.29998779296875,336.6300048828125,333.760009765625,336.17999267578125,336.17999267578125,17377,66.86470556239586,4.222137451171875,329.6257103329613,27.62852756910888,20.955992637796182,13.997846180875904,-0.39701243822817256,1.5618811388262488,4.738757951594219,329.4544967651367,324.7253991699219,299.8735496520996,330.9243143286615,324.62453951967063,303.711824350669,341.52362921195487,317.3853643183185,336.4599914550781,0.08328835308379326,0.279998779296875,1
2021-03-24,334.8599853515625,337.1000061035156,334.7200012207031,336.4599914550781,336.4599914550781,20866,71.25785737485953,4.019280569893973,331.14447312127976,27.7851582692759,20.441256969298866,13.986613681268853,0.3309930912062775,1.4258524438854447,3.481569876559343,330.02049560546874,325.13059875488284,300.2000996398926,331.45152167403455,325.0886748896866,304.03767675966816,342.2976365958135,317.74335461512396,334.5199890136719,-0.5765923113224789,-1.94000244140625,0
2021-03-25,333.75,334.75,330.7699890136719,334.5199890136719,334.5199890136719,30049,74.34681164344774,3.987851824079241,333.2727588471912,26.003841021706126,26.205840633308885,13.999561870831025,-0.4197314002475028,0.047853711304934876,4.014179985113664,330.6659957885742,325.47599853515624,300.51984954833983,331.7437566587619,325.4585303455292,304.3409833492602,342.4279706964259,318.9040208807225,338.05999755859375,1.0582352807554332,3.540008544921875,1
2021-03-26,337.3800048828125,338.19000244140625,336.32000732421875,338.05999755859375,338.05999755859375,17003,66.210434228413,3.357853480747768,333.926664515904,35.99436572269919,28.899523579854215,13.081035504327833,1.397721579909872,1.7150115712641911,5.275287337751822,331.5129959106445,325.9331982421875,300.8692495727539,332.34530341112685,325.9527055303553,304.6764959284576,342.8111672061067,320.21482461518235,340.2099914550781,0.6359799775221056,2.149993896484375,1
2021-03-29,339.80999755859375,341.0899963378906,339.0799865722656,340.2099914550781,340.2099914550781,26392,67.37159946755484,3.3021392822265625,334.5028529575893,40.26023979249008,27.288040703305487,12.969804400909236,1.7496130995952264,1.798318081545669,4.049298157306502,332.1749954223633,326.4263983154297,301.1805494689941,333.0943213200746,326.5118147823052,305.03006304812544,343.8960091034169,320.4539817413097,341.95001220703125,0.5114549236226298,1.740020751953125,1
2021-03-30,342.42999267578125,342.6300048828125,340.55999755859375,341.95001220703125,341.95001220703125,30715,68.58184102210696,3.2542833600725447,335.0803745814732,41.31444616928722,25.711516511489073,13.435916885627025,1.7163482827530219,1.3125217283590063,5.2963855910796775,333.03499603271484,326.9613983154297,301.4940995788574,333.9377204521657,327.1172342891572,305.39742572632355,344.9839545273125,321.0860375381172,343.510009765625,0.45620631756236363,1.55999755859375,1
2021-03-31,341.69000244140625,343.510009765625,340.79998779296875,343.510009765625,343.510009765625,20662,67.30992612504012,3.2564283098493303,335.39437604631695,40.26840374730785,23.859253605343238,14.150771804008619,2.095351153062186,2.433279711821612,6.12314472944111,334.02599639892577,327.42759826660154,301.82164962768553,334.8493670534475,327.7600882294108,305.7766554182569,345.9992034724241,322.05278932542745,344.69000244140625,0.3435104195613841,1.17999267578125,1
2021-04-01,344.010009765625,345.4100036621094,343.6000061035156,344.69000244140625,344.69000244140625,30889,74.07267501441869,3.209285191127232,336.0924729120164,42.17015152301674,22.480469625015903,14.992568037559378,3.040181083863036,2.60768908898219,7.206399048100587,335.1844970703125,327.91639831542966,302.1427996826172,335.7865704237293,328.4240064338028,306.16385290107434,346.53004889294414,323.83894524768084,348.8399963378906,1.2039786089211657,4.149993896484375,1
2021-04-06,348.9800109863281,349.489990234375,348.0799865722656,348.8399963378906,348.8399963378906,44086,76.21778132893786,3.304284232003348,336.68466128394715,46.851884690229056,20.274568051876873,16.14368384967277,3.1887827182003337,4.6310746022989235,9.65673384013055,336.72049713134766,328.52599853515625,302.5066996765137,337.0297538441256,329.2246334888651,306.58849114422674,346.55616641635,326.88482784634533,347.010009765625,-0.5245919594876609,-1.829986572265625,0
2021-04-07,347.44000244140625,348.1099853515625,346.4599914550781,347.010009765625,347.010009765625,35540,67.95314858028975,3.1649998256138394,336.9245672316778,45.41989123377848,23.310939527164656,17.780743606710445,1.998770900720226,3.7833547578253635,5.22789256945948,337.58249816894534,329.09999877929687,302.8488996887207,337.98025440807794,329.9220992252086,306.99069530961384,347.86503774087464,327.29995859701603,348.1700134277344,0.3342853604980607,1.160003662109375,1
2021-04-08,349.20001220703125,349.5199890136719,347.25,348.1700134277344,348.1700134277344,25389,75.21639642624753,3.1385716029575894,337.57589954194566,45.73968084633146,21.828140662436564,18.82480132080755,1.8189796749991771,3.5665479841676895,5.184134363265835,338.4404983520508,329.66459899902344,303.2320997619629,338.95070764804524,330.637703703739,307.40043976850063,349.2634275643493,327.6175691397523,349.5799865722656,0.4049668524437421,1.40997314453125,1
2021-04-09,349.0,349.7799987792969,348.8699951171875,349.5799865722656,349.5799865722656,23092,76.0000186012121,3.081427437918527,338.2799002511161,43.862913705460215,20.64487017122583,20.0110345285841,1.7670451032219203,3.8994220562295956,5.380874504801181,339.33299713134767,330.33479858398437,303.6212496948242,339.9630199265424,331.3805383260342,307.82013675162267,350.75339909856,327.9125951641353,350.30999755859375,0.2088251657327689,0.730010986328125,1
2021-04-12,350.8299865722656,351.3500061035156,349.95001220703125,350.30999755859375,350.30999755859375,28684,84.5808104825775,2.873572213309152,339.4822817847842,47.57855394223266,20.556884820476544,21.17128134329414,1.6304491216402095,4.720198811281362,4.7703113128984675,340.13049774169923,330.98899841308594,304.01899963378906,340.94844636769017,332.1228700606444,308.24292143626917,352.29225884978337,327.9687366336151,350.760009765625,0.1284611373262277,0.45001220703125,1
2021-04-13,351.6000061035156,352.07000732421875,349.739990234375,350.760009765625,350.760009765625,28157,84.25234490723626,2.862145560128348,340.71285516648067,46.15332450205582,19.688880992341527,22.494544913662388,0.550399451866368,3.7567332126688724,5.5361731932318525,341.05049896240234,331.7929986572266,304.41804962158204,341.8828809770173,332.8537382843692,308.6659770415364,353.5172351332364,328.5837627915683,350.5199890136719,-0.06842876761051093,-0.240020751953125,0
2021-04-14,350.7099914550781,351.54998779296875,350.29998779296875,350.5199890136719,350.5199890136719,18632,82.06615867764533,2.746431623186384,341.83733229864214,44.66231517122017,19.052820522375036,23.75877298473526,1.0114922190335607,3.030480531890878,4.883296292799266,341.8664978027344,332.5173986816406,304.8003996276855,342.70546269479394,333.54653243061637,309.0824348721049,354.579256971337,329.1537386341318,352.3299865722656,0.5163749901073835,1.80999755859375,1
2021-04-15,350.0299987792969,352.4200134277344,350.010009765625,352.3299865722656,352.3299865722656,23507,83.21470361305421,2.7485743931361606,343.0756190708705,43.70079733589387,18.431692621185594,24.935127489896832,1.1948108636859134,3.0355239054502103,4.387887544637792,342.60699768066405,333.12059814453124,305.1795495605469,343.6220840164579,334.2831384753869,309.512758769619,355.9628032321808,329.2511921291473,353.19000244140625,0.24409386141313552,0.860015869140625,1
2021-04-16,352.44000244140625,353.80999755859375,352.07000732421875,353.19000244140625,353.19000244140625,22689,90.92501194077376,2.4664306640625,344.75038248697916,49.24675855869472,19.073004920656693,26.076861949656443,1.0326723519094694,2.8179652413581335,5.319813929683903,343.4989974975586,333.74959838867187,305.54414962768556,344.53331434264345,335.0245841211132,309.9473582091393,357.1927618388501,329.8052331562671,350.67999267578125,-0.7106684074505782,-2.510009765625,0
2021-04-19,353.1000061035156,353.4100036621094,350.0,350.67999267578125,350.67999267578125,23088,78.97148333725661,2.4478585379464284,346.0733351934524,46.076084052217524,23.885306110580217,27.305401848646277,0.10561934280097773,1.7377905340881572,4.3907957972171285,344.2364974975586,334.25879821777346,305.9047996520996,345.11871227913275,335.63852171149233,310.3526580545785,357.80204865498825,330.670946340129,346.8699951171875,-1.0864599173515601,-3.80999755859375,0
2021-04-20,349.9599914550781,350.30999755859375,346.8699951171875,346.8699951171875,346.8699951171875,33114,64.2064724775838,2.503572736467634,347.17305065336683,41.83280452693652,30.615748476900816,27.537794934852066,-1.1090245581407032,-0.5647291713634095,4.04019240170872,344.9099975585938,334.66719787597657,306.2290995788574,345.28550112085225,336.0789716489706,310.7160146422662,357.5136586745277,332.30633644265987,349.739990234375,0.8273979178331331,2.8699951171875,1
2021-04-21,348.2900085449219,349.9800109863281,347.8299865722656,349.739990234375,349.739990234375,20298,65.8526164126641,2.552858625139509,348.1149536132813,38.094804286665976,27.880056321979012,26.676723028619907,-0.2225261907292997,0.7867151931997274,4.599834177717521,345.6789978027344,335.1215979003906,306.56844955444336,345.709738179283,336.6146978680061,311.1043129068643,357.4195899460994,333.9384056593694,352.0899963378906,0.6719294816531534,2.350006103515625,1
