Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2020-10-30,19.62350082397461,19.65250015258789,19.62350082397461,19.65250015258789,19.65250015258789,1288,30.97207249938913,0.10089288439069476,19.84091922215053,20.085622644846577,29.973202635959378,17.36999027580996,-0.20058543555439012,19.795960083007813,19.74290922367245,19.82375020980835,19.99757150966934,19.64992890994736,19.71299934387207,0.3078447567202436,0.06049919128417969,1
2020-11-02,19.66200065612793,19.72800064086914,19.66200065612793,19.71299934387207,19.71299934387207,5746,36.91869468880129,0.10017858232770648,19.826457232520696,24.167200274498416,28.030711594756625,17.477116691452355,-0.39412369711253614,19.79409008026123,19.741736287209687,19.819850158691406,20.000145095089444,19.639555222293367,19.860000610351562,0.7457072559848108,0.1470012664794922,1
2020-11-03,19.740999221801758,19.89299964904785,19.740999221801758,19.860000610351562,19.860000610351562,5168,49.78903050607386,0.10964298248291016,19.81702859061105,31.25297210857309,23.78173199240659,16.788940351202474,-0.02013547129725568,19.79545009613037,19.746374103803486,19.819650173187256,19.99974767691565,19.639552669458862,19.941999435424805,0.4128843028861852,0.08199882507324219,1
2020-11-04,19.83300018310547,19.961000442504883,19.82200050354004,19.941999435424805,19.941999435424805,4303,60.73616760357037,0.10835715702601842,19.82213332766578,33.8475745459876,22.345086277436152,16.5945840267615,0.40025274470960603,19.79792007446289,19.754045685435692,19.82362518310547,20.011064471326566,19.636185894884374,20.089000701904297,0.7371440710120588,0.1470012664794922,1
2020-11-05,19.993999481201172,20.115999221801758,19.993999481201172,20.089000701904297,20.089000701904297,75,64.14568939172136,0.1132143565586635,19.820376169113885,39.860560722723996,19.858820565559622,16.937825079451784,1.028440208130199,19.803350105285645,19.7671811762776,19.833850193023682,20.0546198548101,19.613080531237266,20.075000762939453,-0.06968957377514877,-0.01399993896484375,0
2020-11-06,20.073999404907227,20.090999603271484,20.020999908447266,20.075000762939453,20.075000762939453,17056,62.13155948462661,0.11467865535191127,19.817390460059755,36.54076462974613,18.2048740648244,18.120328936030432,0.9961259051557425,19.8085001373291,19.77925253261728,19.843750190734863,20.08906109103447,19.598439290435255,20.291000366210938,1.0759631136365493,0.21599960327148438,1
2020-11-09,20.187999725341797,20.368000030517578,20.134000778198242,20.291000366210938,20.291000366210938,55662,68.9447250439816,0.11714281354631696,19.815285837082637,50.1072366464324,16.548930684469504,19.304350419018558,1.939209576739187,19.818040161132814,19.799321075111152,19.863050174713134,20.179169452055486,19.546930897370782,20.242000579833984,-0.24148531611358476,-0.048999786376953125,0
2020-11-10,20.297000885009766,20.31999969482422,20.229999542236328,20.242000579833984,20.242000579833984,18268,67.50114162981329,0.1153571265084403,19.820309666224887,47.248387400385376,15.604737765909334,21.521567377653763,1.7109256383721183,19.82522018432617,19.816681055688516,19.88007516860962,20.23872823255475,19.521422104664488,20.250999450683594,0.04445643015431224,0.008998870849609375,1
2020-11-11,20.23200035095215,20.27899932861328,20.21299934387207,20.250999450683594,20.250999450683594,2967,68.32045561092494,0.1138214383806501,19.830366933913457,44.46544746046987,15.752461804119147,23.566821984509623,1.950808487837996,19.83221015930176,19.833713149609892,19.89945011138916,20.29436634093596,19.504533881842363,20.21299934387207,-0.18764558709343457,-0.03800010681152344,0
2020-11-12,20.20199966430664,20.277999877929688,20.20199966430664,20.21299934387207,20.21299934387207,3568,64.4567034788962,0.11399991171700614,19.836681220644998,41.22470325728817,15.29358962806483,25.28013254491596,2.2562813832759376,19.839610137939452,19.84858711801233,19.92175006866455,20.33511337631942,19.50838676100968,20.225000381469727,0.059372868882492574,0.01200103759765625,1
2020-11-13,20.207000732421875,20.243999481201172,20.198999404907227,20.225000381469727,20.225000381469727,3974,68.82550112836851,0.11267852783203125,19.855171621413458,38.728993060462486,14.557918923646032,26.748960964855648,1.9585118863496565,19.84758014678955,19.863348422461637,19.941175079345705,20.373737919411074,19.508612239280335,20.333999633789062,0.5389332522297589,0.10899925231933594,1
2020-11-16,20.26799964904785,20.374000549316406,20.26799964904785,20.333999633789062,20.333999633789062,3069,72.88058109412303,0.1195000239780971,19.880838230678012,41.68029277455721,12.746407092112571,28.118139214886614,2.381549626405133,19.85668014526367,19.88180533270977,19.964825057983397,20.429463472598677,19.500186643368117,20.341999053955078,0.03934012152101629,0.007999420166015625,1
2020-11-17,20.32699966430664,20.368000030517578,20.270000457763672,20.341999053955078,20.341999053955078,8968,85.59629124882821,0.11182144709995814,19.935204878307523,41.360802995011156,12.648702721035093,29.906929128300423,2.3059316928673024,19.866750144958495,19.899852145307626,19.98775005340576,20.479921884437818,19.495578222373705,20.35099983215332,0.04424726485518233,0.009000778198242188,1
2020-11-18,20.347000122070312,20.392000198364258,20.329999923706055,20.35099983215332,20.35099983215332,58653,89.24388490085435,0.11114283970424108,20.00172387985956,40.1833866122138,11.816937039612842,31.57503673684555,2.4852058615803196,19.876230125427245,19.917544211458438,20.012425041198732,20.52611458972569,19.498735492671774,20.32699966430664,-0.11793114856578647,-0.024000167846679688,0
2020-11-19,20.34000015258789,20.340999603271484,20.29800033569336,20.32699966430664,20.32699966430664,3573,86.47917079289628,0.11217853001185826,20.069533375331332,36.968650427808086,12.909105059447146,33.18393130890633,2.4107634487855023,19.885470123291014,19.933601288040723,20.036350059509278,20.562318427077454,19.510381691941102,20.378999710083008,0.25581761516765844,0.05200004577636719,1
2020-11-20,20.339000701904297,20.378999710083008,20.339000701904297,20.378999710083008,20.378999710083008,296,86.35371724608952,0.1104999269757952,20.135619172595796,37.3058849515756,12.169120893569337,34.27226437983939,2.4121791958769956,19.896070098876955,19.951067892826696,20.060350036621095,20.6034554833492,19.51724458989299,20.41699981689453,0.1864669873503259,0.03800010681152344,1
2020-11-23,20.45199966430664,20.461000442504883,20.400999069213867,20.41699981689453,20.41699981689453,1283,84.51051760813046,0.10349995749337333,20.187409555344356,42.6431793904418,12.064139261952764,35.47927940264514,2.931607868251551,19.907080078125,19.96933973298622,20.089424991607665,20.643987225583096,19.534862757632233,20.5049991607666,0.43101016144033644,0.08799934387207031,1
2020-11-24,20.44300079345703,20.518999099731445,20.44300079345703,20.5049991607666,20.5049991607666,6948,84.6248410542269,0.10085705348423549,20.233628663562595,44.742419271322106,11.495968197219991,36.95403056766127,3.463928269026173,19.91874004364014,19.99034598505604,20.123749923706054,20.692506525010543,19.554993322401565,20.51300048828125,0.03902135012011042,0.008001327514648438,1
2020-11-25,20.493999481201172,20.524999618530273,20.476999282836914,20.51300048828125,20.51300048828125,2613,81.4540000565979,0.09185709272112165,20.26428569612049,46.08377580193372,11.72072430636694,38.53878399654272,4.378579463234589,19.931510047912596,20.010842240084482,20.166774940490722,20.71525915867984,19.618290722301605,20.516000747680664,0.01462613624529509,0.0030002593994140625,1
2020-11-26,20.524999618530273,20.54599952697754,20.4950008392334,20.516000747680664,20.516000747680664,5184,83.25791204333679,0.0904998779296875,20.30100938706171,45.09127827397434,11.046748579726279,40.03833800188113,4.59875809375998,19.944510078430177,20.030652377637274,20.211874961853027,20.715479777453005,19.70827014625305,20.5310001373291,0.07311068971438393,0.0149993896484375,1
2020-11-27,20.5,20.549999237060547,20.5,20.5310001373291,20.5310001373291,4100,75.97400720829324,0.07314273289271764,20.311218843005953,52.19714759637518,12.691898682997898,41.511403175033,4.470169077319808,19.95798007965088,20.050273858409504,20.255799961090087,20.70419762015863,19.807402302021544,20.538999557495117,0.03896264240664643,0.007999420166015625,1
2020-11-30,20.513999938964844,20.54599952697754,20.510000228881836,20.538999557495117,20.538999557495117,3338,85.27307735870427,0.06928552900041852,20.330790165492466,51.16709179833081,12.44143741397021,42.8949621682675,4.1901295648336445,19.975900077819823,20.06943957209914,20.29709997177124,20.68276218334821,19.911437760194268,20.58300018310547,0.21422964388883686,0.04400062561035156,1
2020-12-01,20.5310001373291,20.604000091552734,20.5310001373291,20.58300018310547,20.58300018310547,13392,86.40348675734913,0.06978552682059151,20.352323550269716,53.10849860386975,11.469990326414381,44.198043153412804,3.6404811205144716,19.99442008972168,20.08957920390331,20.333249950408934,20.67997584906965,19.98652405174822,20.618999481201172,0.17489820616749233,0.035999298095703125,1
2020-12-02,20.57900047302246,20.64299964904785,20.57900047302246,20.618999481201172,20.618999481201172,3544,94.71362492490347,0.06892830984933036,20.382790283929733,53.96975398034799,10.783161261495186,45.6578777644326,3.3948453763053887,20.012930068969727,20.110340783405185,20.367099952697753,20.68389273158389,20.050307173811618,20.648000717163086,0.14065297391541803,0.029001235961914062,1
2020-12-03,20.617000579833984,20.66200065612793,20.617000579833984,20.648000717163086,20.648000717163086,10801,94.90443022596583,0.06892830984933036,20.41568545386905,52.0837953032198,10.012935457102675,47.16587737903084,2.7826173315121716,20.03436008453369,20.13142548668981,20.395049953460692,20.707136615822865,20.08296329109852,20.714000701904297,0.3196434640102964,0.06599998474121094,1
2020-12-04,20.650999069213867,20.73200035095215,20.650999069213867,20.714000701904297,20.714000701904297,34825,94.39250254015224,0.06428541455950056,20.43766644795736,59.63427052004673,9.969236847259278,48.65459537249888,3.1830630868244114,20.05909008026123,20.154271573560965,20.426999950408934,20.73188058361521,20.122119317202657,20.68899917602539,-0.12069868220390563,-0.02500152587890625,0
2020-12-07,20.749000549316406,20.749000549316406,20.667999267578125,20.68899917602539,20.68899917602539,5617,88.98847027559898,0.06307125091552734,20.461885615757534,58.3659619859363,9.43535478350311,50.28014662962753,1.9614548451598823,20.080650062561034,20.17524128346153,20.446899890899658,20.76602715707748,20.127772624721835,20.68000030517578,-0.04349592154287169,-0.008998870849609375,0
2020-12-08,20.691999435424805,20.718000411987305,20.65399932861328,20.68000030517578,20.68000030517578,11258,86.96621219069988,0.06321416582380023,20.488038017636253,54.07443592720882,10.323510058201956,51.821960899255686,2.163816385709194,20.10218006134033,20.195035754901305,20.46879987716675,20.78883618911197,20.14876356522153,20.704999923706055,0.12088790213420134,0.024999618530273438,1
2020-12-09,20.677000045776367,20.73699951171875,20.674999237060547,20.704999923706055,20.704999923706055,13676,92.37661065803371,0.0638570785522461,20.520990444365,51.83162338862272,9.48960351267188,52.9788033075336,2.2418669958886195,20.12341007232666,20.215034349756394,20.49149990081787,20.810893408088095,20.172106393547647,20.639999389648438,-0.31393641292988006,-0.06500053405761719,0
2020-12-10,20.707000732421875,20.731000900268555,20.639999389648438,20.639999389648438,20.639999389648438,596,78.4312421825979,0.0666428974696568,20.549495242890856,46.117451837149986,12.194744369302697,54.0712265488324,2.1125021502848895,20.142000045776367,20.231699645438436,20.51284990310669,20.81018228678367,20.21551751942971,20.57699966430664,-0.30523123645726985,-0.06299972534179688,0
2020-12-11,20.66699981689453,20.66699981689453,20.517000198364258,20.57699966430664,20.57699966430664,1847,66.5288702533142,0.07149996076311384,20.5744571685791,39.91431559647721,22.84209985883683,54.206290657208335,1.7404166931903609,20.159700050354004,20.245240822648952,20.530449867248535,20.796015307818326,20.264884426678744,20.60099983215332,0.11663589560294817,0.024000167846679688,1
2020-12-14,20.62299919128418,20.64699935913086,20.60099983215332,20.60099983215332,20.60099983215332,316,61.42859737877039,0.06921427590506417,20.588600140526182,38.287245867289684,21.910963030458582,52.277551111826305,1.3130727017452326,20.17590003967285,20.25919215635501,20.543799877166748,20.79419489701983,20.293404857313668,20.597000122070312,-0.019415126040461417,-0.0039997100830078125,0
2020-12-15,20.64699935913086,20.64699935913086,20.562000274658203,20.597000122070312,20.597000122070312,8023,60.09610094266955,0.07185704367501396,20.602476265316916,34.24489019789523,23.474311204500626,50.4429887172519,1.253569363752649,20.190560035705566,20.27243952755953,20.55654993057251,20.78900562184164,20.324094239303378,20.64299964904785,0.2233311972856143,0.04599952697753906,1
2020-12-16,20.615999221801758,20.677000045776367,20.615999221801758,20.64299964904785,20.64299964904785,449,63.83431401881587,0.07392856052943639,20.61716186886742,33.806424387200536,21.186795269432967,48.19467102037803,1.4348180399136545,20.206170043945313,20.286971297029663,20.571149921417238,20.785198044942458,20.357101797892017,20.66900062561035,0.12595541832361212,0.0260009765625,1
2020-12-17,20.700000762939453,20.700000762939453,20.6560001373291,20.66900062561035,20.66900062561035,2173,64.68086487890396,0.07442869458879743,20.631161844162715,33.38809782899977,19.54125422326263,46.40770427058912,1.6824960247539655,20.22186004638672,20.301952839326944,20.588249969482423,20.772781253673323,20.403718685291523,20.66699981689453,-0.00968023927262922,-0.0020008087158203125,0
2020-12-18,20.663999557495117,20.69700050354004,20.6560001373291,20.66699981689453,20.66699981689453,7500,63.793053837078816,0.0747859137398856,20.645314280192057,30.85514499730508,18.05877757924467,44.96151054368171,1.413220034882423,20.237660026550294,20.31626840707469,20.602649974823,20.761603585961886,20.44369636368411,20.554000854492188,-0.5467603590433632,-0.11299896240234375,0
2020-12-21,20.586000442504883,20.586000442504883,20.43000030517578,20.554000854492188,20.554000854492188,3285,47.27961752896803,0.08650016784667969,20.65332378205799,24.77112679610419,33.160159920374,43.559024603078285,0.6710145409527302,20.250640029907228,20.325591248149887,20.609500026702882,20.74481796140863,20.474182091997136,20.61199951171875,0.2821769719537916,0.0579986572265625,1
2020-12-22,20.570999145507812,20.638999938964844,20.566999435424805,20.61199951171875,20.61199951171875,9232,49.36937246546154,0.08800016130719866,20.65646671113514,26.91158685432276,30.26672389187498,41.438078598800594,0.5218256782808295,20.264850006103515,20.33682294476043,20.61485004425049,20.740916312613887,20.48878377588709,20.634000778198242,0.10674008830139736,0.022001266479492188,1
2020-12-23,20.62700080871582,20.677000045776367,20.593000411987305,20.634000778198242,20.634000778198242,1044,48.72263408861509,0.09078584398542132,20.655609475998652,27.212331285509816,27.242443851072334,38.86769205411647,0.5898712379308835,20.280260009765627,20.348476977444268,20.620900058746336,20.737655952673695,20.504144164818978,20.70199966430664,0.32954775392005237,0.06799888610839844,1
2020-12-28,20.67300033569336,20.714000701904297,20.618000030517578,20.70199966430664,20.70199966430664,5166,48.90899506862996,0.09164306095668248,20.645837947300503,27.916144949650445,25.059934402439893,36.12260378385171,0.9066041618613463,20.298959999084474,20.362340612223182,20.630200004577638,20.741266802736373,20.519133206418903,20.695999145507812,-0.028985213487245497,-0.006000518798828125,0
2020-12-29,20.690000534057617,20.757999420166016,20.683000564575195,20.695999145507812,20.695999145507812,2633,50.65913303352059,0.09121431623186384,20.63946662176223,29.489453312271998,23.379317352741122,33.95898311859598,0.8036579176613712,20.316149978637696,20.37542526058729,20.638449954986573,20.74280046705539,20.534099442917757,20.76300048828125,0.32374055633830334,0.0670013427734375,1
2020-12-30,20.702999114990234,20.76300048828125,20.65999984741211,20.76300048828125,20.76300048828125,5519,57.04584755477549,0.0939999989100865,20.635085623604912,26.951589195947385,22.81378561268521,32.34231028902241,1.0906126666933469,20.33418998718262,20.390624289124307,20.649650001525877,20.75709548090566,20.542204522146093,20.72599983215332,-0.17820476452241601,-0.03700065612792969,0
2021-01-04,20.746000289916992,20.795000076293945,20.7189998626709,20.72599983215332,20.72599983215332,8060,51.747075513015,0.09499999455043248,20.627571342104957,27.16902442832751,20.961238567421972,30.64943093762927,0.6947463818478106,20.35104000091553,20.403776271203878,20.65679998397827,20.76460211831505,20.54899784964149,20.71500015258789,-0.05307188871228935,-0.010999679565429688,0
2021-01-05,20.729000091552734,20.763999938964844,20.674999237060547,20.71500015258789,20.71500015258789,13204,56.85563451493448,0.0948570796421596,20.62943809145973,25.26638976296199,22.806634707010414,29.341763459691947,0.4655932576856925,20.368190002441406,20.415981129297368,20.661600017547606,20.77085467031287,20.552345364782344,20.7549991607666,0.1930920004058698,0.03999900817871094,1
2021-01-06,20.746999740600586,20.7549991607666,20.71299934387207,20.7549991607666,20.7549991607666,1559,66.98467933621377,0.08714280809674944,20.641400037493025,25.538577732906877,23.05232440230972,27.611402172232914,0.5182024403678653,20.386319999694823,20.429275954060866,20.666949939727782,20.7836274318999,20.550272447555663,20.7450008392334,-0.048173076065948776,-0.009998321533203125,0
2021-01-07,20.80699920654297,20.80699920654297,20.73200035095215,20.7450008392334,20.7450008392334,4315,64.11779225539108,0.08749989100864955,20.651533399309432,27.862523275287632,21.31837403242908,26.046421677197237,0.14965789455752,20.40324001312256,20.44165732210685,20.66849994659424,20.788583158856667,20.54841673433181,20.768999099731445,0.11568213799567963,0.023998260498046875,1
2021-01-08,20.805999755859375,20.805999755859375,20.726999282836914,20.768999099731445,20.768999099731445,2878,66.22641441532222,0.08707141876220703,20.663838141305106,25.999658997610325,20.30330587030959,25.131289649978477,0.3866785581332577,20.421909980773925,20.454494254562714,20.67249994277954,20.80052523374633,20.544474651812752,20.722999572753906,-0.22148167447382602,-0.04599952697753906,0
2021-01-11,20.802000045776367,20.802000045776367,20.68199920654297,20.722999572753906,20.722999572753906,12044,57.54720715727801,0.08992862701416016,20.670771517072406,23.375484797903482,21.828340002065485,24.169632003202008,0.2079268227445974,20.439999961853026,20.46502387488394,20.674649906158447,20.80463473701006,20.544665075306835,20.679000854492188,-0.21231828967253943,-0.04399871826171875,0
2021-01-12,20.73699951171875,20.73699951171875,20.650999069213867,20.679000854492188,20.679000854492188,6515,50.912438610963186,0.09200000762939453,20.67433333623977,21.21710095607527,22.219655095176392,22.6820146157867,-0.1255690379602492,20.460529975891113,20.473415128986225,20.673349952697755,20.802574585188292,20.54412532020722,20.71299934387207,0.16441069672134173,0.03399848937988281,1
2021-01-13,20.68600082397461,20.746000289916992,20.68199920654297,20.71299934387207,20.71299934387207,2787,53.96552914829175,0.09385708400181361,20.678600020635695,19.996764950132476,20.224297079095088,21.217843754450286,0.35368195921674506,20.482509956359863,20.482810588393512,20.676999950408934,20.80638199691417,20.5476179039037,20.725000381469727,0.0579396416637591,0.01200103759765625,1
2021-01-14,20.72800064086914,20.792999267578125,20.725000381469727,20.725000381469727,20.725000381469727,825,67.84984729085616,0.08264282771519252,20.69956180027553,25.150218450857707,21.328025008356903,19.781761902776417,0.7192531446643002,20.5039599609375,20.492308227337677,20.68439998626709,20.806420187223946,20.56237978531023,20.68199920654297,-0.20748455553807982,-0.04300117492675781,0
2021-01-15,20.71299934387207,20.736000061035156,20.68199920654297,20.68199920654297,20.68199920654297,3359,57.54312116677903,0.08042866843087333,20.71345708937872,23.996691498541363,24.168732257798347,18.91604538003234,0.39318176326192944,20.523339958190917,20.4997470892673,20.688449954986574,20.804021348234368,20.57287856173878,20.67099952697754,-0.05318479831461276,-0.010999679565429688,0
2021-01-18,20.711000442504883,20.715999603271484,20.636999130249023,20.67099952697754,20.67099952697754,13515,54.083789473684206,0.08007158551897321,20.72477124532064,22.38201257130864,26.556749034972317,17.632113393236033,0.35927273131359794,20.53955993652344,20.50646287113829,20.692149925231934,20.799865142211782,20.584434708252086,20.711000442504883,0.19351224634850825,0.04000091552734375,1
2021-01-19,20.711999893188477,20.73699951171875,20.66699981689453,20.711000442504883,20.711000442504883,27730,51.05892173538401,0.07821437290736608,20.727104604811895,23.194597779892344,25.245390138675255,16.960077669519674,0.3294133343657135,20.554939956665038,20.51448395236835,20.695549964904785,20.80100195928064,20.59009797052893,20.77199935913086,0.29452423988553145,0.06099891662597656,1
2021-01-20,20.714000701904297,20.781999588012695,20.714000701904297,20.77199935913086,20.77199935913086,297,57.916759385828264,0.07792867933000837,20.730961845034646,25.741458025973824,23.528089017848913,16.05236886184377,0.4983246910974737,20.56859992980957,20.524582595770802,20.700699901580812,20.810656630213373,20.59074317294825,20.780000686645508,0.03851977547424317,0.008001327514648438,1
2021-01-21,20.783000946044922,20.816999435424805,20.761999130249023,20.780000686645508,20.780000686645508,643,52.019046497193315,0.07450008392333984,20.72604747953869,28.358507369080165,22.8529634761262,15.258584256561564,0.5467695880008838,20.58269992828369,20.534598991491382,20.70634994506836,20.820546681394443,20.59215320874228,20.750999450683594,-0.13956320983450218,-0.029001235961914062,0
2021-01-22,20.81100082397461,20.81100082397461,20.749000549316406,20.750999450683594,20.750999450683594,306,53.0266153725367,0.07350008828299386,20.726304626464845,26.691168451812402,22.77254616768849,14.922155304548184,0.958444040097195,20.591899909973144,20.543085284008725,20.71619987487793,20.806564236621142,20.625835513134717,20.680999755859375,-0.33733167884553517,-0.06999969482421875,0
2021-01-25,20.826000213623047,20.826000213623047,20.677000045776367,20.680999755859375,20.680999755859375,36571,46.3982348805069,0.07778576442173549,20.727704584030878,24.79647717969514,26.5924937441835,14.399571521539176,0.3347576449407308,20.600679893493652,20.548493694669535,20.719649887084962,20.79769230592823,20.641607468241695,20.722999572753906,0.20308407422437008,0.04199981689453125,1
2021-01-26,20.698999404907227,20.764999389648438,20.694000244140625,20.722999572753906,20.722999572753906,15153,46.62449549516922,0.08078575134277344,20.723466582525344,22.17025342100061,23.776051780762263,13.620669668096278,0.4313210778284837,20.610119895935057,20.55533706243755,20.724099826812743,20.790922218551756,20.65727743507373,20.660999298095703,-0.2991858125583305,-0.062000274658203125,0
2021-01-27,20.738000869750977,20.757999420166016,20.643999099731445,20.660999298095703,20.660999298095703,66613,42.01504849968271,0.08357157026018415,20.71976167588007,19.900417150139464,25.615405402620095,12.943633772668845,-0.19805026990522556,20.61907989501953,20.559480679522185,20.7220498085022,20.79404258623834,20.650057030766057,20.690000534057617,0.14036705361384463,0.029001235961914062,1
2021-01-28,20.64299964904785,20.711999893188477,20.64299964904785,20.690000534057617,20.690000534057617,6997,42.56136897535184,0.08285726819719587,20.712104633876255,18.63826355621975,24.07694681000386,12.916848930724923,-0.02898440132327318,20.628379898071287,20.564599105190243,20.72174987792969,20.794247834347054,20.649251921512324,20.753999710083008,0.30932418740174594,0.06399917602539062,1
2021-01-29,20.672000885009766,20.753999710083008,20.672000885009766,20.753999710083008,20.753999710083008,5280,52.82331891535081,0.08014283861432757,20.71087610153925,21.63644396669732,23.114399737558973,12.855564780536263,-0.043350084219873075,20.63677989959717,20.572026579891922,20.721299839019775,20.792824833725607,20.649774844313942,20.722999572753906,-0.1493694601626145,-0.031000137329101562,0
2021-02-01,20.69499969482422,20.761999130249023,20.69499969482422,20.722999572753906,20.722999572753906,1796,54.10433421108817,0.07878562382289342,20.715933100382486,21.16232756065092,21.833113828681856,12.16432215321133,-0.014475824682580463,20.644399909973146,20.57794708941592,20.721149826049803,20.79264589469832,20.649653757401286,20.788999557495117,0.31848663852691533,0.06599998474121094,1
2021-02-02,20.7450008392334,20.808000564575195,20.7450008392334,20.788999557495117,20.788999557495117,18130,56.69010537344105,0.08007144927978516,20.717180778866723,23.438777838225715,19.948042484906114,11.439969281559938,0.35722618567290976,20.65315990447998,20.586223656791574,20.724849796295167,20.802407909217155,20.64729168337318,20.844999313354492,0.26937205758506666,0.055999755859375,1
2021-02-03,20.815000534057617,20.868999481201172,20.815000534057617,20.844999313354492,20.844999313354492,1323,59.803781017621056,0.08007144927978516,20.717971165974934,27.206051397143998,18.52318230741282,11.25334151331215,0.4336312032140244,20.663519897460937,20.596371721754824,20.72934980392456,20.823039560796968,20.635660047052152,20.868999481201172,0.11513633311229622,0.024000167846679688,1
2021-02-04,20.847999572753906,20.893999099731445,20.847999572753906,20.868999481201172,20.868999481201172,5571,65.76724648122894,0.07971423012869698,20.726275998070125,27.616081436342967,17.2771757430418,11.826410748362676,0.597727823337868,20.6733198928833,20.607063006438995,20.73554973602295,20.848111021669176,20.622988450376724,20.89299964904785,0.1150039218137845,0.024000167846679688,1
2021-02-05,20.868999481201172,20.917999267578125,20.868999481201172,20.89299964904785,20.89299964904785,914,68.31675689286165,0.07757132393973214,20.738161740984236,28.5618686414788,16.486281833185068,12.645930509012087,0.5970463416217653,20.682839889526367,20.618276208109933,20.74174976348877,20.874005904719233,20.609493622258306,20.908000946044922,0.0718005899059782,0.015001296997070312,1
2021-02-08,20.934999465942383,20.934999465942383,20.88800048828125,20.908000946044922,20.908000946044922,1141,66.95347867622196,0.0759284155709403,20.746590223766507,28.69487111015021,15.639933526632383,13.670831704582092,0.892734532187367,20.690899925231932,20.629637962538755,20.75099983215332,20.902248754470698,20.59975090983594,20.867000579833984,-0.1960989303412738,-0.0410003662109375,0
2021-02-09,20.96299934387207,20.96299934387207,20.8439998626709,20.867000579833984,20.867000579833984,13745,58.46706195941903,0.07935701097760882,20.747790291195823,28.01428334419112,17.85580141178962,14.760402183549976,0.9091335053596605,20.69797992706299,20.6389463004719,20.76039981842041,20.91611024414517,20.60468939269565,20.858999252319336,-0.03834440644229903,-0.008001327514648438,0
2021-02-10,20.875999450683594,20.900999069213867,20.858999252319336,20.858999252319336,20.858999252319336,10867,57.04081216341185,0.07842840467180524,20.74867588224865,26.32126478220273,16.776701766158077,15.2879593607551,0.7048709171637135,20.70483989715576,20.64757582799533,20.767699813842775,20.9276843485832,20.60771527910235,20.874000549316406,0.07191762565216211,0.015001296997070312,1
2021-02-11,20.85700035095215,20.881999969482422,20.832000732421875,20.874000549316406,20.874000549316406,23036,61.24314824888071,0.07757118770054408,20.754599743797666,24.711266857003842,18.23657725990855,15.741759906622546,0.7189392767389391,20.71169990539551,20.65645522883145,20.775149822235107,20.940547617853234,20.60975202661698,20.856000900268555,-0.08622999221124877,-0.017999649047851562,0
2021-02-12,20.863000869750977,20.871000289916992,20.83799934387207,20.856000900268555,20.856000900268555,749,67.67671707927946,0.06949983324323382,20.77152357555571,25.61102769501298,18.900588463087434,15.694184442085861,0.8413195068228241,20.718039932250978,20.664280549279965,20.783849906921386,20.946905645807274,20.6207941680355,20.881000518798828,0.11986774765603088,0.024999618530273438,1
2021-02-15,20.90399932861328,20.908000946044922,20.854999542236328,20.881000518798828,20.881000518798828,3124,66.52714155746732,0.06728567395891462,20.78435220264253,28.49213344016025,18.128079551645868,15.686512902838597,1.0159208389861396,20.723999938964845,20.67277937161404,20.794349956512452,20.953814249647202,20.634885663377702,20.861000061035156,-0.09578304327738407,-0.020000457763671875,0
2021-02-16,20.881000518798828,20.91200065612793,20.85099983215332,20.861000061035156,20.861000061035156,12790,72.93562329390355,0.06349999564034599,20.807352302187965,28.484177683315696,18.28667354016175,16.15178101126266,0.7242509551708132,20.72883995056152,20.680160575120752,20.801849937438966,20.958899838592238,20.644800036285694,20.839000701904297,-0.10545687678679644,-0.021999359130859375,0
2021-02-17,20.874000549316406,20.892000198364258,20.823999404907227,20.839000701904297,20.839000701904297,13151,67.36587512948991,0.06342860630580358,20.8279046194894,26.479362763339736,20.040181205362348,16.514829437949494,0.32255606027633554,20.73265995025635,20.6863895997005,20.805200004577635,20.962427197000476,20.647972812154794,20.832000732421875,-0.03359071570923364,-0.006999969482421875,0
2021-02-18,20.839000701904297,20.902000427246094,20.832000732421875,20.832000732421875,20.832000732421875,16183,60.48390818152453,0.06257152557373047,20.840666580200196,26.066353283691107,18.863635061883883,16.335073664626783,0.2502408279985602,20.7350199508667,20.69209984019938,20.807800006866454,20.964992430567136,20.650607583165772,20.86400032043457,0.15360784796293123,0.03199958801269531,1
2021-02-19,20.861000061035156,20.8799991607666,20.856000900268555,20.86400032043457,20.86400032043457,6797,68.9007521949673,0.06121431078229632,20.8589047568185,24.741121005142652,17.90459419403806,16.313352811968546,0.5445562755641342,20.738519973754883,20.69884103550272,20.813450050354003,20.970168798140225,20.65673130256778,20.84600067138672,-0.08627132271572288,-0.017999649047851562,0
2021-02-22,20.871999740600586,20.875999450683594,20.827999114990234,20.84600067138672,20.84600067138672,3956,58.76933008597671,0.05857140677315848,20.868885803222657,24.010543953026993,20.790745106323886,16.248060298163352,0.7978381967757464,20.741839981079103,20.704612001615818,20.82170009613037,20.965935893842698,20.677464298418045,20.840999603271484,-0.023990539931713885,-0.005001068115234375,0
