Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-01-04,21.665000915527344,21.700000762939453,21.584999084472656,21.670000076293945,21.670000076293945,15019,50.53598488610248,0.1921428952898298,21.587333134242467,36.1238075821956,35.217167877837134,13.280427337546278,1.2616844045636233,-0.8238000093054199,3.288849137811134,21.472374725341798,21.4652498626709,19.971357469558715,21.47181509316219,21.25250639282942,19.97808335690135,21.90669394706519,21.038055503618406,21.885000228881836,0.9921557537191319,0.21500015258789062,1
2018-01-05,21.729999542236328,21.90999984741211,21.729999542236328,21.885000228881836,21.885000228881836,33972,58.34503244363026,0.20035716465541295,21.58390459333147,39.65491089344468,31.360949101183905,12.47570360237131,2.7223652447690982,0.5975687112398598,3.7941720613984486,21.512374782562254,21.48994987487793,19.986282472610473,21.51116605846882,21.277310072674613,19.997057654134988,21.943824593678364,21.080924971446144,22.125,1.0966404779901906,0.23999977111816406,1
2018-01-08,22.079999923706055,22.125,21.979999542236328,22.125,22.125,15205,63.99997329714461,0.20535714285714285,21.588809258597237,43.40414153229436,28.411854245776357,12.46572135112235,3.995301512153193,2.668217091862335,5.019584105182973,21.565249824523924,21.522849884033203,20.002057476043703,21.569626433852743,21.31055281492267,20.018231209815237,22.025384221276656,21.105115427771192,22.204999923706055,0.3615815760725636,0.07999992370605469,1
2018-01-09,22.209999084472656,22.260000228881836,22.139999389648438,22.204999923706055,22.204999923706055,38367,63.90976293457851,0.197857175554548,21.587666429792133,46.7052555669031,27.382487801701306,13.093009426724908,4.6418503403610645,2.6109082716882392,4.420411761286958,21.612249851226807,21.551049880981445,20.018257474899293,21.630138194791154,21.34562917212986,20.03999010249077,22.13148759520511,21.0930121072485,21.959999084472656,-1.1033588834730668,-0.24500083923339844,0
2018-01-10,22.139999389648438,22.139999389648438,21.8700008392334,21.959999084472656,21.959999084472656,14393,52.696042911544964,0.20357131958007812,21.560904439290365,42.15181532239856,34.186522545725246,13.94088734746882,1.9261963643961044,1.8789087152071504,2.6647952832577815,21.640749835968016,21.562049865722656,20.034357471466066,21.661553517617964,21.369722109868796,20.059094669475662,22.17107773733745,21.110421934598584,21.920000076293945,-0.18214485358058688,-0.03999900817871094,0
2018-01-11,22.145000457763672,22.145000457763672,21.889999389648438,21.920000076293945,21.920000076293945,12689,54.156193067822805,0.2039285387311663,21.54838071550642,39.24757739405679,31.689021397694816,13.691537910335066,1.1536686622972914,2.4299087244534556,2.334267031835191,21.66574983596802,21.572349853515625,20.049557476043702,21.686167475587105,21.3913016379639,20.077611141185297,22.199392084441016,21.13210758749502,21.899999618530273,-0.091242963932751,-0.020000457763671875,0
2018-01-12,22.030000686645508,22.030000686645508,21.799999237060547,21.899999618530273,21.899999618530273,22032,59.72222663737829,0.203214236668178,21.566523651849657,36.57228101912165,32.692401920479206,13.448883754518542,0.068537306335692,2.792768386912181,1.1430525999225116,21.678124809265135,21.58224983215332,20.06353247642517,21.706532441581693,21.41125057837827,20.09574435986535,22.221856814010597,21.134392804519674,21.770000457763672,-0.5936034841599048,-0.12999916076660156,0
2018-01-15,21.93000030517578,21.93000030517578,21.739999771118164,21.770000457763672,21.770000457763672,13501,53.5326374275674,0.2078571319580078,21.573904673258465,33.20141281196811,31.74097970861868,12.871252511162504,-1.6045177050229564,2.326678486998701,0.845400544103514,21.687249851226806,21.58534984588623,20.076117477416993,21.712577014551407,21.425319201099263,20.112403624521058,22.230703567544314,21.143796134909298,21.94499969482422,0.8038549994524148,0.17499923706054688,1
2018-01-16,21.885000228881836,22.049999237060547,21.844999313354492,21.94499969482422,21.94499969482422,36060,60.103609533183906,0.2192856924874442,21.596333185831707,33.131875919272574,27.937676099974762,12.144428125756312,-1.1709084880665133,3.4165900326559306,1.762110602160516,21.706249809265138,21.594649848937987,20.08937747955322,21.73471250791072,21.445698828304167,20.130638411290242,22.2582117342809,21.154287884249378,21.934999465942383,-0.0455695102342358,-0.010000228881835938,0
2018-01-17,21.8700008392334,21.934999465942383,21.809999465942383,21.934999465942383,21.934999465942383,13286,64.98599140464218,0.21500001634870256,21.64452369326637,31.37856990856153,27.622027531554178,11.873586048677424,-0.11384161918271962,1.8101619320835205,1.3163965470381678,21.720499801635743,21.598649826049805,20.102727479934693,21.75378745629469,21.464887088603707,20.148592252630063,22.280996839984603,21.160002763286883,22.065000534057617,0.5926650160948577,0.13000106811523438,1
2018-01-18,22.125,22.125,22.045000076293945,22.065000534057617,22.065000534057617,9780,70.8791087868959,0.2217858178274972,21.712618873232888,34.364931772717796,24.864263052633877,11.529610264534691,0.6614984364004872,1.8227985988601203,0.9839823745276588,21.731249809265137,21.60254981994629,20.11665247917175,21.783426797034014,21.488420949209743,20.167660991748747,22.310149767656455,21.15234985087382,22.139999389648438,0.3398996318856127,0.07499885559082031,1
2018-01-19,22.075000762939453,22.15999984741211,22.014999389648438,22.139999389648438,22.139999389648438,15191,73.19034523525845,0.22785731724330358,21.792952237810407,32.15718329274022,23.413493231406143,11.850255822190459,1.0958893849253526,1.1651777843258992,1.7697092334352016,21.75049982070923,21.60634979248047,20.130427474975587,21.81738609156872,21.51397304491322,20.187286249439293,22.357640738649224,21.143358902769236,22.200000762939453,0.27100892025800727,0.060001373291015625,1
2018-01-22,22.174999237060547,22.21500015258789,22.079999923706055,22.200000762939453,22.200000762939453,31149,76.2032355554105,0.21714305877685547,21.88995232355027,33.142822584508245,22.813848820515155,12.14159240911072,1.9751965830686613,0.3389864991613756,3.0162484867334305,21.782999897003172,21.610749816894533,20.145052480697633,21.85382558408022,21.540876092678957,20.207313259523872,22.414067657392952,21.151932136613393,22.389999389648438,0.8558496404476118,0.18999862670898438,1
2018-01-23,22.40999984741211,22.424999237060547,22.28499984741211,22.389999389648438,22.389999389648438,16206,74.35158343034985,0.20642866407121932,21.951666586739677,39.63923784698072,22.28382941093804,12.641645947987652,2.027795402198951,0.8331432856474752,3.465804164295694,21.820499897003174,21.624549789428713,20.160527477264406,21.904889756039097,21.57417504550129,20.22903152947536,22.50284032761626,21.13815946639009,22.05500030517578,-1.4961996141345868,-0.33499908447265625,0
2018-01-24,22.344999313354492,22.344999313354492,22.05500030517578,22.05500030517578,22.05500030517578,15141,59.897189378850854,0.2192856924874442,22.00038085210891,34.649766921975825,26.97076130893731,13.66121002196952,0.547074730590813,0.4326103126766512,2.319647380751566,21.845499897003172,21.632449798583984,20.17430248260498,21.91918599881402,21.593030938037543,20.247200373014667,22.523507133202187,21.167492660804157,21.854999542236328,-0.9068272961778999,-0.20000076293945312,0
2018-01-25,21.989999771118164,22.110000610351562,21.760000228881836,21.854999542236328,21.854999542236328,27452,49.222779493514516,0.22714287894112722,22.02014270964123,31.061813290210356,33.454693187705324,13.530878138854428,-0.951737986578105,-0.29653528207745916,2.1261679056857163,21.868249893188477,21.635849800109863,20.18810248374939,21.913073002949478,21.603304216633575,20.263198374698465,22.51303694203616,21.223462844340794,22.049999237060547,0.892242960002667,0.19499969482421875,1
2018-01-26,21.905000686645508,22.059999465942383,21.905000686645508,22.049999237060547,22.049999237060547,38610,48.01058807101617,0.2246428898402623,22.00719030471075,29.164099426405933,31.410786913513633,12.829311281957219,-0.4065047654426279,0.6849297769090157,3.4968266661032477,21.905499839782713,21.64734977722168,20.202552480697634,21.92611359667434,21.620821668415026,20.280977487756793,22.497169317642047,21.31383036192338,22.200000762939453,0.6802790524672269,0.15000152587890625,1
2018-01-29,22.235000610351562,22.270000457763672,22.100000381469727,22.200000762939453,22.200000762939453,8352,49.87214422092855,0.23071438925606863,21.98352363223121,32.869860682987174,28.399593842007743,12.196158054043863,0.0,1.9751965830686613,4.347831544041547,21.951749897003175,21.66484977722168,20.21780248641968,21.95219808869959,21.64353457408265,20.300072246713835,22.476759084146252,21.4267407098601,21.895000457763672,-1.373875201324078,-0.30500030517578125,0
2018-01-30,22.049999237060547,22.049999237060547,21.799999237060547,21.895000457763672,21.895000457763672,34189,48.387130362349026,0.2353574207850865,21.99190470377604,29.91988813452961,34.95554256696176,11.848529635748786,-2.210803686370877,-0.22783885967581075,3.180966853209921,21.985499954223634,21.67114978790283,20.232162485122682,21.94675069527712,21.653395981285826,20.315942179162093,22.38398255668694,21.587017351760327,21.915000915527344,0.09134714476144248,0.020000457763671875,1
2018-01-31,21.860000610351562,21.915000915527344,21.774999618530273,21.915000915527344,21.915000915527344,19953,49.87470780291696,0.22714315141950334,22.005571365356445,28.78747217580029,34.418686314954016,11.562490537911316,-0.634773918436915,-0.09117187555025552,1.7173396979492717,22.003999996185303,21.67914981842041,20.246122493743897,21.943726906729523,21.663654998314904,20.331853211364734,22.346845601197714,21.661154391172893,21.90999984741211,-0.02282029617297889,-0.005001068115234375,0
2018-02-01,22.045000076293945,22.045000076293945,21.795000076293945,21.90999984741211,21.90999984741211,27207,50.25253084748832,0.22857161930629186,22.021999994913738,30.626636644712598,31.7604720610199,11.33679258991582,0.2516600609827835,-0.7024730699927373,1.107520859590183,22.01599998474121,21.68484981536865,20.260497493743898,21.94051480584215,21.67331558063244,20.347556162967198,22.32472566919184,21.70727430029058,21.514999389648438,-1.8028318599478548,-0.3950004577636719,0
2018-02-02,21.7549991607666,21.7549991607666,21.46500015258789,21.514999389648438,21.514999389648438,61866,44.320695854304226,0.24678584507533483,22.05333326430548,26.340055248380384,36.86656374583659,10.73253483280688,-2.4263032468178403,-2.8229449739380685,-1.690659517312254,21.99749994277954,21.678349800109864,20.27189748764038,21.899989528109415,21.667107102554635,20.35917251348144,22.37578568366141,21.619214201897673,21.270000457763672,-1.1387354814550565,-0.24499893188476562,0
2018-02-05,21.170000076293945,21.399999618530273,21.059999465942383,21.270000457763672,21.270000457763672,52278,35.421198159719474,0.25928592681884766,22.054904737926666,23.279481281591707,43.73990018610966,11.226296197293061,-4.189190419886469,-4.189190419886469,-3.8644047106726642,21.954749965667723,21.669349822998047,20.28252248764038,21.83999056902887,21.651534292954988,20.368235478101166,22.44811083681047,21.461389094524975,20.40999984741211,-4.0432561910813565,-0.8600006103515625,0
2018-02-06,20.40999984741211,20.844999313354492,20.045000076293945,20.40999984741211,20.40999984741211,91679,25.908400341574797,0.33714308057512554,22.043285769508,16.624680600977204,52.7403816215152,12.714951172185453,-6.782373050031165,-8.843231782988525,-8.083765289175272,21.864999961853027,21.64484981536865,20.288747482299804,21.70380097649394,21.602846667639582,20.368651043964956,22.700867003815752,21.0291329198903,21.274999618530273,4.238117479593425,0.8649997711181641,1
2018-02-07,20.8700008392334,21.350000381469727,20.809999465942383,21.274999618530273,21.274999618530273,22691,39.87178709693826,0.39071450914655415,22.00680950709752,22.552775991472704,42.25842400568049,15.415231902623232,-2.92037996924569,-3.5366160773185773,-3.1193055305121953,21.830749988555908,21.6385498046875,20.298647480010985,21.662962751925974,21.589989920615686,20.377669437741726,22.705460706407735,20.956039270704082,20.75,-2.467683327585139,-0.5249996185302734,0
2018-02-08,21.010000228881836,21.05500030517578,20.75,20.75,20.75,14607,34.0230039278207,0.4178573063441685,21.947095307849704,19.581540786259104,37.71668245684211,16.49226373061572,-5.294385465498408,-5.056049258206752,-5.337591570354405,21.77224998474121,21.62164981842041,20.305722484588625,21.576013918409213,21.55704913941507,20.38137421945574,22.769712495876238,20.774787473606185,20.420000076293945,-1.590361078101468,-0.3299999237060547,0
2018-02-09,20.389999389648438,20.579999923706055,20.270000457763672,20.420000076293945,20.420000076293945,53519,30.735926804064555,0.44250011444091797,21.862428538004558,17.170256823482124,40.820399707151545,17.621583879599036,-5.089469413981629,-7.392286699162232,-6.757988895050271,21.698250007629394,21.59544982910156,20.311232481002808,21.465917362017283,21.512458980076985,20.3817585563397,22.861608517247618,20.53489149801117,20.885000228881836,2.2771799747822734,0.4650001525878906,1
2018-02-12,20.725000381469727,20.924999237060547,20.71500015258789,20.885000228881836,20.885000228881836,72698,34.62718658224721,0.46250016348702566,21.738095292590913,20.582519250597926,36.26553313358817,19.208625942427172,-1.8100621560697139,-5.923425625520117,-4.065228343007332,21.653999996185302,21.589049835205078,20.317682485580445,21.41059192076629,21.487852754539922,20.386765936165993,22.871912806072324,20.43608718629828,20.709999084472656,-0.8379274239469285,-0.1750011444091797,0
2018-02-13,20.829999923706055,20.829999923706055,20.639999389648438,20.709999084472656,20.709999084472656,17477,35.79725487068309,0.45607171739850727,21.645619056338354,19.38173255557156,35.324436726509624,19.815056936380316,1.469863984827935,-5.412200723982307,-5.627708487245231,21.592249965667726,21.57884983062744,20.323707485198973,21.34386879350023,21.457348689047087,20.3899821863979,22.87171743142227,20.312782499913183,20.940000534057617,1.1105816501817463,0.23000144958496094,1
2018-02-14,20.94499969482422,21.020000457763672,20.739999771118164,20.940000534057617,20.940000534057617,14991,40.3987615256371,0.4532146453857422,21.571095312209355,21.105268371694276,33.008042333051954,20.44483623378248,-1.57461382128945,-4.449009083905231,-4.53612471443029,21.542500019073486,21.57844985961914,20.330757484436035,21.30540514974379,21.437060526106322,20.3954550057776,22.8430567167198,20.241943321427172,21.19499969482422,1.2177610041215672,0.25499916076660156,1
