Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2010-09-10,26.646516799926758,26.696229934692383,26.447660446166992,26.696229934692383,14.415617942810059,146729,57.59493421847729,13.860899562835693,13.976724037828415,14.05952353477478,14.493047976192917,13.625999093356642,14.426358222961426,1
2010-09-13,26.745943069458008,26.835426330566406,26.67634391784668,26.716115951538086,14.426358222961426,232839,68.40159033385521,13.889140243530273,13.994356750970887,14.07938871383667,14.542439961298951,13.616337466374388,14.3377685546875,0
2010-09-14,26.795656204223633,26.810571670532227,26.49737548828125,26.552059173583984,14.3377685546875,207520,68.52883757269677,13.916897678375244,14.0078238805284,14.082744312286376,14.5525549610358,13.612933663536953,14.39414119720459,1
2010-09-15,26.616687774658203,26.745943069458008,26.447660446166992,26.656457901000977,14.39414119720459,299284,68.93375450355877,13.940735740661621,14.022973579221585,14.090797710418702,14.576704742377435,13.604890678459968,14.531051635742188,1
2010-09-16,26.736000061035156,27.02433967590332,26.711143493652344,26.909997940063477,14.531051635742188,328726,70.1940120360769,13.962318878173829,14.04289820888906,14.113481569290162,14.637605699546905,13.589357439033419,14.625007629394531,1
2010-09-17,27.009424209594727,27.491647720336914,26.905027389526367,27.083995819091797,14.625007629394531,890049,77.4597144229865,13.985781135559082,14.06572602930104,14.151601076126099,14.708758935795581,13.594443216456616,14.46662425994873,0
2010-09-20,27.083995819091797,27.143651962280273,26.4874324798584,26.790685653686523,14.46662425994873,390046,77.18365139594617,14.000921573638916,14.081447528542125,14.167036819458009,14.741759224000615,13.592314414915402,14.598161697387695,1
2010-09-21,26.68131446838379,27.262964248657227,26.636573791503906,27.034282684326172,14.598161697387695,426624,74.19352759292724,14.013377456665038,14.101710829281167,14.202203369140625,14.792652175682468,13.611754562598781,14.501522064208984,0
2010-09-22,27.233137130737305,27.233137130737305,26.711143493652344,26.85531234741211,14.501522064208984,337225,66.66671480446786,14.026746139526367,14.117389701239121,14.237101507186889,14.810605695514504,13.663597318859274,14.31360912322998,0
2010-09-23,26.94479751586914,27.11879539489746,26.447660446166992,26.50731658935547,14.31360912322998,220872,58.78136748382085,14.037913570404053,14.125084580532882,14.260724830627442,14.803663671936375,13.717785989318509,14.549842834472656,1
2010-09-24,26.447660446166992,26.94479751586914,26.447660446166992,26.94479751586914,14.549842834472656,257642,58.40872093546153,14.06325496673584,14.141741766961893,14.292401647567749,14.824550043317355,13.760253251818142,14.429039001464844,0
2010-09-27,27.088966369628906,27.337535858154297,26.666400909423828,26.721086502075195,14.429039001464844,346849,57.06700895042743,14.087576198577882,14.153008325177694,14.32380986213684,14.805573205235182,13.8420465190385,14.434410095214844,1
2010-09-28,26.706172943115234,26.835426330566406,26.571945190429688,26.731029510498047,14.434410095214844,282262,55.330814767892534,14.112649173736573,14.164043688708563,14.363137435913085,14.726410504811295,13.999864367014876,14.67332649230957,1
2010-09-29,26.845369338989258,27.262964248657227,26.825485229492188,27.173479080200195,14.67332649230957,333637,59.159604359544176,14.139171752929688,14.184015563359585,14.39910922050476,14.733048968818828,14.065169472190693,14.74312686920166,1
2010-09-30,27.223194122314453,27.71038818359375,27.09393882751465,27.302736282348633,14.74312686920166,545620,60.032942787761506,14.164137420654297,14.20594149692202,14.433202123641967,14.76108699272003,14.105317254563905,15.167271614074707,1
2010-10-01,27.402162551879883,28.088211059570312,27.402162551879883,28.088211059570312,15.167271614074707,664045,68.11017381388179,14.195277252197265,14.243640717202517,14.489039134979247,14.90974806115064,14.068330208807854,15.03304672241211,0
2010-10-04,28.088211059570312,28.471006393432617,27.834672927856445,27.839643478393555,15.03304672241211,504513,66.62384450859406,14.222766246795654,14.27459781544603,14.525682163238525,15.001221874401049,14.050142452076,15.132373809814453,1
2010-10-05,27.988784790039062,28.22740936279297,27.849586486816406,28.023584365844727,15.132373809814453,525369,67.29560900711448,14.251543788909911,14.30823608973499,14.571586608886719,15.095361915100172,14.047811302673265,15.172639846801758,1
2010-10-06,28.212495803833008,28.287065505981445,27.958955764770508,28.098154067993164,15.172639846801758,426327,65.74436038141027,14.279677047729493,14.342134276286629,14.616282987594605,15.185428608907213,14.047137366281998,15.301493644714355,1
2010-10-07,28.137924194335938,28.515748977661133,28.103124618530273,28.336780548095703,15.301493644714355,489012,66.32119774422077,14.310172653198242,14.379756212303404,14.662321662902832,15.296486609572952,14.028156716232711,15.140425682067871,0
2010-10-08,28.336780548095703,28.336780548095703,27.779987335205078,28.038497924804688,15.140425682067871,413836,66.23539684728158,14.337178478240967,14.409586387588286,14.698562049865723,15.355787160338213,14.041336939393233,15.247802734375,1
2010-10-11,28.14786720275879,28.436206817626953,27.988784790039062,28.23735237121582,15.247802734375,312033,65.8376446014677,14.36133867263794,14.44245761687404,14.739634275436401,15.427203582119654,14.052064968753148,15.113581657409668,0
2010-10-12,28.137924194335938,28.177696228027344,27.89929962158203,27.988784790039062,15.113581657409668,327312,64.65294320980213,14.379593143463135,14.46877620669897,14.778424930572509,15.45802483733577,14.098825023809248,15.56457233428955,1
2010-10-13,28.123010635375977,28.823972702026367,28.038497924804688,28.823972702026367,15.56457233428955,447502,76.59814342432365,14.401927890777587,14.511748603859385,14.836946487426758,15.576174314761237,14.097718660092278,15.4142427444458,0
2010-10-14,28.83391571044922,28.83391571044922,28.361635208129883,28.545576095581055,15.4142427444458,406950,69.07582564349072,14.420450744628907,14.547140530941206,14.881106042861939,15.648380431400348,14.11383165432353,15.365921020507812,0
2010-10-15,28.645004272460938,28.774259567260742,28.346721649169922,28.456092834472656,15.365921020507812,423152,71.3586694205892,14.441282253265381,14.57924956974774,14.918151712417602,15.704667543184213,14.131635881650991,15.596790313720703,1
2010-10-18,28.436206817626953,28.893573760986328,28.361635208129883,28.883630752563477,15.596790313720703,297454,74.02892198649792,14.465013065338134,14.619153128334915,14.9746600151062,15.78657049988061,14.162749530331793,15.390084266662598,0
2010-10-19,28.893573760986328,29.18191146850586,28.500835418701172,28.500835418701172,15.390084266662598,427841,65.01692157253738,14.489978656768798,14.649385721994825,15.014256143569947,15.826097815373057,14.202414471766836,15.266597747802734,0
2010-10-20,28.456092834472656,28.645004272460938,28.182666778564453,28.272151947021484,15.266597747802734,328773,60.72604242510223,14.51827299118042,14.673590115163762,15.052509927749634,15.834164823247988,14.27085503225128,14.606220245361328,0
2010-10-21,27.839643478393555,27.839643478393555,27.049196243286133,27.049196243286133,14.606220245361328,1540878,39.51861956956688,14.535722179412842,14.670948159485235,15.067140483856202,15.799992849632739,14.334288118079664,14.710908889770508,1
2010-10-22,27.1933650970459,27.53639030456543,27.02433967590332,27.243078231811523,14.710908889770508,697302,43.91477010280826,14.548768672943115,14.672515246947404,15.075193786621094,15.787359021657531,14.363028551584657,14.649168968200684,0
2010-10-25,27.1038818359375,27.53639030456543,26.94479751586914,27.128738403320312,14.649168968200684,622003,40.74070419163427,14.561170959472657,14.671599706604397,15.086200284957886,15.762204031271228,14.410196538644545,14.359245300292969,0
2010-10-27,26.86525535583496,27.083995819091797,26.59183120727539,26.59183120727539,14.359245300292969,747187,35.77461030145138,14.562942733764649,14.659350514200028,15.082442045211792,15.774351785272257,14.390532305151327,14.442461967468262,1
2010-10-28,26.646516799926758,26.825485229492188,26.616687774658203,26.745943069458008,14.442461967468262,491323,34.73275714785476,14.567130508422851,14.650845080994861,15.070898818969727,15.798337687834966,14.343459950104489,14.412935256958008,0
2010-10-29,26.795656204223633,26.795656204223633,26.43771743774414,26.69125747680664,14.412935256958008,514382,36.43640126669381,14.573841724395752,14.641515283973808,15.054389238357544,15.8267506189419,14.282027857773189,14.611587524414062,1
2010-11-02,26.845369338989258,27.243078231811523,26.716115951538086,27.059139251708984,14.611587524414062,773674,38.52860317619716,14.588821125030517,14.640341646344016,15.026605033874512,15.821518689865558,14.231691377883466,14.463936805725098,0
2010-11-03,27.183422088623047,27.2132511138916,26.78571319580078,26.78571319580078,14.463936805725098,543640,38.3429117856033,14.594941673278809,14.633423809457,14.998149538040161,15.831888915094122,14.1644101609862,14.64111328125,1
2010-11-04,26.994510650634766,27.29279327392578,26.800628662109375,27.11382484436035,14.64111328125,614649,31.623917674774674,14.609867324829102,14.63372535737045,14.973586511611938,15.819532670807254,14.127640352416622,14.490784645080566,0
2010-11-05,27.322620391845703,27.322620391845703,26.765827178955078,26.835426330566406,14.490784645080566,493775,31.623929677536893,14.62361183166504,14.628119839241435,14.939493751525879,15.806363180350086,14.072624322701671,14.67064380645752,1
2010-11-08,27.083995819091797,27.417076110839844,26.900054931640625,27.168508529663086,14.67064380645752,462533,36.85279806625222,14.640201854705811,14.629787445798929,14.907951259613037,15.765215595910522,14.050686923315553,14.909564971923828,1
2010-11-09,27.322620391845703,27.61593246459961,27.09393882751465,27.610960006713867,14.909564971923828,574815,37.04450413327149,14.660067024230957,14.640759113490102,14.896408224105835,15.746681070650528,14.046135377561143,14.898822784423828,0
2010-11-10,27.809814453125,28.217466354370117,27.591075897216797,27.591075897216797,14.898822784423828,955236,39.999930113561575,14.682025985717774,14.650879257448288,14.878959226608277,15.713038229233218,14.044880223983336,14.710908889770508,0
2010-11-11,27.62090301513672,27.740215301513672,27.128738403320312,27.243078231811523,14.710908889770508,581657,38.97756628041241,14.703286991119384,14.653233360676612,14.858825588226319,15.688486638894524,14.029164537558113,14.595475196838379,0
2010-11-12,27.044225692749023,27.223194122314453,26.835426330566406,27.02931022644043,14.595475196838379,389748,49.72807999424641,14.71611867904663,14.650968334643741,14.81037073135376,15.577308651877903,14.043432810829618,14.729702949523926,1
2010-11-15,26.895084381103516,27.422048568725586,26.895084381103516,27.27787971496582,14.729702949523926,294783,50.46860665907968,14.729487361907958,14.654055966599827,14.776143741607665,15.488786941989984,14.063500541225347,14.509572982788086,0
2010-11-16,27.243078231811523,27.382278442382812,26.84039878845215,26.870227813720703,14.509572982788086,396870,46.77414165241909,14.738668193817139,14.648389967234662,14.73332633972168,15.398060984865458,14.068591694577902,14.380720138549805,0
2010-11-17,26.815542221069336,27.10885238647461,26.527202606201172,26.631601333618164,14.380720138549805,629698,50.53616532502315,14.740278873443604,14.637893111207806,14.672522830963135,15.216138885550093,14.128906776376178,14.603533744812012,1
2010-11-18,26.895084381103516,27.064109802246094,26.745943069458008,27.044225692749023,14.603533744812012,484051,53.759443348810706,14.748063850402833,14.636545685074637,14.633195304870606,15.059351802973076,14.207038806768136,14.563265800476074,0
2010-11-19,27.083995819091797,27.332563400268555,26.85531234741211,26.969654083251953,14.563265800476074,328997,53.491235864672944,14.753754920959473,14.633671964109988,14.598028707504273,14.902936684518247,14.2931207304903,14.68138313293457,1
2010-11-22,27.233137130737305,27.262964248657227,26.94479751586914,27.18839454650879,14.68138313293457,342437,51.68390313219879,14.759768180847168,14.635542990338404,14.601786851882935,14.90896433858026,14.29460936518561,14.243812561035156,0
2010-11-23,26.94479751586914,27.183422088623047,26.378061294555664,26.378061294555664,14.243812561035156,610236,45.34100033547171,14.75633207321167,14.62018101271867,14.578432035446166,14.919800662970378,14.237063407921955,14.136433601379395,0
2010-11-24,26.631601333618164,26.631601333618164,26.010181427001953,26.17920684814453,14.136433601379395,694501,38.99308671125216,14.75053358078003,14.601210525999484,14.552795267105102,14.945020655737418,14.160569878472787,14.407564163208008,1
2010-11-25,26.24880599975586,26.954740524291992,26.114580154418945,26.68131446838379,14.407564163208008,523852,48.27583754150711,14.75192949295044,14.593616550988052,14.555211210250855,14.942986874324658,14.167435546177051,14.345824241638184,0
2010-11-26,26.69125747680664,26.69125747680664,26.41783332824707,26.566974639892578,14.345824241638184,459661,42.92406223537791,14.75096315383911,14.583899205523352,14.550379323959351,14.946391260302985,14.154367387615718,14.034423828125,0
2010-11-29,26.795656204223633,26.815542221069336,25.99029541015625,25.99029541015625,14.034423828125,504458,31.519325066640246,14.741030597686768,14.56235115150773,14.5314537525177,14.986848679388059,14.076058825647342,13.900203704833984,0
2010-11-30,26.0002384185791,26.268692016601562,25.65224266052246,25.741727828979492,13.900203704833984,623687,29.957047863686306,14.726534519195557,14.536384584971506,14.495884561538697,15.029359449539578,13.962409673537815,14.321662902832031,1
2010-12-01,25.970409393310547,26.557031631469727,25.950523376464844,26.52223014831543,14.321662902832031,581551,42.857197857967876,14.723635292053222,14.527964126848389,14.488770866394043,15.027804866043248,13.94973686674484,14.587422370910645,1
2010-12-02,26.745943069458008,27.09393882751465,26.552059173583984,27.01439666748047,14.587422370910645,671368,49.85995419818969,14.723420505523682,14.530295822693969,14.486086320877074,15.022453952653175,13.949718689100974,14.544472694396973,0
2010-12-03,27.09393882751465,27.422048568725586,26.870227813720703,26.93485450744629,14.544472694396973,606738,46.67305694795781,14.72427951812744,14.530851778447028,14.488770723342896,15.025774378532208,13.951767068153583,14.638428688049316,1
2010-12-06,27.1933650970459,27.2132511138916,26.895084381103516,27.10885238647461,14.638428688049316,381047,52.424271893086946,14.730775909423828,14.535070480784373,14.487159967422485,15.022055765313604,13.952264169531366,14.75922966003418,1
2010-12-07,27.2132511138916,27.382278442382812,27.034282684326172,27.332563400268555,14.75922966003418,473760,57.14286228480312,14.734963645935059,14.543861036833386,14.479643201828003,14.993351103443922,13.965935300212083,15.416926383972168,1
2010-12-09,27.52147674560547,28.58534812927246,27.4469051361084,28.550548553466797,15.416926383972168,1582729,63.18538480612983,14.754721393585205,14.578098893583928,14.50554838180542,15.145099501187609,13.865997262423232,15.373974800109863,0
2010-12-10,28.535633087158203,28.883630752563477,28.441177368164062,28.471006393432617,15.373974800109863,650318,63.13045783067024,14.773512687683105,14.60930971344769,14.538701677322388,15.283208642210658,13.794194712434118,15.48940658569336,1
2010-12-13,28.48592185974121,28.77923011779785,28.361635208129883,28.68477439880371,15.48940658569336,421925,63.09835647916257,14.78983428955078,14.643823316280855,14.583398246765137,15.441000948612718,13.725795544917556,15.322967529296875,0
2010-12-14,28.774259567260742,28.774259567260742,28.108097076416016,28.376550674438477,15.322967529296875,604991,69.17942327627294,14.801431102752685,14.67045642267364,14.613061475753785,15.530896558642548,13.695226392865022,15.806178092956543,1
2010-12-15,28.48094940185547,29.495107650756836,28.341751098632812,29.27139663696289,15.806178092956543,1001377,76.17855171345508,14.814209232330322,14.714994527390617,14.677891731262207,15.73721217287063,13.618571289653785,15.559202194213867,0
2010-12-16,29.281339645385742,29.564706802368164,28.81403160095215,28.81403160095215,15.559202194213867,654847,68.19338338053004,14.824732341766357,14.748100710403294,14.73681583404541,15.855952269861374,13.617679398229447,15.875971794128418,1
2010-12-17,28.83391571044922,29.748647689819336,28.74940299987793,29.400651931762695,15.875971794128418,1569270,72.3704405167433,14.839604301452637,14.792330948980752,14.800437736511231,16.0271725962079,13.573702876814561,16.267902374267578,1
2010-12-20,29.629335403442383,30.325326919555664,29.53985023498535,30.1264705657959,16.267902374267578,912315,81.9018120772823,14.861509552001953,14.850196495070431,14.885669565200805,16.269796507916034,13.501542622485577,16.32427978515625,1
2010-12-21,30.424753189086914,30.444637298583984,30.23086929321289,30.23086929321289,16.32427978515625,550192,85.4116640707501,14.88196527481079,14.908003682916934,14.967814397811889,16.489101669027427,13.44652712659635,16.463871002197266,1
2010-12-22,30.623607635498047,31.17542839050293,30.325326919555664,30.489381790161133,16.463871002197266,872296,84.10246522601194,14.908434181213378,14.969018087594595,15.078817319869994,16.698470940876113,13.459163698863877,16.36186408996582,0
2010-12-23,30.718063354492188,30.72303581237793,30.176185607910156,30.30046844482422,16.36186408996582,488521,79.80163391584658,14.930715408325195,15.02363949945229,15.190088844299316,16.842587093081384,13.537590595517248,16.52829933166504,1
2010-12-27,30.524179458618164,30.623607635498047,30.275611877441406,30.608692169189453,16.52829933166504,267734,81.99128502912936,14.959009761810302,15.082645767382202,15.296125602722167,17.008289591721496,13.58396161372284,16.64910125732422,1
2010-12-28,30.713092803955078,30.872175216674805,30.544065475463867,30.83240509033203,16.64910125732422,316067,82.1458727785525,14.980700340270996,15.144075394438753,15.41128945350647,17.163693362687837,13.658885544325102,16.922914505004883,1
2010-12-29,30.872175216674805,31.51845359802246,30.867204666137695,31.3394832611084,16.922914505004883,543818,82.97865969413178,15.010873775482178,15.213833790931544,15.555713987350464,17.306440144408327,13.804987830292601,16.697420120239258,0
2010-12-30,31.51845359802246,31.548280715942383,30.91194725036621,30.92188835144043,16.697420120239258,632894,72.47876755558607,15.037503757476806,15.272013646982828,15.695574808120728,17.332677993011878,14.058471623229577,16.885334014892578,1
2011-01-03,30.92188835144043,31.26988410949707,30.862232208251953,31.26988410949707,16.885334014892578,270219,75.24661559700871,15.063274631500244,15.335281112391053,15.823758363723755,17.408539939141512,14.238976788305997,16.64373016357422,0
2011-01-04,30.93183135986328,31.409082412719727,30.424753189086914,30.82246208190918,16.64373016357422,765716,68.502548236107,15.088347549438476,15.386592839888433,15.926573753356934,17.438782805111373,14.414364701602494,16.708160400390625,1
2011-01-05,30.82246208190918,30.941774368286133,30.623607635498047,30.941774368286133,16.708160400390625,650496,72.95376061260599,15.117178802490235,15.438419018731656,16.034758138656617,17.436169769246728,14.633346508066506,16.60883331298828,0
2011-01-07,30.72303581237793,31.16051483154297,30.30544090270996,30.75783348083496,16.60883331298828,909741,65.23948946094275,15.157231063842774,15.484317618506427,16.133278369903564,17.391052996525755,14.875503743281373,16.29475212097168,0
2011-01-10,30.6335506439209,30.73794937133789,30.1264705657959,30.176185607910156,16.29475212097168,764038,63.61838573890443,15.188907928466797,15.516099363701144,16.21005449295044,17.289494723890563,15.130614262010317,16.590042114257812,1
2011-01-11,30.419782638549805,30.971603393554688,30.335268020629883,30.72303581237793,16.590042114257812,467325,63.326696893142156,15.22772539138794,15.55821476568376,16.26871027946472,17.292756601102095,15.244663957827346,16.912181854248047,1
2011-01-12,30.544065475463867,31.319599151611328,30.544065475463867,31.319599151611328,16.912181854248047,498034,62.34579993976732,15.27878412246704,15.611311514254908,16.34562063217163,17.316392074679634,15.37484918966363,16.820907592773438,0
2011-01-13,31.140628814697266,31.314626693725586,30.82246208190918,31.150571823120117,16.820907592773438,397121,59.390878322816306,15.326353034973145,15.658746654588969,16.412195682525635,17.316051414433357,15.508339950617913,16.79943084716797,0
2011-01-14,31.120744705200195,31.195314407348633,30.529151916503906,31.110801696777344,16.79943084716797,375043,56.64188559632377,15.374082946777344,15.703479368023439,16.48601884841919,17.244836908713236,15.72720078812514,16.482666015625,0
2011-01-17,30.82743263244629,31.021316528320312,30.265668869018555,30.524179458618164,16.482666015625,538185,52.20373376905803,15.411504516601562,15.734035707145068,16.51984324455261,17.20809335579337,15.83159313331185,17.008821487426758,1
2011-01-18,30.56395149230957,31.538339614868164,30.56395149230957,31.498567581176758,17.008821487426758,432568,57.74894038472186,15.462402210235595,15.7840273063718,16.592324209213256,17.14696353513964,16.03768488328687,17.403440475463867,1
2011-01-19,31.548280715942383,32.78118133544922,31.548280715942383,32.2293586730957,17.403440475463867,1064003,61.177436157158056,15.517648754119874,15.847533705159726,16.66869764328003,17.228642847367876,16.108752439192184,17.0732479095459,0
2011-01-20,31.94101905822754,31.990732192993164,31.220170974731445,31.617881774902344,17.0732479095459,887262,52.190961512374436,15.56929801940918,15.895600928861144,16.708964920043947,17.263354769332615,16.15457507075528,16.981975555419922,0
2011-01-21,31.8664493560791,31.8664493560791,31.130687713623047,31.448854446411133,16.981975555419922,470874,54.31596962860831,15.615524654388429,15.938203855392862,16.74184970855713,17.27788338119084,16.20581603592342,17.33632469177246,1
2011-01-24,31.42399787902832,32.10507583618164,31.200286865234375,32.10507583618164,17.33632469177246,412810,56.51160472285425,15.664059848785401,15.99303212348618,16.78547239303589,17.366378588723325,16.204566197348452,17.024925231933594,0
2011-01-25,32.159759521484375,32.20450210571289,31.279827117919922,31.528396606445312,17.024925231933594,423862,55.395126849837226,15.706581897735596,16.033498519895883,16.818625450134277,17.372807294244193,16.26444360602436,17.180625915527344,1
2011-01-26,31.568166732788086,31.916162490844727,31.468740463256836,31.816734313964844,17.180625915527344,334155,56.5184874860661,15.755976238250732,16.07848390795986,16.851241779327392,17.410242162699586,16.292241395955198,17.717519760131836,1
2011-01-27,31.995704650878906,32.85573959350586,31.886333465576172,32.81100845336914,17.717519760131836,411359,63.64836415736812,15.818417129516602,16.14275982373131,16.904662704467775,17.575371305470824,16.233954103464725,17.288005828857422,0
2011-01-28,32.313873291015625,32.7364387512207,31.960905075073242,32.01559066772461,17.288005828857422,336593,61.889438819565356,15.869583187103272,16.18767143177547,16.9229172706604,17.615242394996585,16.230592146324213,17.395383834838867,1
2011-01-31,31.816734313964844,32.21444320678711,31.43891143798828,32.21444320678711,17.395383834838867,512882,60.09420245159704,15.927299404144287,16.23503270248384,16.95781545639038,17.672291324873505,16.243339587907258,18.222200393676758,1
2011-02-01,32.60717010498047,33.75556564331055,32.53261184692383,33.74562454223633,18.222200393676758,763339,64.57582164038185,16.004129009246824,16.312960847236504,17.02465877532959,17.93411957754052,16.11519797311866,18.14167022705078,0
2011-02-02,33.85499572753906,34.267616271972656,33.55174255371094,33.59648513793945,18.14167022705078,602863,64.73058386260135,16.0748917388916,16.384674940562554,17.09955577850342,18.11721374714722,16.08189780985962,18.208782196044922,1
2011-02-03,33.785396575927734,33.96436309814453,33.13911819458008,33.720767974853516,18.208782196044922,336344,65.56022679125417,16.147802066802978,16.45620855842461,17.174586868286134,18.287556474445992,16.061617262126276,17.524240493774414,0
2011-02-04,32.88060760498047,33.109291076660156,32.23432922363281,32.45307159423828,17.524240493774414,884509,60.63596273395962,16.204659214019774,16.498092163732444,17.22035722732544,18.31041888104024,16.130295573610642,17.744365692138672,1
2011-02-07,32.79609298706055,33.04963302612305,32.61712646484375,32.860721588134766,17.744365692138672,660028,58.01168813091704,16.274670276641846,16.54696563543465,17.29283790588379,18.314383126077143,16.271292685690437,18.042341232299805,1
2011-02-08,33.009864807128906,33.41254425048828,32.801063537597656,33.41254425048828,18.042341232299805,451475,57.108689728468796,16.352788429260254,16.60560781570387,17.36545286178589,18.38311366769454,16.34779205587724,17.932279586791992,0
2011-02-09,33.308143615722656,33.308143615722656,32.81100845336914,33.208717346191406,17.932279586791992,334357,60.050280411704904,16.423282737731935,16.65763415966811,17.416457748413087,18.440697354544817,16.392218142281358,18.28125762939453,1
2011-02-10,33.109291076660156,33.85499572753906,32.71158218383789,33.85499572753906,18.28125762939453,467203,64.33650735390063,16.50199140548706,16.721305668284835,17.48947525024414,18.54275433016473,16.43619617032355,18.039655685424805,0
2011-02-11,33.90470886230469,34.05384826660156,32.73146438598633,33.40757369995117,18.039655685424805,652313,57.95870215148357,16.582096042633058,16.77300566895699,17.551486492156982,18.579439414129325,16.52353357018464,18.622188568115234,1
2011-02-14,33.70585250854492,34.486358642578125,33.57659912109375,34.486358642578125,18.622188568115234,625441,67.02925752790199,16.676535739898682,16.845522645394567,17.658462619781496,18.66312670433764,16.653798535225352,18.565813064575195,0
2011-02-15,34.30241775512695,34.79955291748047,33.83013916015625,34.3819580078125,18.565813064575195,637215,65.08774838358241,16.761418743133547,16.9129850147742,17.736312198638917,18.769900961770396,16.702723435507437,18.254417419433594,0
2011-02-16,34.1632194519043,34.54104232788086,33.1888313293457,33.80528259277344,18.254417419433594,576291,56.150116780315365,16.834758644104003,16.965590207113788,17.778861045837402,18.824742549773283,16.73297954190152,18.47454071044922,1
2011-02-17,34.03396224975586,34.50127029418945,33.61636734008789,34.21293258666992,18.47454071044922,570433,64.27651484552284,16.913360004425048,17.024764736656355,17.84892568588257,18.883463242704952,16.814388129060188,18.243680953979492,0
2011-02-18,34.34218978881836,34.4018440246582,33.35785675048828,33.785396575927734,18.243680953979492,527421,59.91225990040313,16.985465049743652,17.072565372629814,17.912010955810548,18.875382989822697,16.9486389217984,17.486658096313477,0
2011-02-21,33.50699996948242,33.55671310424805,31.617881774902344,32.38347244262695,17.486658096313477,1095992,41.26275799192696,17.04001361846924,17.088804302970352,17.9195276260376,18.86618794242508,16.97286730965012,17.132307052612305,0
2011-02-22,31.816734313964844,32.56243896484375,31.379255294799805,31.727251052856445,17.132307052612305,1162384,38.74246781310348,17.074321231842042,17.090510293152388,17.924896717071533,18.851192518339918,16.99860091580315,16.147104263305664,0
2011-02-23,30.82246208190918,30.82246208190918,29.231624603271484,29.902759552001953,16.147104263305664,2476167,30.914446402004124,17.089783821105957,17.05351397825644,17.87322063446045,19.054550145221903,16.691891123698994,16.61688804626465,1
2011-02-24,29.828189849853516,30.91194725036621,29.728761672973633,30.772748947143555,16.61688804626465,1080465,41.2525623703185,17.112333450317383,17.036391392688135,17.81818904876709,19.12584838901456,16.510529708519616,16.775270462036133,1
2011-02-25,31.00143051147461,31.066059112548828,30.573894500732422,31.066059112548828,16.775270462036133,622653,40.544761390074626,17.141379508972168,17.026151356191978,17.792552280426026,19.16259350663661,16.42251105421544,16.53635597229004,0
2011-02-28,31.319599151611328,31.319599151611328,30.56395149230957,30.623607635498047,16.53635597229004,748680,35.1351330998341,17.15598306655884,17.006943694078174,17.749600887298584,19.222099766874713,16.277102007722455,16.737686157226562,1
2011-03-01,30.971603393554688,31.488624572753906,30.847318649291992,30.9964599609375,16.737686157226562,550051,38.41742190357798,17.17955274581909,16.996384574985953,17.675375175476074,19.196429762252066,16.15432058870008,16.474609375,0
2011-03-02,31.0859432220459,31.304685592651367,30.464523315429688,30.509265899658203,16.474609375,442923,32.186305780399,17.191525497436523,16.975922802437484,17.592022132873534,19.186425922053637,15.997618343693432,16.450450897216797,0
2011-03-03,30.573894500732422,30.91194725036621,30.345211029052734,30.464523315429688,16.450450897216797,360876,33.62829354442304,17.195176467895507,16.955316061056283,17.50410556793213,19.14844461715239,15.859766518711869,16.469240188598633,1
2011-03-04,30.623607635498047,31.115772247314453,30.49932289123535,30.49932289123535,16.469240188598633,552629,24.905994603109814,17.198075675964354,16.936254262136377,17.45135555267334,19.159428118164,15.743282987182683,16.530982971191406,1
2011-03-07,30.72303581237793,30.872175216674805,30.464523315429688,30.613664627075195,16.530982971191406,358173,26.31237713082406,17.199417915344238,16.920361270334613,17.390686416625975,19.140621593663198,15.640751239588752,16.53635597229004,1
2011-03-08,30.82246208190918,30.82246208190918,30.47446632385254,30.623607635498047,16.53635597229004,329573,28.465609629332477,17.202907752990722,16.905302239038747,17.315387153625487,19.07682342567668,15.553950881574297,16.488033294677734,0
2011-03-09,30.56395149230957,30.867204666137695,30.265668869018555,30.534122467041016,16.488033294677734,521819,23.98027351264384,17.202102432250978,16.88893875102459,17.243174839019776,19.01650296394356,15.469846714095993,16.337703704833984,0
2011-03-10,30.30046844482422,30.862232208251953,29.94253158569336,30.255727767944336,16.337703704833984,420554,24.497064797011355,17.195874481201173,16.867321690389666,17.14599714279175,18.89261384438522,15.399380441198277,16.241060256958008,0
2011-03-11,29.828189849853516,30.186126708984375,29.70390510559082,30.076757431030273,16.241060256958008,482656,29.755598541775164,17.182237396240236,16.842762418490384,17.056067371368407,18.794137682865525,15.31799705987129,16.106840133666992,0
2011-03-14,29.385738372802734,30.290525436401367,29.17694091796875,29.828189849853516,16.106840133666992,642083,32.04884381252053,17.170425796508788,16.81390272104633,16.930299949645995,18.55129170553738,15.30930819375461,15.671953201293945,0
2011-03-15,29.34099578857422,29.34099578857422,28.172725677490234,29.0228271484375,15.671953201293945,1132979,39.69729955069712,17.146158180236817,16.769120386938393,16.785606956481935,18.305370091747964,15.265843821215906,15.580679893493652,0
2011-03-16,29.0228271484375,29.19185447692871,28.56049156188965,28.853801727294922,15.580679893493652,631312,23.119623209674472,17.124897174835205,16.72251487739154,16.651920080184937,18.09618141919124,15.207658741178635,16.241060256958008,1
2011-03-17,29.082483291625977,30.1264705657959,28.993000030517578,30.076757431030273,16.241060256958008,654929,39.005493327848114,17.11555517196655,16.703634304041202,16.540246057510377,17.710528925572195,15.369963189448558,16.30280303955078,1
