Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2019-11-05,316.95001220703125,325.0,310.75,324.20001220703125,320.0440368652344,3124,41.58056195383739,330.91399963378905,323.9560000059309,319.91000213623045,350.3456847402149,289.474319532246,317.8722229003906,0
2019-11-06,325.04998779296875,325.04998779296875,321.1000061035156,322.0,317.8722229003906,2523,43.01886676567922,330.9059997558594,323.87929412334535,318.9625015258789,347.77697925795553,290.1480237938023,321.15582275390625,1
2019-11-07,320.75,323.3999938964844,318.25,323.25,321.15582275390625,687,47.615858152516545,330.90899963378905,323.85461592242984,318.14750213623046,345.3893263095742,290.9056779628867,318.9700622558594,0
2019-11-08,322.79998779296875,324.95001220703125,320.3500061035156,321.04998779296875,318.9700622558594,1926,75.66698932113587,330.7559991455078,323.74463050558825,317.33250122070314,343.0903182658022,291.5746841756041,314.00244140625,0
2019-11-11,316.25,318.5,314.0,316.04998779296875,314.00244140625,665,63.0630283868307,330.4389990234375,323.44287981097574,316.04750061035156,339.0983162031607,292.9966850175424,328.6568908691406,1
2019-11-12,331.75,333.95001220703125,328.29998779296875,330.79998779296875,328.6568908691406,1958,69.82518240346963,330.5289990234375,323.7313938494853,315.73500061035156,337.73233900347407,293.73766221722906,329.5013732910156,1
2019-11-13,331.70001220703125,332.3500061035156,325.6000061035156,331.6499938964844,329.5013732910156,1472,73.00089973650984,330.7069989013672,324.04192718466174,315.41500091552734,336.1982133720211,294.6317884590336,330.1968688964844,1
2019-11-14,332.95001220703125,334.0,328.70001220703125,332.3500061035156,330.1968688964844,968,73.69399447837496,330.8949987792969,324.3677342010874,315.3775009155273,336.02864329388836,294.7263585371663,335.3134765625,1
2019-11-15,334.8999938964844,337.5,333.04998779296875,337.5,335.3134765625,1751,75.62658555383406,331.04599853515623,324.88272501673106,315.9125015258789,338.29171290133326,293.53329015042453,330.8923034667969,0
2019-11-18,336.5,339.29998779296875,332.75,333.04998779296875,330.8923034667969,1376,69.68949897377287,331.1159985351562,325.2030098314855,317.71500091552736,339.4791378775559,295.9508639534988,332.6806640625,1
2019-11-19,336.75,338.20001220703125,334.1499938964844,334.8500061035156,332.6806640625,1879,69.43984000168928,331.29099853515623,325.5813234107808,319.23500061035156,341.34196245733904,297.1280387633641,330.44525146484375,0
2019-11-20,330.04998779296875,334.25,325.04998779296875,332.6000061035156,330.44525146484375,2284,72.36049559421168,331.3429986572266,325.8565658693194,320.40250091552736,342.75409977691413,298.0509020541406,330.5445861816406,1
2019-11-21,333.04998779296875,334.79998779296875,332.3999938964844,332.70001220703125,330.5445861816406,1030,71.45387902720496,331.0859991455078,326.12493631393556,321.67750091552733,343.76575424168936,299.5892475893653,331.28973388671875,1
2019-11-22,328.04998779296875,333.8999938964844,328.04998779296875,333.45001220703125,331.28973388671875,682,70.29517552651197,330.9519995117187,326.4121941920962,323.0025009155273,344.54346575587937,301.4615360751753,335.5618591308594,1
2019-11-25,338.0,338.6000061035156,336.0,337.75,335.5618591308594,435,64.80871007205474,330.8509997558594,326.8568140277003,324.49750061035155,345.7590432991995,303.2359579215036,336.1579895019531,1
2019-11-26,338.20001220703125,340.0,338.20001220703125,338.3500061035156,336.1579895019531,1057,68.51640516510231,330.75099975585937,327.3075274424382,325.9675003051758,346.76326009009455,305.17174052025706,335.1147766113281,0
2019-11-27,337.8500061035156,338.3999938964844,333.8999938964844,337.29998779296875,335.1147766113281,1661,65.98403228539131,330.6159997558594,327.6993886326551,327.2699996948242,347.4382007373182,307.1017986523302,330.6439208984375,0
2019-11-28,333.29998779296875,333.29998779296875,332.54998779296875,332.79998779296875,330.6439208984375,42,62.702685939234144,330.3609997558594,327.89941212913794,328.5824996948242,346.34645689551144,310.818542494137,331.3890686035156,1
2019-11-29,332.79998779296875,334.8500061035156,332.79998779296875,333.54998779296875,331.3890686035156,250,70.8333030580022,330.01099975585936,328.12100333164113,329.83499908447266,344.9757102050417,314.6942879639036,323.0434875488281,0
2019-12-02,334.5,334.54998779296875,325.1499938964844,325.1499938964844,323.0434875488281,882,42.075757095861,329.5819995117188,328.00449315771345,330.51999816894534,343.1978067051796,317.8421896327111,311.9657287597656,0
2019-12-03,322.5,322.5,314.0,314.0,311.9657287597656,1372,30.79436617473306,328.9809997558594,327.45529734760703,330.00999755859374,344.45567470166424,315.56432041552324,316.8836669921875,1
2019-12-04,316.79998779296875,321.25,315.1499938964844,318.95001220703125,316.8836669921875,1144,36.6534038925077,328.515,327.121756753859,329.8574981689453,344.71766489883044,314.9973314390602,311.5683288574219,0
2019-12-05,317.0,317.0,312.70001220703125,313.6000061035156,311.5683288574219,1124,26.289714436917997,327.70600036621096,326.591492022473,329.37499847412107,345.6935867417811,313.05641020646107,315.64178466796875,1
2019-12-06,312.95001220703125,317.70001220703125,311.8999938964844,317.70001220703125,315.64178466796875,706,34.66537401526792,327.01600036621096,326.2428065395145,329.2074996948242,345.94916482711784,312.4658345625306,313.9527893066406,0
2019-12-09,319.25,320.0,316.0,316.0,313.9527893066406,455,31.131141160937776,326.25800048828125,325.8411278516904,329.20500030517576,345.95494907468833,312.4550515356632,312.8598937988281,0
2019-12-10,317.0,317.0,314.1499938964844,314.8999938964844,312.8598937988281,935,31.86475973684869,325.5870001220703,325.4120637750156,328.4100006103516,346.3109706277746,310.5090305929285,306.7994079589844,0
2019-12-11,314.8999938964844,316.1499938964844,305.29998779296875,308.79998779296875,306.7994079589844,2117,28.19342781151291,324.86,324.7606098149353,327.26750030517576,347.1093028717902,307.4256977385613,311.4193115234375,1
2019-12-12,314.5,315.54998779296875,312.3999938964844,313.45001220703125,311.4193115234375,638,32.96424612837954,324.4740002441406,324.31705696756654,326.32250061035154,346.930582759569,305.7144184611341,306.2033386230469,0
2019-12-13,313.0,313.0,308.20001220703125,308.20001220703125,306.2033386230469,953,25.230557030697618,323.80000061035156,323.6850159965652,324.8575012207031,346.2700190350772,303.444983406329,294.5294494628906,0
2019-12-16,305.8999938964844,305.8999938964844,293.0,296.45001220703125,294.5294494628906,6829,20.409641992140443,322.9000006103516,322.6169766322697,323.0275024414062,347.5256067768646,298.52939810594785,293.63525390625,0
2019-12-17,290.3500061035156,296.25,287.3999938964844,295.54998779296875,293.63525390625,6944,20.452972749757894,322.04000061035157,321.555526089552,321.06250152587893,347.77249944741936,294.3525036043385,295.4732666015625,1
2019-12-18,294.54998779296875,298.6000061035156,292.79998779296875,297.3999938964844,295.4732666015625,4482,23.970627768176225,321.16900024414065,320.60825031727484,319.30250091552733,347.41360439726543,291.19139743378923,297.85772705078125,1
2019-12-19,297.8999938964844,301.1499938964844,297.70001220703125,299.79998779296875,297.85772705078125,2679,25.771745445591147,320.37400024414063,319.79224002220406,317.6574996948242,346.31278776758745,289.00221162206094,296.16876220703125,0
2019-12-20,300.95001220703125,301.8999938964844,296.95001220703125,298.1000061035156,296.16876220703125,3364,28.514728895628554,319.5890002441406,318.9415641822555,315.88999938964844,344.80350833063306,286.9764904486638,301.4841003417969,1
2019-12-23,296.6499938964844,306.6499938964844,296.5,303.45001220703125,301.4841003417969,5658,40.76992824241441,318.82300048828125,318.33405234008984,314.175,341.6628975967361,286.6871024032639,296.2184143066406,0
2019-12-27,299.8500061035156,299.8500061035156,295.20001220703125,298.1499938964844,296.2184143066406,6449,31.91305635446615,318.04500061035156,317.54252063641906,312.1649993896484,338.0416065629704,286.28839221632643,293.9333190917969,0
2019-12-30,295.45001220703125,295.8999938964844,295.1000061035156,295.8500061035156,293.9333190917969,1204,33.70066471623454,317.2010009765625,316.6918337919915,310.0925003051758,334.0622207176602,286.1227798926914,294.13201904296875,1
2020-01-02,295.0,296.04998779296875,292.04998779296875,296.04998779296875,294.13201904296875,4211,28.58555538919987,316.4600006103516,315.88234963516703,308.25500030517577,330.46516703242213,286.0448335779294,294.4300842285156,1
2020-01-03,295.04998779296875,300.25,295.04998779296875,296.3500061035156,294.4300842285156,2688,30.01020149029927,315.8510009765625,315.11637537902385,306.39500122070314,325.7304620541401,287.05954038726617,293.5359191894531,0
2020-01-06,297.45001220703125,297.45001220703125,293.0,295.45001220703125,293.5359191894531,3848,30.132824603567965,315.82000122070315,314.34514545071045,304.91000213623045,322.6791285574294,287.1408757150315,304.6633605957031,1
2020-01-07,297.75,308.70001220703125,297.0,306.6499938964844,304.6633605957031,3994,48.01110715251613,315.8640008544922,314.0433748015251,304.54250183105466,321.8172000070816,287.2678036550277,297.3609619140625,0
2020-01-08,297.95001220703125,300.75,294.29998779296875,299.29998779296875,297.3609619140625,6631,37.53301813738987,315.66500061035157,313.46520276197384,303.56000061035155,319.5736369791856,287.5463642415175,300.73895263671875,1
2020-01-09,300.95001220703125,303.3500061035156,298.6499938964844,302.70001220703125,300.73895263671875,6057,44.9908947594282,315.57500061035154,313.0430384264859,303.01500091552737,318.31598807137914,287.7140137596756,296.1190490722656,0
2020-01-10,304.45001220703125,304.95001220703125,298.04998779296875,298.04998779296875,296.1190490722656,3543,51.67361292003125,315.3970001220703,312.45507565654407,302.0324996948242,315.81094673460893,288.25405265503946,297.1125793457031,1
2020-01-13,298.04998779296875,300.3500061035156,297.3999938964844,299.04998779296875,297.1125793457031,2456,53.65344281429267,315.2209997558594,311.92938593640383,301.1849990844727,313.3349895996296,289.0350085693158,298.3544921875,1
2020-01-14,297.29998779296875,300.3500061035156,295.5,300.29998779296875,298.3544921875,3121,53.065531473417785,315.0479992675781,311.4733311072495,300.4549987792969,310.74786737432396,290.1621301842698,295.07586669921875,0
2020-01-15,301.25,301.25,296.79998779296875,297.0,295.07586669921875,2217,47.095449083143286,314.76299926757815,310.9057494952005,299.86499938964846,309.473834391324,290.25616438797294,295.6222839355469,1
2020-01-16,297.5,298.29998779296875,295.5,297.54998779296875,295.6222839355469,1088,49.415496178007245,314.58299926757815,310.38199413432864,299.0699981689453,306.2771917909736,291.862804546917,295.0262145996094,0
2020-01-17,299.0,300.5,296.8500061035156,296.95001220703125,295.0262145996094,1900,42.31678265273583,314.35199951171876,309.8552497450229,298.5074981689453,304.3391964625947,292.67579987529587,292.6417236328125,0
2020-01-20,294.04998779296875,294.54998779296875,290.8999938964844,294.54998779296875,292.6417236328125,4707,45.43146362792095,314.0139990234375,309.25504339396196,298.41249694824216,304.4438096961135,292.38118420037085,289.4624938964844,0
2020-01-21,292.8999938964844,293.75,288.54998779296875,291.3500061035156,289.4624938964844,3721,44.41687175797963,313.3569989013672,308.5528850688464,298.2024978637695,304.9082269132779,291.49676881426115,275.50347900390625,0
2020-01-22,283.3500061035156,286.8500061035156,276.1000061035156,277.29998779296875,275.50347900390625,8559,32.686988415160606,312.46299865722654,307.3272812541061,297.19749755859374,308.7109927275827,285.68400238960476,284.04779052734375,1
2020-01-23,278.3500061035156,285.8999938964844,277.8999938964844,285.8999938964844,284.04779052734375,4084,41.63329850730223,311.71599853515625,306.4869954753758,296.5024978637695,308.9913379712146,284.01365775632445,287.5747985839844,1
2020-01-24,288.8999938964844,292.8999938964844,286.95001220703125,289.45001220703125,287.5747985839844,2241,45.39170766145477,311.0839990234375,305.81887848446036,296.0699981689453,308.9197964961056,283.22019984178496,287.0283508300781,0
2020-01-27,292.04998779296875,292.04998779296875,285.0,288.8999938964844,287.0283508300781,4341,33.70066471623454,310.54099914550784,305.15539281434366,295.34249725341795,308.0800625698492,282.6049319369867,284.04779052734375,0
2020-01-28,290.75,290.75,285.6499938964844,285.8999938964844,284.04779052734375,1960,36.62677051969356,309.64299926757815,304.40027913129035,294.729997253418,308.06331259624915,281.39668191058684,290.903076171875,1
2020-01-29,286.25,298.25,281.0,292.79998779296875,290.903076171875,5059,40.76490890850768,308.8659991455078,303.9453657454738,294.57749633789064,307.92663430932953,281.22835836645174,288.51861572265625,0
2020-01-30,291.45001220703125,294.8500061035156,289.45001220703125,290.3999938964844,288.51861572265625,2299,42.55112659474384,308.02699890136716,303.41417469257226,294.2949966430664,307.7516305051676,280.83836278096516,285.4386901855469,0
2020-01-31,293.45001220703125,293.45001220703125,287.20001220703125,287.29998779296875,285.4386901855469,1237,39.00842159353679,307.02299865722654,302.7822457945486,293.8424957275391,307.6131484975112,280.07184295756696,285.4386901855469,0
2020-02-03,290.45001220703125,290.45001220703125,287.29998779296875,287.29998779296875,285.4386901855469,1287,37.547895632245734,306.1079986572266,302.17509842193766,293.43499450683595,307.48487425962725,279.38511475404465,286.382568359375,1
2020-02-04,290.20001220703125,290.20001220703125,286.3500061035156,288.25,286.382568359375,1696,41.223677460351674,305.1759985351562,301.6290161308813,292.5149948120117,305.27154768305314,279.7584419409703,291.2011413574219,1
2020-02-05,288.45001220703125,293.1000061035156,286.8500061035156,293.1000061035156,291.2011413574219,2048,45.891064473461014,304.38599853515626,301.294545149416,292.2049957275391,304.562392108761,279.84759934631717,305.6568603515625,1
2020-02-06,299.3500061035156,310.0,296.20001220703125,307.6499938964844,305.6568603515625,4971,57.85607279040181,303.8849981689453,301.5437784336148,292.4524948120117,305.8494889515479,279.0555006724755,305.7562255859375,1
2020-02-07,311.79998779296875,312.0,307.75,307.75,305.7562255859375,2282,60.030396969393394,303.37099792480467,301.78715967151226,292.93749542236327,307.8089065141828,278.06608433054373,313.0586242675781,1
2020-02-10,308.8999938964844,316.3999938964844,305.6499938964844,315.1000061035156,313.0586242675781,3078,66.97639394727335,302.917998046875,302.30923208061046,293.7399963378906,311.4596778407135,276.0203148350677,311.1709289550781,0
2020-02-11,315.8999938964844,319.95001220703125,312.45001220703125,313.20001220703125,311.1709289550781,2889,81.05535820637046,302.4149981689453,302.7363214973328,294.38499755859374,313.95283896879045,274.81715614839703,315.14501953125,1
2020-02-12,316.54998779296875,320.75,313.54998779296875,317.20001220703125,315.14501953125,2132,79.41728681739203,302.01299865722655,303.3035250545759,295.39499816894534,317.45740541409316,273.3325909237975,317.45001220703125,1
2020-02-13,313.45001220703125,320.0,313.3999938964844,317.45001220703125,317.45001220703125,1901,78.05609849772861,301.7059991455078,303.858289256633,296.38999938964844,320.5562687454766,272.2237300338203,316.79998779296875,0
2020-02-14,316.6499938964844,317.79998779296875,314.8500061035156,316.79998779296875,316.79998779296875,1453,77.8999768676899,301.3709991455078,304.3658068462932,297.3824981689453,323.21839186653517,271.5466044713554,313.54998779296875,0
2020-02-17,318.04998779296875,319.75,313.25,313.54998779296875,313.54998779296875,884,77.5124150290934,301.1389990234375,304.72597080498633,298.33249816894534,325.1099760215243,271.5550203163664,311.3500061035156,0
2020-02-18,314.0,314.1499938964844,311.3500061035156,311.3500061035156,311.3500061035156,902,70.36225121149042,301.0859991455078,304.9857368951248,299.33249816894534,326.5029487902139,272.16204754767676,314.04998779296875,1
2020-02-19,313.25,315.04998779296875,311.95001220703125,314.04998779296875,314.04998779296875,1286,75.79061150296224,300.98799865722657,305.3411977146481,301.1699981689453,327.00450569356815,275.3354906443225,311.25,0
2020-02-20,313.04998779296875,315.04998779296875,311.25,311.25,311.25,477,76.28981188303223,300.94099853515627,305.5729154513286,302.43749847412107,327.59617686129826,277.2788200869439,306.1000061035156,0
2020-02-21,310.25,310.45001220703125,304.8999938964844,306.1000061035156,306.1000061035156,1302,68.54045867876295,300.70899841308596,305.59358567298295,303.26999816894534,327.7108344202929,278.8291619175978,293.0,0
2020-02-24,295.04998779296875,299.95001220703125,292.54998779296875,293.0,293.0,6772,53.77883997226467,300.2489984130859,305.0997195681601,303.4749984741211,327.4731084929353,279.4768884553069,285.0,0
2020-02-25,293.75,295.3500061035156,285.0,285.0,285.0,4341,43.86362890237931,299.65099853515625,304.3114952713695,303.42999877929685,327.5698255981974,279.2901719603963,288.1499938964844,1
2020-02-26,282.54998779296875,289.45001220703125,274.25,288.1499938964844,288.1499938964844,6758,32.142849158139256,299.23799865722657,303.67771090372696,303.19749908447267,327.8524811923267,278.54251697661863,269.5,0
2020-02-27,278.8999938964844,278.8999938964844,259.75,269.5,269.5,6055,23.855079187209896,298.35899841308594,302.3374085153455,302.1524993896484,330.57516823828377,273.7298305410131,249.0500030517578,0
2020-02-28,255.0,259.75,246.10000610351562,249.0500030517578,249.0500030517578,6924,11.710122836413133,297.17599822998045,300.24770634030284,300.24000015258787,336.8414192974276,263.63858100774814,251.64999389648438,1
2020-03-02,254.25,258.6000061035156,244.4499969482422,251.64999389648438,251.64999389648438,7073,14.606065051790411,296.27999786376955,298.34191369544726,298.4575004577637,340.74325053005464,256.1717503854727,255.1999969482422,1
2020-03-03,259.95001220703125,265.70001220703125,254.25,255.1999969482422,255.1999969482422,4091,14.161821925074543,295.472998046875,296.65007382300786,296.8050003051758,343.15789277219875,250.4521078381528,251.3000030517578,0
2020-03-04,255.0,259.3500061035156,250.0,251.3000030517578,251.3000030517578,2748,13.311121894860028,294.55099822998045,294.8716396751157,294.7150001525879,345.34351577170054,244.08648453347524,240.75,0
2020-03-05,251.9499969482422,251.9499969482422,240.0,240.75,240.75,4284,11.99398127643791,293.3699984741211,292.7492224329543,291.3700004577637,346.9938273093484,235.746173606179,229.8000030517578,0
2020-03-06,235.0,235.0,220.85000610351562,229.8000030517578,229.8000030517578,4045,11.136870514319977,292.0039984130859,290.280625594476,287.4725006103516,348.8861938100588,226.05880741064436,204.10000610351562,0
2020-03-09,214.5500030517578,214.9499969482422,199.82000732421875,204.10000610351562,204.10000610351562,10439,9.142838143060892,290.0169982910156,286.9009934575756,281.92250061035156,352.2404879992938,211.60451322140935,191.52000427246094,0
2020-03-10,208.0500030517578,211.9499969482422,190.0,191.52000427246094,191.52000427246094,6731,6.589662359325395,287.8843984985352,283.16056250913977,275.83850021362304,355.2322150788018,196.44478534844427,179.55999755859375,0
2020-03-11,199.0,199.9199981689453,179.55999755859375,179.55999755859375,179.55999755859375,8111,6.188029245221335,285.55859832763673,279.0977952561772,268.95649948120115,356.679155773255,181.2338431891473,151.4199981689453,0
2020-03-12,155.60000610351562,157.02000427246094,139.5800018310547,151.4199981689453,151.4199981689453,17699,5.367029476816685,282.66599853515623,274.0908228213838,260.6549987792969,359.7428557166705,161.56714184192327,146.44000244140625,0
2020-03-13,152.02000427246094,159.39999389648438,144.77999877929688,146.44000244140625,146.44000244140625,15667,5.630896890998125,279.66779846191406,269.08490829667886,252.13699951171876,359.81986281216405,144.45413621127346,126.54000091552734,0
2020-03-16,145.0,145.0,122.27999877929688,126.54000091552734,126.54000091552734,14466,5.2524506514136196,276.289598236084,263.49491192879054,242.78650016784667,360.06575273952063,125.5072475961727,106.41999816894531,0
2020-03-17,124.86000061035156,124.86000061035156,92.0199966430664,106.41999816894531,106.41999816894531,26636,3.1696100699994942,272.2849983215332,257.3351113891888,232.53999977111818,359.96681076598924,105.11318877624711,92.23999786376953,0
2020-03-18,100.0199966430664,100.0199966430664,90.0,92.23999786376953,92.23999786376953,33886,3.2443523017601983,268.1437985229492,250.8607932117214,221.4495002746582,357.3355140918063,85.56348645751007,90.41000366210938,0
2020-03-19,92.91999816894531,96.77999877929688,85.72000122070312,90.41000366210938,90.41000366210938,33582,3.597750296959052,263.89799835205076,244.56860538624642,210.40750045776366,351.36475137950134,69.45024953602598,92.5999984741211,1
2020-03-20,102.66000366210938,103.0199966430664,88.0999984741211,92.5999984741211,92.5999984741211,45873,3.3659755829834386,259.7889985656738,238.60905217400622,199.73250007629395,342.502049766615,56.962950385972874,91.9000015258789,0
2020-03-23,89.51000213623047,95.41000366210938,83.72000122070312,91.9000015258789,91.9000015258789,71502,1.3060561827971788,255.64599884033203,232.8557560701581,189.6775001525879,333.11418799887156,46.240812306304264,114.72000122070312,1
2020-03-24,105.87999725341797,115.80000305175781,103.0,114.72000122070312,114.72000122070312,45579,13.402998785593315,251.9343991088867,228.22298137017947,181.16350021362305,320.94481815533743,41.382182271908675,154.0,1
2020-03-25,138.77999877929688,161.24000549316406,125.55999755859375,154.0,154.0,80579,29.856498070489046,249.07439910888672,225.31227621840773,174.45600051879882,305.2039016885599,43.70809934903778,163.9600067138672,1
2020-03-26,151.97999572753906,168.94000244140625,140.8000030517578,163.9600067138672,163.9600067138672,47041,34.64122481505997,246.40259948730468,222.90630486528852,169.1790008544922,292.0577895905061,46.30021211847824,150.0,0
2020-03-27,161.10000610351562,162.5,142.0,150.0,150.0,39091,36.64856750402219,243.46359924316405,220.0472340862576,164.22650070190429,281.40301743707835,47.04998396673024,133.89999389648438,0
2020-03-30,144.17999267578125,144.17999267578125,127.80000305175781,133.89999389648438,133.89999389648438,25503,36.022703406895374,240.25059936523436,216.66891094156063,158.3390007019043,268.6521178110264,48.025883592782165,142.0399932861328,1
2020-03-31,140.0,146.60000610351562,139.0800018310547,142.0399932861328,142.0399932861328,19198,40.72664268253581,237.26439910888672,213.74228671977914,152.68100051879884,253.25411485808252,52.10788617951516,127.5,0
2020-04-01,131.47999572753906,133.5800018310547,124.0199966430664,127.5,127.5,24391,43.661897573981875,234.26839935302735,210.36023626017996,146.49100036621093,236.15478393253812,56.82721679988373,118.26000213623047,0
2020-04-02,124.4800033569336,126.0,116.0,118.26000213623047,118.26000213623047,26221,42.6979683771559,230.91559951782227,206.74846237296626,140.36650047302246,218.97293139589505,61.76006955014988,117.19999694824219,0
2020-04-03,115.37999725341797,118.95999908447266,112.13999938964844,117.19999694824219,117.19999694824219,18759,47.31794055250539,227.47059921264648,203.2367578465065,134.73650016784669,201.6292023107339,67.84379802495948,126.26000213623047,1
2020-04-06,121.0,127.0,118.69999694824219,126.26000213623047,126.26000213623047,16458,56.083651213064805,224.2177993774414,200.21806154414273,130.84449996948243,189.2660377286664,72.42296221029846,140.6199951171875,1
2020-04-07,141.97999572753906,150.67999267578125,136.39999389648438,140.6199951171875,140.6199951171875,61465,64.8186712467961,221.31219940185548,197.88088246857586,128.29949951171875,179.59146931219888,77.00752971123862,140.0399932861328,0
2020-04-08,133.32000732421875,140.0399932861328,130.22000122070312,140.0399932861328,140.0399932861328,27340,65.31884312026826,218.25699951171876,195.6126123045585,126.3234992980957,172.04283365281185,80.60416494337956,141.25999450683594,1
2020-04-09,138.97999572753906,143.05999755859375,134.6999969482422,141.25999450683594,141.25999450683594,33161,65.10992188423572,215.27419952392577,193.48113709680467,125.81549911499023,170.57644693327325,81.05455129670723,132.72000122070312,0
2020-04-14,142.02000427246094,142.1199951171875,129.13999938964844,132.72000122070312,132.72000122070312,15629,62.086935243088554,212.18259979248046,191.0983474546046,125.12949905395507,168.97063985199432,81.28835825591582,122.94000244140625,0
2020-04-15,129.52000427246094,132.47999572753906,121.81999969482422,122.94000244140625,122.94000244140625,18887,52.637659104841255,208.8954000854492,188.42547117957722,124.94949913024902,168.79581712056682,81.10318113993124,126.54000091552734,1
2020-04-16,133.97999572753906,135.0,126.54000091552734,126.54000091552734,126.54000091552734,13759,38.57166743792513,205.66120010375977,185.99858999275173,125.95549926757812,168.92628413049394,82.9847144046623,138.33999633789062,1
2020-04-17,137.67999267578125,140.97999572753906,132.86000061035156,138.33999633789062,138.33999633789062,25466,39.49827378531692,202.56599990844725,184.12962553569835,128.26049919128417,168.47361543475023,88.04738294781811,136.72000122070312,0
2020-04-20,143.0,143.0,134.24000549316406,136.72000122070312,136.72000122070312,13728,43.943815805624936,199.14740005493164,182.2704245821691,130.57599906921388,166.74190997302904,94.41008816539872,126.08000183105469,0
2020-04-21,131.6999969482422,132.0,126.08000183105469,126.08000183105469,126.08000183105469,18558,46.246883393855384,195.51400009155273,180.06687859192934,132.24999923706054,163.822352627382,100.67764584673907,127.4000015258789,1
2020-04-22,129.17999267578125,130.47999572753906,126.69999694824219,127.4000015258789,127.4000015258789,11777,42.48151442575745,191.76,178.00151086384892,134.02499923706054,159.43635923659008,108.61363923753102,129.0800018310547,1
2020-04-23,126.77999877929688,129.36000061035156,125.0199966430664,129.0800018310547,129.0800018310547,10316,50.93491249489191,188.07759979248047,176.08302031354327,134.7429992675781,158.62301227528602,110.86298625987021,120.73999786376953,0
2020-04-24,126.9800033569336,129.5,120.73999786376953,120.73999786376953,120.73999786376953,10622,51.48325119565219,184.14839950561523,173.9127057076698,133.0799991607666,155.9234109021296,110.23658741940359,118.41999816894531,0
2020-04-27,122.0999984741211,124.26000213623047,114.30000305175781,118.41999816894531,118.41999816894531,20842,50.71883185911996,180.16779922485352,171.73652109830806,130.8029987335205,149.36327367827317,112.24272378876782,120.05999755859375,1
2020-04-28,120.18000030517578,126.0999984741211,117.9000015258789,120.05999755859375,120.05999755859375,27616,45.99689681388952,176.232999420166,169.70999076341732,129.3059986114502,146.0917388499134,112.520258372987,130.3000030517578,1
2020-04-29,122.0199966430664,130.55999755859375,119.54000091552734,130.3000030517578,130.3000030517578,28496,42.962361441460416,172.5679997253418,168.16450104923462,129.12599906921386,145.78101483574937,112.47098330267833,129.1199951171875,0
2020-04-30,130.86000061035156,134.0,122.18000030517578,129.1199951171875,129.1199951171875,39828,42.613637419208615,168.92339950561524,166.63334395386022,128.4799991607666,143.98879350903627,112.97120481249691,117.5999984741211,0
2020-05-04,124.0,124.0,113.94000244140625,117.5999984741211,117.5999984741211,62149,35.9534565227297,164.9943997192383,164.71046766053712,127.98499908447266,144.23952946656388,111.73046870238144,119.58000183105469,1
2020-05-05,121.63999938964844,124.5,117.45999908447266,119.58000183105469,119.58000183105469,18364,41.54004714780905,161.16099975585936,162.94064547114564,128.05099906921387,144.1492346276645,111.95276351076325,113.68000030517578,0
2020-05-06,117.77999877929688,119.45999908447266,113.4000015258789,113.68000030517578,113.68000030517578,13412,43.724585706230286,157.31259963989257,161.00885546463704,127.87499923706055,144.53973972065435,111.21025875346676,119.72000122070312,1
2020-05-07,113.68000030517578,119.87999725341797,113.22000122070312,119.72000122070312,119.72000122070312,12610,45.526109352573584,153.84699966430665,159.38968470997295,127.54799919128418,144.59836840780576,110.49762997476259,122.45999908447266,1
2020-05-08,121.87999725341797,125.0,120.0,122.45999908447266,122.45999908447266,13949,38.177490631670814,150.59619964599608,157.94146174426706,126.63999938964844,142.66247094022722,110.61752783906965,118.9000015258789,0
2020-05-11,123.9800033569336,124.0,118.23999786376953,118.9000015258789,118.9000015258789,10087,37.10564677765244,147.21119979858398,156.410424088644,125.58299980163574,140.64372489931517,110.5222747039563,118.41999816894531,0
2020-05-12,118.9800033569336,122.4000015258789,117.9000015258789,118.41999816894531,118.41999816894531,13314,43.50186514952133,144.18959976196288,154.9206034643421,124.44099998474121,137.87213427857054,111.0098656909119,111.66000366210938,0
2020-05-13,115.54000091552734,116.5199966430664,111.66000366210938,111.66000366210938,111.66000366210938,22395,37.775710776085134,141.4417997741699,153.22410935445063,123.38800010681152,137.37682143833655,109.39917877528649,110.13999938964844,0
2020-05-14,112.77999877929688,114.05999755859375,105.5999984741211,110.13999938964844,110.13999938964844,55996,35.25381689410303,138.6115998840332,151.53453641465447,122.74799995422363,137.94239398867833,107.55360591976893,109.9800033569336,0
2020-05-15,113.68000030517578,114.83999633789062,108.95999908447266,109.9800033569336,109.9800033569336,48953,40.399720854600965,135.70720001220704,149.90494688297912,121.92000007629395,138.02205249672275,105.81794765586515,122.19999694824219,1
2020-05-18,113.9800033569336,122.4800033569336,112.80000305175781,122.19999694824219,122.19999694824219,28431,52.86624100647839,133.1251998901367,148.81847825808748,121.11300010681153,135.24767996442017,106.9783202492029,122.76000213623047,1
2020-05-19,124.19999694824219,126.68000030517578,120.22000122070312,122.76000213623047,122.76000213623047,36193,52.081409369897486,130.76539993286133,147.79657723370096,120.4150001525879,132.54055935106672,108.28944095410905,121.19999694824219,0
2020-05-20,120.9800033569336,123.19999694824219,120.13999938964844,121.19999694824219,121.19999694824219,13250,41.90102810761981,128.59339981079103,146.7535740852516,120.17099990844727,132.0095798951238,108.33241992177074,127.83999633789062,1
