Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-08-08,84.5999984741211,87.19999694824219,83.75,86.38999938964844,51.271827697753906,2050884,28.66156457912282,2.3692844935825894,54.66196743193127,14.627892038578718,31.338691006152175,17.645168967296794,-6.1692098279440994,54.62968688964844,53.96178758196171,54.26243362426758,57.86332892335117,50.66153832518399,52.71994400024414,2.824389859918477,1.4481163024902344,1
2014-08-11,87.75,89.16000366210938,87.52999877929688,88.83000183105469,52.71994400024414,1631420,33.11431005132315,2.4264281136648997,54.3609250386556,19.032972755773617,28.414888211743662,18.89693313130165,-4.308964745192689,54.598231658935546,53.913087833659056,54.143734741210935,57.785502282671125,50.501967199750744,51.75254821777344,-1.8349711875001673,-0.9673957824707031,0
2014-08-12,88.66999816894531,88.9800033569336,86.98999786376953,87.19999694824219,51.75254821777344,1216641,27.811703065140872,2.466428484235491,53.980071658179874,17.386847482772453,27.521199304807727,18.973770879574616,-5.709355246461878,54.5410188293457,53.82836078989884,53.98705234527588,57.761544936511775,50.21255975403998,52.12644958496094,0.7224791436629021,0.3739013671875,1
2014-08-13,88.06999969482422,88.29000091552734,87.0999984741211,87.83000183105469,52.12644958496094,1109169,25.909653235783217,2.408571515764509,53.47271979195731,16.5327516693892,26.169272733368437,19.23042261151734,-7.790036402480727,54.50018646240235,53.76161917401892,53.766866302490236,57.428819423635126,50.104913181345346,52.393524169921875,0.5123590558870357,0.2670745849609375,1
2014-08-14,87.7300033569336,88.88999938964844,87.19999694824219,88.27999877929688,52.393524169921875,1109207,30.171282237152983,2.400000435965402,53.027090890066965,17.19237601796013,24.386821273062143,19.441885429196887,-6.552335775213658,54.447009506225584,53.707968389544526,53.583180618286136,57.125899730653785,50.040461505918486,51.18280029296875,-2.310827332451476,-1.210723876953125,0
2014-08-15,88.69000244140625,89.25,86.0199966430664,86.23999786376953,51.18280029296875,1961060,30.271027140098237,2.439286368233817,52.71310573759533,16.761409568927643,25.735541927810484,19.308567177058283,-7.873094096475441,54.368193817138675,53.608942189678814,53.364478492736815,56.93412980276185,49.79482718271178,52.245155334472656,2.0756094536114067,1.0623550415039062,1
2014-08-18,87.77999877929688,88.30999755859375,87.26000213623047,88.02999877929688,52.245155334472656,928020,39.22418399211598,2.45214353288923,52.43314717610677,15.482559449121183,23.77198983260503,19.43774954087901,-4.811848858017054,54.314186096191406,53.555460352219754,53.232426452636716,56.76020955482778,49.70464335044565,52.832706451416016,1.1246040196107494,0.5875511169433594,1
2014-08-19,88.5,89.23999786376953,88.30000305175781,89.0199966430664,52.832706451416016,841671,44.15113763866236,2.4092864990234375,52.18647958664667,17.389587720261595,22.466648618118253,19.514956200533025,-5.267648168913852,54.278576431274416,53.52711706199216,53.08553676605224,56.406962613773615,49.76411091833087,52.589378356933594,-0.4605633722477987,-0.24332809448242188,0
2014-08-20,89.19999694824219,89.25,87.66000366210938,88.61000061035156,52.589378356933594,977004,47.6375368179322,2.35357175554548,52.064671906970794,16.560079628259437,23.298074168008814,19.052176642242014,-6.193103670712919,54.24142387390137,53.490342995127115,52.911940002441405,55.927324743376175,49.896555261506634,53.28376388549805,1.3203912087561358,0.6943855285644531,1
2014-08-21,89.08000183105469,89.79000091552734,88.29000091552734,89.77999877929688,53.28376388549805,1173293,57.20994695446188,2.276428767613002,52.09033370245071,17.592701823265056,22.36705050933925,18.873511136436722,-5.9993757527173175,54.22266944885254,53.48224185357303,52.74190425872803,55.192148097809316,50.29166041964674,52.85645294189453,-0.801953376495264,-0.4273109436035156,0
2014-08-22,89.93000030517578,90.18000030517578,88.55000305175781,89.05999755859375,52.85645294189453,1091000,52.188569093754765,2.270714351109096,52.05794568743025,17.6039901146476,20.821671748243414,18.360588911713972,-5.556733975660144,54.202490692138674,53.457701111938576,52.586409187316896,54.514048549326645,50.65876982530715,54.08498001098633,2.324270738413577,1.2285270690917969,1
2014-08-25,90.5,91.25,90.30000305175781,91.12999725341797,54.08498001098633,1024001,57.81345835538863,2.1357149396623885,52.03330201648531,20.958428310158812,20.55654538079782,17.60946126221289,-1.1712260312539802,54.20486473083496,53.48230028445025,52.554360961914064,54.34894817292705,50.759773750901076,54.090911865234375,0.01096765543195529,0.005931854248046875,1
2014-08-26,91.26000213623047,91.5,90.12000274658203,91.13999938964844,54.090911865234375,1242922,59.4627779090145,2.067857469831194,52.062581380208336,20.96358804616065,20.336369997723498,16.42359797033785,-0.4260870078152901,54.209493713378905,53.506167405265316,52.54278793334961,54.291774158778495,50.79380170792072,53.58051300048828,-0.9435944914697219,-0.5103988647460938,0
2014-08-27,91.06999969482422,91.22000122070312,89.77999877929688,90.27999877929688,53.58051300048828,1045722,63.24680625859789,1.9521435328892298,52.260525658017116,20.62005351955195,21.24718205774586,15.358855560095051,-0.7584948690967375,54.196080932617186,53.50908291880347,52.52231235504151,54.20841782315272,50.83620688693029,52.98701477050781,-1.107675527434872,-0.5934982299804688,0
2014-08-28,89.79000091552734,89.97000122070312,88.55999755859375,89.27999877929688,52.98701477050781,1374171,58.91423165194001,1.8285724094935827,52.45976904006231,20.441120036024838,25.82843378791736,14.420549545570239,-0.06716757446492139,54.1558422088623,53.48860965808599,52.52053165435791,54.20448619327111,50.83657711544471,52.58344650268555,-0.7616361660874105,-0.4035682678222656,0
2014-08-29,89.54000091552734,89.87000274658203,87.70999908447266,88.5999984741211,52.58344650268555,1415090,49.204184448080056,1.785000937325614,52.464630272274924,19.444362959643335,27.970331277912198,14.254514903113709,1.1069408340619313,54.108837890625,53.45311306375656,52.54931640625,54.21595703874226,50.88267577375774,52.2332878112793,-0.6659104997774664,-0.35015869140625,0
2014-09-01,88.75,88.83000183105469,87.51000213623047,88.01000213623047,52.2332878112793,809751,53.02020918081473,1.7371433803013392,52.60305608113607,18.5529006384504,27.51033599759275,14.528213122955087,-0.4524287172677832,54.06741226196289,53.40527677934569,52.53744678497314,54.20981698495017,50.86507658499611,52.22141647338867,-0.022727533318439692,-0.011871337890625,0
2014-09-02,88.5999984741211,89.16000366210938,87.81999969482422,87.98999786376953,52.22141647338867,1025745,50.62505492298229,1.7478577750069755,52.69253282092866,18.47068453294854,25.388718847259884,14.860741756871283,-0.57625623008416,53.9948876953125,53.35885088499443,52.52231311798096,54.200659490802586,50.84396674515933,53.42026901245117,2.2957104958526338,1.1988525390625,1
2014-09-03,88.08999633789062,90.54000091552734,87.98999786376953,90.01000213623047,53.42026901245117,1720014,56.01951974450783,1.809286390032087,52.756178138369606,22.01710230825567,22.774816020152024,14.854073041468244,2.237629467045643,53.958328552246094,53.36125943901234,52.580772399902344,54.30028460494179,50.8612601948629,54.32831573486328,1.6998168283287047,0.9080467224121094,1
2014-09-04,89.86000061035156,91.80000305175781,89.0199966430664,91.54000091552734,54.32831573486328,1824426,69.11985122939797,1.7771437508719308,53.01121059599377,25.878539229538976,21.530541446748526,13.952059811242615,6.194911058351926,53.947170944213866,53.39918321532022,52.73923530578613,54.49091753447418,50.987553077098084,54.6309928894043,0.5571259672730535,0.3026771545410156,1
2014-09-05,91.66999816894531,92.58999633789062,91.12000274658203,92.05000305175781,54.6309928894043,1376233,65.97778964283069,1.734286172049386,53.147317977178666,27.877580128071422,20.486702722889678,13.641748032139974,6.551678265601502,53.9434912109375,53.44748947704901,52.90719356536865,54.7098884849271,51.1044986458102,54.547908782958984,-0.15208236579830986,-0.0830841064453125,0
2014-09-08,92.2300033569336,92.75,91.3499984741211,91.91000366210938,54.547908782958984,875527,62.31895414235553,1.7478577750069755,53.22142046973819,26.339201289272708,18.875655950556784,13.765137197819522,3.4673116927179892,53.93506355285645,53.490643175319995,52.99859180450439,54.941239421872304,51.05594418713648,54.150264739990234,-0.7289812787341461,-0.39764404296875,0
2014-09-09,91.70999908447266,92.30999755859375,90.63999938964844,91.23999786376953,54.150264739990234,1034089,60.96751107668308,1.7535721915108817,53.34283229282924,24.378128330165993,20.362329820941117,13.922549437376647,4.633040506773245,53.91061157226562,53.51651068766001,53.11847763061523,55.03308643162321,51.20386882960725,53.61018753051758,-0.9973676251924335,-0.5400772094726562,0
2014-09-10,90.44999694824219,90.80000305175781,89.88999938964844,90.33000183105469,53.61018753051758,1132539,52.34444265444499,1.7428577968052454,53.3747681753976,22.775995674210932,22.09788512117605,13.531122927601963,2.8464204974065987,53.86847373962402,53.5201842893407,53.192664527893065,55.059820409356966,51.325508646429164,53.41432571411133,-0.36534439707892413,-0.19586181640625,0
2014-09-11,90.94999694824219,90.95999908447266,89.0199966430664,90.0,53.41432571411133,1175682,54.1445495360433,1.7650010245186942,53.46899192446754,21.53130213568582,23.78288391042504,12.690194460321578,1.948335334112672,53.80532608032227,53.51603297266504,53.243704605102536,55.07433258116985,51.413076629035224,53.07604217529297,-0.6333198712063672,-0.3382835388183594,0
2014-09-12,90.18000030517578,90.22000122070312,88.86000061035156,89.43000030517578,53.07604217529297,829482,41.36176611411913,1.7057151794433594,53.389803132556736,20.688264464712862,23.521687480991734,12.146015863480354,3.6989806565630667,53.73743049621582,53.498778431591624,53.33836669921875,54.89567612677306,51.781057271664444,53.11165237426758,0.06709279274630242,0.035610198974609375,1
2014-09-15,89.05000305175781,90.29000091552734,88.94999694824219,89.48999786376953,53.11165237426758,915952,41.658255826875994,1.7028585161481584,53.30049714587984,19.536380931791278,21.878207690428304,11.732381084441778,1.6585213198192728,53.684965744018555,53.48359701757892,53.3816915512085,54.85699758858299,51.906385513834,52.98108673095703,-0.2458323879484599,-0.13056564331054688,0
2014-09-16,89.4800033569336,89.72000122070312,88.51000213623047,89.2699966430664,52.98108673095703,805525,44.54054497268466,1.686429704938616,53.2735355195545,18.317649881068895,22.37698118533936,11.32029683449714,0.2808492873206614,53.64425224304199,53.463890731829046,53.38911056518555,54.854249774697664,51.92397135567343,53.29563522338867,0.5936995857199903,0.3145484924316406,1
2014-09-17,89.98999786376953,90.47000122070312,89.58000183105469,89.80000305175781,53.29563522338867,1194774,52.96132557048242,1.6492870875767298,53.32864623296828,20.640458148909417,21.24656849819887,11.180700883021645,1.3429648505475456,53.60959213256836,53.457292476596095,53.424423408508304,54.84166553297505,52.00718128404156,53.63985824584961,0.6458746969017756,0.3442230224609375,1
2014-09-18,90.19999694824219,90.55000305175781,89.56999969482422,90.37999725341797,53.63985824584961,1251638,60.25342926284548,1.5650013514927454,53.44762711297898,20.563501981386157,20.837143012218213,10.481426921187984,0.6682980600183797,53.59724731445313,53.46445191852761,53.442228126525876,54.86097622515868,52.02348002789307,52.81490707397461,-1.5379443549122926,-0.824951171875,0
2014-09-19,91.25,91.55000305175781,88.98999786376953,88.98999786376953,52.81490707397461,3012845,55.168757203878236,1.6535731724330358,53.6188350495838,22.391544813444302,20.81778468849118,9.795175179746547,-0.07860131659911396,53.560688247680666,53.438979571682395,53.440150833129884,54.862626963952806,52.01767470230696,51.49734115600586,-2.494685669186762,-1.31756591796875,0
2014-09-22,88.30000305175781,88.31999969482422,86.30000305175781,86.7699966430664,51.49734115600586,2207729,44.777292288050724,1.7500010899135046,53.78472987583705,19.646467409210796,29.245205243658983,9.437259406425733,-4.784394585067497,53.48875663757324,53.36283688871469,53.31076889038086,54.94173522704567,51.679802553716044,50.38752746582031,-2.1550893022291797,-1.1098136901855469,0
2014-09-23,86.37000274658203,86.38999938964844,84.05999755859375,84.9000015258789,50.38752746582031,3092514,27.840402622531897,1.7614293779645647,53.76189444405692,18.12478537193077,36.063624321523406,10.23423679841307,-6.846592656158057,53.39878326416016,53.24615808781687,53.12559967041015,55.171710627086526,51.07948871373378,51.50922393798828,2.226139143121988,1.1216964721679688,1
2014-09-24,85.25,86.81999969482422,84.62999725341797,86.79000091552734,51.50922393798828,2121985,30.025148039350302,1.7192862374441964,53.5911376226516,19.029155531714032,34.30850038814089,11.845086385271607,-3.8657507114221223,53.298364334106445,53.178043023117716,53.02203521728516,55.177928983579896,50.86614145099042,50.595245361328125,-1.7743978782528171,-0.9139785766601562,0
2014-09-25,86.7300033569336,87.44000244140625,84.95999908447266,85.25,50.595245361328125,1758490,23.684154231516423,1.7914297921316964,53.341588156563894,19.43043422652758,30.574928251997097,13.012735551252357,-4.51387838990116,53.18892448425293,53.076756840302444,52.90244674682617,55.316418128630296,50.48847536502205,50.82670593261719,0.4574749457900182,0.2314605712890625,1
2014-09-26,85.30999755859375,86.19999694824219,84.86000061035156,85.63999938964844,50.82670593261719,1305575,26.195820284227704,1.7871437072753906,53.06767654418945,18.08581728465853,28.85876857142821,13.678529956618414,-3.3408623567088513,53.094321746826175,52.988519549804984,52.81460971832276,55.39926511032945,50.22995432631606,50.571502685546875,-0.5021046365047633,-0.2552032470703125,0
2014-09-29,85.5999984741211,85.95999908447266,84.38999938964844,85.20999908447266,50.571502685546875,1260715,26.682063638275228,1.780000959123884,52.812700689406626,16.86136367398945,28.79099927569436,14.356892396822916,-3.1814675954087157,53.00802787780762,52.89373457473604,52.73152046203613,55.49548497220373,49.96755595186853,50.458740234375,-0.22297627158328845,-0.112762451171875,0
2014-09-30,84.66999816894531,85.30000305175781,83.94000244140625,85.0199966430664,50.458740234375,1684287,28.25545776473667,1.7807153974260603,52.59972134544736,15.650698839429017,28.52881400024403,15.213332160792408,-3.3753895586342564,52.901792678833004,52.79824460060423,52.643386650085446,55.58268827217896,49.70408502799193,50.345977783203125,-0.22347456684036598,-0.112762451171875,0
2014-10-01,86.0,86.55999755859375,84.54000091552734,84.83000183105469,50.345977783203125,2116762,28.583235393261123,1.7864292689732142,52.38363454909552,19.524269702796477,26.406310308391813,16.136498778542297,-5.754915289796636,52.787485961914065,52.70207727443164,52.489672088623045,55.57578954691779,49.4035546303283,49.62785339355469,-1.4263788712988799,-0.7181243896484375,0
2014-10-02,84.9800033569336,86.3499984741211,83.56999969482422,83.62000274658203,49.62785339355469,2453539,27.14392780094487,1.8878577096121651,52.17981233142671,17.15563045624962,26.87283321651271,16.090303377933477,-8.651956678075766,52.64635345458984,52.581519475181565,52.254648971557614,55.464641693793666,49.04465624932156,48.65452575683594,-1.961252744502463,-0.97332763671875,0
2014-10-06,85.43000030517578,85.54000091552734,81.6500015258789,81.9800033569336,48.65452575683594,2928672,23.722820623423754,2.070000239780971,51.92879326230004,14.528502798134108,29.382913320494914,16.577433221723435,-10.939700738493253,52.50011688232422,52.42751972152095,51.955825614929196,55.342244988989336,48.56940624086906,48.862247467041016,0.4269319389592309,0.20772171020507812,1
2014-10-07,81.61000061035156,83.16999816894531,81.08000183105469,82.33000183105469,48.862247467041016,2319786,25.936130048830716,2.132857186453683,51.655955905006046,13.093169711785425,28.388956503708012,17.82516185164997,-10.42324342540918,52.38284294128418,52.287705123306054,51.6715425491333,55.0961351939195,48.2469499043471,48.21533966064453,-1.3239419796087812,-0.6469078063964844,0
2014-10-08,81.94000244140625,82.33999633789062,80.7300033569336,81.23999786376953,48.21533966064453,1922162,21.42851319686723,2.162142072405134,51.292794981456936,11.993271431586566,27.160383694684743,19.195247193712316,-10.960103533829502,52.2607022857666,52.12800451692717,51.374796295166014,54.92139802343363,47.8281945668984,48.963134765625,1.5509485368011455,0.7477951049804688,1
2014-10-09,83.0,83.75,82.08000183105469,82.5,48.963134765625,2699442,24.840285915403353,2.271427699497768,50.83919743129185,15.034766901412238,24.006924553759557,20.51072600149717,-8.668227027273955,52.160164489746094,52.00389197766042,51.14244365692139,54.681301799495884,47.60358551434689,47.20046615600586,-3.5999913364547025,-1.7626686096191406,0
2014-10-10,81.6500015258789,82.01000213623047,79.0999984741211,79.52999877929688,47.20046615600586,2989386,22.563736810277526,2.331427437918527,50.44212250482468,13.601569662527616,30.848368246800433,20.767883596993013,-11.633320228291966,52.043721237182616,51.81552233759554,50.83175067901611,54.61353086505108,47.04997049298114,47.14705276489258,-0.11316284660566822,-0.05341339111328125,0
2014-10-13,78.5999984741211,80.33999633789062,77.58000183105469,79.44000244140625,47.14705276489258,1928803,25.744508705927995,2.3364274161202565,50.17929171607608,12.603000583143434,33.230501977381884,22.087584788379306,-11.170745156202223,51.94650726318359,51.63244509945032,50.535301208496094,54.50137709386016,46.56922532313203,47.16485595703125,0.03776098630692942,0.017803192138671875,1
2014-10-14,78.9000015258789,80.86000061035156,78.12000274658203,79.47000122070312,47.16485595703125,2633930,29.540218972869607,2.3385701860700334,50.033743976411365,13.2803484239426,30.828621337586583,23.697924133156725,-11.196782911837122,51.84039077758789,51.457245525237816,50.23796138763428,54.281681577927046,46.19424119734151,45.942264556884766,-2.59216608497714,-1.2225914001464844,0
2014-10-15,79.77999877929688,79.80999755859375,76.37000274658203,77.41000366210938,45.942264556884766,2906796,15.104086710789158,2.4278553553989957,49.68561804635184,11.878247918484862,32.72240219033049,24.882388343490955,-13.285537553837035,51.708754272460936,51.24097176177299,49.886020278930665,54.14405220324258,45.62798835461875,46.20339584350586,0.5683901068868,0.26113128662109375,1
2014-10-16,77.7300033569336,78.5,74.73999786376953,77.8499984741211,46.20339584350586,3706338,20.016074113853268,2.5192838396344865,49.417528788248696,10.629514053141415,33.90387724081542,26.471497861800476,-13.307355002254296,51.58780052185059,51.0434197649782,49.53140830993652,53.775108931031035,45.28770768884201,47.81770324707031,3.4939150555777876,1.6143074035644531,1
2014-10-17,78.62000274658203,80.75,77.98999786376953,80.56999969482422,47.81770324707031,3401061,32.719831472833846,2.6307127816336497,49.08992095220657,15.561342557192642,30.148683282196597,28.209902035000795,-10.854158063010521,51.520973434448244,50.91692107800143,49.24030055999756,53.07656178243298,45.40403933756213,47.247947692871094,-1.1915159355424008,-0.5697555541992188,0
2014-10-20,80.5,80.69000244140625,78.81999969482422,79.61000061035156,47.247947692871094,1671279,31.57893624039039,2.652141571044922,48.76468731108166,14.333066361750642,27.76901007191011,28.474393433997143,-10.540507764798711,51.440495834350585,50.773039768780635,48.96195259094238,52.50261509724956,45.4212900846352,48.28062057495117,2.185646006875958,1.0326728820800781,1
2014-10-21,78.44999694824219,81.76000213623047,77.44000244140625,81.3499984741211,48.28062057495117,3029731,39.0447468868586,2.863570077078683,48.43374466668992,14.995595610218048,27.323914699801076,28.70580250979255,-6.246381869133721,51.35170936584473,50.67529783961085,48.80111656188965,52.1435403829256,45.4586927408537,49.01654815673828,1.5242711734507437,0.7359275817871094,1
2014-10-22,82.12000274658203,82.93000030517578,81.66000366210938,82.58999633789062,49.01654815673828,2303419,43.70782370307887,2.832141876220703,48.10517578125,17.0298173056643,25.653761187889202,28.690664556166606,-2.720870378114937,51.296989364624025,50.61024883243938,48.732567596435544,51.993234875574906,45.47190031729618,49.34890365600586,0.6780475406077516,0.3323554992675781,1
2014-10-23,82.16999816894531,84.16999816894531,81.20999908447266,83.1500015258789,49.34890365600586,1993179,48.62969468941807,2.844999040876116,47.869700150262744,18.855164527340513,24.843509385185534,28.051333428885158,-4.1940454870436845,51.241438446044924,50.5607843157165,48.62455158233642,51.631157231416886,45.61794593325596,48.838504791259766,-1.0342658639468623,-0.5103988647460938,0
2014-10-24,83.0199966430664,83.54000091552734,81.8499984741211,82.29000091552734,48.838504791259766,1457338,50.94683740326765,2.6878564017159596,47.76575371878488,18.531974946407768,24.41767574287208,27.026504052089663,-3.4721455692575898,51.17033805847168,50.493243942208395,48.53671455383301,51.400142878013575,45.67328622965244,48.24501037597656,-1.215218233686417,-0.5934944152832031,0
2014-10-27,82.98999786376953,83.16000366210938,80.27999877929688,81.29000091552734,48.24501037597656,1435998,46.944740792492375,2.7442855834960938,47.62823261079334,16.85441874833959,26.293745351750374,26.11657483835516,-5.079407585577689,51.11158226013183,50.40507792000323,48.407629776000974,51.061488004546206,45.75377154745574,48.91566848754883,1.3901087518601043,0.6706581115722656,1
2014-10-28,81.8499984741211,82.63999938964844,81.58999633789062,82.41999816894531,48.91566848754883,1249074,53.45842308099499,2.725714547293527,47.58363567533947,15.757163033441183,24.581970962845162,25.81371540979876,-3.2742436156070087,51.04499252319336,50.346669706965805,48.32483806610107,50.79114767363355,45.85852845856859,49.06402587890625,0.3032921678156873,0.14835739135742188,1
2014-10-29,83.11000061035156,83.5,82.54000091552734,82.66999816894531,49.06402587890625,1095569,50.52958236519558,2.6235716683523997,47.44029359363374,17.542713659179825,23.714799523562654,25.49719984244446,-2.764068918467766,50.96961891174316,50.29636994900269,48.25510234832764,50.53952757296932,45.97067712368596,49.277687072753906,0.435474240077625,0.21366119384765625,1
2014-10-30,83.6500015258789,84.47000122070312,81.19999694824219,83.02999877929688,49.277687072753906,1898649,63.020833582416834,2.614286150251116,47.55175704956055,18.997797026396682,25.760312280296027,24.74529693133521,-2.121898823873136,50.90338508605957,50.2564216009145,48.201687812805176,50.32450622562158,46.07886939998877,50.636783599853516,2.758036360539873,1.3590965270996094,1
2014-10-31,84.76000213623047,85.66999816894531,84.25,85.31999969482422,50.636783599853516,2141755,68.79794975991216,2.605715070452009,47.70357782273066,20.98830245909868,23.99897191354718,24.014049358132933,2.0329918328280128,50.85044548034668,50.27133775773564,48.25213432312012,50.55773605007447,45.94653259616577,50.607120513916016,-0.05858011474801849,-0.0296630859375,0
2014-11-03,85.4000015258789,85.9800033569336,84.95999908447266,85.2699966430664,50.607120513916016,1863460,68.51860440775987,2.4828583853585378,47.88580830891927,21.34534280113902,23.38745309122824,22.765926588161474,4.013182179266717,50.80545883178711,50.2845057089584,48.349764060974124,50.88139372394175,45.8181343980065,49.19459915161133,-2.7911514189317894,-1.4125213623046875,0
2014-11-04,84.9000015258789,85.02999877929688,82.06999969482422,82.88999938964844,49.19459915161133,2954729,67.14642659765568,2.4657156808035716,48.26202559698196,19.958477227522543,30.23985778097285,21.547075746221562,0.6801809204427078,50.70765121459961,50.24176427533695,48.36638164520264,50.91647104595745,45.81629224444782,49.764347076416016,1.1581513715536107,0.5697479248046875,1
2014-11-05,83.0,84.76000213623047,83.0,83.8499984741211,49.764347076416016,1752348,68.18181464047032,2.3307157244001115,48.63733920142764,19.60633461661794,29.706312944311108,21.47096441218148,3.2126858934810265,50.62111991882324,50.223042032242006,48.44383201599121,51.067632523423626,45.8200315085588,50.07889938354492,0.6320836615135191,0.31455230712890625,1
2014-11-06,83.63999938964844,85.58000183105469,83.41000366210938,84.37999725341797,50.07889938354492,1864472,63.31233187189992,2.2785726274762834,48.81894702003116,21.19303808209204,28.215678539860136,21.368309226270174,2.278785096707603,50.551087646484376,50.21738937935192,48.499620246887204,51.21573537718265,45.78350511659176,49.45573806762695,-1.2443590485990772,-0.6231613159179688,0
2014-11-07,85.08000183105469,85.22000122070312,82.66999816894531,83.33000183105469,49.45573806762695,1546059,62.91669214628231,2.327144077845982,49.09754882085891,19.268510275448016,27.92477649822216,20.87830693672974,4.7780712677010895,50.48046211242676,50.18752070046075,48.61238384246826,51.288364096520155,45.93640358841637,49.799964904785156,0.6960301283695315,0.3442268371582031,1
2014-11-10,83.16000366210938,84.25,82.62999725341797,83.91000366210938,49.799964904785156,1139438,59.667718669185255,2.1342871529715404,49.25293085007441,19.50894918179456,28.40710296778177,20.69831728111907,5.626888605575853,50.42479248046875,50.172322433963664,48.74502944946289,51.37783425730464,46.11222464162114,50.03736114501953,0.4766996135203384,0.237396240234375,1
2014-11-11,83.72000122070312,84.58000183105469,83.31999969482422,84.30999755859375,50.03736114501953,1275866,56.93553888307759,2.1114300319126675,49.31991123017811,19.42793913239334,26.66357742694052,20.53166346336014,6.0903508124889205,50.380873947143556,50.167029834397226,48.888654708862305,51.47143163687196,46.30587778085265,49.087764739990234,-1.8977747493061292,-0.9495964050292969,0
2014-11-12,83.80000305175781,84.06999969482422,82.2300033569336,82.70999908447266,49.087764739990234,1640682,48.36307986609279,2.048572540283203,49.34009050641741,18.59376758916461,29.31927452064248,20.220548603496983,6.8466372161754885,50.31820091247559,50.12470571304793,49.045929718017575,51.22476187459572,46.86709756143943,49.09370422363281,0.012099723167348498,0.005939483642578125,1
2014-11-13,83.05999755859375,83.76000213623047,82.30000305175781,82.72000122070312,49.09370422363281,1411305,51.707688388413274,2.0321437290736606,49.43075343540737,17.405224944825694,27.44514073351425,20.375177984227605,6.25561893744051,50.23166961669922,50.084274282090476,49.19044513702393,50.910562017391065,47.47032825665679,49.295494079589844,0.4110300071019968,0.20178985595703125,1
2014-11-14,83.0,83.51000213623047,82.05000305175781,83.05999755859375,49.295494079589844,1318386,57.4182845961049,1.9307147434779577,49.610553559802824,17.01105565679118,27.748499460800808,20.526945091219844,3.0904680320673394,50.13101318359375,50.05334172512967,49.2643346786499,50.858516969405606,47.6701523878942,49.53289031982422,0.48157797110439315,0.237396240234375,1
2014-11-17,82.16000366210938,83.69999694824219,81.7300033569336,83.45999908447266,49.53289031982422,1217653,54.64278602168495,1.9750001089913505,49.70681090581985,16.128929622182977,26.346025696934344,20.774579390523748,4.836067466477245,50.02905113220215,50.03293186609808,49.378581809997556,50.66142315493389,48.09574046506122,50.108577728271484,1.1622326190338668,0.5756874084472656,1
2014-11-18,83.5,84.61000061035156,83.16000366210938,84.43000030517578,50.108577728271484,1232494,57.38258019186625,2.0014283316476003,49.793235379173645,18.026792206570647,24.141125201224106,20.96010523654883,3.786109481510458,49.940264511108396,50.03589837049704,49.46997966766357,50.68196307050583,48.257996264821315,50.29849624633789,0.3790139865798932,0.18991851806640625,1
2014-11-19,84.4000015258789,85.33000183105469,83.80000305175781,84.75,50.29849624633789,1206646,57.23906926213699,1.8771422249930245,49.86089368547712,20.58720048445425,23.900978945531246,20.462690619764132,2.615337345870161,49.86322914123535,50.046196326412364,49.53407707214355,50.78020479580349,48.287949348483615,50.38752746582031,0.1770057280567389,0.08903121948242188,1
2014-11-20,85.0,85.06999969482422,84.02999877929688,84.9000015258789,50.38752746582031,1094314,47.84403939137775,1.7628566196986608,49.744965253557474,20.356016705870193,23.63258312218176,19.533117844602558,2.104654273688311,49.79877593994141,50.05958186129111,49.58600826263428,50.88508602068608,48.28693050458248,52.322303771972656,3.839792114159149,1.9347763061523438,1
2014-11-21,85.4000015258789,88.41999816894531,85.31999969482422,88.16000366210938,52.322303771972656,3609291,61.158215995763285,1.941427503313337,49.64932697841099,29.4886641936169,19.926100836457934,18.730672512459066,7.1333039281259,49.776935501098635,50.14831605386686,49.76019821166992,51.49757816646368,48.022818256876164,53.0582389831543,1.4065420635699475,0.7359352111816406,1
2014-11-24,88.19000244140625,90.11000061035156,87.83999633789062,89.4000015258789,53.0582389831543,1704896,77.561379943921,1.8749994550432478,49.77882145472935,34.79054695963434,19.158330999485404,18.82413055989488,9.976635033691416,49.77657943725586,50.2624306785448,50.00085964202881,52.1412355820257,47.860483702031914,53.622047424316406,1.0626218509459304,0.5638084411621094,1
2014-11-25,89.77999877929688,90.5999984741211,89.5,90.3499984741211,53.622047424316406,1658042,77.54234956976356,1.8271418980189733,49.869089544387094,35.067224117277,18.255841576272257,19.56228015660556,9.621413919684162,49.786787338256836,50.394180354849574,50.23617858886719,52.85548361961439,47.61687355811999,53.699214935302734,0.1439100420312082,0.07716751098632812,1
2014-11-26,90.4000015258789,90.97000122070312,89.69999694824219,90.4800033569336,53.699214935302734,1161454,76.75440426426826,1.7628566196986608,49.95189652215867,35.24906241672301,17.57002828385655,20.426848265311165,9.447225280364236,49.80114990234375,50.52378955408303,50.46793804168701,53.44621145147194,47.48966463190209,54.29863357543945,1.1162521479297294,0.5994186401367188,1
2014-11-27,90.7300033569336,91.58999633789062,90.16000366210938,91.48999786376953,54.29863357543945,1174101,85.9153965320771,1.6828558785574776,50.16391448974609,36.91883380486875,17.090621018577668,21.37510608647745,10.189087193302292,49.82120986938477,50.671822652959754,50.718985366821286,54.09475257335687,47.3432181602857,54.57164001464844,0.50278694182918,0.2730064392089844,1
