Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2015-05-21,85.12999725341797,85.63999938964844,84.41000366210938,85.19000244140625,62.341068267822266,254682,54.99042529282068,2.514284406389509,59.61056642078218,18.965022924304183,25.800891736969117,26.460440156273094,1.8052333239744867,62.590881729125975,60.88817633931595,60.528078651428224,63.84322157626919,57.21293572658726,61.96054458618164,-0.6103900562079951,-0.380523681640625,0
2015-05-22,85.56999969482422,85.73999786376953,84.29000091552734,84.66999816894531,61.96054458618164,304892,55.36145235239174,2.504998343331473,59.575561087472096,17.960800178316827,24.388964279095706,25.660674269552516,1.8725637814245522,62.61537345886231,60.93022999605578,60.5850248336792,63.95998695065934,57.210062716699056,60.69454574584961,-2.043233881798987,-1.2659988403320312,0
2015-05-26,84.5,85.3499984741211,82.4800033569336,82.94000244140625,60.69454574584961,338811,55.32427740567546,2.491426740373884,59.72275510515485,16.76873568960137,27.959477324690113,24.96217279694721,-0.7679196958332746,62.56600776672363,60.92098747643985,60.56154022216797,63.926052560611694,57.197027883724246,61.38242721557617,1.133349728997026,0.6878814697265625,1
2015-05-27,82.93000030517578,84.1500015258789,82.18000030517578,83.87999725341797,61.38242721557617,358278,60.68758439967004,2.3878555297851562,60.01050313313802,16.24634643681485,27.985874964940084,24.97402369021289,-4.0333861225099295,62.53496788024902,60.93908315248441,60.43254795074463,63.42537533732393,57.43972056416533,60.13838577270508,-2.026706175208742,-1.2440414428710938,0
2015-05-28,83.69000244140625,83.97000122070312,81.52999877929688,82.18000030517578,60.13838577270508,289392,52.51804373019189,2.3157130650111606,60.159590548560736,15.555870825441085,28.801406125269185,25.102867650599855,-4.10563849040495,62.45963195800781,60.90768325523816,60.30380916595459,63.09852917879232,57.50908915311686,58.850440979003906,-2.1416351256400525,-1.2879447937011719,0
2015-05-29,82.5,82.5,80.19000244140625,80.41999816894531,58.850440979003906,479627,44.43895992394875,2.331427437918527,60.149390556698755,14.34737624650213,30.66928377447787,25.475370680902905,-2.7845737955315752,62.3389794921875,60.8270070875427,60.219525527954104,63.08551204140984,57.35353901449837,58.865074157714844,0.024865028141689175,0.0146331787109375,1
2015-06-01,81.30000305175781,81.5,79.9800033569336,80.44000244140625,58.865074157714844,377899,43.48019048543812,2.359998975481306,60.0860217503139,13.16127285525556,28.76943241844484,26.25045118676132,-3.3189807268578897,62.235322265625,60.750068541274935,60.11848602294922,63.02771907010766,57.20925297579078,57.957645416259766,-1.541540131290484,-0.9074287414550781,0
2015-06-02,80.91000366210938,80.91000366210938,78.75,79.19999694824219,57.957645416259766,281535,47.899502126600765,2.2778565543038503,60.316241128104075,12.661893390982007,31.53485101780293,27.06220586102625,-4.055748929130543,62.14221061706543,60.64056175205866,59.99598693847656,63.05635445787739,56.935619419075735,58.257694244384766,0.5177036195483928,0.300048828125,1
2015-06-03,79.51000213623047,80.95999908447266,78.94999694824219,79.61000061035156,58.257694244384766,369906,49.77882931481778,2.274285452706473,60.57160197666713,11.93295493069092,29.3283410628852,28.176573634118547,-1.5108111130443858,62.04239456176758,60.547115967444,59.95130367279053,63.08872194178949,56.81388540379157,57.80397033691406,-0.7788222883785618,-0.4537239074707031,0
2015-06-04,79.5,79.61000061035156,78.01000213623047,78.98999786376953,57.80397033691406,329112,43.30798309957335,2.12999997820173,60.65586209978376,11.83119715282814,32.23047430061939,29.19643698569674,-0.8783988379333474,61.92265449523926,60.43954162899185,59.92569122314453,63.127024442776865,56.7243580035122,57.14536666870117,-1.1393744484577406,-0.6586036682128906,0
2015-06-05,78.05000305175781,78.81999969482422,77.5,78.08999633789062,57.14536666870117,298856,45.404400373842044,2.0671424865722656,60.89456420171828,11.320176383485087,32.60062912942253,30.428906811763767,-3.809154440530038,61.823861312866214,60.31035829721575,59.81254348754883,63.24265851377723,56.38242846132043,56.172096252441406,-1.7031484317919885,-0.9732704162597656,0
2015-06-08,78.0,78.29000091552734,76.38999938964844,76.76000213623047,56.172096252441406,369966,32.80846969423849,2.0099994114467075,60.86159958612351,10.810430608618528,35.07719411420473,31.738869427336816,-7.132286613859584,61.69289749145508,60.14807351114617,59.5968412399292,63.37365683502084,55.82002564483756,55.98182678222656,-0.3387259563178116,-0.19026947021484375,0
2015-06-09,76.5,76.88999938964844,74.69000244140625,76.5,55.98182678222656,439380,11.541829558459673,1.8878560747419084,60.410818808419364,10.68772716271858,41.111128392203135,33.279016722848,-7.849226709124856,61.55227516174316,59.984691286482665,59.35841999053955,63.419964317570305,55.2968756635088,57.796661376953125,3.2418281057286733,1.8148345947265625,1
2015-06-10,76.68000030517578,79.13999938964844,76.44999694824219,78.9800033569336,57.796661376953125,508093,27.51973815850219,1.9885706220354353,59.95132675170898,17.503583911026475,36.24120058868377,34.97542668592294,-1.2174192433282216,61.43767097473145,59.898886191991316,59.32280502319336,63.42797035547467,55.21763969091205,58.20646286010742,0.7090400611231645,0.4098014831542969,1
2015-06-11,79.08999633789062,80.29000091552734,78.94000244140625,79.54000091552734,58.20646286010742,472776,30.476892793687252,1.9971422467912947,59.46026186261858,20.296594839631595,33.50810853710722,34.91487282618692,-0.18820916545667643,61.31555969238281,59.832516649564496,59.317317199707034,63.42843739967701,55.20619699973706,56.80875015258789,-2.4013015717494706,-1.3977127075195312,0
2015-06-12,78.9000015258789,79.16000366210938,76.94999694824219,77.62999725341797,56.80875015258789,400510,27.805839551368056,2.078571319580078,58.970868755522226,18.10850374207669,36.73424654887428,34.22284875138489,-4.49064298928713,61.133230972290036,59.71393757125169,59.183765983581544,63.44351682594552,54.924015141217566,55.70375442504883,-1.9451153643955412,-1.1049957275390625,0
2015-06-15,76.5,76.70999908447266,75.5999984741211,76.12000274658203,55.70375442504883,294407,28.19699308866349,2.018571581159319,58.60274414789109,17.31484705434377,39.901328003221266,34.232353577943975,-4.359831535976366,60.941507720947264,59.55667548708688,59.05680103302002,63.5779596004856,54.535642465554446,56.208683013916016,0.906453423254594,0.5049285888671875,1
2015-06-16,75.41000366210938,77.19999694824219,74.94000244140625,76.80999755859375,56.208683013916016,335750,27.03056706436412,2.0392853873116628,58.09362825666155,17.631041108010315,38.9866097929831,34.597914638094025,-6.3292538612373495,60.77101814270019,59.42538166460959,58.866902351379395,63.53668146575139,54.197123237007396,55.440303802490234,-1.3670115900697186,-0.7683792114257812,0
2015-06-17,77.2300033569336,77.27999877929688,75.52999877929688,75.76000213623047,55.440303802490234,311339,28.222550568743642,1.989999498639788,57.705640920003255,17.064311604850744,37.09845541518777,34.81711862279857,-11.526320922310706,60.58815887451172,59.269104101389225,58.50576515197754,63.05502608732948,53.9565042166256,55.85010528564453,0.73917611385075,0.4098014831542969,1
2015-06-18,75.12999725341797,76.36000061035156,74.19999694824219,76.31999969482422,55.85010528564453,427633,34.8596847044547,1.979285648890904,57.46080493018741,15.93120334114657,39.434753482641945,35.000106765933594,-10.496053811050599,60.4010758972168,59.13502571645806,58.178290367126465,62.483751004629006,53.87282972962392,56.69898223876953,1.519920058849364,0.848876953125,1
2015-06-19,76.5,78.04000091552734,76.5,77.4800033569336,56.69898223876953,597787,39.9182849643198,1.9935716901506697,57.19338840302967,20.70659915954039,36.35557893681701,35.45566498324317,-9.05035185604115,60.229685668945315,59.039494599685966,57.89618606567383,61.771035730133804,54.02133640121386,58.36745834350586,2.9426914538078965,1.6684761047363281,1
2015-06-22,79.12000274658203,80.19999694824219,78.55000305175781,79.76000213623047,58.36745834350586,346822,51.78121866328517,2.0335709708077565,57.0508653549921,26.436281741563118,33.09473482301144,34.799150638474046,-5.798990739466658,60.071393203735354,59.01314023669851,57.71653175354004,61.09996689893043,54.333096608149646,58.88703918457031,0.8901892523854661,0.5195808410644531,1
2015-06-23,80.58000183105469,81.25,80.01000213623047,80.47000122070312,58.88703918457031,331675,52.68417317431027,1.9964278084891183,56.874329557872954,28.761407120405895,31.3025663914854,33.076934596269155,-2.978037876497164,59.90721809387207,59.008195097399366,57.626156425476076,60.762175520436756,54.490137330515395,58.38941955566406,-0.8450410069804243,-0.49761962890625,0
2015-06-24,80.4000015258789,80.4000015258789,78.52999877929688,79.79000091552734,58.38941955566406,292577,52.48764218617896,2.0207138061523438,56.76386598859514,26.386041922103193,33.9488740153796,31.058860496075802,-4.876000829033056,59.75536064147949,58.98392938988034,57.476506042480466,60.101868994572406,54.851143090388526,58.38208770751953,-0.012556809436239762,-0.00733184814453125,0
2015-06-25,78.86000061035156,80.66000366210938,78.8499984741211,79.77999877929688,58.38208770751953,186740,55.562857567414255,2.0435714721679688,56.752994537353516,25.1360541035801,31.17135409000939,29.726443211966366,-2.9204276812875074,59.61449150085449,58.96032775527796,57.388691139221194,59.74262472513382,55.034757553308566,58.528465270996094,0.2507234140202035,0.1463775634765625,1
2015-06-26,79.38999938964844,80.36000061035156,79.05999755859375,79.9800033569336,58.528465270996094,335158,61.450929038898174,2.000714438302176,56.89433408464704,23.84059797312738,29.56485206769461,28.36873176970808,-0.5471084033553564,59.480832748413086,58.94339197158063,57.3725923538208,59.688530488720666,55.05665421892093,56.55994415283203,-3.3633568026250082,-1.9685211181640625,0
2015-06-29,76.0,78.6500015258789,75.55000305175781,77.29000091552734,56.55994415283203,425150,52.39540057799412,2.1600003923688615,57.06654877435594,20.50518713410579,37.03571396877315,27.1998865742436,-3.915955323026976,59.33207229614258,58.84992342966892,57.25733585357666,59.48841625312308,55.02625545403025,55.30126190185547,-2.22539514461939,-1.2586822509765625,0
2015-06-30,77.0,77.66999816894531,75.56999969482422,75.56999969482422,55.30126190185547,342624,39.160885509560366,2.1178572518484935,56.97301980881464,19.41941752737845,35.074636884826084,27.309059476106196,-4.583318551548787,59.17155746459961,58.710760232499766,57.12451667785645,59.492155606637475,54.75687774907542,56.99900817871094,3.069995545252659,1.6977462768554688,1
2015-07-01,76.5,78.5999984741211,76.05999755859375,77.88999938964844,56.99900817871094,369729,45.283022804378525,2.2378572736467635,56.81335107712518,20.033775899012362,30.82285051496762,27.372099521660544,-2.160549060513406,59.058844833374025,58.643632700978635,57.06158237457275,59.36853244209094,54.754632307054564,56.706295013427734,-0.5135408047197059,-0.2927131652832031,0
2015-07-02,78.16000366210938,78.75,77.30000305175781,77.48999786376953,56.706295013427734,237222,49.561934027505934,2.15642820085798,56.839068276541575,19.80211195116919,29.701986649432655,26.92607728487219,-1.898961813675526,58.95683792114258,58.56765867401585,57.00669860839844,59.29140442077114,54.72199279602574,55.98915481567383,-1.2646571206672759,-0.7171401977539062,0
2015-07-03,77.5,77.5,76.30000305175781,76.51000213623047,55.98915481567383,249813,51.26214384957923,2.097142355782645,57.01483633858817,18.907491728103608,31.766105047279485,26.458656226626537,-2.0232818869296176,58.85190856933594,58.4665408756495,56.94888801574707,59.27692121906814,54.620854812426,55.264671325683594,-1.2939711134689598,-0.7244834899902344,0
2015-07-06,74.73999786376953,76.3499984741211,74.6500015258789,75.5199966430664,55.264671325683594,267114,45.90476404820148,2.0685713631766185,57.11429000127883,17.79945231270353,35.60202907562501,26.42190047810246,-1.6154371784164456,58.74076957702637,58.34097736388613,56.90351676940918,59.32863826373083,54.47839527508753,54.48165512084961,-1.41684766425108,-0.7830162048339844,0
2015-07-07,75.55000305175781,75.9000015258789,74.0199966430664,74.44999694824219,54.48165512084961,463229,45.846541660523904,2.077857426234654,57.30706423804874,16.454198008498697,35.07699349396578,26.930146979190173,-2.6797476031154344,58.607117919921876,58.18963139357098,56.82850818634033,59.45786245596463,54.19915391671603,52.9083137512207,-2.8878369538131077,-1.5733413696289062,0
2015-07-08,74.4000015258789,74.4000015258789,71.95999908447266,72.30000305175781,52.9083137512207,677595,38.42170549805075,2.101428440638951,57.41718121483213,15.107519900874344,39.20818205745001,27.62991651266431,-8.457837372041855,58.38603874206543,57.98252089779253,56.58409080505371,59.698571418686804,53.46961019142062,54.240177154541016,2.5173045763334003,1.3318634033203125,1
2015-07-09,72.83999633789062,75.12000274658203,72.83999633789062,74.12000274658203,54.240177154541016,390126,40.67708747665876,2.179999760219029,57.390697406587144,15.881913866928391,35.09539886204134,28.79165237136965,-6.81416720871516,58.216579055786134,57.83576231962581,56.38577651977539,59.56962454218106,53.20192849736972,55.0305061340332,1.457091442088,0.7903289794921875,1
2015-07-10,76.05999755859375,76.05999755859375,74.08999633789062,75.19999694824219,55.0305061340332,356508,36.44479251635745,2.126428876604353,57.109969620477585,18.27654661060603,33.40958520696638,29.3843516169166,-3.130229082277536,58.106466903686524,57.72575227313199,56.29686431884765,59.529916083174385,53.06381255452092,55.44761276245117,0.7579552828426782,0.41710662841796875,1
2015-07-13,75.95999908447266,76.87999725341797,74.66000366210938,75.7699966430664,55.44761276245117,405945,35.91123322981648,2.1785714285714284,56.72720794677734,19.25341192421629,30.28066844633017,29.341006799385408,-0.45982836388936965,57.9977018737793,57.63641346879157,56.284057235717775,59.52900897678235,53.0391054946532,54.474342346191406,-1.7552972396295103,-0.9732704162597656,0
2015-07-14,75.93000030517578,75.93000030517578,73.19999694824219,74.44000244140625,54.474342346191406,355621,34.56433919187605,2.2350000653948103,56.37350910731724,17.42678538233571,32.07390318056997,28.872747072193352,-3.0855387010139124,57.87903617858887,57.51241067966999,56.197340202331546,59.54193901830824,52.85274138635485,53.96940994262695,-0.926917851262055,-0.5049324035644531,0
2015-07-15,74.27999877929688,74.29000091552734,73.44000244140625,73.75,53.96940994262695,325631,33.259342511128295,2.177142551967076,55.97876234508696,16.612051675629363,30.574390249554366,28.92395980720429,-2.6531129142138843,57.7753971862793,57.37346947429575,56.12379550933838,59.60056090212514,52.64703011655162,55.24271774291992,2.359313918100233,1.2733078002929688,1
2015-07-16,74.73999786376953,76.37000274658203,74.18000030517578,75.48999786376953,55.24271774291992,477539,38.516554850465994,2.27142824445452,55.53320574079241,21.32606101411262,27.21203153247081,28.882416387736317,-1.087531598406366,57.71392715454102,57.289910582869254,56.09342613220215,59.5908073869143,52.596044877489994,55.184181213378906,-0.10596243619552523,-0.058536529541015625,0
2015-07-17,76.18000030517578,76.30000305175781,75.04000091552734,75.41000366210938,55.184181213378906,214246,44.450988718819815,2.044999803815569,55.33701611473447,21.995392445251667,28.066097738029182,27.685565029657482,-2.6716547027449744,57.62944435119629,57.2073329605363,56.01768608093262,59.52544458881603,52.50992757304921,54.701194763183594,-0.8752262687884491,-0.4829864501953125,0
2015-07-20,75.27999877929688,75.33999633789062,74.08000183105469,74.75,54.701194763183594,345686,47.418127338069986,1.9900000435965401,55.302935863676524,20.988781021158797,30.227459683549384,26.604366702410218,-6.281348690473143,57.51374542236328,57.109053031228356,55.8343729019165,59.205626037112886,52.46311976672012,54.21821594238281,-0.8829401677453818,-0.48297882080078125,0
2015-07-21,74.80000305175781,75.26000213623047,73.75,74.08999633789062,54.21821594238281,403265,36.63852262862773,1.8814288548060827,55.01600570678711,20.61426329271884,30.940943792669284,26.002686304746963,-7.928439444126156,57.383104705810545,56.99568687088147,55.60093173980713,58.719254431448356,52.482609048165905,53.420570373535156,-1.471176347254411,-0.7976455688476562,0
2015-07-22,73.30000305175781,73.6500015258789,72.51000213623047,73.0,53.420570373535156,369388,34.942978501431874,1.890714372907366,54.73681135631743,19.047808231268036,33.27431596384157,25.61261985294635,-8.509845139652361,57.28133689880371,56.85548622392672,55.35248928070068,58.32366789576176,52.3813106656396,53.4498405456543,0.054791949832196526,0.029270172119140625,1
2015-07-23,73.69000244140625,73.86000061035156,72.43000030517578,73.04000091552734,53.4498405456543,202076,37.580468940071256,1.9071431841169084,54.52905175345285,18.321399509988645,30.931048623738448,25.71720369566458,-8.448219917339417,57.184009323120115,56.72193149144545,55.10587692260742,57.82647239536064,52.385281449854205,52.17653274536133,-2.3822480802451977,-1.2733078002929688,0
2015-07-24,72.75,73.04000091552734,70.94999694824219,71.30000305175781,52.17653274536133,343909,35.665756659408096,1.923571995326451,54.38847910563151,16.86742609545755,33.97212281558601,25.750012898637625,-10.852723535845865,57.03794448852539,56.54368056022647,54.78828029632568,57.30171295290314,52.274847639748224,50.7714958190918,-2.6928522313404275,-1.4050369262695312,0
2015-07-27,70.94999694824219,70.94999694824219,68.86000061035156,69.37999725341797,50.7714958190918,525554,33.71867849899191,1.9635718209402901,54.31697376796178,15.343547683934695,38.50567970822565,26.361700963486346,-10.234183255377916,56.88851333618164,56.31732037429962,54.49885787963867,57.44853549543755,51.549180263839794,51.56913757324219,1.5710424545940804,0.7976417541503906,1
2015-07-28,69.8499984741211,70.83999633789062,69.47000122070312,70.47000122070312,51.56913757324219,390253,43.69396669877252,1.890000479561942,54.442493220738,14.802190206750659,37.14710618575878,27.55107467044283,-6.74871458672458,56.71976295471191,56.131117127199325,54.31225166320801,57.50997493009547,51.11452839632055,50.58123016357422,-1.9156950380736382,-0.9879074096679688,0
2015-07-29,70.79000091552734,70.95999908447266,68.44000244140625,69.12000274658203,50.58123016357422,466298,32.193618692067645,1.8685716901506697,54.35558377220517,14.361243414640471,38.82661950737204,28.670723266724277,-11.259455594411117,56.47812660217285,55.91347450117481,53.991362762451175,57.33842051389484,50.64430501100751,50.27387237548828,-0.6076518643219544,-0.3073577880859375,0
2015-07-30,69.79000091552734,69.79000091552734,68.19999694824219,68.69999694824219,50.27387237548828,336629,25.709863183735553,1.8414290291922433,54.11799585251581,13.532004682584828,37.51569027751657,29.913413728150733,-11.343401356791682,56.235612030029294,55.69231363350083,53.6697416305542,57.15182671853584,50.18765654257256,50.12019729614258,-0.30567583534828224,-0.15367507934570312,0
2015-07-31,69.0,69.19000244140625,68.19000244140625,68.48999786376953,50.12019729614258,377247,22.04294402383021,1.754286629813058,53.774056425548736,13.189607986056483,36.60713502156292,31.13288353507857,-10.482311331279949,55.991194610595706,55.47379926732992,53.37629375457764,57.02077647724291,49.731811031912365,50.12019729614258,0.0,0.0,0
2015-08-03,69.4000015258789,69.4000015258789,67.55999755859375,68.48999786376953,50.12019729614258,393085,24.550809285749637,1.6907152448381697,53.51841833932059,13.595197048836432,37.9320775983332,32.26916712987024,-9.308793314310693,55.75438766479492,55.263854091989245,53.119070053100586,56.924982949844896,49.313157156356276,50.79344177246094,1.3432598286483093,0.6732444763183594,1
2015-08-04,68.55000305175781,69.44999694824219,68.08000183105469,69.41000366210938,50.79344177246094,402053,31.795220529550807,1.7171434674944197,53.299857257661365,12.637783861857688,34.6805385976718,33.33457262861064,-6.769642625958383,55.55636558532715,55.08854380494893,52.93465938568115,56.8191869825459,49.0501317888164,52.24970626831055,2.8670325243428634,1.4562644958496094,1
2015-08-05,69.94999694824219,72.33999633789062,69.94999694824219,71.4000015258789,52.24970626831055,571773,33.19638004708269,1.739285605294364,52.88301693144299,23.454271818446067,31.793389422636746,34.12029559562621,-1.2448090597008687,55.37371116638184,54.97721684272782,52.90172901153564,56.79834463027675,49.005113392794534,51.905765533447266,-0.6582634801755457,-0.34394073486328125,0
2015-08-06,71.56999969482422,72.12999725341797,70.69000244140625,70.93000030517578,51.905765533447266,250927,32.165575884450824,1.7521422249930245,52.44275846935454,21.619160088299086,29.3058075304236,32.761279086432396,-4.303842176699657,55.20905876159668,54.856767771775644,52.78500843048096,56.652557335172745,48.91745952578917,51.64232635498047,-0.5075335577066883,-0.2634391784667969,0
2015-08-07,70.08999633789062,70.9000015258789,69.52999877929688,70.56999969482422,51.64232635498047,305614,32.95270166845247,1.7571422031947546,52.03776612054734,20.01781079850558,31.85056562447291,31.53871772669741,-6.156911896831241,55.06489646911621,54.730711245626814,52.61559944152832,56.36399315495641,48.867205728100224,52.07407760620117,0.8360414444789324,0.4317512512207031,1
2015-08-10,71.0999984741211,71.33999633789062,70.29000091552734,71.16000366210938,52.07407760620117,244653,37.98193761596886,1.7242845807756697,51.67675058274042,20.764856376415977,30.139110521491048,30.893019119932294,-6.084184671219139,54.92907653808594,54.62652953427679,52.44692268371582,55.95461566591029,48.93922970152135,50.068973541259766,-3.850484074061892,-2.0051040649414062,0
2015-08-11,70.72000122070312,70.72000122070312,67.94000244140625,68.41999816894531,50.068973541259766,558278,33.453710933306816,1.841427939278739,51.39016781761533,18.05504040043643,35.32154407167315,30.072858736387445,-8.08705275767252,54.77130310058594,54.44780184827613,52.22665424346924,55.7515258930411,48.701782593897384,48.334632873535156,-3.4639029823437686,-1.7343406677246094,0
2015-08-12,67.69999694824219,67.69999694824219,65.8499984741211,66.05000305175781,48.334632873535156,727286,28.385858844411892,1.9228564671107702,51.05096609933036,16.055418937135435,39.17339460560926,30.283922580013574,-10.440686816998623,54.57284187316895,54.20806973161962,51.94491539001465,55.77115493404537,48.11867584598393,48.56882095336914,0.48451403457790665,0.23418807983398438,1
2015-08-13,67.52999877929688,67.73999786376953,66.2699966430664,66.37000274658203,48.56882095336914,276658,33.28817898509801,1.894284384591239,50.84717959449405,15.284307535517769,36.92395491685962,31.108590038754578,-12.081043551493497,54.388138885498044,53.98692272070783,51.61122055053711,55.390276025621546,47.83216507545268,49.607948303222656,2.139494699389924,1.0391273498535156,1
2015-08-14,67.0999984741211,68.12000274658203,66.4800033569336,67.79000091552734,49.607948303222656,481312,44.42103237706012,1.844998495919364,50.819649941580636,16.0428785256636,35.20243387823628,31.826451211353152,-10.104766959565481,54.23739051818848,53.81519823374763,51.3324089050293,54.81252745936547,47.852290350693124,49.45427703857422,-0.3097714578098257,-0.1536712646484375,0
2015-08-17,68.6500015258789,69.05999755859375,66.88999938964844,67.58000183105469,49.45427703857422,359407,39.19226300481125,1.8957127162388392,50.665626525878906,18.040241346799434,31.813503665478088,32.17389995466869,-9.591961834334173,54.10303413391113,53.64418171628985,51.07006301879883,54.25986497082186,47.880261066775795,48.8176155090332,-1.287374050669917,-0.6366615295410156,0
2015-08-18,67.19999694824219,67.7300033569336,66.43000030517578,66.70999908447266,48.8176155090332,287659,40.65165688468231,1.808570316859654,50.62652776808966,17.558798077069735,32.78123394396085,31.862471443873833,-9.960859721184434,53.959749908447264,53.454904610122924,50.800032997131346,53.774832487740504,47.82523350652219,47.82970428466797,-2.023677752516264,-0.9879112243652344,0
2015-08-19,66.25,66.61000061035156,65.22000122070312,65.36000061035156,47.82970428466797,367352,37.916093644031676,1.8014270237513952,50.60513225737072,16.36925169331524,35.35820147360991,31.779537513831503,-10.465755138468037,53.76041076660156,53.234308518928614,50.52048969268799,53.50915422043039,47.53182516494559,46.6881103515625,-2.386788607997754,-1.1415939331054688,0
2015-08-20,64.75,65.08999633789062,63.369998931884766,63.79999923706055,46.6881103515625,485537,34.5418733160076,1.8721414293561662,50.57154021490188,14.625885273676587,38.65085299007095,32.17446689531878,-12.650608729723434,53.53004371643066,52.977594865306415,50.1824031829834,53.30271135317925,47.06209501278755,45.86119079589844,-1.77115661661468,-0.8269195556640625,0
2015-08-21,62.34000015258789,63.91999816894531,62.0,62.66999816894531,45.86119079589844,559087,32.14725790280774,1.8778553009033203,50.497386205764045,13.539854852080868,40.991980653398144,33.124107718476,-12.103797659924698,53.31109252929687,52.69852019591787,49.86663608551025,53.389484251457816,46.343787919562686,43.62923812866211,-4.866756899465291,-2.231952667236328,0
2015-08-24,60.599998474121094,61.70000076293945,57.54999923706055,59.619998931884766,43.62923812866211,1023065,23.440072566801707,2.1457127162388394,50.26523575555711,11.003221986243512,48.12590678716987,34.417393210922434,-14.067455715464572,53.06960220336914,52.342862075633334,49.50952320098877,53.96953148727633,45.049514914701206,45.802650451660156,4.981550025211716,2.173412322998047,1
2015-08-25,60.40999984741211,63.45000076293945,59.86000061035156,62.59000015258789,45.802650451660156,1044917,27.305514144364828,2.2099990844726562,49.7775161743164,15.57617947663589,43.38840880364143,36.36379804387529,-11.182050724412552,52.861481552124026,52.0863831884187,49.221198844909665,53.8624719602131,44.57992572960623,45.18062973022461,-1.3580452556823623,-0.6220207214355469,0
2015-08-26,61.90999984741211,62.72999954223633,60.43000030517578,61.7400016784668,45.18062973022461,565635,26.78120342619865,2.271427971976144,49.2716064453125,14.072439279211402,39.199647720207025,37.13550402067543,-10.67708400109023,52.65628807067871,51.81556932731306,48.951168823242185,53.87885464611013,44.02348300037424,46.23440170288086,2.332353442057726,1.05377197265625,1
2015-08-27,63.900001525878906,64.30000305175781,62.709999084472656,63.18000030517578,46.23440170288086,451947,32.29513622200159,2.354285103934152,48.749317895798455,17.370734773947078,35.118616270891714,37.783948678978156,-8.034930435509724,52.46397399902344,51.59670000870788,48.74919528961182,53.77869413846981,43.71969644075383,46.02950668334961,-0.44316572072886373,-0.20489501953125,0
2015-08-28,63.290000915527344,63.290000915527344,61.849998474121094,62.900001525878906,46.02950668334961,396297,29.912456713891558,2.3821427481515065,48.111895170665925,15.941338288443221,34.80750138508567,37.51742207011997,-8.161760794001903,52.25058448791504,51.37837870183109,48.54466075897217,53.671180062693786,43.418141455250556,45.45138931274414,-1.2559712503166862,-0.5781173706054688,0
2015-08-31,62.5,62.880001068115234,61.560001373291016,62.11000061035156,45.45138931274414,348436,33.046753108517294,2.2478569575718472,47.69784266153972,15.686975052027515,35.17360922777132,37.498810521013276,-9.315222675226309,51.992263107299806,51.145947745396306,48.31122035980225,53.55941454096373,43.06302617864077,44.1707649230957,-2.8175692954876577,-1.2806243896484375,0
2015-09-01,61.29999923706055,61.54999923706055,59.75,60.36000061035156,44.1707649230957,363862,34.185682150948786,2.2328570229666576,47.475379689534506,14.664331823257278,38.67077259017842,37.59119282641757,-13.038448701769012,51.69793762207031,50.87241116412962,47.98008651733399,53.401695929276954,42.55847710539102,43.79754638671875,-0.8449446982110269,-0.3732185363769531,0
2015-09-02,60.560001373291016,60.97999954223633,59.7599983215332,59.849998474121094,43.79754638671875,311480,32.06813289722804,2.1992860521589006,47.176250930059524,13.824734215286036,36.4567004758513,38.12114917722667,-16.17647348712089,51.40610015869141,50.5949654865841,47.557478523254396,52.89479146275973,42.220165583749065,45.1220817565918,3.0242227685035377,1.3245353698730469,1
2015-09-03,60.58000183105469,62.189998626708984,60.22999954223633,61.65999984741211,45.1220817565918,441814,33.49486505415659,2.241428920200893,46.6958493187314,16.4518455979688,33.21616013535012,38.55581355238118,-13.06922979969184,51.14090003967285,50.38034259521186,47.218294334411624,52.245283784555845,42.1913048842674,44.12685012817383,-2.205642092904052,-0.9952316284179688,0
2015-09-04,61.06999969482422,61.15999984741211,59.34000015258789,60.29999923706055,44.12685012817383,455455,31.54155536728466,2.252143314906529,46.18519981020973,15.204036005188593,33.51954739735425,38.232318267156984,-14.552938950012727,50.85286773681641,50.13510759650448,46.842520523071286,51.593061938017534,42.09197910812504,44.280521392822266,0.3482488874734398,0.1536712646484375,1
2015-09-07,60.86000061035156,61.040000915527344,60.33000183105469,60.5099983215332,44.280521392822266,190051,33.735537497483826,2.212143216814314,45.71622808547247,14.37331650815253,31.68810332912763,38.186484773742976,-14.96628758807016,50.60727928161621,49.90551598067381,46.452842712402344,50.64190068585781,42.263784738946875,45.144039154052734,1.9501074830849716,0.8635177612304688,1
2015-09-08,61.349998474121094,62.470001220703125,61.349998474121094,61.689998626708984,45.144039154052734,429017,40.28585912411559,2.245715005057199,45.35340009416853,17.695473992564807,28.984790233208713,38.07552559027008,-9.836299885693878,50.404134826660155,49.718791399237695,46.206595993041994,50.066724092788,42.34646789329599,45.67824172973633,1.1833291519632145,0.5342025756835938,1
2015-09-09,63.04999923706055,63.599998474121094,62.13999938964844,62.41999816894531,45.67824172973633,375005,46.179397486346595,2.2400005885532925,45.1331668308803,20.076736255794525,26.983108933450623,37.03478504263029,-5.495833910126358,50.17771949768066,49.56033847102196,46.073776435852054,49.80629622994071,42.341256641763394,45.26844024658203,-0.897148111739857,-0.4098014831542969,0
