Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-06-02,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,173.421875,0,62.62474576153732,192.52764038085937,183.66644651677862,163.64117279052735,179.8290998194297,147.453245761625,174.56044006347656,1
2022-06-03,182.0,182.0,172.9199981689453,174.77999877929688,174.56044006347656,47459,57.56952584748763,191.23286926269532,183.30934822449228,163.41445693969726,178.79812422498168,148.03078965441284,175.93870544433594,1
2022-06-06,176.97999572753906,180.0399932861328,175.44000244140625,176.16000366210938,175.93870544433594,24334,54.00074883176274,189.7179748535156,183.0203034095842,163.9897331237793,180.36250858548357,147.61695766207504,174.18092346191406,0
2022-06-07,174.67999267578125,176.74000549316406,170.72000122070312,174.39999389648438,174.18092346191406,33823,58.319985041315995,188.1779119873047,182.6736610586952,164.5570198059082,181.53634496879795,147.57769464301845,176.0389862060547,1
2022-06-08,176.25999450683594,178.27999877929688,174.0,176.22000122070312,176.0389862060547,27339,60.715999013517276,186.69798095703126,182.41347773114066,165.17026901245117,182.89989921045225,147.4406388144501,174.4606475830078,0
2022-06-09,173.8000030517578,177.3800048828125,172.0,174.63999938964844,174.4606475830078,45580,73.17508933129147,185.1075830078125,182.10160203905704,166.05615921020507,183.78337643221735,148.32894198819278,160.49497985839844,0
2022-06-10,171.02000427246094,171.33999633789062,160.5,160.66000366210938,160.49497985839844,50837,53.59187467128224,183.28581115722656,181.2542835221685,166.2437660217285,183.63216225482634,148.85536978863067,151.9637451171875,0
2022-06-13,155.9199981689453,157.02000427246094,150.3000030517578,152.1199951171875,151.9637451171875,116056,52.248401608935914,181.27344024658203,180.10563495726728,165.55437774658202,184.0809679954323,147.02778749773174,151.90382385253906,0
2022-06-14,153.22000122070312,154.60000610351562,147.77999877929688,152.05999755859375,151.90382385253906,59418,52.19241022539878,179.49058013916016,178.99968158061128,164.56736373901367,183.81715125600408,145.31757622202326,155.56005859375,1
2022-06-15,152.6999969482422,156.97999572753906,150.25999450683594,155.72000122070312,155.56005859375,62561,41.822628689839306,177.62304321289062,178.08048067916573,164.04980239868163,183.69990508014325,144.39969971722002,148.8469696044922,0
2022-06-16,156.0,156.6199951171875,147.44000244140625,149.0,148.8469696044922,87523,36.491292018361996,175.7870358276367,176.93406848015894,163.23453674316406,184.0126555144563,142.45641797187182,149.82595825195312,1
2022-06-17,149.52000427246094,152.22000122070312,146.83999633789062,149.97999572753906,149.82595825195312,53062,37.650373298424256,174.32416381835938,175.8710053339548,162.9795783996582,184.3049382669439,141.6542185323725,152.6630401611328,1
2022-06-20,151.83999633789062,152.9199981689453,151.13999938964844,152.82000732421875,152.6630401611328,16071,26.15727420839358,172.981953125,174.96088905266765,162.78357849121093,184.42617314576762,141.14098383665424,160.3950653076172,1
2022-06-21,154.39999389648438,161.1199951171875,153.82000732421875,160.55999755859375,160.3950653076172,42115,37.5186877944616,171.91423278808594,174.38968027835193,163.33073043823242,184.0894762131021,142.57198466336274,156.0195770263672,0
2022-06-22,154.8000030517578,157.39999389648438,151.4600067138672,156.17999267578125,156.0195770263672,53748,34.61627591714068,171.0116845703125,173.66928407239175,163.65910797119142,183.68842412016653,143.6297918222163,154.42123413085938,0
2022-06-23,154.67999267578125,158.32000732421875,151.5,154.5800018310547,154.42123413085938,44695,32.34038829542265,170.04321166992187,172.91445858448853,163.22642517089844,183.67830381386995,142.77454652792693,159.2762451171875,1
2022-06-24,155.8800048828125,161.25999450683594,155.0,159.44000244140625,159.2762451171875,31879,36.22874991582064,169.15685852050783,172.37962668381005,163.03649291992187,183.5647088780836,142.50827696176015,160.5948944091797,1
2022-06-27,162.8000030517578,165.25999450683594,157.22000122070312,160.75999450683594,160.5948944091797,31971,38.689268464952725,168.34581665039062,171.91748032009906,162.91249313354493,183.46967269392627,142.35531357316358,154.98065185546875,0
2022-06-28,160.89999389648438,163.1199951171875,154.44000244140625,155.13999938964844,154.98065185546875,49259,33.50030546598806,167.33759674072266,171.25329096854492,161.9484848022461,182.06855661399348,141.82841299049872,148.40740966796875,0
2022-06-29,150.8000030517578,152.36000061035156,144.8000030517578,148.55999755859375,148.40740966796875,46903,31.06849768299279,166.3471243286133,170.35737405479685,160.69776153564453,180.92446605944176,140.4710570118473,146.6092529296875,0
2022-06-30,146.0,147.9600067138672,142.67999267578125,146.75999450683594,146.6092529296875,76071,37.742489300447104,165.32068878173828,169.4260751871455,159.3571304321289,179.58715065567324,139.12711020858458,141.2547607421875,0
2022-07-01,142.6999969482422,144.25999450683594,139.8800048828125,141.39999389648438,141.2547607421875,73790,39.98504514994806,164.4200698852539,168.32131775793147,157.69184646606445,178.13456187203866,137.24913106009024,138.157958984375,0
2022-07-04,137.8800048828125,138.3000030517578,136.8000030517578,138.3000030517578,138.157958984375,18954,37.83591531513771,163.54660278320313,167.1384409432822,155.8028091430664,176.12807249982023,135.4775457863126,141.7143096923828,1
2022-07-05,140.32000732421875,145.0,136.9600067138672,141.86000061035156,141.7143096923828,56983,37.72582695566096,162.85492401123048,166.14141618834498,154.17947845458986,173.48494127759153,134.87401563158818,146.9688720703125,1
2022-07-06,145.4600067138672,149.25999450683594,145.02000427246094,147.1199951171875,146.9688720703125,39325,48.29088087474551,162.2683364868164,165.38955171312801,152.72597274780273,169.283562445571,136.16838305003446,153.44224548339844,1
2022-07-07,149.8000030517578,154.4199981689453,149.0,153.60000610351562,153.44224548339844,44079,52.99174193033673,161.7321160888672,164.92102990019745,151.67505264282227,164.71958151367494,138.6305237719696,156.7388458251953,1
2022-07-08,154.39999389648438,157.3800048828125,151.5399932861328,156.89999389648438,156.7388458251953,40808,53.34645629832161,161.1903173828125,164.60015993647187,151.48724594116212,164.0980532704578,138.87643861186643,150.68507385253906,0
2022-07-11,154.05999755859375,155.1199951171875,149.52000427246094,150.83999633789062,150.68507385253906,35774,41.80163680223202,160.60135040283203,164.05447028612159,151.42331237792968,164.03691297990142,138.80971177595794,150.68507385253906,0
2022-07-12,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,150.68507385253906,0,45.13662175208598,159.93488067626953,163.53018022990267,151.36237487792968,163.9779768137017,138.74677294215766,150.02572631835938,0
2022-07-13,150.44000244140625,152.0,144.39999389648438,150.17999267578125,150.02572631835938,55865,45.9228826062391,159.37467376708983,163.000593801999,151.08565826416014,163.55552381077692,138.61579271754337,148.9069061279297,0
2022-07-14,150.10000610351562,152.13999938964844,147.60000610351562,149.05999755859375,148.9069061279297,71640,39.665470033946335,158.7709167480469,162.4479001677218,151.08865509033203,163.556283923288,138.62102625737606,154.5810546875,1
2022-07-15,154.0,156.02000427246094,153.0,154.74000549316406,154.5810546875,45445,44.48513536166641,158.2806427001953,162.13939642339938,151.32640991210937,163.87375440732566,138.77906541689308,163.35205078125,1
2022-07-18,158.63999938964844,164.44000244140625,157.27999877929688,163.52000427246094,163.35205078125,41564,57.25667696605434,158.25902008056642,162.18695149625628,151.86086044311523,165.51012891340608,138.21159197282438,163.33206176757812,0
2022-07-19,159.5,163.5,156.8800048828125,163.5,163.33206176757812,30483,64.59554849365175,158.26895751953126,162.23185778140618,152.0077102661133,166.09960062657566,137.91581990565092,174.2808380126953,1
2022-07-20,166.33999633789062,175.0,164.33999633789062,174.4600067138672,174.2808380126953,61022,72.95329235331984,158.47909423828125,162.7043668100842,152.9207733154297,170.12900260900736,135.71254402185204,175.69935607910156,1
2022-07-21,172.89999389648438,176.32000732421875,172.5,175.8800048828125,175.69935607910156,48230,80.56739282743925,158.85822448730468,163.2139742323986,153.98467941284179,173.98762400990304,133.98173481578053,169.56568908691406,0
2022-07-22,173.60000610351562,176.47999572753906,169.74000549316406,169.74000549316406,169.56568908691406,54784,76.4468681010737,159.11468139648437,163.46306108943844,154.49915161132813,175.57561929014523,133.42268393251103,164.67068481445312,0
2022-07-25,169.97999572753906,171.0,162.66000366210938,164.83999633789062,164.67068481445312,43705,68.90422591348434,159.0930648803711,163.5104188825763,154.70294113159179,176.10389772949515,133.30198453368843,163.83152770996094,0
2022-07-26,165.9600067138672,167.22000122070312,163.9600067138672,164.0,163.83152770996094,20136,64.97513834689452,158.9368133544922,163.52301138561097,155.1454849243164,176.93317604231586,133.35779380631695,171.0441131591797,1
2022-07-27,166.0,172.9600067138672,165.55999755859375,171.22000122070312,171.0441131591797,27276,65.42903336949985,159.03946990966796,163.8179565532019,156.27732009887694,178.9260577402238,133.6285824575301,175.93910217285156,1
2022-07-28,173.89999389648438,178.5,171.72000122070312,176.1199951171875,175.93910217285156,37478,66.37136041067745,159.2552062988281,164.29329559710973,157.74381256103516,181.52654580775206,133.96107931431825,174.6204833984375,0
2022-07-29,177.5800018310547,177.5800018310547,173.9600067138672,174.8000030517578,174.6204833984375,21903,72.20163201274495,159.64911346435548,164.69828335402457,159.41209869384767,183.00494783127664,135.8192495564187,180.33457946777344,1
2022-08-01,177.3000030517578,183.1999969482422,175.75999450683594,180.52000427246094,180.33457946777344,38691,74.86593884272307,160.12414428710937,165.3114714369167,161.52092971801758,184.64997457361227,138.3918848624229,180.8341064453125,1
2022-08-02,179.89999389648438,182.0,176.60000610351562,181.02000427246094,180.8341064453125,36294,75.90729381645691,160.75178588867186,165.92020222155966,163.47691955566407,186.16567899955402,140.78816011177412,182.37249755859375,1
2022-08-03,179.77999877929688,183.6199951171875,178.10000610351562,182.55999755859375,182.37249755859375,40893,77.94459755440289,161.4101953125,166.56539027399236,165.24710083007812,188.037036169301,142.45716549085526,184.3504638671875,1
2022-08-04,185.0,188.36000061035156,184.0,184.5399932861328,184.3504638671875,29125,76.49359227498817,161.8357067871094,167.2628441403922,166.7925117492676,190.3894716204788,143.1955518780564,184.1906280517578,0
2022-08-05,187.60000610351562,188.86000061035156,184.0,184.3800048828125,184.1906280517578,29521,71.90255005339006,162.25802154541014,167.926678803583,168.16510086059571,192.48237512794154,143.8478265932499,170.94424438476562,0
2022-08-08,188.75999450683594,188.86000061035156,170.3000030517578,171.1199951171875,170.94424438476562,73453,56.260274378291875,162.4154086303711,168.04501470872742,169.17805938720704,192.07585186647006,146.28026690794402,166.388916015625,0
2022-08-09,172.8800048828125,173.0800018310547,166.47999572753906,166.55999755859375,166.388916015625,56094,42.74693760210914,162.25797058105468,167.9800696619391,169.96325149536133,191.20831557022362,148.71818742049905,172.08306884765625,1
2022-08-10,165.5,172.25999450683594,165.27999877929688,172.25999450683594,172.08306884765625,38537,46.91862171975329,162.23119445800782,168.14097159079077,171.06611862182618,190.13159002013947,152.00064722351289,177.33767700195312,1
2022-08-11,175.86000061035156,180.74000549316406,174.10000610351562,177.52000427246094,177.33767700195312,25980,56.723098038211496,162.30951049804688,168.501626704954,172.48765716552734,188.6087401762321,156.3665741548226,179.73521423339844,1
2022-08-12,174.94000244140625,180.8000030517578,174.36000061035156,179.9199981689453,179.73521423339844,26189,63.61994940332734,162.4130059814453,168.94215954920674,173.74536514282227,187.7732947409947,159.71743554464985,184.55026245117188,1
2022-08-15,182.0,186.3800048828125,181.0,184.74000549316406,184.55026245117188,19936,67.47559083047678,162.58523712158203,169.55424201595048,174.80527572631837,188.7296954373982,160.88085601523855,185.1096954345703,1
2022-08-16,186.89999389648438,188.55999755859375,181.77999877929688,185.3000030517578,185.1096954345703,24116,63.36374116672833,162.80381256103516,170.16425979707284,175.89415740966797,189.4417974523824,162.34651736695355,179.0758819580078,0
2022-08-17,184.5,185.17999267578125,179.05999755859375,179.25999450683594,179.0758819580078,18861,52.91713471108202,162.8645504760742,170.51373517593305,176.1339096069336,189.730960875933,162.5368583379342,185.40936279296875,1
2022-08-18,178.39999389648438,185.60000610351562,178.16000366210938,185.60000610351562,185.40936279296875,15763,59.1774008483508,163.08352478027345,171.09787743542466,176.61940994262696,190.83067344269435,162.40814644255957,177.837158203125,0
2022-08-19,184.39999389648438,184.39999389648438,178.02000427246094,178.02000427246094,177.837158203125,19962,47.94070287192627,163.43036834716796,171.36216295572663,177.0329833984375,190.8560542860077,163.2099125108673,173.22190856933594,0
2022-08-22,174.25999450683594,176.02000427246094,172.33999633789062,173.39999389648438,173.22190856933594,20454,44.12216658132409,163.85553161621092,171.43509415626033,177.46054458618164,190.15665932807173,164.76442984429156,172.92221069335938,0
2022-08-23,170.72000122070312,174.36000061035156,170.6999969482422,173.10000610351562,172.92221069335938,24785,42.560556127060124,164.27589935302734,171.49341245183285,177.91507873535156,189.12008854503355,166.71006892566956,173.16195678710938,1
2022-08-24,172.05999755859375,173.97999572753906,170.4600067138672,173.33999633789062,173.16195678710938,19525,40.944369219278045,164.62793731689453,171.55884556302018,178.02097091674804,188.99012287927587,167.0518189542202,177.4375457763672,1
2022-08-25,165.4199981689453,178.5399932861328,164.0,177.6199951171875,177.4375457763672,55040,44.875664495141166,165.19974884033203,171.7893828262887,178.09589309692382,189.02557110014396,167.16621509370367,168.70655822753906,0
2022-08-26,178.8000030517578,179.5800018310547,168.6199951171875,168.8800048828125,168.70655822753906,26056,48.1770934977793,165.57736083984375,171.66848774398477,177.8001968383789,189.42374147508949,166.1766522016683,158.73678588867188,0
2022-08-29,161.66000366210938,163.1999969482422,158.1199951171875,158.89999389648438,158.73678588867188,41782,44.27161341083734,165.69883575439454,171.1613621810313,176.72030715942384,191.05043412458346,162.39018019426422,154.48117065429688,0
2022-08-30,159.25999450683594,161.0,153.4199981689453,154.63999938964844,154.48117065429688,32273,36.53316864971889,165.58055786132812,170.50723702312015,175.40266036987305,192.68274654270522,158.12257419704088,149.86590576171875,0
2022-08-31,156.0,157.4600067138672,148.9199981689453,150.02000427246094,149.86590576171875,35392,28.774292275987605,165.45748443603514,169.6977730520848,173.7773307800293,194.13761113243055,153.41705042762806,134.86135864257812,0
2022-09-01,141.52000427246094,145.3000030517578,133.60000610351562,135.0,134.86135864257812,116736,20.981896969040353,165.06628692626953,168.33163915367277,171.30287551879883,197.45736791127032,145.14838312632733,138.9171600341797,1
2022-09-02,139.3000030517578,141.4600067138672,136.5,139.05999755859375,138.9171600341797,40958,20.198285406222002,164.65910522460936,167.17813016859463,169.03920211791993,198.16516828755613,139.91323594828373,137.61851501464844,0
2022-09-05,137.8000030517578,138.72000122070312,136.5,137.75999450683594,137.61851501464844,10602,19.281419513774292,164.19957763671874,166.01892957432221,167.37291564941407,199.6794384724438,135.06639282638434,137.37875366210938,0
2022-09-06,137.97999572753906,139.32000732421875,134.9199981689453,137.52000427246094,137.37875366210938,32611,20.84376369034371,163.84753967285155,164.89578542090211,165.9224075317383,200.90881467387663,130.93600038959994,135.75994873046875,0
2022-09-07,135.10000610351562,138.0399932861328,134.67999267578125,135.86000061035156,135.75994873046875,16823,12.832639596459886,163.59459045410156,163.75320358990476,164.10625152587892,201.4385656581493,126.77393739360856,139.73703002929688,1
2022-09-08,137.39999389648438,140.5,134.3000030517578,139.83999633789062,139.73703002929688,24126,19.85585455072254,163.45714599609374,162.8113928620378,162.2262191772461,200.527465209794,123.92497314469819,143.21446228027344,1
2022-09-09,139.89999389648438,143.32000732421875,139.83999633789062,143.32000732421875,143.21446228027344,26779,25.823354434456938,163.49634002685548,162.04288578039998,160.40018157958986,198.66896672276678,122.13139643641293,141.57565307617188,0
2022-09-12,143.77999877929688,143.77999877929688,140.75999450683594,141.67999267578125,141.57565307617188,14984,25.27790467122456,163.5646939086914,161.24024920376357,158.25145111083984,195.62628141797762,120.87662080370205,134.22108459472656,0
2022-09-13,144.1999969482422,145.1999969482422,134.10000610351562,134.32000732421875,134.22108459472656,31822,22.387326532815973,163.41482940673828,160.18067412105623,155.70702056884767,192.30377310927477,119.11026802842056,130.88356018066406,0
2022-09-14,132.1999969482422,133.27999877929688,129.5,130.97999572753906,130.88356018066406,42588,16.543842696422217,163.0931231689453,159.03176769202125,153.29740447998046,189.7615365826469,116.83327237731403,129.3846435546875,0
2022-09-15,132.47999572753906,132.8000030517578,128.0,129.47999572753906,129.3846435546875,14621,18.463017548359748,162.6119711303711,157.8691353729101,150.4961685180664,185.1355444319537,115.85679260417913,128.06561279296875,0
2022-09-16,127.19999694824219,130.83999633789062,126.66000366210938,128.16000366210938,128.06561279296875,18739,21.43775083509864,162.03850646972657,156.70036978153988,148.0075912475586,181.50920159108352,114.50598090403365,131.9427490234375,1
2022-09-19,130.97999572753906,134.39999389648438,129.67999267578125,132.0399932861328,131.9427490234375,25373,28.862299374173926,161.66365997314452,155.72948269298683,145.94363327026366,177.9578370626476,113.92942947787972,134.02120971679688,1
2022-09-20,134.0800018310547,134.5800018310547,132.1999969482422,134.1199951171875,134.02120971679688,26331,34.39761516247006,161.3303826904297,154.87817787039114,143.99858322143555,173.7588713530053,114.2382950898658,136.49940490722656,1
2022-09-21,132.89999389648438,136.9199981689453,131.4199981689453,136.60000610351562,136.49940490722656,28675,52.14122755122842,161.05985626220703,154.15744167575724,142.16545562744142,168.70433770079796,115.62657355408486,128.18551635742188,0
2022-09-22,132.60000610351562,135.4600067138672,127.55999755859375,128.27999877929688,128.18551635742188,25054,37.37698868663852,160.6454284667969,153.1389348005284,139.70285415649414,161.10385502594195,118.30185328704633,127.52600860595703,0
2022-09-23,127.0,129.1199951171875,125.27999877929688,127.62000274658203,127.52600860595703,34078,37.947553048369045,160.10432754516603,152.13450632230993,137.64382667541503,154.79812529815473,120.48952805267533,128.7251434326172,1
2022-09-26,128.0,130.9600067138672,128.0,128.82000732421875,128.7251434326172,49409,39.897367400976485,159.41178939819335,151.2164920913416,136.14324455261232,150.56090451420735,121.72558459101728,130.1440887451172,1
2022-09-27,128.60000610351562,132.05999755859375,128.32000732421875,130.24000549316406,130.1440887451172,29527,43.413042155413414,158.74802993774415,150.39012333266612,134.92639045715333,146.691396758607,123.16138415569966,131.10337829589844,1
2022-09-28,128.1999969482422,132.0,126.95999908447266,131.1999969482422,131.10337829589844,33324,39.10190775119264,157.8844807434082,149.63378039004778,133.9882640838623,143.51714213846296,124.45938602926167,124.40830993652344,0
2022-09-29,130.3800048828125,130.3800048828125,123.87999725341797,124.5,124.40830993652344,27253,28.044803223021745,156.85865982055665,148.64454625461548,133.46561164855956,143.8968160665444,123.03440723057473,128.10560607910156,1
2022-09-30,124.80000305175781,128.6999969482422,123.5,128.1999969482422,128.10560607910156,14937,34.99559100279021,156.0294581604004,147.83909762028162,132.92503395080567,143.28704367869523,122.5630242229161,127.4061050415039,0
2022-10-03,124.36000061035156,127.80000305175781,122.0999984741211,127.5,127.4061050415039,25661,41.08731142730055,155.28416656494142,147.0378037936629,132.41441345214844,142.80903313877346,122.01979376552343,131.90280151367188,1
2022-10-04,129.22000122070312,132.6999969482422,128.67999267578125,132.0,131.90280151367188,29195,51.29374677759301,154.64559204101562,146.4442742924868,132.14061584472657,142.26974354654953,122.01148814290362,129.7843475341797,0
2022-10-05,131.8000030517578,132.33999633789062,128.1999969482422,129.8800048828125,129.7843475341797,28223,50.499497546846364,153.82039672851562,145.79094383137672,131.84183578491212,141.87350534559363,121.8101662242306,135.38021850585938,1
2022-10-06,134.10000610351562,138.89999389648438,131.60000610351562,135.47999572753906,135.38021850585938,30280,58.258103060133905,153.00921905517578,145.38268009312114,131.62399520874024,141.10805765299114,122.13993276448934,125.5274887084961,0
2022-10-07,129.97999572753906,130.55999755859375,125.62000274658203,125.62000274658203,125.5274887084961,48085,43.61831229355699,152.02735916137695,144.60404513686134,130.73964653015136,138.87582117746987,122.60347188283284,119.35203552246094,0
2022-10-10,123.0,124.77999877929688,117.76000213623047,119.44000244140625,119.35203552246094,40929,36.507389813837825,150.8077082824707,143.6137702500221,129.62846565246582,137.60212680355465,121.654804501377,118.95233917236328,0
2022-10-11,117.66000366210938,120.31999969482422,116.5999984741211,119.04000091552734,118.95233917236328,28990,33.21867687586326,149.57007293701173,142.6466553058002,128.86502838134766,137.84726044781624,119.88279631487907,118.47268676757812,0
2022-10-12,121.0,121.30000305175781,117.0999984741211,118.55999755859375,118.47268676757812,27748,39.07376777353687,148.2920767211914,141.69865653959542,128.24448471069337,138.29129248760137,118.19767693378536,120.71104431152344,1
2022-10-13,118.0,122.63999938964844,112.31999969482422,120.80000305175781,120.71104431152344,42996,42.59663811081501,147.01928833007813,140.8756129228083,127.81080474853516,138.38533563792782,117.2362738591425,116.77393341064453,0
2022-10-14,123.41999816894531,124.68000030517578,116.37999725341797,116.86000061035156,116.77393341064453,27704,37.745898491006415,145.67095443725586,139.9304490203705,127.24622077941895,138.91282487105278,115.57961668778513,120.43123626708984,1
2022-10-17,116.9800033569336,121.16000366210938,116.05999755859375,120.5199966430664,120.43123626708984,26948,40.478058554102574,144.66069427490234,139.16577401043793,126.67064514160157,138.49641301435653,114.84487726884659,118.9923095703125,0
2022-10-18,124.44000244140625,126.33999633789062,118.58000183105469,119.08000183105469,118.9923095703125,36241,38.23759637123688,143.7127621459961,138.374657757884,125.91920013427735,137.68815463818882,114.15024563036587,123.36907958984375,1
2022-10-19,122.45999908447266,125.83999633789062,120.44000244140625,123.45999908447266,123.36907958984375,33138,48.94309435133457,142.73848236083984,137.7862037120785,125.2626838684082,135.9629690358182,114.56239870099822,128.04563903808594,1
2022-10-20,121.81999969482422,129.77999877929688,121.19999694824219,128.13999938964844,128.04563903808594,20100,49.94020407300033,141.7526416015625,137.40422078368664,125.25569000244141,135.94811131345347,114.56326869142937,124.06857299804688,0
2022-10-21,122.63999938964844,126.77999877929688,121.76000213623047,124.16000366210938,124.06857299804688,21301,46.87617779673123,140.63930877685547,136.88125420385762,125.0828182220459,135.7324004353426,114.43323600874919,125.8072738647461,1
2022-10-24,128.1999969482422,128.1999969482422,122.31999969482422,125.9000015258789,125.8072738647461,30844,43.98419987786981,139.46444900512697,136.44698046506895,124.93692474365234,135.45555194202672,114.41829754527798,132.14260864257812,1
2022-10-25,128.1999969482422,132.33999633789062,127.23999786376953,132.24000549316406,132.14260864257812,14307,52.148579833369716,138.4051072692871,136.2781815700693,125.03685073852539,135.79891697118154,114.27478450586923,132.20257568359375,1
2022-10-26,130.6999969482422,132.6199951171875,127.0,132.3000030517578,132.20257568359375,19168,46.780087971243596,137.46764114379883,136.11835388824676,125.09181060791016,135.9946279764962,114.18899323932412,133.90130615234375,1
2022-10-27,132.02000427246094,138.0,131.22000122070312,134.0,133.90130615234375,41528,60.16495866586822,136.43748001098632,136.03141083977997,125.56646041870117,137.14932858402418,113.98359225337818,136.01974487304688,1
2022-10-28,130.63999938964844,136.86000061035156,129.1999969482422,136.1199951171875,136.01974487304688,34409,72.44349036355933,135.60113174438476,136.03095335088847,125.96216735839843,138.41811653095044,113.50621818584644,136.2595672607422,1
2022-10-31,138.55999755859375,139.60000610351562,134.8000030517578,136.36000061035156,136.2595672607422,20734,73.40539003497871,134.8618849182129,136.03991860225528,126.40484046936035,139.67925575473996,113.13042518398076,138.77774047851562,1
2022-11-01,138.0800018310547,140.0,136.6199951171875,138.8800048828125,138.77774047851562,26234,76.02460571327546,134.17899551391602,136.1472841660302,126.74858741760254,140.94640652555145,112.55076830965362,139.3373260498047,1
2022-11-02,138.9600067138672,142.94000244140625,138.1999969482422,139.44000244140625,139.3373260498047,22782,74.94647722451609,133.5025028991699,136.27238384774688,127.22623634338379,142.45911872047694,111.99335396629064,137.9583282470703,0
2022-11-03,134.4199981689453,140.72000122070312,132.32000732421875,138.05999755859375,137.9583282470703,26239,80.45977717599612,132.71291854858399,136.338499314387,127.35514183044434,142.91860369824295,111.79167996264572,140.3565673828125,1
2022-11-04,138.8000030517578,143.3000030517578,138.36000061035156,140.4600067138672,140.3565673828125,28315,79.7257131306086,132.14591873168945,136.496070611188,128.09659576416016,144.67339033696524,111.51980119135509,141.91542053222656,1
2022-11-07,142.4600067138672,143.25999450683594,139.8800048828125,142.02000427246094,141.91542053222656,16086,84.07603436707663,131.80949142456055,136.70859413750324,129.22476501464843,146.3576225141251,112.09190751517175,146.2921600341797,1
2022-11-08,144.47999572753906,148.60000610351562,143.5,146.39999389648438,146.2921600341797,39035,84.07601991909512,131.6457112121582,137.0844202510984,130.59175605773925,148.61332371425445,112.57018840122404,138.69778442382812,0
2022-11-09,145.6199951171875,145.86000061035156,138.39999389648438,138.8000030517578,138.69778442382812,25948,64.57081266470719,131.4223487854004,137.1476894343427,131.60301094055177,149.02092915227635,114.1850927288272,149.28997802734375,1
2022-11-10,138.22000122070312,149.39999389648438,135.8000030517578,149.39999389648438,149.28997802734375,0,79.21297756010107,131.7109211730957,137.6238576144604,133.03195762634277,151.35323947364168,114.71067577904385,152.8873291015625,1
2022-11-11,153.8000030517578,156.4600067138672,150.94000244140625,153.0,152.8873291015625,35780,80.07103990966752,131.99032455444336,138.22242512375854,134.83762741088867,153.5269604682524,116.14829435352495,158.10348510742188,1
2022-11-14,156.9199981689453,159.10000610351562,154.86000061035156,158.22000122070312,158.10348510742188,22556,79.5630627656358,132.40002395629884,139.0020745348826,136.72123985290528,156.83632542016255,116.60615428564803,161.6208953857422,1
2022-11-15,159.4199981689453,163.3000030517578,158.55999755859375,161.74000549316406,161.6208953857422,18557,81.05487003228293,132.8848667907715,139.88908711726927,138.85266914367676,160.06213689204756,117.64320139530597,155.80519104003906,0
2022-11-16,159.8800048828125,161.10000610351562,152.89999389648438,155.9199981689453,155.80519104003906,30973,71.27332630492599,133.2857716369629,140.5132480554171,140.47447471618653,161.659318440332,119.28963099204107,153.64674377441406,0
2022-11-17,157.6999969482422,158.33999633789062,151.25999450683594,153.75999450683594,153.64674377441406,37806,67.10626737535868,133.56396591186524,141.02828710322092,141.75452995300293,162.8710014725552,120.63805843345064,148.97021484375,0
2022-11-18,152.39999389648438,154.3800048828125,147.77999877929688,149.0800018310547,148.97021484375,15701,61.357157133847046,133.67908096313477,141.33973524990833,142.99961204528807,162.60798271498294,123.39124137559321,149.72964477539062,1
2022-11-21,148.72000122070312,151.0,147.22000122070312,149.83999633789062,149.72964477539062,15115,60.103230470725094,133.84216079711913,141.66875130973116,144.19573059082032,162.24491373871996,126.14654744292068,153.40695190429688,1
2022-11-22,148.82000732421875,154.0,147.39999389648438,153.52000427246094,153.40695190429688,6601,62.27336195134937,134.22587814331055,142.1290729016749,145.25894775390626,162.81716396305671,127.70073154475578,157.50390625,1
2022-11-23,155.1999969482422,159.05999755859375,154.6999969482422,157.6199951171875,157.50390625,18566,66.27829871096677,134.75828506469728,142.7320075427857,146.52401428222657,163.76438510273263,129.28364346172052,158.74301147460938,1
2022-11-24,159.44000244140625,160.0399932861328,158.5800018310547,158.86000061035156,158.74301147460938,7530,65.6144017391061,135.3454524230957,143.35989004991603,147.76609954833984,164.75501202755143,130.77718706912825,156.88438415527344,0
2022-11-25,159.16000366210938,159.3000030517578,156.3000030517578,157.0,156.88438415527344,16331,62.647762610296574,135.9218278503418,143.8902623677732,148.80933151245117,165.3168070548667,132.30185597003563,154.68600463867188,0
2022-11-28,155.39999389648438,156.5,152.94000244140625,154.8000030517578,154.68600463867188,9521,57.363283744072625,136.37669296264647,144.31362480976924,149.73065338134765,165.32026923197554,134.14103753071976,150.90879821777344,0
2022-11-29,153.66000366210938,154.67999267578125,150.3000030517578,151.02000427246094,150.90879821777344,12137,61.480659819347615,136.714444732666,144.57225906106353,150.33720626831055,165.05193342291116,135.62247911370994,153.64749145507812,1
2022-11-30,150.8800048828125,153.83999633789062,150.05999755859375,153.72000122070312,153.64749145507812,13399,54.806720595710594,137.05740646362304,144.92815052749546,151.0527145385742,164.88027480488793,137.22515427226048,162.46331787109375,1
2022-12-01,162.3000030517578,163.52000427246094,158.72000122070312,162.5399932861328,162.46331787109375,26380,59.47259044946398,137.74296249389647,145.61580414881306,152.2779640197754,165.55176844884278,139.004159590708,158.8050537109375,0
