Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-08-16,21.930599212646484,22.061138153076172,21.615768432617188,21.769344329833984,11.286724090576172,32396026,39.672303389874806,0.6806696483067104,11.97380413782029,14.477501298049248,40.87888627954973,28.22322698574054,-12.015105910204472,12.513209495544434,12.372123747753598,12.071012449264526,12.828054357389108,11.313970541139943,11.680863380432129,3.4920609974424983,0.39413928985595703,1
2007-08-17,21.53898048400879,22.95955467224121,21.439157485961914,22.529544830322266,11.680863380432129,66735851,46.26741268739961,0.7629421779087612,11.963509477887834,20.404916139783108,35.51910415856499,29.50851417969677,-8.07646024808295,12.493775482177734,12.345015498054718,12.01969804763794,12.73305398582671,11.306342109449169,11.72863483428955,0.4089719424117996,0.047771453857421875,1
2007-08-20,22.882768630981445,23.0977725982666,22.60633087158203,22.621688842773438,11.72863483428955,16976522,43.631085603411115,0.76458740234375,11.917419542585101,20.197898053653173,32.911055203803315,29.315455268773352,-8.011009928053547,12.475686798095703,12.320843707318827,11.968627691268921,12.603793021510038,11.333462361027804,11.672901153564453,-0.4751932472324573,-0.055733680725097656,0
2007-08-21,22.637046813964844,22.79062271118164,22.291500091552734,22.51418685913086,11.672901153564453,17436491,47.95279120638709,0.7377117701939174,11.923010553632464,19.438462804346717,34.72194205094351,28.953184727185256,-7.14185247388841,12.458432998657226,12.295434195406893,11.923738718032837,12.504301474842801,11.343175961222872,11.772430419921875,0.8526523530701661,0.09952926635742188,1
2007-08-22,22.614009857177734,22.882768630981445,22.59865379333496,22.70615577697754,11.772430419921875,13653338,47.087924740241505,0.7371632712227958,11.905923044113885,18.956293681590964,32.26579339959667,28.889333867940096,-4.634490313604145,12.443559703826905,12.274924243427089,11.89513339996338,12.443904313897729,11.34636248602903,11.816222190856934,0.3719858123854531,0.043791770935058594,1
2007-08-23,22.84437370300293,23.03634262084961,22.744548797607422,22.79062271118164,11.816222190856934,15951099,51.43454957149818,0.7168692180088588,11.922460692269462,19.63078570629309,30.809270941699896,28.662303478089136,-2.336337472054195,12.425819091796875,12.256935927640024,11.880999851226807,12.422182570393847,11.339817132059768,11.808260917663574,-0.06737579121963014,-0.007961273193359375,0
2007-08-24,22.65240478515625,22.905803680419922,22.529544830322266,22.775264739990234,11.808260917663574,10600510,52.3911649820509,0.7048025131225586,11.949264490036738,18.54067269807526,31.27737654556314,28.215360425476337,-1.928075439728727,12.403396320343017,12.239340829209574,11.869392442703248,12.406119169747164,11.332665715659331,11.800298690795898,-0.06742929312956965,-0.007962226867675781,0
2007-08-27,22.944198608398438,23.028663635253906,22.759906768798828,22.759906768798828,11.800298690795898,7620480,46.5583152570321,0.6768297467912946,11.92951724642799,19.224465406616947,30.243610858471833,28.00936040835666,-1.4837497881147965,12.379254665374756,12.222123490448254,11.86050624847412,12.395542529507686,11.325469967440554,11.557445526123047,-2.058025572371946,-0.24285316467285156,0
2007-08-28,22.72919273376465,22.782943725585938,22.207035064697266,22.291500091552734,11.557445526123047,13705430,32.09293464091611,0.6389842714582171,11.83654652550107,18.908577504424304,35.92691289219598,27.64447605185174,-5.359646867687529,12.350022048950196,12.196057687925697,11.82778034210205,12.35226644637579,11.303294237828311,11.521613121032715,-0.31003741275994606,-0.03583240509033203,0
2007-08-29,22.076496124267578,22.383647918701172,21.97667121887207,22.22239112854004,11.521613121032715,13370481,33.990043731744024,0.6033327920096261,11.760069374811081,18.595480820733624,38.05929665330246,27.903612760872925,-2.477060939451081,12.317967224121094,12.169608881380874,11.813148021697998,12.355255101497677,11.271040941898319,11.605220794677734,0.725659443402015,0.08360767364501953,1
2007-08-30,22.49114990234375,22.51418685913086,21.99970817565918,22.383647918701172,11.605220794677734,11915302,42.93782252290902,0.5715206691196987,11.73330028170631,19.859838889876077,37.3079223279718,28.34487196409255,-3.04923179244605,12.2894561958313,12.147476015235654,11.79489803314209,12.339311017699245,11.250485048584935,11.752527236938477,1.2693118456505226,0.1473064422607422,1
2007-08-31,22.54490089416504,22.882768630981445,22.422040939331055,22.667762756347656,11.752527236938477,14625367,40.35436579603809,0.5737145287649972,11.670965875898089,22.9596748508855,34.51059712288021,28.44712564412606,0.23838242553690936,12.26373525619507,12.13198782785145,11.796295499801635,12.340091595458457,11.252499404144814,11.832146644592285,0.6774662678811999,0.0796194076538086,1
2007-09-03,22.81365966796875,22.921161651611328,22.65240478515625,22.82133674621582,11.832146644592285,9654657,49.88915032957461,0.5457417624337333,11.649467658996581,22.914970518025733,33.688094714423286,27.845387747044306,1.4912381232378369,12.241790199279786,12.120229350076581,11.804988145828247,12.345041163190768,11.264935128465726,11.983433723449707,1.2786105801567755,0.15128707885742188,1
2007-09-04,22.72919273376465,23.212955474853516,22.667762756347656,23.113130569458008,11.983433723449707,11843676,60.73913926229911,0.5375144141060966,11.66122194925944,25.48143167993353,31.760610386841382,27.174775210319197,-0.08491422700939166,12.224898376464843,12.114864815699057,11.804478931427003,12.343801782571987,11.265156080282019,11.796317100524902,-1.5614608236923504,-0.1871166229248047,0
2007-09-05,23.03634262084961,23.151525497436523,22.68311882019043,22.752227783203125,11.796317100524902,17423858,66.08044268938374,0.5150266374860492,11.721356982276554,24.69446178682015,30.779714004122365,26.017257162443837,-5.456290788975659,12.20644781112671,12.102372748437327,11.77043957710266,12.207197183627164,11.333681970578157,11.856036186218262,0.5062519529142028,0.059719085693359375,1
2007-09-06,22.890445709228516,22.905803680419922,22.57561683654785,22.86741065979004,11.856036186218262,14074499,57.00639906745111,0.4300116130283901,11.730608422415598,27.4640378525914,36.017472830465906,24.95519640881993,-3.5933924942624595,12.190205307006837,12.092712491095403,11.748343896865844,12.111195789122375,11.385492004609313,11.712713241577148,-1.2088605533079875,-0.14332294464111328,0
2007-09-07,22.84437370300293,22.944198608398438,22.537221908569336,22.590974807739258,11.712713241577148,19697917,49.408402072559426,0.4184936795915876,11.733338701157344,26.85953017701161,35.02060117397789,24.133647736845433,-1.6053531587076564,12.16875696182251,12.077810559741748,11.738788986206055,12.094395380181647,11.383182592230463,11.593276023864746,-1.0197228878483138,-0.11943721771240234,0
2007-09-10,22.560258865356445,22.667762756347656,22.32221794128418,22.36060905456543,11.593276023864746,13355244,47.17510473289138,0.4075238364083426,11.742741802760532,25.612361071457617,37.16296201498396,23.37844133847195,-4.524593156141998,12.14632345199585,12.05880920539363,11.711318635940552,12.016921330097862,11.405715941783242,11.748541831970215,1.3392746604657237,0.15526580810546875,1
2007-09-11,22.60633087158203,22.79062271118164,22.422040939331055,22.660083770751953,11.748541831970215,9543962,49.18473608804811,0.41191182817731586,11.738646825154623,25.66003636216616,34.14085484465397,23.001310568377022,-0.7399840094483356,12.124031982421876,12.04664185741624,11.706939363479615,12.00747978533757,11.40639894162166,11.796317100524902,0.4066484950896724,0.0477752685546875,1
2007-09-12,22.60633087158203,22.84437370300293,22.498828887939453,22.752227783203125,11.796317100524902,11170783,49.32252594733412,0.41300882611955914,11.728523372468494,24.693495377240556,31.618017683865624,22.36172555894054,1.5769749325425186,12.102618045806885,12.036825200283248,11.716096210479737,12.015766985747556,11.416425435211918,12.011305809020996,1.8225070304911297,0.21498870849609375,1
2007-09-13,22.675439834594727,23.289743423461914,22.59865379333496,23.166881561279297,12.011305809020996,16978345,56.057085243230205,0.43549673897879465,11.721395183744885,29.05043600527893,27.84353550253671,21.590887528419323,6.41976992287614,12.08706356048584,12.035824439841592,11.752325296401978,12.004932576684592,11.499718016119363,11.939641952514648,-0.5966366825206056,-0.07166385650634766,0
2007-09-14,23.051700592041016,23.151525497436523,22.86741065979004,23.028663635253906,11.939641952514648,13744889,54.00458694474836,0.4376905986240932,11.716655703953334,26.840194619173456,25.725118605385127,20.200203795353367,2.2154062046134904,12.069529895782471,12.032052577593477,11.765264225006103,12.028735780447025,11.50179266956518,11.824185371398926,-0.9670020388794486,-0.11545658111572266,0
2007-09-17,22.98259162902832,22.997949600219727,22.721513748168945,22.805980682373047,11.824185371398926,14522486,58.27152052701713,0.4184935433523996,11.746837025596982,26.06630265637797,27.473549733296366,18.91144183499546,0.8146773981744682,12.050388946533204,12.023900922448593,11.770041751861573,12.034181061784665,11.505902441938481,11.975471496582031,1.2794634085240726,0.15128612518310547,1
2007-09-18,22.667762756347656,23.166881561279297,22.644725799560547,23.0977725982666,11.975471496582031,16025980,63.13359476979885,0.42672061920166016,11.78611846197219,26.565512598450614,26.304654126336636,17.737475226121887,2.5920749181122416,12.037003078460693,12.022001729277356,11.78517026901245,12.060313533140457,11.510027004884444,12.341741561889648,3.058502251140223,0.3662700653076172,1
2007-09-19,23.71207618713379,23.919403076171875,23.435640335083008,23.80422019958496,12.341741561889648,23957057,68.31671708935394,0.448660033089774,11.82126669202532,35.442175570570825,23.231334433123376,16.60941900631703,4.835969478353075,12.032658214569091,12.034540546242544,11.81363582611084,12.184409318182153,11.442862334039527,12.3218355178833,-0.1612903973602558,-0.019906044006347656,0
2007-09-20,23.66600227355957,23.819578170776367,23.504749298095703,23.765827178955078,12.3218355178833,13543685,65.11613302818967,0.43549633026123047,11.842196046738398,33.905376672086305,22.22400662120446,16.909568087352227,4.278976130100176,12.024483947753906,12.045807015718651,11.838916492462157,12.27383322063697,11.403999764287345,12.345723152160645,0.19386425214550562,0.02388763427734375,1
2007-09-21,23.596893310546875,23.857973098754883,23.589214324951172,23.811899185180664,12.345723152160645,24873869,64.05224016908906,0.4354964665004185,11.85740068526495,32.1132940673849,20.636571120958124,17.193101265732526,4.551578240391851,12.01468198776245,12.057568432834023,11.865789604187011,12.355675650118616,11.375903558255406,12.242210388183594,-0.8384503904814588,-0.10351276397705078,0
2007-09-24,23.750469207763672,23.77350616455078,23.520105361938477,23.61225128173828,12.242210388183594,11017243,57.27060563595393,0.41739654541015625,11.854898252941313,31.11257511791685,21.176144828530607,17.505034858316215,3.744919590318352,12.000704250335694,12.064809293828125,11.887885189056396,12.404469895508573,11.37130048260422,12.206381797790527,-0.2926643903101749,-0.035828590393066406,0
2007-09-25,23.481712341308594,23.61225128173828,23.2590274810791,23.543142318725586,12.206381797790527,15477325,62.59164422537422,0.40916919708251953,11.881250081743513,29.471157487828574,24.61657761042455,17.560871656707604,5.614876316749262,11.985698032379151,12.070361156728612,11.920332002639771,12.431013211195717,11.409650794083825,12.282024383544922,0.6196970323186726,0.07564258575439453,1
2007-09-26,23.63528823852539,23.865652084350586,23.52778434753418,23.68903923034668,12.282024383544922,14655971,62.953921287153115,0.40971783229282926,11.903696396237327,31.747118541348197,22.82764215563774,16.98521518712845,6.599868043859902,11.975479907989502,12.078661675427293,11.95835256576538,12.457132345694665,11.459572785836096,12.357666015625,0.615872674714931,0.07564163208007812,1
2007-09-27,23.888687133789062,23.973154067993164,23.750469207763672,23.834936141967773,12.357666015625,13142710,70.45439422773306,0.40094198499407085,11.951394844055176,32.03988406753056,21.66105987103167,16.954606854873568,6.483678632743839,11.966072731018066,12.089603022101713,11.995974826812745,12.496111970125723,11.495837683499767,12.393498420715332,0.289960944445542,0.03583240509033203,1
2007-09-28,23.758148193359375,23.980833053588867,23.658323287963867,23.90404510498047,12.393498420715332,13204829,76.79989523979866,0.399296624319894,12.022639419918969,30.011281921862544,21.845084757468776,17.105807174050703,5.4539008577003445,11.959799671173096,12.101520488714012,12.028023386001587,12.54436019893388,11.511686573069294,12.584596633911133,1.5419230850619734,0.19109821319580078,1
2007-10-01,23.765827178955078,24.34173583984375,23.604572296142578,24.272626876831055,12.584596633911133,16091095,77.3436686123291,0.42123590196881977,12.081144314720516,32.53598077984744,20.13968054620761,17.048523311434227,6.3593700443422385,11.95649076461792,12.120464651270762,12.065645885467529,12.62936747202943,11.501924298905626,12.632370948791504,0.3796253171248719,0.047774314880371094,1
2007-10-02,24.433881759643555,24.533706665039062,24.241912841796875,24.36477279663086,12.632370948791504,17302355,77.34365447908115,0.41739654541015625,12.141241591317312,33.77505608839781,18.87315136031755,17.536062737251314,5.415286138495756,11.957724571228027,12.140539408036283,12.098092746734618,12.714162994042361,11.482022499426876,12.71597671508789,0.6618374858947995,0.08360576629638672,1
2007-10-03,24.41852378845215,24.572099685668945,24.31102180480957,24.52602767944336,12.71597671508789,13997924,75.21352472246052,0.3866814204624721,12.179384858267648,34.56296591640074,18.917131576005485,18.310100226208686,7.796158807243891,11.965153369903565,12.163105576940268,12.144075727462768,12.8012227474714,11.486928707454137,12.731900215148926,0.12522435686864258,0.015923500061035156,1
2007-10-04,24.38780975341797,24.610492706298828,24.380130767822266,24.55674171447754,12.731900215148926,9661559,79.52516243863015,0.38174506596156527,12.234628622872489,33.22756761823864,17.793053063526298,19.096991830458204,7.387494565416297,11.977813510894775,12.185411249026881,12.187868928909301,12.879999801717721,11.495738056100882,12.77967357635498,0.3752256960764743,0.04777336120605469,1
2007-10-05,24.633529663085938,24.725675582885742,24.464595794677734,24.648887634277344,12.77967357635498,9527683,87.50003742884776,0.3784543446132115,12.314366485959008,33.296386070625935,16.665783196642174,19.909228043903905,9.109420787238221,11.992598800659179,12.20871565402014,12.241216945648194,12.943544509790824,11.538889381505564,12.75578784942627,-0.18690404560022905,-0.023885726928710938,0
2007-10-08,24.702638626098633,24.702638626098633,24.518348693847656,24.602815628051758,12.75578784942627,8113266,84.02791698100025,0.3543210710797991,12.381364450000582,33.02394332617276,16.529417895527395,20.86473966355259,10.027466120607276,12.008154106140136,12.230169465604694,12.29934253692627,12.967472389511512,11.631212684341028,12.895133972167969,1.0924148659932968,0.13934612274169922,1
2007-10-09,24.572099685668945,24.963716506958008,24.50299072265625,24.871572494506836,12.895133972167969,13774191,80.08683731329045,0.3285421643938337,12.404796809241885,38.747323787771336,16.886975951635197,21.782646074490977,9.759442121384287,12.021817512512207,12.256246505077764,12.356672143936157,13.022569317210205,11.690774970662108,12.871244430541992,-0.18526012740571923,-0.023889541625976562,0
2007-10-10,24.825498580932617,24.979074478149414,24.725675582885742,24.825498580932617,12.871244430541992,26628965,79.74143761183427,0.32415430886404856,12.43611577351888,36.80510829782713,15.89302316995059,23.03536985119459,9.112397715802834,12.042957210540772,12.280364070782245,12.410418510437012,13.059183148767564,11.761653872106459,12.851336479187012,-0.15466998130919785,-0.01990795135498047,0
2007-10-11,24.710317611694336,24.917644500732422,24.687280654907227,24.787105560302734,12.851336479187012,15283154,77.48907019959849,0.32141181400844027,12.469065084911527,34.46778534101584,15.736995554777893,24.212358511810137,6.993666496569562,12.060579528808594,12.302755145621648,12.452420043945313,13.101157931352446,11.80368215653818,12.919017791748047,0.5266480468443602,0.06768131256103516,1
2007-10-12,24.610492706298828,24.917644500732422,24.44923973083496,24.917644500732422,12.919017791748047,13657636,88.28828051154339,0.3340268816266741,12.522261882963635,30.79704963643043,19.15132948903393,25.076422769300276,8.202723692456537,12.084468326568604,12.32692230821484,12.501388835906983,13.134825952235568,11.867951719578398,12.75180721282959,-1.294297922751232,-0.16721057891845703,0
2007-10-15,24.94068145751953,24.94068145751953,24.595136642456055,24.595136642456055,12.75180721282959,10367140,76.86260953211188,0.33347838265555246,12.58543035416376,29.13773096969583,17.81262714729116,24.95475529687075,7.845122621930933,12.106338596343994,12.343584461336988,12.547769927978516,13.103502346314741,11.99203750964229,12.684125900268555,-0.5307585931266355,-0.06768131256103516,0
2007-10-16,24.495311737060547,24.518348693847656,24.272626876831055,24.464595794677734,12.684125900268555,12581814,69.96032873184495,0.33238138471330914,12.64234268551781,27.145762149814345,23.525603158713427,24.80861535595582,5.917549082629292,12.120148754119873,12.356939027569599,12.583202648162843,13.071581465143622,12.094823831182064,12.696072578430176,0.09418605787702054,0.011946678161621094,1
2007-10-17,24.464595794677734,24.50299072265625,24.34173583984375,24.487632751464844,12.696072578430176,10684508,67.93249584845628,0.3236056736537388,12.692392385573614,25.890350004758755,22.437612784296597,23.546884837375956,2.8709968910277217,12.124528121948241,12.370238382505308,12.600919198989867,13.077993510462592,12.123844887517143,12.512935638427734,-1.442469227165411,-0.1831369400024414,0
2007-10-18,24.564420700073242,24.564420700073242,24.06529998779297,24.134408950805664,12.512935638427734,15819698,55.47444553530136,0.33622074127197266,12.73880192892892,24.444066825579725,25.925949963401866,22.353837143758103,1.5509062774542004,12.128827838897704,12.375834353325795,12.61047420501709,13.071394785397082,12.149553624637097,12.576630592346191,0.5090328581475896,0.06369495391845703,1
2007-10-19,24.057621002197266,24.280305862426758,24.01922607421875,24.25726890563965,12.576630592346191,15911118,49.586591161276466,0.30221475873674664,12.759655843462262,25.252106417864656,27.87193435927293,20.97742764747917,1.8703435784167555,12.14228422164917,12.38370871564032,12.622019577026368,13.066284391266962,12.177754762785774,12.389516830444336,-1.4877892813018458,-0.18711376190185547,0
2007-10-22,23.819578170776367,23.957796096801758,23.673681259155273,23.896366119384766,12.389516830444336,15139347,38.989179040910024,0.3230571746826172,12.771826952979678,21.93558425293177,31.851396534808053,19.900189077932843,1.2032667107479522,12.147220897674561,12.383936484848322,12.629384899139405,13.051467671618008,12.207302126660801,12.41340446472168,0.1928052126992191,0.02388763427734375,1
2007-10-23,24.042264938354492,24.14976692199707,23.82725715637207,23.94243812561035,12.41340446472168,13588354,35.49620205019803,0.3274451664515904,12.76996898651123,24.28343435871322,29.17995394347664,19.74822684002204,1.6960199210598548,12.158766441345215,12.385092091902179,12.639736032485962,13.026845121552372,12.252626943419552,12.286005973815918,-1.0262977514977645,-0.12739849090576172,0
2007-10-24,23.94243812561035,23.98851203918457,23.5738582611084,23.696718215942383,12.286005973815918,11892121,30.689768535268183,0.34060886928013395,12.761741274879093,21.67744316467627,31.362479791676556,19.038262816968377,0.03241802936273519,12.172222957611083,12.38120636178115,12.639935111999511,13.026272954457097,12.253597269541926,12.250174522399902,-0.29164442449710704,-0.035831451416015625,0
2007-10-25,23.79654312133789,23.811899185180664,23.481712341308594,23.627609252929688,12.250174522399902,13972398,26.82945557859172,0.3455450875418527,12.742100933619907,19.841504610768652,30.61105512392097,18.998410313105108,-0.8698365297232113,12.19149196624756,12.376067858276004,12.634560537338256,13.039953177114187,12.229167897562325,12.07898235321045,-1.3974671860912824,-0.17119216918945312,0
2007-10-26,23.642967224121094,23.642967224121094,23.12080955505371,23.297422409057617,12.07898235321045,26008945,23.76557950816884,0.3696784973144531,12.719199589320592,17.22147921726174,33.54222970184446,19.221212978618695,-2.5377504948818963,12.199454345703124,12.36441744631265,12.618834733963013,13.083647162594383,12.154022305331642,12.12277603149414,0.3625609923343548,0.043793678283691406,1
2007-10-29,23.47403335571289,23.481712341308594,23.297422409057617,23.381887435913086,12.12277603149414,12073139,17.66662621049135,0.3499330793108259,12.67036297207787,16.893707102185722,32.90382881681948,20.14472844963225,-3.6697290811256167,12.207337169647216,12.3549413123982,12.595743703842164,13.110878514191018,12.08060889349331,12.126757621765137,0.03284388213270785,0.003981590270996094,1
2007-10-30,23.3358154296875,23.512428283691406,23.28206443786621,23.38956642150879,12.126757621765137,11994351,18.305103738584126,0.348287718636649,12.617621276492164,16.391059188751683,31.012863551412845,20.9956188679567,-4.002521213761046,12.21641429901123,12.345992932373374,12.570463037490844,13.126066558423087,12.014859516558602,12.357666015625,1.9041231057956358,0.23090839385986328,1
2007-10-31,23.38956642150879,23.88100814819336,23.343494415283203,23.834936141967773,12.357666015625,13868216,32.183865321089044,0.37022699628557476,12.562832350957962,21.42941020086873,27.09113884185312,21.601316955347762,-2.8177992732382418,12.228119010925292,12.346450700344025,12.552547502517701,13.111492290022284,11.993602715013118,12.07898235321045,-2.2551480357389813,-0.2786836624145508,0
2007-11-01,23.765827178955078,23.82725715637207,22.990270614624023,23.297422409057617,12.07898235321045,20610562,23.690704541368007,0.39710276467459543,12.491018912905739,18.551998805186,29.807092283526725,20.951056564836325,-5.128204359955701,12.233374214172363,12.335961745554474,12.519901609420776,13.110133147737253,11.929670071104299,11.883905410766602,-1.6150114036055243,-0.19507694244384766,0
2007-11-02,23.151525497436523,23.19759750366211,22.57561683654785,22.921161651611328,11.883905410766602,25480465,23.284275591508138,0.42397853306361605,12.43323448726109,16.1348550080548,32.909281006215096,21.17273965572371,-7.009319606141851,12.234887104034424,12.31823404615103,12.475113201141358,13.11610957792475,11.834116824357967,11.792337417602539,-0.7705210534670157,-0.0915679931640625,0
2007-11-05,22.805980682373047,22.805980682373047,22.43739891052246,22.744548797607422,11.792337417602539,17479466,22.94682915595755,0.4354966027396066,12.375981012980143,14.586109855175664,32.017400083694625,22.11978212004094,-7.553045277928994,12.234727878570556,12.29761064895305,12.426940679550171,13.121681125162068,11.732200233938274,11.808260917663574,0.13503260207994042,0.015923500061035156,1
2007-11-06,22.72919273376465,22.798301696777344,22.399003982543945,22.775264739990234,11.808260917663574,16184860,23.132296034282124,0.45249966212681364,12.308679299127489,13.035308353344977,29.219372937189892,23.2160489025408,-8.428551861890165,12.239744186401367,12.278420463412287,12.372597026824952,13.082993565288257,11.662200488361647,11.573373794555664,-1.9891762618198126,-0.23488712310791016,0
2007-11-07,22.57561683654785,22.59865379333496,22.045780181884766,22.32221794128418,11.573373794555664,28139361,22.42974805116885,0.468954222542899,12.256847635904949,11.679504926195051,31.560377639484006,24.332729799019386,-10.08348992974315,12.240779399871826,12.250771574437518,12.307703495025635,13.062064225601405,11.553342764449864,11.223024368286133,-3.0272022012659985,-0.35034942626953125,0
2007-11-08,21.938276290893555,22.038101196289062,21.4852294921875,21.646484375,11.223024368286133,33191335,15.999973170966578,0.5100905554635184,12.183631824311757,9.970637316663009,34.79212899085146,25.927159247696103,-12.670371782249745,12.233135471343994,12.210467762431582,12.226287889480592,13.078709517451657,11.373866261509527,10.840828895568848,-3.4054588155157877,-0.38219547271728516,0
2007-11-09,21.83845329284668,21.86149024963379,20.471630096435547,20.909320831298828,10.840828895568848,41372971,14.571902424636178,0.5676814488002232,12.120615105401901,8.319185647048718,41.78308017036969,28.09387643143465,-16.08627629189141,12.214901504516602,12.156756434319318,12.12237844467163,13.114466720997575,11.130290168345686,10.82490348815918,-0.1469021194142952,-0.01592540740966797,0
2007-11-12,20.786460876464844,20.91699981689453,20.45627212524414,20.87860679626465,10.82490348815918,30055941,13.528268009634333,0.5775541578020368,12.039284787859236,7.592907690751753,38.325290272633005,30.858670391115055,-15.110828547750888,12.19475664138794,12.10452690701892,12.02603325843811,13.128828629397558,10.923237887478662,10.749258041381836,-0.6988094338216366,-0.07564544677734375,0
2007-11-13,20.817174911499023,20.870927810668945,20.586811065673828,20.732709884643555,10.749258041381836,20402977,13.857591377841617,0.5687785829816546,11.96030524117606,7.159338824779346,36.13684635650216,33.43509012966648,-15.254246718299703,12.170073127746582,12.051379108366486,11.929289865493775,13.124599302777728,10.733980428209822,10.832864761352539,0.7777906126063686,0.08360671997070312,1
2007-11-14,21.07825469970703,21.178077697753906,20.809497833251953,20.893962860107422,10.832864761352539,20953846,17.39924337381747,0.5770057950701032,11.872605033147902,10.355430831418111,33.077191365189776,35.75292078976919,-14.675466019650118,12.150804080963134,12.003594232012999,11.836129474639893,13.069630884042128,10.602628065237658,10.669633865356445,-1.5068119061029757,-0.16323089599609375,0
2007-11-15,21.01682472229004,21.070575714111328,20.471630096435547,20.579132080078125,10.669633865356445,21493384,17.46320202590863,0.5824906485421317,11.794308081127348,9.525213224660755,34.56846152415039,36.95878402576235,-14.731169617866769,12.1270760345459,11.951282060771565,11.743964385986327,13.0384876312935,10.449441140679156,10.410858154296875,-2.4253476204070785,-0.2587757110595703,0
2007-11-16,20.42555809020996,20.548418045043945,19.834291458129883,20.08001136779785,10.410858154296875,31330753,14.046793670580827,0.6225299835205078,11.69386799221947,8.275966170640498,37.347522539028574,38.411028202815615,-17.220609464090874,12.101038932800293,11.890873280125499,11.635675764083862,12.997510073205394,10.27384145496233,10.05652904510498,-3.4034572745153793,-0.35432910919189453,0
2007-11-19,20.225908279418945,20.225908279418945,19.296777725219727,19.3966007232666,10.05652904510498,32563110,12.099077719874348,0.6724418912615094,11.573180561973935,7.114420587339598,37.81535003747376,40.242376207531166,-18.83033710892248,12.070303993225098,11.81893821208548,11.519026374816894,13.003160122693185,10.034892626940604,10.084399223327637,0.27713516361017293,0.02787017822265625,1
2007-11-20,19.465709686279297,19.5578556060791,18.71318817138672,19.45035171508789,10.084399223327637,32503595,5.039437980950413,0.6943814413888114,11.400055185953777,6.397517884031815,40.007970061434875,42.26960353835308,-18.762018493902843,12.037021141052247,11.750917075271445,11.402576112747193,12.955138089670728,9.850014135823658,9.765901565551758,-3.1583205972163158,-0.3184976577758789,0
2007-11-21,18.813013076782227,19.127843856811523,18.621044158935547,18.836050033569336,9.765901565551758,26382962,4.961303474423973,0.693284443446568,11.242058290754045,5.949952176506415,38.15839430121047,44.426784840174584,-20.51199074487703,11.996412830352783,11.673073329792242,11.276570892333984,12.932840653636738,9.62030113103123,9.706183433532715,-0.6114963541071591,-0.05971813201904297,0
2007-11-22,18.897480010986328,18.997304916381836,18.60568618774414,18.720867156982422,9.706183433532715,21415507,5.237377410381917,0.6696996688842773,11.08933144523984,5.71952763449046,36.84443385556661,46.469772503484776,-20.766978333373164,11.950310382843018,11.595940392684025,11.149371337890624,12.879899607691106,9.418843068090142,10.040605545043945,3.4454542694492676,0.33442211151123047,1
2007-11-23,18.805334091186523,19.519460678100586,18.71318817138672,19.365886688232422,10.040605545043945,30016482,17.26196077760382,0.6927360807146344,10.932130504789807,10.51836684073573,33.07497162576484,48.26462816305916,-16.875401822445145,11.912329654693604,11.53494686924716,11.0474524974823,12.787530800785602,9.307374194179,9.996811866760254,-0.4361657082057966,-0.043793678283691406,0
2007-11-26,19.626964569091797,19.80357551574707,19.135522842407227,19.28141975402832,9.996811866760254,17573491,16.49494101377286,0.711932863507952,10.755554535275413,12.354230990257612,29.884332803866776,48.46085212314722,-17.536941697271136,11.87578218460083,11.474627849541791,10.941154289245606,12.664305211759673,9.218003366731539,10.104304313659668,1.0752672785293698,0.10749244689941406,1
2007-11-27,19.08945083618164,19.519460678100586,19.00498390197754,19.488746643066406,10.104304313659668,20154240,21.48381863303538,0.6965751647949219,10.59630571092878,11.7247094240606,29.7001274268493,47.97347819834756,-16.677609722120312,11.838358840942384,11.420889671664062,10.840031623840332,12.506675271777757,9.173387975902907,10.371047019958496,2.6398918522102277,0.2667427062988281,1
2007-11-28,19.6346435546875,20.118406295776367,19.44267463684082,20.003225326538086,10.371047019958496,24009799,32.907436510569546,0.6850568226405552,10.475656073434012,17.315289400536678,28.04238966021364,47.545561856149796,-16.07600491188731,11.79894495010376,11.379719371597178,10.740700674057006,12.2564759416382,9.224925406475812,10.430765151977539,0.5758158448623247,0.05971813201904297,1
2007-11-29,20.348770141601562,20.471630096435547,19.888042449951172,20.118406295776367,10.430765151977539,21522295,40.550517830119716,0.6274659293038505,10.402060463314964,21.575197954689322,28.429340373615542,45.788007964813474,-13.645331643313764,11.761123542785645,11.3425054806317,10.658289813995362,12.041094806265036,9.275484821725687,10.56214427947998,1.2595349007309746,0.1313791275024414,1
2007-11-30,20.333412170410156,20.571453094482422,20.20287322998047,20.37180519104004,10.56214427947998,19529140,44.250904233276536,0.6269172940935407,10.328085772196452,21.18899013656779,26.42177552037656,43.48265173207801,-11.122279129629643,11.72545196533203,11.311903080586536,10.592201757431031,11.848970259324286,9.335433255537776,10.466593742370605,-0.9046509362214409,-0.095550537109375,0
2007-12-03,20.302696228027344,20.302696228027344,20.010902404785156,20.187515258789062,10.466593742370605,13396266,43.86879158131994,0.6318535123552594,10.261505099705287,19.52178034444243,26.512990536169887,41.18321076301556,-11.242416395353327,11.689939632415772,11.278753694774148,10.525914573669434,11.648884369947744,9.402944777391124,10.351139068603516,-1.1030778169951232,-0.11545467376708984,0
