Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-05-19,27.100000381469727,27.84000015258789,27.065000534057617,27.739999771118164,20.706912994384766,1298745,61.07570028653409,1.0785714558192663,20.200252968924385,22.653708908456778,21.520097792583595,10.292595903339357,14.44954215485561,18.74426296234131,19.18312348166765,19.938346481323244,21.104585436022752,18.772107526623735,20.736770629882812,0.1441916306218294,0.029857635498046875,1
2009-05-20,27.68000030517578,28.040000915527344,27.434999465942383,27.780000686645508,20.736770629882812,1267562,60.54159202426189,1.0625001362391882,20.29471660795666,22.698312763875688,20.285208939885223,9.7562640241547,13.506634246262127,18.845297031402588,19.244050820813342,20.061724281311037,20.980255892795448,19.143192669826625,20.02763557434082,-3.4196986030220637,-0.7091350555419922,0
2009-05-21,27.30500030517578,27.389999389648438,26.69499969482422,26.829999923706055,20.02763557434082,1018075,45.91303941682369,1.0303573608398438,20.259497687930153,21.73451777634278,24.553856955901658,9.462822126737725,2.1487799639043903,18.931860046386717,19.274779634677166,20.082789134979247,20.976331793928203,19.18924647603029,20.147064208984375,0.5963191920496362,0.11942863464355469,1
2009-05-22,27.0,27.299999237060547,26.600000381469727,26.989999771118164,20.147064208984375,934740,41.776763204924585,1.0300001416887556,20.148559334164574,20.189051652510912,23.466719768075524,9.22919491319771,2.138347946309138,18.995510749816894,19.308986872885292,20.103878879547118,20.98166354499908,19.226094214095156,20.415790557861328,1.333823856863063,0.2687263488769531,1
2009-05-25,27.135000228881836,27.604999542236328,26.649999618530273,27.350000381469727,20.415790557861328,381640,49.92207064427438,0.9653572354997907,20.112195587158205,22.259078095600522,23.24967745204454,9.079050930071363,2.5079985657744164,19.068428497314454,19.352390938962785,20.12885389328003,21.012569434814292,19.24513835174577,20.93085479736328,2.5228718821452736,0.5150642395019531,1
2009-05-26,27.200000762939453,28.145000457763672,27.059999465942383,28.040000915527344,20.93085479736328,1229309,54.85921621156688,0.9900001798357282,20.081733104160854,24.050760334558994,21.051596216895383,8.608848707232978,6.637941715363516,19.142781372070313,19.41429148242947,20.193998527526855,21.113605298038262,19.274391757015447,21.147327423095703,1.0342273539621112,0.21647262573242188,1
2009-05-27,28.174999237060547,28.93000030517578,28.155000686645508,28.329999923706055,21.147327423095703,1438946,61.27380852617591,0.9750001089913505,20.11795399983724,28.42734674708531,19.84864924839466,8.525645227133385,8.860205433775992,19.215913391113283,19.482253676181088,20.280058288574217,21.219044925865507,19.341071651282927,20.408329010009766,-3.4945239098102423,-0.7389984130859375,0
2009-05-28,27.809999465942383,28.18000030517578,27.079999923706055,27.34000015258789,20.408329010009766,1392076,51.53331761608392,1.0042858123779297,20.123960821969167,25.62707148678756,25.539238873957643,9.096176121687856,4.474575443718365,19.269003448486327,19.518570355939076,20.323762035369874,21.195552045185806,19.451972025553943,20.322486877441406,-0.4206230334989993,-0.08584213256835938,0
2009-05-29,27.864999771118164,27.979999542236328,27.155000686645508,27.225000381469727,20.322486877441406,1075672,51.226000427389074,1.0146428516932897,20.13825027829125,23.553661231093706,23.472934894153326,8.458710757640116,-0.7445068388599707,19.315042610168458,19.55009649403721,20.316140174865723,21.185026268258735,19.44725408147271,20.744239807128906,2.075301769074625,0.4217529296875,1
2009-06-01,27.68000030517578,27.84000015258789,27.264999389648438,27.790000915527344,20.744239807128906,802791,56.79493941250275,0.9942857197352818,20.190929539998372,22.31905174486647,22.242556830820266,7.866778633881501,-1.1383587719472898,19.368147315979005,19.596925643570216,20.30419702529907,21.140435701008602,19.46795834958954,20.587480545043945,-0.7556760987264016,-0.15675926208496094,0
2009-06-02,27.6299991607666,28.139999389648438,27.5049991607666,27.579999923706055,20.587480545043945,1577231,58.13651616425237,0.9460714885166713,20.291240001860118,24.04602424229704,21.706373570252307,7.342341975588392,0.8040871636873392,19.416747207641603,19.635770933824087,20.3124080657959,21.156754843276058,19.46806128831574,19.98284149169922,-2.936925924577411,-0.6046390533447266,0
2009-06-03,27.7549991607666,27.829999923706055,26.540000915527344,26.770000457763672,19.98284149169922,1232571,48.97960447431143,0.9735715048653739,20.33169185093471,21.697749827288032,26.666540795435452,7.209481169870154,-2.120657855178665,19.45476806640625,19.64938154393684,20.290760612487794,21.14607600220295,19.43544522277264,19.70665168762207,-1.3821347889481905,-0.27618980407714844,0
2009-06-04,26.8700008392334,27.110000610351562,26.299999237060547,26.399999618530273,19.70665168762207,1230138,52.71103765712977,0.9346429279872349,20.46701494852702,20.987086095120294,27.62730880537137,7.445624168536831,-1.4557836002042635,19.491373863220215,19.651627431924496,20.27620439529419,21.161884220736066,19.390524569852314,19.65439796447754,-0.26515779531107403,-0.05225372314453125,0
2009-06-05,26.46500015258789,26.989999771118164,26.024999618530273,26.329999923706055,19.65439796447754,1279565,45.24916827161688,0.9007143293108258,20.504942121959868,20.222093451993505,28.80108157015225,7.909030577969841,-2.877190303708921,19.534575157165527,19.65173608025991,20.247092056274415,21.17549354422925,19.318690568319578,19.482711791992188,-0.8735254714779324,-0.17168617248535156,0
2009-06-08,26.03499984741211,26.360000610351562,26.0,26.100000381469727,19.482711791992188,687790,35.982876341361994,0.8621429715837751,20.45158784048898,19.617750621402134,28.147475233175278,8.595915195760877,-3.4763366798542417,19.567567138671876,19.64510767679843,20.21200819015503,21.201414419294924,19.222601961015133,19.572288513183594,0.4597754262742017,0.08957672119140625,1
2009-06-09,26.0,26.5049991607666,26.0,26.219999313354492,19.572288513183594,857583,36.84654343766347,0.8549999509538923,20.38316223507836,19.580020392720392,26.3553000265818,9.241607235294413,-1.907961965795213,19.586636657714845,19.64225202332334,20.19297342300415,21.21739043020523,19.16855641580307,19.572288513183594,0.0,0.0,0
2009-06-10,26.600000381469727,26.799999237060547,26.100000381469727,26.219999313354492,19.572288513183594,1147485,43.87544683560606,0.8274997983660016,20.40495133172898,21.33206577712978,25.286078063944373,9.603056742932877,-0.45558608058607897,19.63425064086914,19.63950835625904,20.18849458694458,21.223418039171534,19.153571134717623,19.85594367980957,1.449269289255116,0.28365516662597656,1
2009-06-11,26.219999313354492,26.889999389648438,26.040000915527344,26.600000381469727,19.85594367980957,712244,46.250009213374376,0.8382140568324498,20.4080440339588,20.32208965136404,23.691089987271663,9.518739725852285,-1.2253850581926962,19.694313468933107,19.647996016006122,20.176178073883058,21.221235443049252,19.131120704716864,19.40806770324707,-2.255626747259163,-0.4478759765625,0
2009-06-12,26.510000228881836,26.674999237060547,25.9950008392334,26.0,19.40806770324707,886715,37.59196171367832,0.8185710906982422,20.36570919581822,19.323340936607032,22.919439483478897,9.389961226070994,-0.0192289287983316,19.733309059143068,19.638587062564593,20.175991439819335,21.221624754924036,19.130358124714633,18.89300537109375,-2.653856839478913,-0.5150623321533203,0
2009-06-15,26.0049991607666,26.045000076293945,25.229999542236328,25.309999465942383,18.89300537109375,1071059,24.908055856947595,0.7992853437151227,20.235291035970054,18.376046720114065,28.63232848384982,9.39519912307799,-6.050497671601429,19.753353538513185,19.609348564859854,20.115154457092284,21.30820889946192,18.92210001472265,18.89300537109375,0.0,0.0,0
2009-06-16,25.424999237060547,25.78499984741211,25.309999465942383,25.309999465942383,18.89300537109375,657600,20.679617527223797,0.7696425574166434,20.05454012552897,17.720671647651713,27.61116682483373,10.282541201326469,-8.759913289744858,19.74269100189209,19.581256674908243,20.024459075927734,21.300968045969167,18.7479501058863,18.878080368041992,-0.0789975060007818,-0.014925003051757812,0
2009-06-17,25.354999542236328,25.889999389648438,24.969999313354492,25.290000915527344,18.878080368041992,944686,25.47850012195174,0.7460711342947823,19.957748540242513,17.98004862591298,29.704127837646606,11.12062900066483,-8.963258045408217,19.741821517944334,19.553681133462508,19.931524562835694,21.259290147953084,18.603758977718304,18.87061309814453,-0.03955523947287567,-0.0074672698974609375,0
2009-06-18,25.299999237060547,25.44499969482422,24.760000228881836,25.280000686645508,18.87061309814453,656323,26.13496847884565,0.7360711778913226,19.8585752033052,16.922581071256175,29.9949649930279,12.099220120203467,-5.77712966616315,19.73842388153076,19.526894151685333,19.87367343902588,21.282176013932602,18.465170864119155,19.18039321899414,1.641600721918615,0.3097801208496094,1
2009-06-19,25.5,25.8700008392334,25.06999969482422,25.69499969482422,19.18039321899414,1064991,23.31201956127742,0.7492855616978237,19.688274365379698,19.48818593319606,27.361261984929737,13.168750700656194,-4.7980737042529364,19.74460975646973,19.513305879815093,19.82533988952637,21.260433867887443,18.390245911165295,18.628013610839844,-2.879918059277748,-0.5523796081542969,0
2009-06-22,25.764999389648438,25.850000381469727,24.899999618530273,24.954999923706055,18.628013610839844,981112,20.538681915555642,0.7717855998447963,19.520213172549294,17.568610885006482,26.239540109808924,13.443731208117429,-8.756834284494952,19.752290382385254,19.478588535933714,19.735951042175294,21.237371482413923,18.234530601936665,18.4227352142334,-1.1019875811503144,-0.2052783966064453,0
2009-06-23,24.75,25.065000534057617,24.450000762939453,24.68000030517578,18.4227352142334,715464,23.341818027748534,0.7235713686261859,19.41791236514137,17.400752830948868,30.431076084971725,13.935252517444084,-11.98288176671044,19.753054237365724,19.437182523318015,19.610545063018797,21.110717578829544,18.11037254720805,18.866880416870117,2.4108537493041333,0.44414520263671875,1
2009-06-24,24.899999618530273,25.389999389648438,24.649999618530273,25.274999618530273,18.866880416870117,808914,36.42941156164005,0.7185712541852679,19.34443904331752,19.500880536963926,28.454054602219113,14.841996385832262,-10.78361799862726,19.745689582824706,19.41481773482986,19.49652271270752,20.843743918937445,18.149301506477595,18.978851318359375,0.5934786197570705,0.11197090148925781,1
2009-06-25,25.295000076293945,25.485000610351562,24.899999618530273,25.424999237060547,18.978851318359375,526029,39.289967166636124,0.6914284569876534,19.271499106997535,19.800226467026867,27.458832450624048,15.102849954218552,-7.004383803050551,19.746114654541017,19.39772101261533,19.425048828125,20.71922170140042,18.13087595484958,19.370742797851562,2.0648851340812575,0.3918914794921875,1
2009-06-26,26.18000030517578,26.510000228881836,25.829999923706055,25.950000762939453,19.370742797851562,1998988,48.340712467042636,0.7432141985212054,19.220384288969495,26.955859221668543,23.720871209261794,15.131504319054832,-4.683206761699566,19.754665870666503,19.39666304340891,19.377461624145507,20.600741041040145,18.15418220725087,19.628276824951172,1.3295000082710966,0.2575340270996094,1
2009-06-29,25.989999771118164,26.454999923706055,25.844999313354492,26.295000076293945,19.628276824951172,820219,50.790356540891004,0.7507143020629883,19.157859130132767,24.78037101024738,21.806464576699096,14.506652354200101,-5.379628236818901,19.76346622467041,19.405745936802724,19.321663475036623,20.372028476321237,18.271298473752008,19.58721923828125,-0.20917570623280637,-0.041057586669921875,0
2009-06-30,26.350000381469727,26.639999389648438,25.959999084472656,26.239999771118164,19.58721923828125,1111294,50.20835373929486,0.7492858341761998,19.09547616867792,24.81779132507689,20.287463184482355,13.945107807633843,-4.858590173645549,19.793358345031738,19.412862536860708,19.271650409698488,20.149292873193733,18.394007946203242,19.94178581237793,1.8101935235590512,0.3545665740966797,1
2009-07-01,26.594999313354492,26.844999313354492,26.270000457763672,26.71500015258789,19.94178581237793,868168,51.17465341903854,0.7317859104701451,18.99609006245931,25.59716693473508,19.28885906326166,13.686910312031877,-0.20545466138208734,19.826809768676757,19.433604626096677,19.269597625732423,20.140401467271257,18.39879378419359,19.367008209228516,-2.882277487869957,-0.5747776031494141,0
2009-07-02,26.450000762939453,26.575000762939453,25.719999313354492,25.94499969482422,19.367008209228516,972372,49.457005105821835,0.7542860848563058,18.956029710315523,23.059780284698707,22.585141672299038,13.646736087410167,-1.7234966334077284,19.8220231628418,19.43099300190577,19.252615451812744,20.100476724443233,18.404754179182255,19.26997184753418,-0.5010395030869943,-0.09703636169433594,0
2009-07-03,26.059999465942383,26.200000762939453,25.719999313354492,25.815000534057617,19.26997184753418,475051,55.60493250168314,0.7303575788225446,18.98823449271066,22.11419003201876,21.659014469131684,12.746244207033858,-1.9559292410693652,19.812917213439942,19.424678446832374,19.233394145965576,20.060069082238805,18.406719209692348,19.40806770324707,0.7166375581942618,0.13809585571289062,1
2009-07-06,25.700000762939453,26.165000915527344,25.5,26.0,19.40806770324707,664019,57.35612914965706,0.7439290455409459,19.02534463065011,20.159993081983547,21.85737071830988,11.925378560215536,-0.38312987197088866,19.80275276184082,19.424027045123147,19.22966194152832,20.052261462269865,18.407062420786776,18.945255279541016,-2.384639371536321,-0.4628124237060547,0
2009-07-07,26.03499984741211,26.299999237060547,25.3799991607666,25.3799991607666,18.945255279541016,1199460,50.85057515680056,0.7439290455409459,19.06508453005836,20.016184027376855,21.44832162584001,11.3591273151876,-3.203678676717947,19.789098625183104,19.405251681766988,19.19831027984619,20.013691109528537,18.382929450163843,18.60188865661621,-1.812414865138325,-0.3433666229248047,0
2009-07-08,25.299999237060547,25.739999771118164,24.790000915527344,24.920000076293945,18.60188865661621,1183109,46.86413406617572,0.7628575733729771,19.10326078505743,18.12527711424119,24.94644726858811,10.857645338351857,-4.95802959328816,19.77261375427246,19.373747249408133,19.149790287017822,19.986675898553568,18.312904675482077,19.370742797851562,4.133204726832348,0.7688541412353516,1
2009-07-09,25.0,26.1200008392334,25.0,25.950000762939453,19.370742797851562,1328724,52.00631257287604,0.791428974696568,19.101945877075195,19.65262272263237,22.32829376341955,11.165015355933997,-2.4436052487970206,19.76934352874756,19.373629427778464,19.125530242919922,19.902188354436824,18.34887213140302,19.729045867919922,1.8497125990857681,0.3583030700683594,1
2009-07-10,25.915000915527344,26.920000076293945,25.81999969482422,26.43000030517578,19.729045867919922,1653401,62.10007931756708,0.8021432331630162,19.184767605009533,25.128878636658403,20.45647859573581,10.84254394920022,1.6538388549579786,19.75442596435547,19.387567327391857,19.141579151153564,19.95520547161484,18.32795283069229,20.00523567199707,1.3999146533803855,0.27618980407714844,1
2009-07-13,26.5,26.959999084472656,26.135000228881836,26.799999237060547,20.00523567199707,918480,67.12439825207242,0.817143167768206,19.310031218755814,23.255269152641493,18.646613229836177,10.80402478581709,5.886995102457493,19.734868621826173,19.411789615415593,19.19719066619873,20.08769056710002,18.30669076529744,19.870872497558594,-0.6716400478428527,-0.13436317443847656,0
2009-07-14,26.78499984741211,26.90999984741211,26.329999923706055,26.6200008392334,19.870872497558594,807632,61.645025399195,0.8057146072387695,19.38563730149042,21.900478488779402,17.56031070843277,10.817929064752404,5.175815637891978,19.723820877075195,19.42979286569571,19.246084022521973,20.172902026509117,18.31926601853483,20.48297119140625,3.080381568161443,0.6120986938476562,1
2009-07-15,26.809999465942383,27.440000534057617,26.809999465942383,27.440000534057617,20.48297119140625,1045068,65.63226265322191,0.8225002288818359,19.460638881865002,24.523834180874708,15.973229162563216,10.88244962620962,8.501345433835095,19.725164489746092,19.471093976507888,19.326328563690186,20.387201055709816,18.265456071670556,20.632266998291016,0.7288776881520175,0.14929580688476562,1
2009-07-16,27.700000762939453,28.049999237060547,27.399999618530273,27.639999389648438,20.632266998291016,1090251,63.807213965660345,0.791428702218192,19.495402781168618,29.171569208875432,15.41460037215678,11.662981577718933,9.335435425358284,19.73785430908203,19.51663017344056,19.41441125869751,20.601048878793062,18.227773638601956,21.30034828186035,3.2380410917747118,0.6680812835693359,1
2009-07-17,28.045000076293945,29.1299991607666,27.850000381469727,28.53499984741211,21.30034828186035,1929663,66.791578381207,0.8542857851300921,19.511753300258093,34.1248981281969,13.260387126153098,13.101053762019571,11.052719507162356,19.759128379821778,19.586579903182514,19.52040901184082,20.96887829722087,18.07193972646077,21.531753540039062,1.0863918989333081,0.23140525817871094,1
2009-07-20,28.53499984741211,28.864999771118164,28.399999618530273,28.844999313354492,21.531753540039062,1007533,68.80868165660212,0.8389286313738141,19.552097538539343,32.26746470746447,12.53861834233319,15.310380262989709,15.588027740700717,19.78607566833496,19.662861222274927,19.66559600830078,21.306735055383843,18.02445696121772,21.62506675720215,0.4333749083165321,0.09331321716308594,1
2009-07-21,28.950000762939453,29.309999465942383,28.700000762939453,28.969999313354492,21.62506675720215,1110021,67.14836223506744,0.8392857142857143,19.561197480701264,33.737129323114054,11.638049108789653,17.385731354652652,17.382497798126263,19.81951732635498,19.73981045893874,19.825712585449217,21.577429266047137,18.073995904851298,21.311546325683594,-1.4498009880785125,-0.3135204315185547,0
2009-07-22,28.854999542236328,28.969999313354492,27.924999237060547,28.549999237060547,21.311546325683594,1185160,70.92369843873398,0.8428570883614677,19.66545384724935,31.194593446125157,17.328779193035224,19.519989009134314,12.957446354658298,19.852510948181152,19.801447159595405,19.947945880889893,21.758148080644588,18.1377436811352,21.71463966369629,1.8914316767662593,0.4030933380126953,1
2009-07-23,28.75,29.204999923706055,28.395000457763672,29.09000015258789,21.71463966369629,793258,74.679688372505,0.8664283752441406,19.805930945986795,30.115724518593083,15.653251432353255,20.18223895901009,14.414931122256181,19.88475826263428,19.87647431661897,20.084735298156737,21.997175886930027,18.172294709383447,21.916183471679688,0.9281471445291827,0.20154380798339844,1
2009-07-24,28.950000762939453,29.649999618530273,28.764999389648438,29.360000610351562,21.916183471679688,932999,74.99995247066965,0.8821426119123187,19.951882080804733,31.069685310364587,14.276236816943594,21.025442418910238,13.14064566543336,19.93484592437744,19.956462910935077,20.212007331848145,22.258480111877244,18.165534551819047,21.352603912353516,-2.571522364076004,-0.5635795593261719,0
2009-07-27,29.600000381469727,29.649999618530273,28.360000610351562,28.604999542236328,21.352603912353516,876722,73.5230092895967,0.9085711070469448,20.18246866861979,28.011221670663115,16.05485448426079,22.11840037641563,8.784913228910685,19.959703102111817,20.011213538441684,20.29822368621826,22.38602260508553,18.210424767350993,21.06521224975586,-1.3459326261907862,-0.28739166259765625,0
2009-07-28,28.600000381469727,29.03499984741211,28.084999084472656,28.219999313354492,21.06521224975586,887148,74.33617279311866,0.9085712432861328,20.482297697521393,26.01041622252674,17.070039050835184,22.444021513649034,7.5457010691238,19.966869087219237,20.05254682123832,20.372123336791994,22.45858680204523,18.28565987153876,21.528024673461914,2.1970460977027115,0.4628124237060547,1
2009-07-29,28.190000534057617,29.149999618530273,28.170000076293945,28.84000015258789,21.528024673461914,1137857,72.68439240508867,0.8928568703787667,20.700158382597422,25.497614804118378,16.129725389896116,22.33215193703238,7.954347098139025,19.98269416809082,20.110408697796107,20.45143527984619,22.58899051595364,18.31388004373874,23.271020889282227,8.096405695637015,1.7429962158203125,1
2009-07-30,28.125,31.5,27.799999237060547,31.174999237060547,23.271020889282227,3413231,78.84492614546983,1.07857118334089,20.90397842043922,35.162551397197504,14.84901355068693,22.43685513363262,20.158057650811667,20.047561874389647,20.23435427393282,20.646635913848876,23.06217514872609,18.23109667897166,24.181705474853516,3.9133847625512503,0.9106845855712891,1
2009-07-31,31.5,32.5,31.31999969482422,32.39500045776367,24.181705474853516,2101712,80.8263888517384,1.114285605294364,21.11074905395508,38.014689020044514,13.346433069459081,23.773298620518364,25.489054505016572,20.128254699707032,20.389152360243433,20.892222595214843,23.687357391539578,18.097087798890108,24.148115158081055,-0.1389079724231668,-0.03359031677246094,0
2009-08-03,32.025001525878906,32.900001525878906,31.700000762939453,32.349998474121094,24.148115158081055,1629570,82.04692083284864,1.158571379525321,21.376170421781993,36.4161558282975,11.919396143748328,25.519380337806403,24.42307769794594,20.202901191711426,20.536562666040986,21.129224967956542,24.18606944206074,18.072380493852343,24.03614616394043,-0.46367591593646634,-0.111968994140625,0
2009-08-04,32.625,32.92499923706055,32.07500076293945,32.20000076293945,24.03614616394043,857450,78.77867807790643,1.1607141494750977,21.593818392072404,33.90640876458477,11.047578283409853,27.31747315039258,26.871587683999532,20.26500701904297,20.673801234586065,21.383769512176514,24.521654314311817,18.24588471004121,24.30487060546875,1.1180013621795444,0.2687244415283203,1
2009-08-05,32.0,33.314998626708984,32.0,32.560001373291016,24.30487060546875,1276887,79.18143544324516,1.2082140786307198,21.826537431989397,32.55237733857151,10.298560553003929,29.003853780613046,30.658080231138985,20.32815788269043,20.81619611187558,21.66891860961914,24.77876021149987,18.559077007738413,23.983890533447266,-1.3206409416113567,-0.3209800720214844,0
2009-08-06,32.69499969482422,33.68000030517578,31.8700008392334,32.130001068115234,23.983890533447266,1376874,72.56744735434808,1.2310711996895927,21.99573651268369,31.78377704708971,10.139669545383281,30.640098309773297,23.815027558506195,20.39966911315918,20.94041942252545,21.899575996398926,24.975842413974497,18.823309578823356,24.48402214050293,2.0852813948520756,0.5001316070556641,1
2009-08-07,32.10499954223633,32.959999084472656,32.0,32.79999923706055,24.48402214050293,900759,73.75371343841915,1.2664282662527901,22.16219840276809,28.689527670346347,9.152541233832949,32.139212079902514,24.101400059669164,20.48289981842041,21.079384234995157,22.137324810028076,25.242122200045745,19.032527420010407,24.57359504699707,0.3658422867783794,0.08957290649414062,1
2009-08-10,32.654998779296875,33.0,32.45000076293945,32.91999816894531,24.57359504699707,548392,73.73790668577314,1.2621425901140486,22.34429975237165,26.95711185978931,8.52764640210496,33.53282075769614,22.835818832140518,20.559486923217772,21.216412109975625,22.365742778778078,25.4822524885626,19.249233068993554,23.94656753540039,-2.551631173206394,-0.6270275115966797,0
2009-08-11,33.04999923706055,33.29999923706055,31.860000610351562,32.08000183105469,23.94656753540039,758634,70.19452677469357,1.2903567722865514,22.59329926627023,26.14494360071562,11.011372638446987,34.79017634568816,20.510901261847224,20.6266686630249,21.323477028619735,22.569527530670165,25.52815702676687,19.61089803457346,24.09212875366211,0.6078583832381593,0.14556121826171875,1
2009-08-12,32.22499084472656,32.404998779296875,31.510000228881836,32.275001525878906,24.09212875366211,634835,68.96963462015502,1.2964281354631697,22.81119575500488,24.16375277988297,12.105338973144901,35.17623619665402,17.620283349175935,20.70885440826416,21.432051606072378,22.74998540878296,25.61143026148268,19.888540556083235,24.29740333557129,0.8520400335233019,0.2052745819091797,1
2009-08-13,32.165000915527344,33.0,32.03499984741211,32.54999923706055,24.29740333557129,901331,68.98809742897288,1.3021424157278878,23.02489802042643,25.603163839923532,11.191343697406658,35.06865011901654,17.764099008528046,20.800669441223146,21.544418340562533,22.93324222564697,25.69121540667053,20.175269044623413,24.09585952758789,-0.8294870246004403,-0.20154380798339844,0
2009-08-14,32.54999923706055,32.689998626708984,32.13499069213867,32.279998779296875,24.09585952758789,525556,73.21542598696422,1.249643053327288,23.339870471046083,24.77316289938897,10.828543777335497,35.36148944520148,13.124251344323001,20.889498672485352,21.644474857700782,23.07301778793335,25.7651141544842,20.3809214213825,23.577064514160156,-2.1530463058757223,-0.5187950134277344,0
2009-08-17,32.0,32.125,31.43000030517578,31.584999084472656,23.577064514160156,615589,70.45594342506506,1.2425000326974052,23.717084212530228,23.135897180189374,14.165715483110649,35.55626526905426,9.499045074604663,20.971385726928713,21.720262687365857,23.175283336639403,25.774654568044657,20.57591210523415,23.640518188476562,0.26913305631537204,0.06345367431640625,1
2009-08-18,31.6200008392334,32.0,31.5,31.670000076293945,23.640518188476562,448298,68.40053389633678,1.208214351109096,24.052708616710845,22.092968892141958,13.527148269455422,34.73422523519975,9.319977847481908,21.05275032043457,21.795566824664316,23.276055908203126,25.77677753433774,20.775334282068513,23.55840301513672,-0.347349295329196,-0.08211517333984375,0
2009-08-19,31.469999313354492,31.895000457763672,30.920000076293945,31.559999465942383,23.55840301513672,622565,53.522337131269836,1.0135714667184013,24.15867049807594,24.454512607687583,19.060466024298407,33.911454050472976,10.542907844961613,21.132472610473634,21.864697655663235,23.388398742675783,25.713214290947942,21.063583194403623,24.237686157226562,2.8834006348112453,0.6792831420898438,1
2009-08-20,31.799999237060547,32.630001068115234,31.725000381469727,32.470001220703125,24.237686157226562,694968,50.72739547314659,0.9953572409493583,24.14374091738746,28.397787785308747,18.02288150763802,32.42540967778499,11.61910366741401,21.22010746002197,21.957756028273565,23.514551067352294,25.728106260234267,21.30099587447032,24.793804168701172,2.2944352355548614,0.5561180114746094,1
2009-08-21,32.310001373291016,33.36000061035156,32.25,33.21500015258789,24.793804168701172,1055336,57.38681616302854,0.9889286586216518,24.139439464750744,31.81344770505683,16.844323032595124,31.74865044374747,13.1301177540331,21.327822189331055,22.068973602407983,23.65843210220337,25.80769639710244,21.5091678073043,24.85725212097168,0.25590244981688726,0.06344795227050781,1
2009-08-24,33.400001525878906,33.59000015258789,33.20000076293945,33.29999923706055,24.85725212097168,968272,59.49907943025294,0.9560715811593192,24.157887268066407,32.274626628598206,16.17869291032995,31.69085270814418,16.413212285507516,21.447107124328614,22.178317858037932,23.83366451263428,25.750243078027506,21.917085947241052,25.043869018554688,0.7507543338853695,0.1866168975830078,1
2009-08-25,33.154998779296875,33.75,33.084999084472656,33.54999923706055,25.043869018554688,484575,58.71476513086272,0.9096431732177734,24.14754322596959,32.75531471182106,16.692889252779157,31.796283558537485,18.88733292419087,21.570124397277834,22.290692413352318,24.03259735107422,25.51632169541218,22.548873006736258,25.107309341430664,0.25331678116098766,0.06344032287597656,1
2009-08-26,33.75,34.20000076293945,33.349998474121094,33.63499069213867,25.107309341430664,782026,64.10486059058917,0.8410719462803432,24.190695753551665,36.71704794532851,16.76427382120812,31.869973904061116,16.626163906161896,21.694708976745606,22.40114797915931,24.211561584472655,25.206113882106973,23.217009286838337,25.49174690246582,1.5311778566442367,0.38443756103515625,1
2009-08-27,33.7599983215332,34.345001220703125,33.599998474121094,34.150001525878906,25.49174690246582,851129,63.03085251112587,0.8257150650024414,24.176761445545015,35.98282698132306,15.856341898521583,32.266138786120045,9.542881783095215,21.82713165283203,22.52234793693604,24.322597885131835,25.369504530874966,23.275691239388703,25.581327438354492,0.3514099533131907,0.08958053588867188,1
2009-08-28,34.10499954223633,35.0,34.0099983215332,34.27000045776367,25.581327438354492,1058465,63.03092545512124,0.8571438108171735,24.160481534685406,37.645807121837365,14.183872965297331,32.76748887615692,5.787937351881323,21.955150337219237,22.642307917383825,24.392578983306883,25.5778097250549,23.207348241558865,25.185701370239258,-1.546542371847623,-0.3956260681152344,0
2009-08-31,34.150001525878906,34.25,33.5,33.7400016784668,25.185701370239258,424014,67.04310364276753,0.8092867987496513,24.239606566656203,37.02398547163468,18.450891267063987,33.60019899601837,4.296758589090044,22.086304092407225,22.742048837103646,24.444458293914796,25.67461599707431,23.214300590755283,24.853515625,-1.3189457794166728,-0.3321857452392578,0
2009-09-01,33.85499954223633,34.279998779296875,33.22999954223633,33.29499053955078,24.853515625,848592,59.960794216548074,0.8203582763671875,24.306574739728656,34.17663303497592,19.25263872114387,33.5633210840306,3.400584500878967,22.21491970062256,22.824851456236836,24.485326766967773,25.71267498610909,23.257978547826458,24.592260360717773,-1.0511803167976423,-0.26125526428222656,0
2009-09-02,33.23500061035156,33.56999969482422,32.59000015258789,32.94499969482422,24.592260360717773,967084,53.80176240054773,0.8214296613420758,24.348981130690802,31.694052641654235,23.419337507172493,33.09519176854827,1.1824368864747692,22.32942729949951,22.894161609353738,24.499696254730225,25.724876204225733,23.274516305234716,24.78260612487793,0.7740067865587636,0.19034576416015625,1
2009-09-03,33.02000045776367,33.5,33.02000045776367,33.20000076293945,24.78260612487793,781637,58.880264790246954,0.8214291163853237,24.42480047316778,29.43021126340892,21.746542112425452,31.803676870352415,3.33021696507827,22.445502395629884,22.968218257021352,24.539632034301757,25.745944221248457,23.333319847355057,24.879648208618164,0.3915733609744095,0.09704208374023438,1
2009-09-04,33.290000915527344,33.70000076293945,33.10499954223633,33.33000183105469,24.879648208618164,647432,68.90570801347621,0.8032150268554688,24.582198043096632,29.726330767896314,20.651128773532072,30.619721335180202,1.6158540694209078,22.555680503845213,23.043176294338874,24.559413337707518,25.77482669412118,23.343999981293855,25.614913940429688,2.9552899046089873,0.7352657318115234,1
