Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-11-09,31.510000228881836,31.674999237060547,31.209999084472656,31.5,25.19624900817871,3433771,24.649081136258037,0.8764287403651646,26.550559634254093,9.852162312687822,26.81926224153167,30.073220807594478,-9.378586286872492,26.96022487640381,26.463515558751507,26.576842212677,29.19619075065226,23.95749367470174,25.128257751464844,-0.26984674064697967,-0.06799125671386719,0
2009-11-10,31.649999618530273,31.68000030517578,31.25,31.415000915527344,25.128257751464844,3118066,21.67343582322773,0.8850000926426479,26.26561190287272,9.1001962615951,24.662405724231164,31.229091802929897,-9.165808388096996,26.920950622558593,26.411152507485365,26.450061321258545,29.093224284452177,23.806898358064913,25.60418701171875,1.8940002325714844,0.47592926025390625,1
2009-11-11,31.56999969482422,32.08000183105469,31.34000015258789,32.0099983215332,25.60418701171875,3887862,31.081182515654888,0.8832145418439593,26.024391174316406,11.702214280260682,22.947102731539175,32.22121245704746,-8.738431579460471,26.885515937805177,26.37950680176903,26.327479362487793,28.88302937840184,23.771929346573746,25.63618278503418,0.1249630511634116,0.03199577331542969,1
2009-11-12,31.959999084472656,32.36000061035156,31.639999389648438,32.04999923706055,25.63618278503418,4638906,30.971404964765483,0.8846431459699359,25.759630693708147,13.109582610686862,21.273613783797675,32.193364169622555,-7.889070580141366,26.856880226135253,26.35035684032845,26.21769561767578,28.688372399778288,23.74701883557327,25.8321533203125,0.7644294664364909,0.1959705352783203,1
2009-11-13,32.099998474121094,32.44499969482422,31.986000061035156,32.29499816894531,25.8321533203125,3393083,35.40832223955845,0.8631432397024972,25.51738166809082,13.179805453353453,20.246121125053193,31.576569985763804,-6.499710147809079,26.830884170532226,26.33003513366116,26.127908992767335,28.51179929261252,23.74401869292215,26.2720890045166,1.7030546340794928,0.43993568420410156,1
2009-11-16,32.61000061035156,32.869998931884766,32.54999923706055,32.845001220703125,26.2720890045166,4080852,37.821072614211836,0.8735004152570452,25.230148660568965,15.56861664125407,18.577056630238573,30.768210459506108,-6.277633237119307,26.81368682861328,26.327762736439805,26.03992223739624,28.25161333986064,23.82823113493184,26.324081420898438,0.19789981821733926,0.05199241638183594,1
2009-11-17,32.709999084472656,33.36000061035156,32.709999084472656,32.90999984741211,26.324081420898438,4781022,65.14353559081228,0.721714837210519,25.235443078903923,22.346546479081958,20.878038959989475,29.17219154385171,-5.2949570700298825,26.799449005126952,26.32761837112446,25.966333293914794,28.024647096572405,23.908019491257182,26.23609161376953,-0.334255945049053,-0.08798980712890625,0
2009-11-18,33.22999954223633,33.22999954223633,32.625,32.79999923706055,26.23609161376953,3614559,66.26814758611691,0.6927862167358398,25.26873346964518,21.61683595705082,21.072650435773937,27.32030447586427,-6.205316278648587,26.777212295532227,26.324029086522305,25.87954626083374,27.71626061720129,24.042831904466194,25.772165298461914,-1.768275252797692,-0.4639263153076172,0
2009-11-19,32.79999923706055,32.86000061035156,32.1349983215332,32.220001220703125,25.772165298461914,3564339,69.88792038205925,0.6535006931849888,25.3954956417992,21.279461307012184,26.09955815904792,25.50530963142454,-6.309950685276489,26.731139144897462,26.302387369343467,25.792759513854982,27.46189565567676,24.123623372033205,25.652177810668945,-0.46557006911689186,-0.11998748779296875,0
2009-11-20,32.20000076293945,32.630001068115234,31.924999237060547,32.06999969482422,25.652177810668945,4647183,62.0153496935237,0.6377864565168109,25.47536929902576,20.246348404859628,27.184304793664836,24.43290418920466,-6.88153983180263,26.680186653137206,26.276888955277798,25.69797353744507,27.148428292899528,24.24751878199061,25.96413230895996,1.216093622122295,0.3119544982910156,1
2009-11-23,32.08000183105469,32.61000061035156,32.06999969482422,32.459999084472656,25.96413230895996,2586862,63.378015588889035,0.6135008675711495,25.533265068417503,19.544390627422345,26.241802284444045,23.732523836916105,-4.809374813161405,26.635633239746095,26.26462398875553,25.63238344192505,26.88793780504619,24.37682907880391,25.78015899658203,-0.7085671502083756,-0.1839733123779297,0
2009-11-24,32.04999923706055,32.48500061035156,31.93000030517578,32.22999954223633,25.78015899658203,4197440,57.142726703812365,0.6167150224958148,25.57565839858282,18.05377827835123,25.86187888427835,23.098253232552903,-6.335367226940258,26.589879989624023,26.245625361611474,25.545196437835692,26.437261380252682,24.6531314954187,25.796159744262695,0.06206613265180196,0.016000747680664062,1
2009-11-25,32.189998626708984,32.47999954223633,32.064998626708984,32.25,25.796159744262695,3560852,57.39376825923506,0.5824293409075055,25.621898760114398,17.75107681809743,25.428261699970438,22.718361210120094,1.574803267879754,26.55212562561035,26.227999258970346,25.565193462371827,26.461119340650054,24.6692675840936,25.308231353759766,-1.8914768529119899,-0.4879283905029297,0
2009-11-26,32.165000915527344,32.189998626708984,31.579999923706055,31.639999389648438,25.308231353759766,3703079,52.61747561379992,0.5895722252982003,25.70162053789411,16.283443421607036,29.201805028912116,22.419795386061953,0.2058596947500657,26.512691497802734,26.19192992935425,25.567793083190917,26.460239344958744,24.67534682142309,25.668176651000977,1.4222459570954484,0.35994529724121094,1
2009-11-27,31.440000534057617,32.28499984741211,31.200000762939453,32.09000015258789,25.668176651000977,3877138,57.160137562058615,0.6338578632899693,25.77997062319801,15.134485810199646,29.50361390111691,22.86637136177216,4.188306568024092,26.479896392822265,26.1713905851051,25.61938533782959,26.39702111261934,24.841749563039844,25.45220947265625,-0.8413810660614436,-0.21596717834472656,0
2009-11-30,32.060001373291016,32.185001373291016,31.649999618530273,31.81999969482422,25.45220947265625,3846111,54.70381924288684,0.6413579668317523,25.870471463884627,13.889108661273106,27.07583888292369,23.532364645057395,1.6775752067509808,26.438702507019045,26.143187404224754,25.640382099151612,26.37262288466964,24.908141313633585,25.644184112548828,0.7542553038423631,0.19197463989257812,1
2009-12-01,32.03499984741211,32.3849983215332,31.7450008392334,32.060001373291016,25.644184112548828,4592592,50.632957241429274,0.6342148099626813,25.897895994640532,15.294758302283586,25.42502287244332,24.113479409692097,1.5681914002280362,26.3996683883667,26.123618647688446,25.660179138183594,26.368808933200043,24.951549343167144,24.81230354309082,-3.243934631755089,-0.8318805694580078,0
2009-12-02,32.0,32.04999923706055,30.969999313354492,31.020000457763672,24.81230354309082,7023333,39.595978572942556,0.6606434413364956,25.913207953316824,13.63412233558845,31.043781741943828,24.23997048877553,-2.283840777138635,26.34959587097168,26.07219452593952,25.631183242797853,26.42795546130445,24.834411024291256,24.828304290771484,0.06448715111386583,0.016000747680664062,1
2009-12-03,31.344999313354492,31.545000076293945,30.75,31.040000915527344,24.828304290771484,4972383,36.719666277067546,0.6846434729439872,25.89283004034133,12.216453851990808,30.11111029403523,25.308789946968997,-2.2208264098779296,26.30776206970215,26.023414516717242,25.602987384796144,26.472001356494072,24.733973413098216,24.880294799804688,0.20940016049556656,0.051990509033203125,1
2009-12-04,30.979999542236328,31.190000534057617,30.579999923706055,31.104999542236328,24.880294799804688,5571567,29.48121311783341,0.6871434620448521,25.800538853236606,11.302578418128785,29.62574151526122,26.53349247994348,-1.0812447145011617,26.26944778442383,25.978586292524593,25.589389514923095,26.495805756718077,24.682973273128113,24.584341049194336,-1.1895106267497877,-0.29595375061035156,0
2009-12-07,31.274999618530273,31.309999465942383,30.729999542236328,30.735000610351562,24.584341049194336,4215398,26.072711151683993,0.6821433476039341,25.684746388026646,11.828714052628966,27.711262764147804,27.812550022123684,-2.428567676028881,26.230013732910155,25.923910008472426,25.55879411697388,26.557677262661407,24.55991097128635,24.328378677368164,-1.0411601893822577,-0.2559623718261719,0
2009-12-08,30.604999542236328,30.739999771118164,30.21500015258789,30.415000915527344,24.328378677368164,4206834,24.921255242337278,0.6764290673392159,25.562517202468147,11.076593972567931,31.387478054587703,28.734199771171784,-3.183185567451652,26.18594036102295,25.86134015235069,25.51880016326904,26.646066635697764,24.39153369084032,24.068416595458984,-1.0685548977869754,-0.2599620819091797,0
2009-12-09,30.239999771118164,30.53499984741211,29.815000534057617,30.09000015258789,24.068416595458984,3740225,26.33341546711602,0.6760717119489398,25.485918680826824,10.290845310655374,33.38701130300753,30.12399254846777,-5.998122164772745,26.134907989501954,25.791029424629446,25.442011642456055,26.740947086389518,24.143076198522593,24.200395584106445,0.5483492780840495,0.13197898864746094,1
2009-12-10,30.010000228881836,30.489999771118164,29.84000015258789,30.2549991607666,24.200395584106445,3426615,29.900414692318584,0.6721429824829102,25.411491993495396,9.611639258168674,31.183435263635463,31.749309698566233,-5.600627881955633,26.08531536102295,25.728651626961877,25.370222282409667,26.77810923025446,23.962335334564873,24.540346145629883,1.4047314240875437,0.3399505615234375,1
2009-12-11,30.25,30.860000610351562,30.190000534057617,30.68000030517578,24.540346145629883,4156149,30.439645097556244,0.6814286368233817,25.28191150483631,12.68188875478858,28.561470358418017,33.185184405599806,-5.000772326892456,26.047081031799316,25.68205141200768,25.305631923675538,26.742519474113806,23.86874437323727,24.86829948425293,1.336384322685882,0.3279533386230469,1
2009-12-14,31.139999389648438,31.334999084472656,30.985000610351562,31.09000015258789,24.86829948425293,4588402,37.94936220046511,0.6885713849748883,25.16817641485305,16.581253703037465,26.246251615720695,33.48366750346099,-5.343273311925589,26.015165939331055,25.650139571703573,25.235442447662354,26.609315714435017,23.861569180889692,24.7003231048584,-0.6754638752074585,-0.16797637939453125,0
2009-12-15,31.079999923706055,31.135000228881836,30.725000381469727,30.8799991607666,24.7003231048584,3624755,36.07727635782748,0.6882141658238002,25.041871352422806,15.404870223822492,27.082667366498402,32.72901632271553,-6.168337994696193,25.979411277770996,25.612891867121412,25.154254531860353,26.446754774843033,23.861754288877673,25.31223487854004,2.477343195406547,0.6119117736816406,1
2009-12-16,31.0,31.645000457763672,30.899999618530273,31.645000457763672,25.31223487854004,5115998,50.049311680360695,0.6949999673025948,24.980661537533713,19.406380330007625,24.902650636018993,32.27751711206078,-3.5213199771898296,25.951415557861328,25.60110139698097,25.108061695098876,26.29988082000224,23.91624257019551,25.24024200439453,-0.28441927190926974,-0.07199287414550781,0
2009-12-17,31.264999389648438,31.844999313354492,31.125,31.55500030517578,25.24024200439453,4446802,44.326664910088304,0.6689285550798688,24.867383448282876,20.858145047063946,24.025140780573754,30.83072147523203,-2.0639449107488383,25.907102203369142,25.58695004825209,25.08146553039551,26.23397737250231,23.928953688288708,25.76016616821289,2.0599016591355834,0.5199241638183594,1
2009-12-18,31.735000610351562,32.31999969482422,31.735000610351562,32.20500183105469,25.76016616821289,10685563,53.77822707084322,0.6853569575718471,24.7858339037214,23.854509097358413,21.774298247589087,29.119791809480468,0.4209714993439251,25.87070774078369,25.59374283727016,25.086864948272705,26.251581839021924,23.922148057523486,26.316085815429688,2.158059243821111,0.5559196472167969,1
2009-12-21,32.310001373291016,32.91999816894531,32.310001373291016,32.900001525878906,26.316085815429688,5010881,57.56755525881396,0.6907140186854771,24.68508680434454,28.183562761633468,20.06217615341174,27.428072962916293,1.3555373323539621,25.84095230102539,25.622070012884258,25.10446262359619,26.33382944167987,23.87509580551251,26.19610023498535,-0.4559400713535666,-0.11998558044433594,0
2009-12-22,33.0,33.07500076293945,32.61000061035156,32.75,26.19610023498535,3276264,68.5621799306542,0.646071025303432,24.70843613034203,29.692492170632235,19.916423939378213,26.685966525978028,1.6134161098791733,25.81159679412842,25.64458100198626,25.125259685516358,26.415329851222786,23.83518951980993,26.172101974487305,-0.09161004990352258,-0.023998260498046875,0
2009-12-23,32.935001373291016,33.03499984741211,32.584999084472656,32.720001220703125,26.172101974487305,2182551,67.98704286078275,0.6214282172066825,24.742450096493677,28.66495486655067,19.514570921416063,26.183774070157792,1.45735735067396,25.773922309875488,25.665268098947084,25.144056797027588,26.485229902165997,23.80288369188918,26.34008026123047,0.6418219175017358,0.16797828674316406,1
2009-12-28,32.900001525878906,33.5,32.81999969482422,32.93000030517578,26.34008026123047,1705479,68.9511248630692,0.633570943559919,24.783434713454472,31.349716067171414,17.773380598461614,25.714202666392406,4.07712768643318,25.74408676147461,25.691731320997413,25.195649242401124,26.638914793974287,23.752383690827962,26.300085067749023,-0.1518415778721585,-0.03999519348144531,0
2009-12-29,33.05500030517578,33.185001373291016,32.810001373291016,32.880001068115234,26.300085067749023,1537117,73.85967220350204,0.6189280918666294,24.88022024972098,29.79915747544825,17.009695794850348,25.849966981880375,2.4618360132853567,25.71753074645996,25.715588330673945,25.227244663238526,26.74005691560168,23.71443241087537,26.396066665649414,0.36494786101695875,0.09598159790039062,1
2009-12-30,32.79999923706055,33.13999938964844,32.724998474121094,33.0,26.396066665649414,1170253,80.09289383276445,0.6110710416521344,25.03082636878604,28.026430812062735,16.991408913763717,25.940827424016163,3.708350719049225,25.68481559753418,25.742273755574946,25.274437522888185,26.873242781730287,23.675632264046083,26.34807777404785,-0.18180319139750076,-0.0479888916015625,0
2010-01-04,32.880001068115234,33.16999816894531,32.529998779296875,32.939998626708984,26.34807777404785,3537806,85.35964086503387,0.6053567613874163,25.237805157616023,26.62417033978049,18.227553994216503,25.809258240933723,2.7448471685031173,25.65585994720459,25.76603077590722,25.309632205963133,26.972417709653286,23.64684670227298,26.112112045288086,-0.8955709436693158,-0.23596572875976562,0
2010-01-05,32.779998779296875,32.93000030517578,32.58000183105469,32.64500045776367,26.112112045288086,2907653,78.72582512696465,0.5846422740391323,25.445393571399507,25.59838593535885,17.525277063915926,25.302942142003918,5.238564407935464,25.61866554260254,25.779602590392745,25.374622631073,27.05705365633185,23.69219160581415,26.57603645324707,1.7766636691599953,0.4639244079589844,1
2010-01-06,32.73500061035156,33.29499816894531,32.6150016784668,33.224998474121094,26.57603645324707,3772263,79.48996948459806,0.5853563036237445,25.627042770385742,28.194850395427544,16.25362084609127,24.87434504785556,7.039273169876559,25.600028266906737,25.810835290896836,25.462009239196778,27.205413669895382,23.718604808498174,27.279937744140625,2.648631567509578,0.7039012908935547,1
2010-01-07,33.09000015258789,34.2599983215332,33.09000015258789,34.10499954223633,27.279937744140625,6331741,81.50455253769529,0.6221419743129185,25.78793284098307,35.71215740074035,14.200258089137701,25.09938477168843,9.64475286022244,25.594669075012206,25.86844715180836,25.581991386413574,27.48024478526696,23.683737987560185,27.47191047668457,0.7037139686478153,0.1919727325439453,1
2010-01-08,34.31999969482422,34.630001068115234,33.755001068115234,34.345001220703125,27.47191047668457,5061607,85.98117928116382,0.6553562709263393,25.99761583237421,35.51336519133251,12.517672877046598,26.409467349391132,11.745563656605974,25.598588600158692,25.93132806650939,25.726369857788086,27.74082151112314,23.71191820445303,27.735870361328125,0.9608355591708032,0.2639598846435547,1
2010-01-11,34.630001068115234,34.810001373291016,34.529998779296875,34.67499923706055,27.735870361328125,4430565,84.58888839891617,0.633927617754255,26.14879282996768,36.1195829074837,12.016464322592576,27.95404850483331,14.006242377055035,25.60282802581787,26.002094431012086,25.896744441986083,27.9882680068645,23.805220877107665,27.467906951904297,-0.9661258360849823,-0.2679634094238281,0
2010-01-12,34.78499984741211,34.79499816894531,34.08000183105469,34.34000015258789,27.467906951904297,4675389,80.10798202911762,0.6335702623639788,26.33078473409017,33.55853019341044,16.23769467413271,29.45595949631406,14.124279189544598,25.644261779785158,26.059577274968643,26.066718959808348,28.083839293384788,24.04959862623191,27.751867294311523,1.0337895162686945,0.28396034240722656,1
2010-01-13,34.29999923706055,34.83000183105469,34.25,34.69499969482422,27.751867294311523,3945587,78.7527624514764,0.6203561510358538,26.46242199852353,32.228294973669044,15.399030511986394,29.839308899114314,14.675263046268139,25.694174346923827,26.125941589452676,26.244292545318604,28.19379142785354,24.29479366278367,28.275785446166992,1.8878663057129117,0.5239181518554688,1
2010-01-14,34.79999923706055,36.10499954223633,34.67499923706055,35.349998474121094,28.275785446166992,16239702,78.55461452477945,0.6714278629847935,26.538600449335007,41.213771617148964,13.21144828821818,30.31410353561329,15.221624333943273,25.76696342468262,26.21024919167677,26.431064510345458,28.408753098814255,24.45337592187666,27.27593421936035,-3.536068798902909,-0.9998512268066406,0
2010-01-15,34.779998779296875,34.900001525878906,34.099998474121094,34.099998474121094,27.27593421936035,8319858,62.52312649918554,0.727499280657087,26.641061110723587,35.320306876344404,16.96781497865797,31.74045256993483,9.681541500784885,25.811836624145506,26.25204076138985,26.55144624710083,28.418624403633558,24.684268090568104,27.143962860107422,-0.48383809035313236,-0.1319713592529297,0
2010-01-18,34.380001068115234,34.380001068115234,33.89500045776367,33.935001373291016,27.143962860107422,2907226,60.99556193928104,0.729999269757952,26.755977358136857,32.68510823280145,17.70772349858443,31.952896654524245,9.893148947385132,25.849751014709472,26.287018098594462,26.67362823486328,28.339763571527016,25.007492898199544,27.495906829833984,1.2965828591071453,0.3519439697265625,1
2010-01-19,33.900001525878906,34.48500061035156,33.73500061035156,34.375,27.495906829833984,3776878,62.554330846993565,0.7278564998081752,26.85950437273298,31.47022614180017,18.061459788263452,31.779972776855253,8.626942511288416,25.89182472229004,26.33442549981954,26.782811832427978,28.35696905843749,25.208654606418467,27.19594955444336,-1.0909161034294794,-0.299957275390625,0
2010-01-20,34.20000076293945,34.70500183105469,33.779998779296875,34.0,27.19594955444336,4337932,59.21053405648948,0.7671424320765904,26.976896122523716,29.77428414111518,15.912481976897617,31.460306879502234,7.748370834591545,25.927899284362795,26.368210756863615,26.88059720993042,28.285122499269523,25.47607192059132,26.70802116394043,-1.794121545659399,-0.4879283905029297,0
2010-01-21,34.150001525878906,34.275001525878906,33.334999084472656,33.38999938964844,26.70802116394043,4882548,52.96805144520881,0.8046425410679409,27.084461321149554,26.35904433037438,18.03753847431232,31.321183004317653,3.6795375834848265,25.95901466369629,26.38153665518035,26.927989959716797,28.233829390293007,25.622150529140587,26.47205924987793,-0.8834870715958607,-0.2359619140625,0
2010-01-22,33.18000030517578,33.470001220703125,32.66999816894531,33.095001220703125,26.47205924987793,5944584,51.13886986937389,0.8160713740757534,27.199605814615886,24.133472887866333,22.335153513931083,30.34689652469903,0.5926923766025771,25.984530868530275,26.385086560854766,26.93578863143921,28.228033408837852,25.643543854040566,26.112112045288086,-1.3597249884951945,-0.35994720458984375,0
2010-01-25,33.185001373291016,33.25,32.64500045776367,32.64500045776367,26.112112045288086,4544590,50.0,0.8335715702601841,27.346212405250185,21.939179899844202,20.518574366292416,28.45301343856466,-0.32061333154123073,26.004207954406738,26.374381677891368,26.931589221954347,28.23445732743439,25.628721116474303,26.172101974487305,0.22973985825112103,0.05998992919921875,1
2010-01-26,32.279998779296875,32.849998474121094,32.25,32.720001220703125,26.172101974487305,3813532,46.088352570984014,0.827857426234654,27.427115413120816,20.51271052041134,22.59258493936841,26.667196943035336,0.0,26.015566253662108,26.366449140502972,26.931589221954347,28.23445732743439,25.628721116474303,26.19610023498535,0.09169405086928248,0.023998260498046875,1
2010-01-27,32.52000045776367,33.08000183105469,32.404998779296875,32.75,26.19610023498535,4911258,37.91256780851144,0.7925006321498326,27.403842653547013,21.970341399595096,21.914782867115356,25.08307534649514,-0.5466195426026776,26.02676460266113,26.359768791266987,26.92439022064209,28.242521662315223,25.606258778968954,25.74016571044922,-1.740467170480682,-0.4559345245361328,0
2010-01-28,33.099998474121094,33.1349983215332,32.18000030517578,32.18000030517578,25.74016571044922,6776106,31.760685752397098,0.7982147761753627,27.33848072233654,20.74712567419176,22.217174536185826,23.317280974421493,-2.128964054136906,26.02492485046387,26.335470631234916,26.8963942527771,28.291871167710596,25.500917337843603,26.46005630493164,2.7967597512015328,0.7198905944824219,1
2010-01-29,32.45000076293945,33.400001525878906,32.279998779296875,33.08000183105469,26.46005630493164,6583312,37.74014070463756,0.8521434238978794,27.225773529779342,20.267289959289638,19.32463098598606,21.890848681041415,0.2424211155880318,26.028684196472167,26.340356343928907,26.89959373474121,28.290526668318766,25.508660801163654,26.863998413085938,1.526610916844534,0.4039421081542969,1
2010-02-01,32.849998474121094,33.900001525878906,32.77000045776367,33.584999084472656,26.863998413085938,8699743,44.34457338254605,0.881786618913923,27.14304328191848,22.23718189859652,17.341063115470853,20.548251951550768,1.9580959319402513,26.03948253631592,26.3608913270331,26.925389766693115,28.292182939269797,25.558596594116434,27.0319766998291,0.6252914557251419,0.16797828674316406,1
2010-02-02,33.45000076293945,34.040000915527344,33.34000015258789,33.79499816894531,27.0319766998291,5021748,43.108738170393075,0.8903579711914062,27.015595554170154,21.573167389868974,15.947400034628298,19.97752652656406,3.5227508711115796,26.05540023803711,26.387208400476084,26.971382999420165,28.28377090436037,25.65899509447996,27.235942840576172,0.7545365365321575,0.2039661407470703,1
2010-02-03,33.94499969482422,34.20500183105469,33.560001373291016,34.04999923706055,27.235942840576172,5095906,39.3964183588962,0.8342865535191127,26.80838880993071,22.79124691050415,15.803548454435179,19.637422499435754,2.4830880575062997,26.084675788879395,26.420492104009423,27.00437831878662,28.308068527216275,25.700688110356968,27.0319766998291,-0.7488859186589314,-0.2039661407470703,0
2010-02-04,34.08000183105469,34.525001525878906,33.65999984741211,33.79499816894531,27.0319766998291,5953806,47.03025102068868,0.8067866734095982,26.7321721576509,24.71777232744754,15.17492163697941,19.557657779184208,-0.908950183967272,26.112271766662598,26.444471892080784,26.991980266571044,28.289337353124754,25.694623180017334,26.70401954650879,-1.2132192808614912,-0.3279571533203125,0
2010-02-05,33.73500061035156,33.959999084472656,33.17499923706055,33.3849983215332,26.70401954650879,7196488,44.88837652319098,0.8282151903424945,26.669361750284832,22.358371528059827,17.909258587823924,19.80367072887414,-2.795185761934871,26.127069511413573,26.45465023147012,26.953585720062257,28.236509908111188,25.670661532013327,26.04412269592285,-2.471151765885412,-0.6598968505859375,0
2010-02-08,33.16999816894531,33.380001068115234,32.42499923706055,32.560001373291016,26.04412269592285,8188421,34.25845767203536,0.8432151249476841,26.545798964727492,20.392021898336456,22.687428510972456,19.14914043796982,-6.099493700273639,26.132348785400392,26.43855111242905,26.868998336791993,28.15782088939622,25.580175784187766,25.40021514892578,-2.472371807317098,-0.6439075469970703,0
2010-02-09,32.0,32.14500045776367,31.559999465942383,31.7549991607666,25.40021514892578,9106102,31.880541311616,0.8485721860613141,26.44512825012207,18.815908860958995,28.215038313249767,18.23671722858227,-7.527664217732344,26.12442989349365,26.397832055036766,26.765613746643066,28.17795909143801,25.353268401848123,25.384220123291016,-0.06297200846915693,-0.015995025634765625,0
2010-02-10,31.770000457763672,32.29499816894531,31.639999389648438,31.735000610351562,25.384220123291016,6123731,35.23641417757578,0.8282147816249302,26.396907025291807,19.19501317338272,26.843662895023783,18.34439244380684,-8.53148779471794,26.125949668884278,26.358082567517325,26.64723138809204,28.107597719033915,25.186865057150168,24.88829231262207,-1.9536854323679305,-0.4959278106689453,0
2010-02-11,31.885000228881836,31.940000534057617,30.90999984741211,31.114999771118164,24.88829231262207,6865904,33.305212127450986,0.8446431841169085,26.365063894362677,17.477263201969468,30.614795206276696,18.27537140013013,-11.98019110731413,26.1103519821167,26.300443733992022,26.477856731414796,27.928671711983945,25.027041750845648,25.04427146911621,0.6267169902011958,0.15597915649414062,1
2010-02-12,31.399999618530273,31.469999313354492,31.059999465942383,31.309999465942383,25.04427146911621,4000879,38.23790419493797,0.8307146344866071,26.37104381379627,16.50099617850555,28.904675341135505,18.9212353446685,-8.18180133555284,26.102193222045898,26.251182076545916,26.366273593902587,27.89957602283663,24.832971164968544,25.116256713867188,0.28743197756719113,0.07198524475097656,1
2010-02-15,31.524999618530273,31.71500015258789,31.325000762939453,31.399999618530273,25.116256713867188,2061286,38.400682254877516,0.8167862210954938,26.358969406854538,17.726191977982808,27.29775118983899,19.4900546899503,-7.4701920154049635,26.091634674072267,26.206675199578125,26.264888286590576,27.84898621040183,24.680790362779323,25.72016716003418,2.4044603980877497,0.6039104461669922,1
2010-02-16,31.899999618530273,32.20000076293945,31.75,32.154998779296875,25.72016716003418,5154084,45.36239436839605,0.8257146562848773,26.339162535894484,20.4775585189663,25.073825382446774,19.559412800824813,-6.458196417341167,26.109791946411132,26.187596452929345,26.176101303100587,27.665936439597786,24.68626616660339,25.89214324951172,0.6686429695712387,0.17197608947753906,1
2010-02-17,32.25,32.70500183105469,32.220001220703125,32.369998931884766,25.89214324951172,5387783,51.56765838897917,0.7967864445277623,26.38159434000651,24.232355140948524,24.1281469946175,18.832665231441457,-4.794119441652745,26.131068725585937,26.17601005279532,26.110910987854005,27.52502686657302,24.696795109134992,25.91214370727539,0.07724527695886685,0.020000457763671875,1
2010-02-18,32.29999923706055,32.55500030517578,32.220001220703125,32.39500045776367,25.91214370727539,3251113,43.39448663693315,0.7335720062255859,26.322822516305106,24.440502393823365,24.335399136833068,17.502866424634547,-2.979919222692484,26.151705703735352,26.16566235297101,26.07111711502075,27.459033727543677,24.683200502497826,26.320083618164062,1.5743194214152725,0.4079399108886719,1
2010-02-19,32.23500061035156,33.0,32.154998779296875,32.904998779296875,26.320083618164062,4337480,43.448997988533996,0.7132148742675781,26.205011603945778,27.79920173146071,23.89314227737512,16.305506704897848,-0.5740982606578626,26.186420555114747,26.17171808886094,26.06351833343506,27.443835564730907,24.68320110213921,26.012126922607422,-1.170044518187294,-0.3079566955566406,0
2010-02-22,32.869998931884766,32.974998474121094,32.5,32.52000045776367,26.012126922607422,2660982,38.11741886679073,0.6971432822091239,26.0550907316662,26.40863699010922,22.697965468632038,15.680567633591531,-0.38290706821130227,26.22009552001953,26.165459611752958,26.058519077301025,27.43881952189122,24.67821863271083,25.8481502532959,-0.6303854728965264,-0.16397666931152344,0
2010-02-23,32.68000030517578,32.790000915527344,32.09000015258789,32.314998626708984,25.8481502532959,3339080,33.67830969359944,0.7010718754359654,25.86475730169387,24.38489024503359,25.135850370887265,15.06945123094084,-1.2377749464188903,26.25569019317627,26.153016107499738,26.042321491241456,27.42461142876446,24.66003155371845,26.156105041503906,1.1913997140617072,0.3079547882080078,1
2010-02-24,32.474998474121094,32.86000061035156,32.380001068115234,32.70000076293945,26.156105041503906,2983022,39.9449082863105,0.6782147543770927,25.69327772231329,24.14345451748183,24.127049244679927,14.093816505596877,-0.15267613546550152,26.29480438232422,26.15313724216657,26.04032173156738,27.421790423903662,24.6588530392311,25.84014892578125,-1.207963170438811,-0.31595611572265625,0
2010-02-25,32.70000076293945,32.974998474121094,32.220001220703125,32.30500030517578,25.84014892578125,3841275,40.05527906751046,0.6760717119489398,25.557298424130394,23.704966118609896,24.16514093781574,13.094274094551347,0.38843267932593406,26.320800437927247,26.140863190543616,26.045320892333983,27.42293442652583,24.667707358142135,26.2040958404541,1.4084551746129226,0.36394691467285156,1
2010-02-26,32.650001525878906,32.900001525878906,32.39500045776367,32.7599983215332,26.2040958404541,3816363,51.976239508767634,0.6500004359654018,25.51082892644973,22.89463753777195,23.339081779413643,12.227633010217565,-0.9673466357281835,26.34751636505127,26.143342902304813,26.032522869110107,27.398621325858173,24.66642441236204,26.75201416015625,2.0909644165484527,0.5479183197021484,1
2010-03-01,33.150001525878906,33.540000915527344,33.1150016784668,33.44499969482422,26.75201416015625,4013619,67.10521488798484,0.6342861992972237,25.56308804466611,28.993193586381604,22.20892145375092,11.48559223418603,-0.4168562371383189,26.388550186157225,26.167212363397027,26.026923656463623,27.379524101865467,24.67432321106178,27.091970443725586,1.2707689280295684,0.33995628356933594,1
2010-03-02,33.54999923706055,33.869998931884766,33.314998626708984,33.869998931884766,27.091970443725586,5108687,69.97188977365045,0.6271434511457171,25.633744121733166,30.987393769187367,20.85744732126494,11.64370687661109,0.2219362074874276,26.424144897460938,26.20347738615501,26.029923343658446,27.392140646819147,24.667706040497745,26.89199447631836,-0.7381374043006914,-0.19997596740722656,0
