Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2011-05-26,30.610000610351562,30.69499969482422,30.125,30.260000228881836,19.826309204101562,2331614,31.74365866970244,0.5621427808489118,20.038217798868814,22.982104984116578,22.300996811471627,11.882010065185325,-5.141057866468291,20.41369213104248,20.544745853477774,20.21664161682129,21.002904506439645,19.430378727202932,19.875446319580078,0.24783793580880095,0.049137115478515625,1
2011-05-27,30.479999542236328,30.579999923706055,30.274999618530273,30.334999084472656,19.875446319580078,1905987,43.678023741778325,0.5232142039707729,20.022804714384534,22.92831993328435,22.248805759000874,11.140731569582798,-5.232724375763931,20.419457931518554,20.518498812932766,20.161768913269043,20.875655377935164,19.447882448602922,19.84268569946289,-0.16482960729749116,-0.0327606201171875,0
2011-05-30,30.360000610351562,30.540000915527344,30.229999542236328,30.28499984741211,19.84268569946289,786738,38.585727896117334,0.5167857578822544,19.987704667590915,21.555422453802585,21.538573602175585,10.444926980721593,-5.329789295103248,20.41231632232666,20.491996337894733,20.10591325759888,20.72547613276237,19.486350382435386,20.167009353637695,1.6344745821559006,0.3243236541748047,1
2011-05-31,30.399999618530273,30.985000610351562,30.399999618530273,30.780000686645508,20.167009353637695,6049731,47.76624670624178,0.5357144219534737,19.9465517498198,25.241850749039912,19.293430436778827,9.769600154833311,-3.359492413726539,20.413364601135253,20.47925175027681,20.070860195159913,20.577988501004764,19.56373188931506,19.93769073486328,-1.137097795479774,-0.22931861877441406,0
2011-06-01,30.78499984741211,30.860000610351562,30.34000015258789,30.43000030517578,19.93769073486328,2132580,48.68653024350402,0.5346430369785854,19.940311904180618,23.485831148893705,18.75282505296564,10.014841986915911,-3.7330046918350512,20.397246742248534,20.45801406339785,20.03220338821411,20.44256666610483,19.62184011032339,19.80992317199707,-0.640834310077822,-0.12776756286621094,0
2011-06-02,30.219999313354492,30.454999923706055,30.100000381469727,30.235000610351562,19.80992317199707,2174211,43.72867239415882,0.5260715484619141,19.923027056739443,22.163602442290493,20.95571179029782,10.05700298415052,-2.4677586235716142,20.379883880615235,20.432598734323314,20.007141876220704,20.406858719526042,19.607425032915366,19.777164459228516,-0.16536516817420968,-0.03275871276855469,0
2011-06-03,30.264999389648438,30.325000762939453,29.969999313354492,30.184999465942383,19.777164459228516,2362605,48.49612416674783,0.5125002179827008,19.93494522458031,21.125472343164457,21.786019384562355,9.532298188494966,-4.128954961570419,20.361865844726562,20.406895429417638,19.964553928375246,20.250699658017936,19.678408198732555,19.714921951293945,-0.3147190693735998,-0.06224250793457031,0
2011-06-06,30.104999542236328,30.21500015258789,30.03499984741211,30.09000015258789,19.714921951293945,1630937,44.1904102843911,0.44571454184395926,19.933603577386766,22.555839498412446,23.261110973762104,8.961371485792727,-1.8751224033752623,20.338344230651856,20.379759214589257,19.945716762542723,20.245888328683787,19.64554519640166,19.708372116088867,-0.03322272957133488,-0.006549835205078125,0
2011-06-07,30.06999969482422,30.15999984741211,29.950000762939453,30.079999923706055,19.708372116088867,2259328,42.49503179537466,0.43321446010044645,19.923744056338357,21.549052114301674,23.624311827963297,8.446810289452529,-2.495949937758135,20.31822967529297,20.353430308765713,19.92049160003662,20.2107625038254,19.63022069624784,19.32835578918457,-1.9281974415029017,-0.3800163269042969,0
2011-06-08,29.924999237060547,30.020000457763672,29.309999465942383,29.5,19.32835578918457,5132938,30.574266345263986,0.45214312417166574,19.89054747081938,19.172136024120004,31.129088269504635,8.26944917251337,-4.561640214206486,20.289728546142577,20.313231307997825,19.874300003051758,20.22916125466175,19.519438751441765,19.380769729614258,0.27117640528438736,0.0524139404296875,1
2011-06-09,29.389999389648438,29.68000030517578,29.21500015258789,29.579999923706055,19.380769729614258,3469257,34.38031862737627,0.4439288548060826,19.867053858439128,18.13211122954322,30.96898638276929,9.388788728870244,-3.032296944656643,20.26365161895752,20.276664187276904,19.84399700164795,20.257122357858947,19.43087164543695,19.11541748046875,-1.3691522723168397,-0.2653522491455078,0
2011-06-10,29.440000534057617,30.06999969482422,29.1299991607666,29.174999237060547,19.11541748046875,4322386,32.24210187283334,0.47714315141950336,19.85557189214797,21.50323745924469,28.027594353937364,10.519391821269306,-4.672437249642281,20.229515800476076,20.231125100735408,19.797150325775146,20.31100452787957,19.28329612367072,19.04334831237793,-0.3770211566891346,-0.07206916809082031,0
2011-06-13,29.295000076293945,29.489999771118164,29.024999618530273,29.065000534057617,19.04334831237793,2061772,30.90337689083927,0.4842860358101981,19.83569773719424,19.672788167754305,27.190428154554947,10.723525833499869,-3.964963685070999,20.201014709472656,20.18454561883904,19.75783853530884,20.371794878131325,19.143882192486352,19.380769729614258,1.7718597155365192,0.3374214172363281,1
2011-06-14,29.299999237060547,29.635000228881836,29.15999984741211,29.579999923706055,19.380769729614258,3816851,34.82791301615869,0.4807145254952567,19.781097684587753,20.557847325598875,25.435838816039613,11.075658809441844,-2.6813729513711637,20.164258117675782,20.153024995732185,19.731139087677,20.362557890786572,19.09972028456743,18.833683013916016,-2.8228327529338593,-0.5470867156982422,0
2011-06-15,29.424999237060547,29.55500030517578,28.690000534057617,28.7450008392334,18.833683013916016,4761645,30.298925799290732,0.5035716465541294,19.74630938938686,18.222960294782705,29.2135809381585,11.106194954377182,-5.645823706110853,20.117739143371583,20.101286094484493,19.67479200363159,20.412218536094453,18.93736547116873,18.178483963012695,-3.4788684211112635,-0.6551990509033203,0
2011-06-16,28.204999923706055,28.25,27.440000534057617,27.7450008392334,18.178483963012695,8798637,22.851038145381246,0.5739288330078125,19.688807932535806,14.84695770981484,39.358377047584185,12.080333562859956,-9.477964155756135,20.06322666168213,20.02588208932874,19.579624557495116,20.550262828003607,18.608986286986624,17.877092361450195,-1.6579578482767536,-0.3013916015625,0
2011-06-17,26.600000381469727,27.325000762939453,25.950000762939453,27.28499984741211,17.877092361450195,12563376,21.042358969690127,0.6800001689365932,19.616954621814546,11.635949048015611,46.497443639092374,14.522669518141724,-10.467591022634458,19.999148330688477,19.941615825490366,19.47512044906616,20.689521520560593,18.26071937757173,17.595355987548828,-1.5759630716508342,-0.2817363739013672,0
2011-06-20,26.739999771118164,27.1299991607666,26.719999313354492,26.854999542236328,17.595355987548828,3444851,11.632278711187274,0.6703572954450335,19.477366220383416,10.960233534945322,43.79727334310742,17.768772129281448,-11.252488769272329,19.934349174499513,19.84960563576717,19.363572788238525,20.826553206715275,17.900592369761775,17.890195846557617,1.6756686208419396,0.29483985900878906,1
2011-06-21,26.950000762939453,27.334999084472656,26.854999542236328,27.30500030517578,17.890195846557617,3250342,20.038226850231467,0.6675000871930804,19.34885368347168,12.414608865186558,40.84297831169923,20.749392399102554,-9.795166034197111,19.875315742492674,19.772766036190323,19.266439723968507,20.851129351328595,17.68175009660842,17.791915893554688,-0.549350906193911,-0.09827995300292969,0
2011-06-22,27.30500030517578,27.434999465942383,26.774999618530273,27.155000686645508,17.791915893554688,3689664,20.212663525063473,0.6892858232770648,19.218157704671224,12.199772231226712,37.555950845644404,23.067743856724228,-11.243669225174436,19.815496101379395,19.695085638439906,19.153745555877684,20.823363571339478,17.48412754041589,17.421728134155273,-2.080651468982711,-0.37018775939941406,0
2011-06-23,27.045000076293945,27.135000228881836,26.5049991607666,26.59000015258789,17.421728134155273,2872154,18.381595003433425,0.7103572572980609,19.06939682733445,10.992325086869208,36.553864824481245,25.07442944440998,-12.128233475995831,19.757707595825195,19.605934363762078,19.033516502380373,20.839917838595262,17.227115166165483,17.523284912109375,0.5829317113208743,0.10155677795410156,1
2011-06-24,26.834999084472656,27.110000610351562,26.565000534057617,26.7450008392334,17.523284912109375,4369151,20.88764325633034,0.7364286695207868,18.908062217349098,9.845800114387313,32.74121203894288,27.123505138745507,-11.834508617567485,19.69625003814697,19.52426183624629,18.915908432006837,20.79627670306708,17.035540160946596,17.329999923706055,-1.1030180093102961,-0.1932849884033203,0
2011-06-27,26.700000762939453,26.8700008392334,26.290000915527344,26.450000762939453,17.329999923706055,4872589,19.90039471346583,0.762857300894601,18.724949754987446,8.825792480767307,31.924182124004837,29.041124971895357,-12.663032685262209,19.63616840362549,19.438212349480008,18.790274143218994,20.74424382289492,16.83630446354307,17.978647232055664,3.742915817687406,0.6486473083496094,1
2011-06-28,26.969999313354492,27.56999969482422,26.639999389648438,27.440000534057617,17.978647232055664,9383077,34.00617299576533,0.7878571919032505,18.57965176900228,14.281644491785784,28.703238495019782,30.89753434554057,-10.851198029455455,19.594759788513183,19.380974501737878,18.680856037139893,20.553618147682567,16.80809392659722,18.41762924194336,2.4416854295077153,0.4389820098876953,1
2011-06-29,27.610000610351562,28.225000381469727,27.565000534057617,28.110000610351562,18.41762924194336,6328751,39.544798953492275,0.8107143129621234,18.418192491077242,18.6585650901003,25.901557493316503,30.99877903367918,-7.6240599432206295,19.57071403503418,19.34319625625574,18.604852962493897,20.383883193528735,16.82582273145906,18.555221557617188,0.747068549737566,0.13759231567382812,1
2011-06-30,28.110000610351562,28.31999969482422,27.674999237060547,28.31999969482422,18.555221557617188,5728237,43.74540548045791,0.7896428789411273,18.28677831377302,18.647479037279663,24.69325341530316,29.93385068710846,-6.3337025766637245,19.548568229675293,19.312295287681682,18.542117881774903,20.228288312906507,16.8559474506433,18.450387954711914,-0.5649816822706584,-0.10483360290527344,0
2011-07-01,28.31999969482422,28.4950008392334,27.93000030517578,28.15999984741211,18.450387954711914,4497204,43.42767529609942,0.7967857633318219,18.159326117379326,18.72910255459952,22.723895716845867,28.770102114931486,-6.708628566303365,19.512204742431642,19.27849500011424,18.475779056549072,20.058589246971515,16.89296886612663,18.139171600341797,-1.686774040383459,-0.3112163543701172,0
2011-07-04,28.09000015258789,28.389999389648438,27.604999542236328,27.684999465942383,18.139171600341797,5688663,36.15781605846866,0.8121429170880999,17.975059654599143,17.06244989111235,23.560162906906463,27.435887158003357,-7.992678615949211,19.46758575439453,19.23381565110356,18.396991539001466,19.87338818213749,16.92059489586544,16.465364456176758,-9.227583161148878,-1.673807144165039,0
2011-07-05,23.850000381469727,24.315000534057617,23.635000228881836,24.149999618530273,16.465364456176758,12586604,28.897841010635023,1.0378571919032507,17.841182672409783,12.397998158366,44.44217160448369,26.82472666643333,-16.454974773206608,19.389359550476073,19.12524893757702,18.23484115600586,19.81360867746571,16.65607363454601,15.844926834106445,-3.768137800542664,-0.6204376220703125,0
2011-07-06,24.200000762939453,24.200000762939453,23.030000686645508,23.239999771118164,15.844926834106445,25847295,29.077967854668128,1.0282143184116908,17.77244121006557,11.620393531144863,45.857595674702694,28.951801454969484,-18.022376000690766,19.29217258453369,18.996608855087977,18.060669708251954,19.88152029382531,16.239819122678597,16.172191619873047,2.0654231426437337,0.32726478576660156,1
2011-07-07,23.594999313354492,23.860000610351562,23.40999984741211,23.719999313354492,16.172191619873047,24426626,34.78491773878426,0.9442858014787946,17.72764814467657,11.749417612963068,46.36676381607941,31.138512908903362,-16.555473051405333,19.197599754333496,18.885847394883474,17.90024080276489,19.795250693628656,16.005230911901126,15.855154991149902,-1.960381351984211,-0.31703662872314453,0
2011-07-08,23.795000076293945,23.875,23.204999923706055,23.2549991607666,15.855154991149902,18260223,34.56712355229009,0.9517857687813895,17.703846586318242,10.936768298619766,44.25404548773185,33.17312084349458,-17.055669815477657,19.095244846343995,18.76699671238412,17.73722767829895,19.74939084289833,15.725064513699571,15.405170440673828,-2.838096194753369,-0.4499845504760742,0
2011-07-11,23.100000381469727,23.270000457763672,22.43000030517578,22.594999313354492,15.405170440673828,5662335,28.55189498162653,0.9775000980922154,17.61706613813128,9.888415924036677,45.67517123190952,35.13618093219587,-19.10471736390671,18.984152278900147,18.635160388003325,17.555318784713744,19.722175629964386,15.388461939463102,14.99268627166748,-2.677569654908053,-0.41248416900634766,0
2011-07-12,22.1200008392334,22.344999313354492,21.545000076293945,21.989999771118164,14.99268627166748,7369696,27.082980363008346,1.0053571973528181,17.51673035394578,8.92767681372045,47.5252066290403,37.247169317747876,-22.64143023814831,18.866644592285155,18.49231826579408,17.335914611816406,19.610468412597836,15.061360811034977,15.221083641052246,1.5233919075354823,0.22839736938476562,1
2011-07-13,21.5,22.450000762939453,21.329999923706055,22.325000762939453,15.221083641052246,7172981,31.555317748593314,1.0389285768781389,17.444794418698265,8.74401499590644,44.18271040978534,39.46310621828298,-19.181587426073044,18.756849727630616,18.364034555019888,17.155284643173218,19.5016696500438,14.808899636302634,14.873370170593262,-2.284419944459005,-0.3477134704589844,0
2011-07-14,22.19499969482422,22.235000610351562,21.704999923706055,21.815000534057617,14.873370170593262,4276411,28.669910942345048,1.044285774230957,17.334080296471004,8.077789668093398,40.81633458126625,41.42702971515897,-18.18146001143036,18.648094062805175,18.22714575563061,16.990028953552248,19.493300089495715,14.48675781760878,14.835868835449219,-0.25213744238133984,-0.03750133514404297,0
2011-07-15,21.739999771118164,21.799999237060547,21.540000915527344,21.760000228881836,14.835868835449219,3704297,29.407423855170098,1.0225000381469727,17.225383876618885,7.660619406066677,39.861041411306644,43.25476187787438,-17.011846582831392,18.532232971191405,18.094154503858793,16.837967777252196,19.47998903710792,14.195946517396472,14.682464599609375,-1.0340091135970115,-0.15340423583984375,0
2011-07-18,21.594999313354492,21.71500015258789,21.5049991607666,21.53499984741211,14.682464599609375,3869838,20.361564596099658,0.960714476449149,16.998808933439708,7.570912047405781,39.65449682635331,45.00600408388235,-16.554887494181592,18.424048957824706,17.960362742907833,16.692323207855225,19.475907524943015,13.908738890767435,14.719965934753418,0.25541580495307775,0.03750133514404297,1
2011-07-19,21.7549991607666,21.78499984741211,21.524999618530273,21.59000015258789,14.719965934753418,8995852,14.164199071053998,0.9232145036969867,16.678487214587985,7.857272568989317,38.317703838270475,46.633891634296624,-17.720487461372347,18.314190769195555,17.833288358274327,16.533811712265013,19.39028724796031,13.677336176569717,14.788145065307617,0.46317451315040237,0.06817913055419922,1
2011-07-20,21.68000030517578,21.889999389648438,21.440000534057617,21.690000534057617,14.788145065307617,2711704,12.993587036317393,0.9092858178274972,16.303942934672037,8.232621070482134,36.79346694628046,48.00191962753183,-16.88278455349049,18.204909915924073,17.713870974236418,16.383623170852662,19.277202024307392,13.490044317397931,15.118813514709473,2.2360373660222614,0.33066844940185547,1
2011-07-21,21.829999923706055,22.325000762939453,21.610000610351562,22.174999237060547,15.118813514709473,4142201,18.662271585650526,0.9200000762939453,15.91164718809582,10.932888061312212,33.767474674758915,49.04105148549158,-13.218634808856534,18.107549591064455,17.612104015039286,16.26847743988037,19.171387196975413,13.365567682785327,15.081319808959961,-0.24799370475092605,-0.03749370574951172,0
2011-07-22,22.309999465942383,22.329999923706055,21.9950008392334,22.1200008392334,15.081319808959961,3170724,19.67544376661216,0.887857164655413,15.531724557422457,10.559715600229756,32.49066940354396,49.186232810576186,-13.935544136829659,18.008128967285156,17.512857575585194,16.1463791847229,19.032438081695307,13.260320287750492,15.1119966506958,0.2034095299644427,0.030676841735839844,1
2011-07-25,22.020000457763672,22.19499969482422,21.989999771118164,22.165000915527344,15.1119966506958,3499486,30.090175178971233,0.6132143565586635,15.362086995442708,14.197057064658633,43.74047995524918,49.31193402065081,-12.798634061020408,17.91377721786499,17.418706166766004,16.035479021072387,18.900416167136473,13.1705418750083,14.880192756652832,-1.533906467827968,-0.23180389404296875,0
2011-07-26,22.270000457763672,22.40999984741211,21.795000076293945,21.825000762939453,14.880192756652832,3387591,33.975102088533866,0.5735714776175362,15.265986506144205,16.77159570495078,45.851769803952465,49.408687153661035,-17.234080158591315,17.813085899353027,17.31915662127137,15.880556297302245,18.636072131771,13.12504046283349,14.546109199523926,-2.2451561118355796,-0.33408355712890625,0
2011-07-27,21.915000915527344,21.954999923706055,20.9950008392334,21.334999084472656,14.546109199523926,4712571,23.050698297665324,0.5978570665631976,15.110764212835402,14.941007413992914,50.40507206646332,49.23636868364592,-21.02072960401784,17.70479558944702,17.210409663555787,15.686980295181275,18.227626597122022,13.146333993240528,14.471112251281738,-0.5155808141784199,-0.0749969482421875,0
2011-07-28,21.219999313354492,21.34000015258789,21.0049991607666,21.225000381469727,14.471112251281738,2836844,25.061295358049435,0.5739285605294364,14.984632110595703,14.452225443386293,48.75611428399538,49.59599546564401,-22.010566102126994,17.59258117675781,17.10298623562347,15.482774829864502,17.68699217368359,13.278557486045415,14.044989585876465,-2.944643493920316,-0.42612266540527344,0
2011-07-29,21.05500030517578,21.135000228881836,20.274999618530273,20.600000381469727,14.044989585876465,6416517,25.27867225992933,0.5817857469831195,14.905543845040457,13.238683637448279,53.624649971823736,49.961208208914286,-23.876995863983364,17.474137477874756,16.98306479837849,15.26250491142273,17.061238324216152,13.463771498629304,13.690455436706543,-2.524274916703667,-0.3545341491699219,0
2011-08-01,20.889999389648438,20.975000381469727,20.0,20.079999923706055,13.690455436706543,3641439,25.822622362863225,0.5764286858694894,14.86905127025786,12.407309412573026,53.66476052046595,50.71731106389005,-24.525464898030002,17.351420402526855,16.85394286262665,15.040069103240967,16.3836639290338,13.696474277448132,13.325695037841797,-2.6643408654379654,-0.3647603988647461,0
2011-08-02,20.0,20.104999542236328,19.510000228881836,19.545000076293945,13.325695037841797,5551988,16.5059424318384,0.538928576878139,14.78405439286005,12.322740468933398,59.79334241829237,51.57212359694246,-19.068326283887128,17.221277160644533,16.715580202831166,14.883085632324219,16.258789005011018,13.50738225963742,13.114336967468262,-1.5860941569901503,-0.21135807037353516,0
2011-08-03,19.540000915527344,19.610000610351562,19.06999969482422,19.235000610351562,13.114336967468262,7310729,17.34166600564325,0.5332142966134208,14.728666614350818,11.565170667031085,62.01158420832596,52.60417297812241,-17.233212215032435,17.082647914886476,16.574354977914975,14.74655613899231,16.255838728882953,13.237273549101666,12.6575345993042,-3.4832288456306824,-0.4568023681640625,0
2011-08-04,19.565000534057617,19.75,18.5049991607666,18.565000534057617,12.6575345993042,7235621,15.005394394425986,0.6025000980922154,14.657532973516554,11.163866044488884,57.65868364498555,53.73895774302097,-21.732719369030317,16.939272422790527,16.420754178753768,14.570823287963867,16.195249986316345,12.94639658961139,12.759803771972656,0.807970713934125,0.10226917266845703,1
2011-08-05,18.315000534057617,19.145000457763672,18.25,18.71500015258789,12.759803771972656,9894160,18.5968085523967,0.6482143402099609,14.588542175292968,9.635370543074758,52.57427979518472,54.7334753170862,-19.522680294863225,16.79695957183838,16.2771874961349,14.416055727005006,16.11344342715894,12.71866802685107,12.333683013916016,-3.3395557304151446,-0.4261207580566406,0
2011-08-08,18.540000915527344,19.03499984741211,18.09000015258789,18.09000015258789,12.333683013916016,6142020,15.41488744422523,0.6971428734915597,14.491824695042201,8.319181123590228,47.03198782164829,55.75882990664105,-19.938029498513387,16.646779518127442,16.12254026153808,14.262481355667115,16.13030137521683,12.394661336117398,12.643899917602539,2.5152008798710628,0.31021690368652344,1
2011-08-09,18.079999923706055,18.645000457763672,17.360000610351562,18.545000076293945,12.643899917602539,11065796,20.960202477445247,0.7567858014787946,14.365595281691778,7.116143761213281,47.12072614169573,56.79127927332037,-15.66621425610416,16.49631732940674,15.986122993148452,14.145042037963867,16.112264873720964,12.177819202206768,11.866653442382812,-6.147205215834257,-0.7772464752197266,0
2011-08-10,18.899999618530273,18.924999237060547,17.405000686645508,17.405000686645508,11.866653442382812,9040917,10.708334591153807,0.8142856870378766,14.164303788684663,8.597371621606143,40.66525175481056,57.95906029485835,-22.03805115177423,16.33489658355713,15.824575167628232,13.977320528030395,16.12222469564793,11.832416360412859,12.228001594543457,3.0450720914293945,0.36134815216064453,1
2011-08-11,17.885000228881836,18.0,16.674999237060547,17.934999465942383,12.228001594543457,7566210,18.02890425793149,0.8850000926426479,13.94083699725923,7.345383940444881,40.635255390091416,58.490692679748456,-17.78593920347703,16.183258152008058,15.683533066722948,13.845052099227905,16.08160155592564,11.60850264253017,13.001839637756348,6.328409734246379,0.7738380432128906,1
2011-08-12,18.100000381469727,19.094999313354492,18.049999237060547,19.06999969482422,13.001839637756348,7942300,29.73147265371089,0.9532143729073661,13.693183226812453,14.537921668806804,35.032493026450176,59.1255863216804,-12.362128689831719,16.04775165557861,15.578368618528181,13.753350639343262,15.969147290127008,11.537553988559516,13.407509803771973,3.120098211622222,0.405670166015625,1
2011-08-15,19.354999542236328,19.75,19.174999237060547,19.665000915527344,13.407509803771973,5212693,36.31174703173875,0.9578572681971959,13.462411090305872,18.318483448903827,32.372492880289506,57.78601164227224,-8.683520312191472,15.921603412628174,15.493236900302447,13.689602899551392,15.865858154245956,11.513347644856829,13.4006929397583,-0.05084362505372972,-0.006816864013671875,0
2011-08-16,19.584999084472656,19.704999923706055,19.219999313354492,19.655000686645508,13.4006929397583,4427999,38.66396149739727,0.9239288057599749,13.265274701799665,17.634661370506695,31.16403993023808,55.63878754113606,-8.9624731527425,15.795449829101562,15.411176352830129,13.623639249801636,15.747746980904541,11.499531518698731,13.622272491455078,1.6534932386919825,0.22157955169677734,1
2011-08-17,19.549999237060547,20.174999237060547,19.350000381469727,19.979999542236328,13.622272491455078,3024138,41.83601270542439,0.9589286531720843,13.07005371820359,19.278297231555193,27.88183036364923,53.59656088221556,-7.883832412407344,15.681328163146972,15.341023260227187,13.565345621109008,15.61767036119131,11.513020881026707,12.810938835144043,-5.955934715150979,-0.8113336563110352,0
2011-08-18,19.850000381469727,19.875,18.700000762939453,18.790000915527344,12.810938835144043,6093124,38.94991031808303,0.9824999400547573,12.919896225702194,17.471804104624063,29.994685970715846,51.11285059111199,-15.264919282985012,15.549931545257568,15.241804263165104,13.449951887130737,15.39101658734661,11.508887186914865,12.602992057800293,-1.6231970195134564,-0.20794677734375,0
2011-08-19,18.704999923706055,18.81999969482422,18.100000381469727,18.485000610351562,12.602992057800293,5459363,39.9999824605406,0.9642855780465263,12.806653159005302,16.53026932146129,32.82275584725006,49.380226545584506,-16.433095926307917,15.4196830368042,15.13832143158217,13.326035499572754,15.140921434427373,11.511149564718135,12.70866870880127,0.8385044639901265,0.10567665100097656,1
2011-08-22,18.350000381469727,19.03499984741211,18.350000381469727,18.639999389648438,12.70866870880127,2398963,44.042104247314015,0.9707141603742327,12.736168370928084,16.829930006925704,30.276430049012703,48.188285427926,-15.9034441142751,15.292989444732665,15.043040932649587,13.205869102478028,14.831213587728987,11.580524617227068,12.787074089050293,0.6169440878943089,0.07840538024902344,1
2011-08-23,18.899999618530273,19.15999984741211,18.584999084472656,18.7549991607666,12.787074089050293,2348344,46.756736321793454,0.9732141494750977,12.690747869582403,16.505078852603994,28.041609199938357,46.771685082575445,-14.066475494188202,15.161115531921388,14.9545716446653,13.1012131690979,14.530328433224186,11.672097904971613,12.974569320678711,1.4662872078685467,0.18749523162841797,1
2011-08-24,18.924999237060547,19.2450008392334,18.68000030517578,19.030000686645508,12.974569320678711,2710913,53.319065384095445,0.924642699105399,12.709253728957403,16.78785847307138,27.406445859716843,45.271136461636445,-10.803850413117,15.04393325805664,14.876924494705042,13.02263617515564,14.279707694899306,11.765564655411973,12.787074089050293,-1.4450979218985738,-0.18749523162841797,0
2011-08-25,19.229999542236328,19.344999313354492,18.614999771118164,18.7549991607666,12.787074089050293,3151320,50.280490147090816,0.9128569194248745,12.714383415948777,16.572450647199915,26.286020858668618,43.74674884842739,-11.637240683295003,14.936105060577393,14.794969576836229,12.938434267044068,13.996903285960064,11.879965248128071,12.527993202209473,-2.026115474396711,-0.2590808868408203,0
2011-08-26,18.7549991607666,18.760000228881836,17.854999542236328,18.375,12.527993202209473,3464483,52.069705798638125,0.9099998474121094,12.778179777236211,15.437019165120763,30.45054758731084,42.29215405138182,-10.800979056563154,14.829123077392579,14.70606854253714,12.862584447860717,13.7973658686034,11.927803027118035,12.6575345993042,1.0340155442603551,0.12954139709472656,1
2011-08-29,18.739999771118164,18.989999771118164,18.549999237060547,18.565000534057617,12.6575345993042,1716682,50.151044187899515,0.862142699105399,12.80074373881022,17.035617068533686,29.845069062786116,41.580767992092774,-7.544824510606851,14.730366649627685,14.625733878096632,12.810938405990601,13.66366854039676,11.958208271584443,12.71548843383789,0.4578603682969763,0.057953834533691406,1
2011-08-30,18.94499969482422,18.9950008392334,18.514999389648438,18.649999618530273,12.71548843383789,3337736,61.18600835292201,0.7878571919032505,12.935024706522624,17.355650257428415,30.643624012512348,40.5642305399472,-4.579172810656895,14.626872501373292,14.55082229204727,12.780428075790406,13.598574239833987,11.962281911746825,12.654122352600098,-0.48260891869861866,-0.06136608123779297,0
2011-08-31,17.899999618530273,18.559999465942383,17.799999237060547,18.559999465942383,12.654122352600098,9238270,56.0975443334951,0.7539285932268415,13.02518421354748,16.8412179290962,36.50936982018897,39.69104020423145,-3.5092480543224114,14.524116630554198,14.476441902265028,12.757417345046997,13.561792624763928,11.953042065330067,12.408679008483887,-1.9396315072437924,-0.24544334411621094,0
2011-09-01,18.559999465942383,18.6200008392334,18.014999389648438,18.200000762939453,12.408679008483887,6171478,40.00000643113285,0.7142858505249023,13.006516165960402,17.10620893412294,35.78308835149117,39.48131951638075,-1.9660668423848726,14.423855648040771,14.395353161332434,12.74497456550598,13.563431195830603,11.926517935181359,12.040509223937988,-2.9670344788045413,-0.36816978454589844,0
2011-09-02,18.0,18.0,17.46500015258789,17.65999984741211,12.040509223937988,8057202,26.65883962156617,0.7182144437517438,12.9207397097633,15.797450424537264,38.51530945382159,39.216831698699565,-5.637191299247268,14.314200134277344,14.303006340258142,12.709009838104247,13.585854749608355,11.83216492660014,11.515524864196777,-4.360150804066314,-0.5249843597412109,0
2011-09-05,17.5,17.540000915527344,16.75,16.889999389648438,11.515524864196777,6959446,22.65075730072432,0.7485715321132115,12.817918187096005,14.074181440829234,41.1363765121233,39.44000889189992,-6.633526650523736,14.197910633087158,14.19369334119691,12.668101930618286,13.683990213383742,11.65221364785283,11.22917366027832,-2.486653515974414,-0.28635120391845703,0
2011-09-06,16.924999237060547,17.0,16.350000381469727,16.469999313354492,11.22917366027832,5686526,15.92234897764847,0.7360715866088867,12.662761306762695,13.290818139830337,42.72834860766343,40.14205651912481,-11.189002337440767,14.06292116165161,14.077437667435397,12.597365617752075,13.80016884137746,11.394562394126691,11.372349739074707,1.2750366423030102,0.14317607879638672,1
2011-09-07,16.764999389648438,16.834999084472656,16.5049991607666,16.68000030517578,11.372349739074707,3956998,24.700220582907775,0.6707145145961216,12.602081398736862,13.544075968242227,43.54254143357935,41.02826913094131,-4.1654852878963755,13.922015571594239,13.971355787891842,12.57265043258667,13.856272026880335,11.289028838293005,11.345078468322754,-0.23980330694764587,-0.027271270751953125,0
2011-09-08,16.684999465942383,16.9950008392334,16.610000610351562,16.639999389648438,11.345078468322754,3481644,26.376417574702515,0.6467860085623605,12.557147598266601,14.808925772300787,41.928196168516365,41.826941424393965,-7.220502216933733,13.77781270980835,13.86836452045776,12.528504276275635,13.918367831176074,11.138640721375197,11.045088768005371,-2.6442276371644438,-0.2999897003173828,0
2011-09-09,16.7549991607666,16.815000534057617,16.190000534057617,16.200000762939453,11.045088768005371,5200717,20.88308030867717,0.6425003324236188,12.482279959179106,13.842869756971545,43.86228147816391,42.27500407783797,-15.049800061129204,13.629706726074218,13.757647824283156,12.430666732788087,13.949718018317624,10.91161544725855,10.404200553894043,-5.802472280420304,-0.6408882141113281,0
2011-09-12,15.75,15.885000228881836,15.260000228881836,15.260000228881836,10.404200553894043,7644492,15.154584081992628,0.6685717446463448,12.374264235723587,12.352839188594809,49.07689198156594,43.01081535772981,-22.40020178119132,13.475007305145263,13.626140088189466,12.28050127029419,13.976444063810506,10.584558476777874,10.646236419677734,2.3263283375780675,0.2420358657836914,1
