Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-05-15,42.93000030517578,43.125,42.23500061035156,42.57500076293945,36.46632385253906,5767,45.900475105550264,34.37513324737549,34.76293287700617,36.00144996643066,38.97763326476425,33.025266668097075,36.1065788269043,0
2015-05-18,42.20000076293945,42.584999084472656,41.970001220703125,42.154998779296875,36.1065788269043,7901,38.899960096429695,34.429864768981936,34.815624875041394,36.1676139831543,38.72953192952541,33.605696036783186,36.732173919677734,1
2015-05-19,42.349998474121094,42.9900016784668,42.349998474121094,42.56999969482422,36.732173919677734,14995,38.53642141866342,34.49471004486084,34.890783661105566,36.31152534484863,38.63883343009047,33.984217259606794,36.956504821777344,1
2015-05-20,43.0,43.0,42.595001220703125,42.83000183105469,36.956504821777344,15068,45.27656520270616,34.563956031799314,34.971792334073086,36.46215744018555,38.51842367670917,34.40589120366193,36.80551528930664,0
2015-05-21,43.0,43.0,42.279998779296875,42.654998779296875,36.80551528930664,27104,43.2845202866684,34.62701328277588,35.043703038199894,36.58639545440674,38.38157525818824,34.79121565062524,36.75804901123047,0
2015-05-22,42.64500045776367,43.0,42.20000076293945,42.599998474121094,36.75804901123047,15087,45.14462304689824,34.6861234664917,35.110932292044225,36.71382789611816,38.117751935021744,35.30990385721458,36.827083587646484,1
2015-05-26,42.95000076293945,43.185001373291016,42.474998474121094,42.68000030517578,36.827083587646484,33230,52.48906139467685,34.74224582672119,35.178232342852155,36.704670906066895,38.10283228615262,35.30650952598117,37.418148040771484,1
2015-05-27,42.720001220703125,43.64500045776367,42.619998931884766,43.3650016784668,37.418148040771484,22243,73.61424121080903,34.82517848968506,35.26607217414311,36.698516273498534,38.08218077781211,35.314851769184955,37.689945220947266,1
2015-05-28,43.42499923706055,44.11000061035156,43.29999923706055,43.68000030517578,37.689945220947266,27625,73.47254747881834,34.91191989898682,35.36112601911583,36.672760581970216,37.9537140541759,35.391807109764535,36.74942398071289,0
2015-05-29,43.459999084472656,43.459999084472656,42.474998474121094,42.59000015258789,36.74942398071289,36115,54.60882617093786,34.977538108825684,35.415569076433364,36.634239196777344,37.852748600110075,35.41572979344461,37.22830581665039,1
2015-06-01,42.98500061035156,43.375,42.70000076293945,43.14500045776367,37.22830581665039,27309,56.86567327042898,35.05333339691162,35.48665679173599,36.61495094299316,37.779157363566775,35.45074452241955,36.43016815185547,0
2015-06-02,43.165000915527344,43.165000915527344,41.94499969482422,42.220001220703125,36.43016815185547,52492,53.435136867161035,35.10588596343994,35.52365723723087,36.57053146362305,37.688580436686436,35.45248249055966,36.32661819458008,0
2015-06-03,42.189998626708984,42.494998931884766,42.0,42.099998474121094,36.32661819458008,31217,51.374351406185134,35.14865856170654,35.555145902224965,36.55819225311279,37.68154245604106,35.43484205018453,35.69670867919922,0
2015-06-04,41.689998626708984,41.7599983215332,40.880001068115234,41.369998931884766,35.69670867919922,26506,41.714325534055,35.18388660430908,35.560697383674935,36.57688388824463,37.623508495257695,35.530259281231565,35.8908805847168,1
2015-06-05,41.20000076293945,41.904998779296875,41.125,41.595001220703125,35.8908805847168,33003,44.75457799543921,35.22762325286865,35.573645744500105,36.59050941467285,37.59065658697511,35.590362242370595,35.39904022216797,0
2015-06-08,41.459999084472656,41.68000030517578,41.025001525878906,41.025001525878906,35.39904022216797,27730,43.70213624223195,35.25938182830811,35.56679846911453,36.544425582885744,37.67353651974246,35.415314646029024,34.967613220214844,0
2015-06-09,40.529998779296875,40.70500183105469,40.244998931884766,40.525001525878906,34.967613220214844,31844,33.731137088951556,35.30666576385498,35.54330100837337,36.464993476867676,37.7960589587707,35.13392799496465,35.62339401245117,1
2015-06-10,40.47999954223633,41.28499984741211,40.25,41.28499984741211,35.62339401245117,20933,38.61478907515991,35.37100528717041,35.54644191049407,36.442546653747556,37.815961221763445,35.06913208573167,35.537105560302734,0
2015-06-11,41.25,41.790000915527344,41.154998779296875,41.185001373291016,35.537105560302734,21277,39.0463044710037,35.43773036956787,35.54607577911402,36.41021862030029,37.83862763211138,34.9818096084892,35.31706619262695,0
2015-06-12,41.29999923706055,41.5,40.849998474121094,40.93000030517578,35.31706619262695,31781,37.91617376372264,35.49020435333252,35.53709501101648,36.34633235931396,37.85217777505856,34.84048694356937,34.70012664794922,0
2015-06-15,40.880001068115234,41.029998779296875,40.119998931884766,40.21500015258789,34.70012664794922,37009,33.6648016082979,35.53522205352783,35.50427272226875,36.258022499084475,37.93200810764826,34.58403689052069,35.18332290649414,1
2015-06-16,40.1150016784668,40.93000030517578,39.64500045776367,40.775001525878906,35.18332290649414,22095,32.54719454328361,35.59410053253174,35.49168645498348,36.211859703063965,37.953003071369025,34.470716334758905,35.07115173339844,0
2015-06-17,40.79999923706055,40.86000061035156,40.619998931884766,40.64500045776367,35.07115173339844,11413,29.0256744923854,35.658872528076174,35.475194897274264,36.12880859375,37.923100369623675,34.33451681787633,35.19194412231445,1
2015-06-18,40.48500061035156,40.845001220703125,40.060001373291016,40.78499984741211,35.19194412231445,25887,35.64038715849301,35.703790740966795,35.46408702374643,36.04058055877685,37.83703873556106,34.244122381992646,35.18332290649414,0
2015-06-19,41.334999084472656,41.494998931884766,40.709999084472656,40.775001525878906,35.18332290649414,27632,29.35555822558235,35.75127731323242,35.453076666207124,35.95947093963623,37.756994648199544,34.16194723107292,35.32569885253906,1
2015-06-22,40.67499923706055,41.125,40.65999984741211,40.939998626708984,35.32569885253906,25753,37.148678159899156,35.79278930664063,35.44808145782798,35.88785343170166,37.66543566410973,34.110271199293585,35.25666427612305,0
2015-06-23,41.13999938964844,41.53499984741211,40.86000061035156,40.86000061035156,35.25666427612305,20915,37.44948148042083,35.82178581237793,35.44057490168269,35.80933246612549,37.5505951017893,34.06806983046168,35.57160949707031,1
2015-06-24,40.939998626708984,41.29999923706055,40.779998779296875,41.224998474121094,35.57160949707031,15988,48.41551303285706,35.854940032958986,35.44571351326652,35.71700553894043,37.28643174097993,34.147579336900925,35.31275177001953,0
2015-06-25,40.91999816894531,41.08000183105469,40.79999923706055,40.92499923706055,35.31275177001953,15617,42.79556152625539,35.895679244995115,35.44049932725683,35.59814586639404,36.870366970400006,34.32592476238808,35.30843734741211,0
2015-06-26,40.81999969482422,41.345001220703125,40.60499954223633,40.91999816894531,35.30843734741211,21681,48.714774118209824,35.92476905822754,35.43532042608645,35.52609653472901,36.681656427149775,34.37053664230824,34.54912567138672,0
2015-06-29,40.2400016784668,40.65999984741211,40.040000915527344,40.040000915527344,34.54912567138672,34472,44.56886155211029,35.94286956787109,35.40056769060803,35.39213752746582,36.31447083569025,34.46980421924139,34.19102478027344,0
2015-06-30,39.97999954223633,40.06999969482422,39.29499816894531,39.625,34.19102478027344,72242,29.854096761628423,35.97102409362793,35.35313463530079,35.28018035888672,36.215487240898476,34.34487347687496,34.74326705932617,1
2015-07-01,39.86000061035156,40.790000915527344,39.86000061035156,40.26499938964844,34.74326705932617,37358,40.12870161830473,35.988810501098634,35.329218259772375,35.201012802124026,36.024764014337094,34.37726158991096,34.34634780883789,0
2015-07-02,40.34000015258789,40.435001373291016,39.724998474121094,39.80500030517578,34.34634780883789,19956,38.437834527104755,35.99686019897461,35.29067432052005,35.133494758605956,36.00608954698997,34.26089997022194,34.67854309082031,1
2015-07-03,40.119998931884766,40.25,39.93000030517578,40.189998626708984,34.67854309082031,10580,49.724212558125934,36.00401596069336,35.266669174257316,35.07287788391113,35.89065568513999,34.255100082682276,34.42831039428711,0
2015-07-06,39.900001525878906,40.18000030517578,39.810001373291016,39.900001525878906,34.42831039428711,25867,39.74199767808276,36.008394165039064,35.23379235935653,35.02434139251709,35.875171585942915,34.17351119909126,34.19533920288086,0
2015-07-07,40.5099983215332,40.9900016784668,39.630001068115234,39.630001068115234,34.19533920288086,42596,38.478924353689884,35.952096481323245,35.1930687061614,34.98572769165039,35.913973152915915,34.05748223038486,34.65696716308594,1
2015-07-08,39.775001525878906,40.595001220703125,39.540000915527344,40.165000915527344,34.65696716308594,53427,43.54165611313994,35.89441101074219,35.17204511623687,34.937406349182126,35.82563988632612,34.04917281203813,35.26530456542969,1
2015-07-09,40.06999969482422,40.900001525878906,40.06999969482422,40.869998931884766,35.26530456542969,32284,50.864517956115584,35.835615921020505,35.175702349538554,34.92381629943848,35.78119770885582,34.066434890021135,34.81230163574219,0
2015-07-10,40.6150016784668,40.6150016784668,39.9900016784668,40.345001220703125,34.81230163574219,25588,44.918965610974524,35.781464920043945,35.16145134115439,34.89857807159424,35.73672004733279,34.060436095855685,35.55436706542969,1
2015-07-13,40.25,41.31999969482422,40.06999969482422,41.20500183105469,35.55436706542969,18955,52.599967883945105,35.74027084350586,35.17685980092989,34.941290092468265,35.82279350523857,34.05978667969796,35.94696044921875,1
2015-07-14,41.4900016784668,41.65999984741211,41.03499984741211,41.65999984741211,35.94696044921875,16276,53.23423803644845,35.712838897705076,35.20705982635299,34.97947196960449,35.96511791174712,33.99382602746186,36.015995025634766,1
2015-07-15,41.54999923706055,41.86000061035156,41.470001220703125,41.7400016784668,36.015995025634766,12564,56.26447175175225,35.70169075012207,35.23878277534443,35.026714134216306,36.11598753373251,33.937440734700104,36.79256057739258,1
2015-07-16,42.08000183105469,42.63999938964844,42.0,42.63999938964844,36.79256057739258,20930,61.621586744746516,35.73108444213867,35.299715238169846,35.10674495697022,36.45220653848613,33.761283375454305,36.939247131347656,1
2015-07-17,42.880001068115234,43.099998474121094,42.505001068115234,42.810001373291016,36.939247131347656,39953,70.70238414639788,35.75750198364258,35.36401060652976,35.19454116821289,36.77046556944647,33.618616766979315,37.18085479736328,1
2015-07-20,43.040000915527344,43.19499969482422,42.814998626708984,43.09000015258789,37.18085479736328,19824,76.43022092010024,35.77470474243164,35.435259398327155,35.2872989654541,37.09680389796007,33.477794032948125,37.11613845825195,0
2015-07-21,43.380001068115234,43.47999954223633,42.724998474121094,43.01499938964844,37.11613845825195,43201,72.95487657446347,35.785902404785155,35.50117622420656,35.380272674560544,37.36568243861181,33.394862910509275,36.261905670166016,0
2015-07-22,41.33000183105469,43.04499816894531,41.0099983215332,42.025001525878906,36.261905670166016,96362,67.0245486130888,35.789693908691405,35.53100875149909,35.414787483215335,37.4378460427193,33.39172892371137,36.30936050415039,1
2015-07-23,41.79999923706055,42.084999084472656,41.18000030517578,42.08000183105469,36.30936050415039,20930,65.26659738812766,35.79220779418945,35.56153234964228,35.46461791992188,37.52582994694747,33.40340589289629,36.24897003173828,0
2015-07-24,42.0,42.404998779296875,41.79999923706055,42.0099983215332,36.24897003173828,48652,67.67189063218548,35.78529136657715,35.58849069011663,35.511644554138186,37.600583449934106,33.42270565834227,35.37314987182617,0
2015-07-27,41.900001525878906,41.94499969482422,40.994998931884766,40.994998931884766,35.37314987182617,31995,60.16381613511901,35.76342788696289,35.58004595214445,35.55284576416015,37.59380526542076,33.511886262899544,35.286869049072266,0
2015-07-28,41.244998931884766,41.54499816894531,40.53499984741211,40.89500045776367,35.286869049072266,22349,55.812201734174444,35.74703369140625,35.568548818690644,35.6076379776001,37.55117479675631,33.66410115844389,35.98579025268555,1
2015-07-29,41.154998779296875,41.81999969482422,40.89500045776367,41.70500183105469,35.98579025268555,43422,56.538727047759764,35.7321060180664,35.58491122786691,35.66976413726807,37.57604250981098,33.763485764725154,36.732173919677734,1
2015-07-30,42.25,42.595001220703125,42.029998779296875,42.56999969482422,36.732173919677734,22126,66.5427697469755,35.727619400024416,35.62990192166341,35.78905544281006,37.64455579045724,33.93355509516288,36.645877838134766,0
2015-07-31,42.95000076293945,42.994998931884766,42.220001220703125,42.470001220703125,36.645877838134766,15599,60.60340144272637,35.724426651000975,35.66974411446621,35.88742218017578,37.70320526183986,34.0716390985117,36.947879791259766,1
2015-08-03,42.58000183105469,42.81999969482422,42.33000183105469,42.81999969482422,36.947879791259766,32473,59.89756341554867,35.72822326660156,35.719867082183605,36.013400650024415,37.750865566277675,34.275935733771156,37.30597686767578,1
2015-08-04,42.70000076293945,43.369998931884766,42.529998779296875,43.23500061035156,37.30597686767578,34868,62.06615527671506,35.73780113220215,35.78206746592839,36.16893253326416,37.772929390527025,34.5649356760013,38.04371643066406,1
2015-08-05,43.79999923706055,44.3650016784668,43.66999816894531,44.09000015258789,38.04371643066406,34321,61.78861204182874,35.7503125,35.87075958219254,36.338269996643064,37.984707935587465,34.69183205769866,37.085941314697266,0
2015-08-06,43.71500015258789,43.82500076293945,42.93000030517578,42.97999954223633,37.085941314697266,30104,51.1989289921015,35.738232421875,35.91841376778096,36.42930183410645,38.02654430239534,34.83205936581756,36.494876861572266,0
2015-08-07,42.650001525878906,42.935001373291016,42.29499816894531,42.29499816894531,36.494876861572266,5524,44.69646340449151,35.73314147949219,35.94102016361592,36.51343059539795,37.91764823560603,35.10921295518987,37.11182403564453,1
2015-08-10,42.68000030517578,43.255001068115234,42.55500030517578,43.0099983215332,37.11182403564453,20031,49.969267891059964,35.73081184387207,35.98693404095037,36.59130344390869,37.943351975753416,35.23925491206397,36.097957611083984,0
2015-08-11,42.9900016784668,42.9900016784668,41.834999084472656,41.834999084472656,36.097957611083984,30691,48.85814759434668,35.72416763305664,35.991287906445805,36.598853302001956,37.937370908045175,35.26033569595874,35.342952728271484,0
2015-08-12,41.709999084472656,41.709999084472656,40.834999084472656,40.959999084472656,35.342952728271484,11862,43.8730941239863,35.70449432373047,35.965862997497794,36.56520118713379,37.99607524809544,35.13432712617214,36.11088943481445,1
2015-08-13,42.5099983215332,42.71500015258789,41.73500061035156,41.849998474121094,36.11088943481445,17676,49.19665799784367,35.71277793884278,35.97155030876511,36.531117630004886,37.97163112366328,35.09060413634649,36.31797790527344,1
2015-08-14,41.9900016784668,42.30500030517578,41.71500015258789,42.09000015258789,36.31797790527344,3434,55.96075658561309,35.721319885253905,35.985135704706614,36.50005416870117,37.93026842762482,35.06983990977752,36.53801727294922,1
2015-08-17,42.3650016784668,42.66999816894531,41.75,42.345001220703125,36.53801727294922,4421,57.7622723191274,35.74409942626953,36.00681733483378,36.46791229248047,37.86214670776991,35.07367787719103,37.13344955444336,1
2015-08-18,42.54499816894531,42.959999084472656,42.1349983215332,42.720001220703125,37.13344955444336,4788,57.212835861545166,35.7874161529541,36.050998990504745,36.46877784729004,37.864727124310086,35.07282857027,36.503257751464844,0
2015-08-19,42.7400016784668,42.834999084472656,41.994998931884766,41.994998931884766,36.503257751464844,19512,48.53997887179676,35.80501342773437,36.06873462818945,36.48084545135498,37.87343361723645,35.08825728547351,35.69921112060547,0
2015-08-20,41.57500076293945,41.70000076293945,40.810001373291016,41.06999969482422,35.69921112060547,65188,44.46861597154456,35.80825553894043,36.05424351024499,36.450337982177736,37.88484611905941,35.01582984529606,34.1650276184082,0
2015-08-21,40.04499816894531,40.525001525878906,39.28499984741211,39.30500030517578,34.1650276184082,43487,35.786420266881144,35.785214767456054,35.980156612525896,36.34614086151123,38.107693297851526,34.584588425170935,31.770305633544922,0
2015-08-24,36.290000915527344,36.935001373291016,34.494998931884766,36.54999923706055,31.770305633544922,135676,26.595411475343735,35.72661834716797,35.81506441727174,36.16599864959717,38.8446511160284,33.48734618316594,32.778602600097656,1
2015-08-25,36.349998474121094,37.875,36.279998779296875,37.709999084472656,32.778602600097656,102921,28.237208495608712,35.67852394104004,35.69598748326492,36.040585327148435,39.10031058255787,32.980860071739,31.509540557861328,0
2015-08-26,35.54999923706055,37.0,35.435001373291016,36.25,31.509540557861328,122568,27.528798039261503,35.6072917175293,35.53181309403341,35.816772842407225,39.487270791356146,32.146274893458305,33.760833740234375,1
2015-08-27,37.900001525878906,39.029998779296875,37.85499954223633,38.84000015258789,33.760833740234375,48328,40.28283527270883,35.578669509887696,35.46236292329619,35.66820583343506,39.4222806863006,31.914130980569517,34.05202865600586,1
2015-08-28,39.10499954223633,39.209999084472656,38.60499954223633,39.17499923706055,34.05202865600586,34519,38.86728492645477,35.55604362487793,35.407055697127944,35.538513374328616,39.32941394627845,31.747612802378782,33.904258728027344,0
2015-08-31,38.900001525878906,39.025001525878906,38.41999816894531,39.005001068115234,33.904258728027344,29231,41.48161644351025,35.5276148223877,35.34812248265341,35.38633232116699,39.18337263777929,31.589292004554686,32.743831634521484,0
2015-09-01,37.90999984741211,38.20500183105469,37.314998626708984,37.66999816894531,32.743831634521484,37983,40.215393912308706,35.477358169555664,35.24599342978549,35.15822505950928,39.017330853832824,31.29911926518573,32.96548843383789,1
2015-09-02,37.5,38.01499938964844,37.29999923706055,37.92499923706055,32.96548843383789,22482,37.65095806212951,35.425235748291016,35.156561861316966,34.90431365966797,38.62998355360019,31.178643765735746,34.278038024902344,1
2015-09-03,38.849998474121094,39.6349983215332,38.595001220703125,39.435001373291016,34.278038024902344,43573,42.63073615742909,35.40454147338867,35.12210994616345,34.763918495178224,38.35253889141603,31.175298098940416,33.282752990722656,0
2015-09-04,39.005001068115234,39.005001068115234,38.189998626708984,38.290000915527344,33.282752990722656,29774,38.86412358940015,35.36402778625488,35.04997830085205,34.60331230163574,38.153054473198466,31.05357013007301,33.47399139404297,1
2015-09-07,38.619998931884766,38.71500015258789,38.35499954223633,38.5099983215332,33.47399139404297,3051,37.12538943715712,35.34252510070801,34.98817489274189,34.421420669555665,37.798564381036144,31.044276958075187,33.791259765625,1
2015-09-08,38.61000061035156,39.334999084472656,38.56999969482422,38.875,33.791259765625,20403,40.24390578607936,35.33452980041504,34.941237044619655,34.30608577728272,37.59864540321394,31.013526151351495,34.1432991027832,1
2015-09-09,39.915000915527344,39.935001373291016,39.25,39.279998779296875,34.1432991027832,31690,44.21464451395967,35.32253044128418,34.90994536062607,34.2461030960083,37.50264162690492,30.989564565111674,33.282752990722656,0
2015-09-10,38.650001525878906,38.83000183105469,38.10499954223633,38.290000915527344,33.282752990722656,20989,46.54642421867744,35.30125854492187,34.84613389513966,34.10469627380371,37.264464845072766,30.944927702534653,33.19151306152344,0
2015-09-11,38.540000915527344,38.540000915527344,38.07500076293945,38.185001373291016,33.19151306152344,19648,56.78713173769854,35.27151794433594,34.7812468036253,33.948373031616214,36.952622710844565,30.944123352387866,33.113258361816406,0
2015-09-14,38.3849983215332,38.619998931884766,37.915000915527344,38.095001220703125,33.113258361816406,19422,51.75399310942704,35.245216903686526,34.71583549218182,33.77713508605957,36.54065352141116,31.013616650707988,33.95206832885742,1
2015-09-15,38.0,39.060001373291016,38.0,39.060001373291016,33.95206832885742,10256,63.406378506042664,35.24035148620605,34.68588383871812,33.618066024780276,35.890815700978735,31.345316348581814,34.04767990112305,1
2015-09-16,39.150001525878906,39.435001373291016,38.81999969482422,39.16999816894531,34.04767990112305,65920,52.062486525746316,35.228165740966794,34.660856233322235,33.495287132263186,35.336016469106454,31.654557795419915,34.27368927001953,1
2015-09-17,39.334999084472656,39.459999084472656,38.880001068115234,39.43000030517578,34.27368927001953,71375,51.608869701683375,35.20833343505859,34.6456732151535,33.424011039733884,34.996228692340445,31.851793387127323,33.48268127441406,0
2015-09-18,38.814998626708984,38.81999969482422,38.10499954223633,38.52000045776367,33.48268127441406,124045,47.2014035272536,35.18174102783203,34.60006568806568,33.38989372253418,34.92354649658673,31.856240948481638,34.369293212890625,1
2015-09-21,38.494998931884766,39.66999816894531,38.314998626708984,39.540000915527344,34.369293212890625,49671,61.19752453782175,35.15803955078125,34.591015787078426,33.519843101501465,34.90934148965915,32.13034471334378,34.05638885498047,0
2015-09-22,39.525001525878906,39.619998931884766,38.67499923706055,39.18000030517578,34.05638885498047,36526,57.42172070414383,35.120228118896485,34.57005002503537,33.5837324142456,34.94698389815322,32.220480930337985,34.1867561340332,1
2015-09-23,39.185001373291016,39.79999923706055,39.185001373291016,39.33000183105469,34.1867561340332,20121,49.259939889638915,35.08364334106445,34.555018892054896,33.7175931930542,34.694230924441946,32.74095546166645,33.53049087524414,0
2015-09-24,39.040000915527344,39.45500183105469,38.3650016784668,38.57500076293945,33.53049087524414,32381,52.12534714472442,35.01840194702149,34.514841322768206,33.706076049804686,34.68599394302414,32.726158156585235,34.66048049926758,1
2015-09-25,39.435001373291016,40.0099983215332,39.435001373291016,39.875,34.66048049926758,33893,58.766825130263165,34.97282661437988,34.52055266302309,33.73649864196777,34.79617382388206,32.676823460053484,34.034645080566406,0
2015-09-28,39.3849983215332,39.5099983215332,38.970001220703125,39.154998779296875,34.034645080566406,24563,51.71991774845562,34.90990242004395,34.50149746371107,33.743017959594724,34.808626498892146,32.6774094202973,33.560916900634766,0
2015-09-29,38.415000915527344,38.900001525878906,38.33000183105469,38.61000061035156,33.560916900634766,28694,45.954095462018834,34.8387979888916,34.46461195143357,33.78387222290039,34.74579283153142,32.821951614269366,34.22152328491211,1
2015-09-30,39.22999954223633,39.4900016784668,38.904998779296875,39.369998931884766,34.22152328491211,26566,56.70814513557054,34.79799034118653,34.455079062550375,33.8466739654541,34.74556670195563,32.94778122895257,34.264991760253906,1
2015-10-01,40.125,40.26499938964844,39.19499969482422,39.41999816894531,34.264991760253906,64924,57.72345674133065,34.757102966308594,34.44762465853875,33.84602165222168,34.743614343362964,32.948428961080396,34.278038024902344,1
2015-10-02,40.06999969482422,40.349998474121094,38.91999816894531,39.435001373291016,34.278038024902344,41198,58.45972777264294,34.71768432617188,34.44097420231771,33.895785903930665,34.771995682036334,33.019576125825,36.0816764831543,1
2015-10-05,40.619998931884766,41.525001525878906,40.345001220703125,41.5099983215332,36.0816764831543,25367,63.56595476654264,34.731854858398435,34.50531546823287,34.02617015838623,35.31637519488618,32.73596512188628,36.34244155883789,1
2015-10-06,41.474998474121094,41.849998474121094,41.224998474121094,41.810001373291016,36.34244155883789,10511,64.31676921070444,34.75296630859375,34.57735962864876,34.15372924804687,35.801150953099246,32.5063075429945,35.6122932434082,0
2015-10-07,41.7599983215332,42.08000183105469,40.849998474121094,40.970001220703125,35.6122932434082,38303,57.85714829494999,34.745496368408205,34.61794526060011,34.227178955078124,35.998939587253076,32.45541832290317,35.907833099365234,1
2015-10-08,41.33000183105469,41.755001068115234,41.025001525878906,41.310001373291016,35.907833099365234,26422,65.11390722242113,34.729009552001955,34.66852909741443,34.35843296051026,36.22215873805288,32.49470718296763,35.95998001098633,1
2015-10-09,42.064998626708984,42.064998626708984,41.369998931884766,41.369998931884766,35.95998001098633,24766,61.06418511055721,34.715291595458986,34.71917423128,34.4968563079834,36.40633575579326,32.58737686017354,35.79047393798828,0
2015-10-12,41.400001525878906,41.5,40.89500045776367,41.17499923706055,35.79047393798828,12690,62.30711418233957,34.692143478393554,34.76118598448425,34.63071708679199,36.506869925454204,32.754564248129775,35.877410888671875,1
2015-10-13,41.20500183105469,41.3849983215332,40.92499923706055,41.275001525878906,35.877410888671875,10997,62.0733091319596,34.66357215881348,34.804959510138666,34.72698421478272,36.65342593611163,32.800542493453804,35.4906005859375,0
2015-10-14,41.150001525878906,41.2400016784668,40.744998931884766,40.83000183105469,35.4906005859375,8732,64.55779333260426,34.61250984191894,34.83184739546411,34.799130249023435,36.7265309370825,32.87172956096437,35.77743911743164,1
2015-10-15,40.97999954223633,41.275001525878906,40.60499954223633,41.15999984741211,35.77743911743164,13177,59.483407502412916,34.586339797973636,34.868929423776564,34.874317741394044,36.83249011959079,32.9161453631973,36.1468620300293,1
2015-10-16,41.189998626708984,41.67499923706055,41.189998626708984,41.584999084472656,36.1468620300293,17243,68.74991957620215,34.57937950134277,34.91904442794334,35.0075267791748,36.92922610958448,33.08582744876513,36.507598876953125,1
2015-10-19,41.77000045776367,42.099998474121094,41.584999084472656,42.0,36.507598876953125,9789,76.69283926760949,34.56729499816895,34.98134068084568,35.11444206237793,37.12261830548819,33.106265819267676,36.31202697753906,0
2015-10-20,42.125,42.125,41.5,41.775001525878906,36.31202697753906,19223,70.67931445925252,34.57157638549805,35.0335244571866,35.22722396850586,37.23856047276338,33.21588746424834,36.67274856567383,1
2015-10-21,42.20000076293945,42.415000915527344,41.900001525878906,42.189998626708984,36.67274856567383,10153,72.41095503244229,34.59817230224609,35.09780775555865,35.35152359008789,37.39906199208708,33.30398518808871,37.841861724853516,1
2015-10-22,41.619998931884766,43.59000015258789,41.619998931884766,43.53499984741211,37.841861724853516,38465,77.29687497260772,34.63279174804688,35.20541771513884,35.56709213256836,37.71284397519703,33.42134028993969,41.89246368408203,1
2015-10-23,46.31999969482422,48.56999969482422,46.11000061035156,48.19499969482422,41.89246368408203,163608,83.11042539659354,34.74428146362305,35.467654811960145,35.92869129180908,39.436381900501765,32.4210006831164,42.11847686767578,1
2015-10-26,47.689998626708984,48.63999938964844,47.5,48.45500183105469,42.11847686767578,58236,83.04327008899831,34.85589065551758,35.72847136316469,36.33288288116455,40.68337253991496,31.982393222414135,42.51396560668945,1
2015-10-27,48.88999938964844,49.189998626708984,48.66999816894531,48.90999984741211,42.51396560668945,25633,91.05475171073569,34.9635009765625,35.99456917663625,36.78053531646729,41.73115984894944,31.829910783985135,41.78816604614258,0
2015-10-28,48.5099983215332,48.65999984741211,47.775001525878906,48.07500076293945,41.78816604614258,50766,83.27595556223308,35.06919914245606,36.22176905387179,37.15886745452881,42.43206411422121,31.885670794836404,42.43574142456055,1
2015-10-29,49.20000076293945,49.334999084472656,48.310001373291016,48.81999969482422,42.43574142456055,23944,84.33181680658946,35.20392974853516,36.4654542448792,37.56740493774414,43.15336834546445,31.981441530023837,42.32273864746094,0
2015-10-30,48.68000030517578,48.810001373291016,48.20000076293945,48.689998626708984,42.32273864746094,13813,84.84010605883043,35.36708396911621,36.69515167243143,37.96963996887207,43.71459826677386,32.224681670970284,41.68820571899414,0
2015-11-02,47.57500076293945,48.10499954223633,47.16999816894531,47.959999084472656,41.68820571899414,16200,79.28169860437292,35.5654419708252,36.8909577134731,38.24996643066406,44.15203135696796,32.34790150436016,42.683467864990234,1
2015-11-03,48.34000015258789,49.119998931884766,48.15999984741211,49.10499954223633,42.683467864990234,16810,84.15195495108775,35.76353927612305,37.11811497431691,38.56701774597168,44.71382029472957,32.42021519721379,43.344078063964844,1
2015-11-04,49.4900016784668,50.310001373291016,49.29499816894531,49.8650016784668,43.344078063964844,21118,84.6951779879008,36.00023002624512,37.36227038959723,38.95360698699951,45.28765858873463,32.61955538526439,43.344078063964844,0
2015-11-05,50.279998779296875,50.279998779296875,49.720001220703125,49.8650016784668,43.344078063964844,11555,84.15849686514984,36.191894912719725,37.59685108270969,39.32541923522949,45.7785801382004,32.87225833225858,43.94818878173828,1
2015-11-06,50.099998474121094,51.0099983215332,49.790000915527344,50.560001373291016,43.94818878173828,16496,84.51619433628244,36.38981811523438,37.84592314933827,39.72482967376709,46.28882797275101,33.16083137478317,43.51358413696289,0
2015-11-09,51.060001373291016,51.099998474121094,49.98500061035156,50.060001373291016,43.51358413696289,18805,82.68254300756018,36.582004623413084,38.068184364539235,40.11098518371582,46.6087910271081,33.61317934032354,43.55703353881836,1
2015-11-10,50.59000015258789,50.70000076293945,50.099998474121094,50.11000061035156,43.55703353881836,9217,82.16906050087987,36.79826866149902,38.283433351765865,40.49496631622314,46.8453546416743,34.144577990771985,43.444026947021484,0
2015-11-11,49.69499969482422,50.310001373291016,49.599998474121094,49.97999954223633,43.444026947021484,4988,79.0446464029568,37.0078394317627,38.48580957118765,40.89263763427734,46.91095588418795,34.874319384366736,43.087669372558594,0
2015-11-12,50.0,50.380001068115234,49.52000045776367,49.56999969482422,43.087669372558594,8087,60.04405952909134,37.18403205871582,38.66627466143749,41.25814914703369,46.84057776949028,35.6757205245771,42.592201232910156,0
2015-11-13,49.33000183105469,49.790000915527344,48.814998626708984,49.0,42.592201232910156,19171,53.808521391804426,37.37022102355957,38.82023256620112,41.58041610717773,46.64014333919069,36.52068887516477,43.03116989135742,1
