Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2019-10-15,30.479999542236328,30.479999542236328,29.6200008392334,30.0,24.86528205871582,686157,44.422314465647766,30.14159996032715,30.379588057926487,29.935999965667726,32.19951735786591,27.67248257346954,25.31285858154297,1
2019-10-16,30.0,30.729999542236328,29.579999923706055,30.540000915527344,25.31285858154297,993173,50.54745783123305,30.13779998779297,30.38587875822456,29.910999965667724,32.13385617608297,27.688143755252476,24.89015007019043,0
2019-10-17,30.299999237060547,31.0,30.0,30.030000686645508,24.89015007019043,1036017,48.1739210045856,30.121199989318846,30.371922755417536,29.823499965667725,31.867131856737643,27.779868074597807,25.113935470581055,1
2019-10-18,30.0,30.799999237060547,29.979999542236328,30.299999237060547,25.113935470581055,681786,49.66215432517211,30.112599983215333,30.369102225285893,29.744499969482423,31.563180308437914,27.92581963052693,26.00079917907715,1
2019-10-21,30.469999313354492,31.469999313354492,30.440000534057617,31.3700008392334,26.00079917907715,793025,62.656257310882644,30.132000007629394,30.408353151323052,29.75900001525879,31.626482376535034,27.891517653982543,26.199722290039062,1
2019-10-22,31.5,31.760000228881836,31.299999237060547,31.610000610351562,26.199722290039062,800868,77.27272727272727,30.154200019836427,30.455476581088877,29.79050006866455,31.76300035466723,27.817999782661868,26.763334274291992,1
2019-10-23,31.329999923706055,32.369998931884766,31.219999313354492,32.290000915527344,26.763334274291992,838953,79.13189232494588,30.191200027465822,30.527418711851173,29.8770001411438,32.12418914343611,27.629811138851487,26.697023391723633,0
2019-10-24,32.27000045776367,32.66999816894531,32.02000045776367,32.209999084472656,26.697023391723633,695745,77.98011242614949,30.233199996948244,30.593402255875546,29.963500118255617,32.43082162902544,27.496178607485795,26.755043029785156,1
2019-10-25,32.369998931884766,32.619998931884766,32.04999923706055,32.279998779296875,26.755043029785156,553306,78.87785641827189,30.270799980163574,30.659543296009716,30.06550006866455,32.74084923501806,27.390150902311042,27.02027130126953,1
2019-10-28,32.66999816894531,32.79999923706055,32.33000183105469,32.599998474121094,27.02027130126953,563017,87.47853824510895,30.312799949645996,30.73563957750428,30.17849998474121,33.08370564897427,27.273294320508157,27.03685188293457,1
2019-10-29,32.77000045776367,32.77000045776367,32.290000915527344,32.619998931884766,27.03685188293457,605558,87.47853824510895,30.359799919128417,30.809536022774104,30.321999931335448,33.41550773242351,27.22849213024739,26.779909133911133,0
2019-10-30,32.66999816894531,32.93000030517578,32.310001373291016,32.310001373291016,26.779909133911133,678622,81.15943330998674,30.386799964904785,30.868377801225748,30.506999969482422,33.61194382774242,27.402056111222425,26.24945068359375,0
2019-10-31,32.45000076293945,32.52000045776367,31.540000915527344,31.670000076293945,26.24945068359375,836711,66.06060512648995,30.40979995727539,30.89981396887548,30.65050001144409,33.687814796131754,27.613185226756432,26.804777145385742,1
2019-11-01,31.68000030517578,32.43000030517578,31.68000030517578,32.34000015258789,26.804777145385742,593676,69.7841746362488,30.45759994506836,30.956291858432834,30.826000022888184,33.82579897433473,27.826201071441638,27.442983627319336,1
2019-11-04,32.650001525878906,33.11000061035156,32.41999816894531,33.11000061035156,27.442983627319336,698268,75.12115818846938,30.51879997253418,31.040751025174746,31.042500019073486,34.04556409434507,28.03943594380191,27.915424346923828,1
2019-11-05,33.119998931884766,33.77000045776367,32.91999816894531,33.68000030517578,27.915424346923828,1070266,75.24114769621768,30.591799964904784,31.144250996939494,31.31500005722046,34.23132413682426,28.398675977616655,27.708213806152344,0
2019-11-06,33.70000076293945,33.91999816894531,33.33000183105469,33.43000030517578,27.708213806152344,911886,78.52348198595922,30.678999977111815,31.233888224713464,31.574000072479247,34.25476487663003,28.893235268328468,28.014883041381836,1
2019-11-07,33.36000061035156,34.099998474121094,33.16999816894531,33.79999923706055,28.014883041381836,696470,78.8778812445982,30.768599967956543,31.334520029119233,31.820499992370607,34.35714057680167,29.28385940793954,27.815963745117188,0
2019-11-08,33.720001220703125,33.77000045776367,33.34000015258789,33.560001373291016,27.815963745117188,482466,70.93691705947246,30.85439998626709,31.42179380732205,31.994500064849852,34.50574194550594,29.48325818419376,27.948577880859375,1
2019-11-11,33.34000015258789,33.95000076293945,33.20000076293945,33.720001220703125,27.948577880859375,491925,70.48545192331196,30.945200004577636,31.511919588238957,32.17350015640259,34.63808961934517,29.708910693460002,28.172367095947266,1
2019-11-12,33.720001220703125,33.9900016784668,33.5,33.9900016784668,28.172367095947266,559788,67.93250558121044,31.048000030517578,31.609099278051815,32.37300024032593,34.74085625386701,30.005144226784854,27.932003021240234,0
2019-11-13,33.79999923706055,33.83000183105469,33.189998626708984,33.70000076293945,27.932003021240234,692158,65.05053128361945,31.141400032043457,31.691095414714077,32.531000232696535,34.80366566942241,30.25833479597066,27.384965896606445,0
2019-11-14,33.5,33.65999984741211,33.029998779296875,33.040000915527344,27.384965896606445,565195,56.85922864577488,31.209800033569337,31.74399366964793,32.68150024414062,34.6327409714999,30.730259516781345,27.40154457092285,1
2019-11-15,33.36000061035156,33.47999954223633,32.91999816894531,33.060001373291016,27.40154457092285,492285,54.38934243037083,31.27460006713867,31.795601814888837,32.81950035095215,34.42053306076274,31.218467641141554,27.078290939331055,0
2019-11-18,33.45000076293945,33.47999954223633,32.459999084472656,32.66999816894531,27.078290939331055,477865,50.445625950274305,31.323600044250487,31.82989186798909,32.88450021743775,34.33635961834662,31.432640816528878,27.09486961364746,1
2019-11-19,32.849998474121094,33.06999969482422,32.540000915527344,32.689998626708984,27.09486961364746,440870,53.571400401690234,31.365800018310548,31.863621544801635,32.93850011825562,34.265758194504855,31.61124204200638,27.045141220092773,0
2019-11-20,32.599998474121094,32.79999923706055,32.369998931884766,32.630001068115234,27.045141220092773,723653,60.12659322971682,31.39740005493164,31.89367564375511,32.95550012588501,34.25622922890962,31.6547710228604,27.235774993896484,1
2019-11-21,32.209999084472656,32.91999816894531,31.81999969482422,32.86000061035156,27.235774993896484,690941,56.04651802356064,31.431200065612792,31.931570740484382,32.98800020217895,34.241939695636546,31.73406070872136,27.575599670410156,1
2019-11-22,32.790000915527344,33.33000183105469,32.72999954223633,33.27000045776367,27.575599670410156,521111,52.03045562411471,31.4588000869751,31.98405818037769,33.03750028610229,34.25127934916189,31.823721223042693,27.69163703918457,1
2019-11-25,33.33000183105469,33.61000061035156,33.119998931884766,33.40999984741211,27.69163703918457,392982,46.15383779377802,31.489400100708007,32.039977461437864,33.07800035476684,34.28434552162253,31.87165518791116,27.426408767700195,0
2019-11-26,33.58000183105469,33.58000183105469,32.83000183105469,33.09000015258789,27.426408767700195,734218,45.25139188577214,31.53200012207031,32.081154821875124,33.101500415802,34.28843452712845,31.914566304475553,27.608753204345703,1
2019-11-27,33.15999984741211,33.4900016784668,32.95000076293945,33.310001373291016,27.608753204345703,607168,42.857174633043954,31.577400131225588,32.12934488271496,33.151500415802005,34.28090283739001,32.022097994214,27.434694290161133,0
2019-11-28,33.38999938964844,33.38999938964844,32.83000183105469,33.099998474121094,27.434694290161133,399613,43.23526210855939,31.6038000869751,32.16740972943677,33.22300033569336,34.11323107043424,32.332769600952474,26.937389373779297,0
2019-11-29,32.84000015258789,33.029998779296875,32.369998931884766,32.5,26.937389373779297,502088,34.114583850734235,31.616200103759766,32.18045248514513,33.23100032806396,34.09015367870473,32.371846977423196,26.89594841003418,0
2019-12-02,32.97999954223633,33.150001525878906,32.40999984741211,32.45000076293945,26.89594841003418,552814,28.72928526115903,31.643600120544434,32.19102300584295,33.19800033569336,34.124763313251144,32.27123735813557,26.672163009643555,0
2019-12-03,32.650001525878906,32.7599983215332,32.060001373291016,32.18000030517578,26.672163009643555,582028,28.88889595313859,31.667600135803223,32.19059074307169,33.12300033569336,34.125232136832416,32.12076853455431,26.688739776611328,1
2019-12-04,32.02000045776367,32.56999969482422,31.25,32.20000076293945,26.688739776611328,771221,35.81082213089296,31.700400161743165,32.19095976345866,33.06150035858154,34.132973526122875,31.990027191040202,26.87108039855957,1
2019-12-05,32.459999084472656,32.75,32.290000915527344,32.41999816894531,26.87108039855957,581933,39.87336653085861,31.739200134277343,32.199941661713034,32.99250030517578,34.04122729037042,31.94377331998114,26.96225357055664,1
2019-12-06,32.18000030517578,32.720001220703125,32.18000030517578,32.529998779296875,26.96225357055664,357717,47.569452722875226,31.78500011444092,32.212885078088874,32.94100017547608,33.9734208676722,31.90857948327995,26.755043029785156,0
2019-12-09,32.619998931884766,32.66999816894531,32.2599983215332,32.279998779296875,26.755043029785156,392797,43.408355790188985,31.823800086975098,32.21551698794017,32.86900005340576,33.873137721958194,31.864862384853332,26.821352005004883,1
2019-12-10,32.2400016784668,32.45000076293945,32.02000045776367,32.36000061035156,26.821352005004883,488933,45.68689511779854,31.87600009918213,32.22118301234846,32.7875,33.66517393396471,31.909826066035297,26.66387176513672,0
2019-12-11,32.220001220703125,32.47999954223633,32.060001373291016,32.16999816894531,26.66387176513672,707853,38.83492628631674,31.947200050354002,32.21917576358756,32.71099987030029,33.51762836501725,31.904371375583327,27.202619552612305,1
2019-12-12,32.15999984741211,33.150001525878906,32.119998931884766,32.81999969482422,27.202619552612305,680696,43.24324324324324,32.027600059509275,32.24273748638115,32.69999980926514,33.49363296162003,31.906366656910244,27.003700256347656,0
2019-12-13,33.5,33.5099983215332,32.290000915527344,32.58000183105469,27.003700256347656,955810,37.90091808420128,32.10260009765625,32.255963539113445,32.67599983215332,33.45264347706334,31.89935618724331,27.666772842407227,1
2019-12-16,32.65999984741211,33.5099983215332,32.65999984741211,33.380001068115234,27.666772842407227,668907,53.708448131873276,32.194600105285645,32.30004344221155,32.711499977111814,33.549474908596416,31.87352504562721,27.890562057495117,1
2019-12-17,33.15999984741211,33.84000015258789,33.15999984741211,33.650001525878906,27.890562057495117,555135,54.292928076632975,32.303000144958496,32.35298297490439,32.759500122070314,33.69642701391939,31.82257323022124,28.0894832611084,1
2019-12-18,33.66999816894531,34.130001068115234,33.5099983215332,33.88999938964844,28.0894832611084,811164,59.899766146503566,32.415800132751464,32.41325812842377,32.82250003814697,33.88393707831949,31.761062997974445,28.29669189453125,1
2019-12-19,34.150001525878906,34.33000183105469,33.95000076293945,34.13999938964844,28.29669189453125,820669,72.52746792090579,32.52120010375977,32.48097347200121,32.88649997711182,34.10080586142594,31.672194092797692,28.338132858276367,1
2019-12-20,34.40999984741211,34.599998474121094,33.91999816894531,34.189998626708984,28.338132858276367,1903861,73.90107356498191,32.60340007781983,32.54799406630348,32.93249988555908,34.271295533463565,31.593704237654602,28.271827697753906,0
2019-12-23,34.029998779296875,34.27000045776367,33.93000030517578,34.11000061035156,28.271827697753906,281461,77.97104365786669,32.682800102233884,32.6092492248936,32.96749992370606,34.3926704344605,31.54232941295162,28.11434555053711,0
2019-12-27,34.099998474121094,34.25,33.88999938964844,33.91999816894531,28.11434555053711,282180,73.75687725839103,32.76120006561279,32.66065114426818,33.008999824523926,34.496178640317474,31.521821008730377,27.815963745117188,0
2019-12-30,33.86000061035156,33.86000061035156,33.560001373291016,33.560001373291016,27.815963745117188,167189,65.15962384633255,32.821600074768064,32.69591978070045,33.02149982452393,34.523460277964546,31.51953937108331,28.43759536743164,1
2020-01-02,33.5,34.56999969482422,33.5,34.310001373291016,28.43759536743164,314842,70.22731272644357,32.90720008850098,32.75921709805694,33.081999969482425,34.69094362882505,31.4730563101398,28.288406372070312,0
2020-01-03,34.27000045776367,34.29999923706055,33.90999984741211,34.130001068115234,28.288406372070312,374401,71.36262282141482,32.98380012512207,32.812973332176874,33.163500022888186,34.81293761342527,31.5140624323511,28.122636795043945,0
2020-01-06,34.0,34.189998626708984,33.439998626708984,33.93000030517578,28.122636795043945,398802,67.64045810688017,33.03500011444092,32.85677831151017,33.2375,34.8849530448169,31.590046955183087,27.98172950744629,0
2020-01-07,33.86000061035156,34.150001525878906,33.61000061035156,33.7599983215332,27.98172950744629,461444,67.94583986697633,33.07800006866455,32.89219870406009,33.316499900817874,34.900755428820354,31.732244372815394,28.180652618408203,1
2020-01-08,33.70000076293945,34.02000045776367,33.54999923706055,34.0,28.180652618408203,498571,64.67663296698291,33.112200050354005,32.93564189213617,33.4064998626709,34.92691972805839,31.886079997283407,28.354711532592773,1
2020-01-09,34.31999969482422,34.439998626708984,34.0,34.209999084472656,28.354711532592773,571845,70.42604168060929,33.152200050354004,32.985616683992504,33.49599990844727,34.98226572992149,32.00973408697305,28.42930793762207,1
2020-01-10,34.029998779296875,34.400001525878906,34.029998779296875,34.29999923706055,28.42930793762207,548639,64.0243675508704,33.192600059509275,33.03716109783831,33.58449993133545,35.03902431337554,32.12997554929536,28.421018600463867,0
2020-01-13,34.4900016784668,34.4900016784668,33.88999938964844,34.290000915527344,28.421018600463867,551760,60.59602816310755,33.2264001083374,33.08629207108102,33.685000038146974,35.033941030099086,32.33605904619486,28.26353645324707,0
2020-01-14,34.4900016784668,34.4900016784668,33.970001220703125,34.099998474121094,28.26353645324707,631126,53.535336669372484,33.25600009918213,33.1260452633571,33.77199993133545,34.97799540473258,32.56600445793832,27.865694046020508,0
2020-01-15,34.0099983215332,34.099998474121094,33.41999816894531,33.619998931884766,27.865694046020508,546286,41.87499478459483,33.28220005035401,33.145415995456226,33.84449996948242,34.791527305864946,32.897472633099895,27.898847579956055,1
2020-01-16,33.95000076293945,33.95000076293945,33.099998474121094,33.65999984741211,27.898847579956055,405038,41.69281545967665,33.32200004577637,33.16559575435646,33.88649997711182,34.70846785390338,33.06453210032026,27.749656677246094,0
2020-01-17,33.93000030517578,33.95000076293945,33.41999816894531,33.47999954223633,27.749656677246094,436448,40.42552944791323,33.344800033569335,33.17792531466547,33.9314998626709,34.51676697373864,33.346232751603154,27.608753204345703,0
2020-01-20,33.689998626708984,33.689998626708984,33.209999084472656,33.310001373291016,27.608753204345703,318827,40.67283317642914,33.348800048828124,33.183104767944904,33.927999877929686,34.527810025560605,33.32818973029877,27.733078002929688,1
2020-01-21,33.349998474121094,33.54999923706055,32.91999816894531,33.459999084472656,27.733078002929688,429451,48.36597640623266,33.344400024414064,33.19396336859305,33.91849975585937,34.54238480351197,33.29461470820677,28.00659942626953,1
2020-01-22,33.4900016784668,33.81999969482422,33.189998626708984,33.790000915527344,28.00659942626953,661242,40.15151843551364,33.35160003662109,33.21733739004146,33.91349983215332,34.539944154306866,33.287055509999774,27.658483505249023,0
2020-01-23,33.65999984741211,34.040000915527344,33.25,33.369998931884766,27.658483505249023,463592,36.80554083838426,33.34300003051758,33.22332411717257,33.874999809265134,34.536497386998995,33.21350223153127,28.014883041381836,1
2020-01-24,33.7400016784668,34.22999954223633,33.68000030517578,33.79999923706055,28.014883041381836,471064,47.909953647201114,33.34779998779297,33.24593882775641,33.855499839782716,34.50069198905553,33.2103076905099,27.641904830932617,0
2020-01-27,33.68000030517578,33.720001220703125,33.130001068115234,33.349998474121094,27.641904830932617,576676,43.95281032645451,33.34039993286133,33.25001959820209,33.81749973297119,34.488583247447266,33.14641621849512,27.8491153717041,1
2020-01-28,33.59000015258789,33.79999923706055,33.18000030517578,33.599998474121094,27.8491153717041,571202,44.11762725936564,33.332599868774416,33.26374426000283,33.80149974822998,34.47753431977624,33.12546517668372,27.932003021240234,1
2020-01-29,33.66999816894531,33.900001525878906,33.310001373291016,33.70000076293945,27.932003021240234,676683,42.24927677386067,33.332599868774416,33.280852358157205,33.8084997177124,34.476861203832165,33.14013823159264,27.608753204345703,0
2020-01-30,33.43000030517578,33.59000015258789,32.790000915527344,33.310001373291016,27.608753204345703,763733,36.211744154168855,33.33799987792969,33.28199545678991,33.758499717712404,34.418460689517275,33.09853874590753,27.484424591064453,0
2020-01-31,33.29999923706055,33.54999923706055,32.91999816894531,33.15999984741211,27.484424591064453,558280,34.85256172280806,33.33999984741211,33.27721131524568,33.70999965667725,34.39702206854515,33.02297724480935,27.476139068603516,0
2020-02-03,33.380001068115234,33.380001068115234,32.9900016784668,33.150001525878906,27.476139068603516,403925,36.619772794677054,33.34959991455078,33.272222696054826,33.670999717712405,34.39309852124706,32.94890091417775,27.683347702026367,1
2020-02-04,33.400001525878906,33.54999923706055,33.22999954223633,33.400001525878906,27.683347702026367,656140,46.686789556472974,33.36379997253418,33.27723363055773,33.65299987792969,34.383654396861026,32.92234535899835,27.873981475830078,1
2020-02-05,33.41999816894531,33.650001525878906,33.220001220703125,33.630001068115234,27.873981475830078,648348,49.572667221663124,33.38379997253418,33.29106764771685,33.63449993133545,34.346663576592334,32.92233628607856,29.001211166381836,1
2020-02-06,34.0,35.47999954223633,33.7400016784668,34.9900016784668,29.001211166381836,1264269,66.0980954178108,33.42639999389648,33.35769251166783,33.673500061035156,34.57785869187793,32.769141430192384,29.249860763549805,1
2020-02-07,34.81999969482422,35.29999923706055,34.540000915527344,35.290000915527344,29.249860763549805,593646,70.53939938347573,33.46680000305176,33.43346931181918,33.7230001449585,34.852175452913194,32.5938248370038,28.694536209106445,0
2020-02-10,34.95000076293945,35.31999969482422,34.619998931884766,34.619998931884766,28.694536209106445,457337,60.86140596392045,33.49099998474121,33.47999988515509,33.73950004577637,34.91235954531099,32.56664054624174,29.27472496032715,1
2020-02-11,35.0,35.369998931884766,34.88999938964844,35.31999969482422,29.27472496032715,568495,63.397521719030166,33.53559997558594,33.55215674043623,33.800500106811526,35.163754498772676,32.43724571485038,29.506799697875977,1
2020-02-12,35.5,35.79999923706055,35.33000183105469,35.599998474121094,29.506799697875977,572510,70.01793659936047,33.58139991760254,33.632464259404266,33.89950008392334,35.478126458315,32.32087370953168,29.299589157104492,0
2020-02-13,35.29999923706055,35.4900016784668,35.189998626708984,35.349998474121094,29.299589157104492,835357,64.37846303886106,33.62639991760254,33.69981854233434,33.984000015258786,35.68484013528042,32.283159895237155,29.37418556213379,1
2020-02-14,35.22999954223633,35.66999816894531,35.220001220703125,35.439998626708984,29.37418556213379,381720,70.77533871536534,33.685199890136715,33.76806089858433,34.081999969482425,35.883455927434134,32.280544011530715,29.481937408447266,1
2020-02-17,35.75,35.79999923706055,35.45000076293945,35.56999969482422,29.481937408447266,185609,70.06109726460771,33.747599868774415,33.83872516510355,34.194999885559085,36.074400051878555,32.315599719239614,29.17526626586914,0
2020-02-18,35.56999969482422,35.630001068115234,34.97999954223633,35.20000076293945,29.17526626586914,488897,64.47876362575907,33.80799987792969,33.892108521881426,34.28199996948242,36.179150684767244,32.3848492541976,29.13382339477539,0
2020-02-19,35.400001525878906,35.400001525878906,34.97999954223633,35.150001525878906,29.13382339477539,341480,69.00826543986848,33.86699989318848,33.94143765929309,34.35,36.27025176656376,32.42974823343624,28.827152252197266,0
2020-02-20,35.290000915527344,35.33000183105469,34.779998779296875,34.779998779296875,28.827152252197266,525226,66.00789023927796,33.914199905395506,33.97432240909716,34.42049999237061,36.2921772250834,32.54882275965782,28.644805908203125,0
2020-02-21,34.58000183105469,34.630001068115234,34.15999984741211,34.560001373291016,28.644805908203125,702488,63.37760649844842,33.95479995727539,33.997290211614576,34.45850009918213,36.30786093824307,32.6091392601212,27.873981475830078,0
2020-02-24,33.84000015258789,33.91999816894531,33.11000061035156,33.630001068115234,27.873981475830078,1060944,51.932769014660614,33.98180000305176,33.982886715791075,34.472500228881835,36.29050135250383,32.65449910525984,27.02027130126953,0
2020-02-25,33.77000045776367,33.779998779296875,32.43000030517578,32.599998474121094,27.02027130126953,976033,42.37035546741883,33.98659996032715,33.928655804353035,34.42250022888184,36.39036639439973,32.45463406336395,27.318655014038086,1
2020-02-26,32.2400016784668,33.130001068115234,31.850000381469727,32.959999084472656,27.318655014038086,1241291,32.3478152413972,34.0023999786377,33.89066926631851,34.3855001449585,36.43663004720659,32.334370242710406,25.694124221801758,0
2020-02-27,32.22999954223633,32.279998779296875,30.700000762939453,31.0,25.694124221801758,1546673,21.052639707426763,33.96599998474121,33.777309687247204,34.27000007629395,36.784044593629254,31.75595555895864,25.718992233276367,1
2020-02-28,30.0,31.030000686645508,29.290000915527344,31.030000686645508,25.718992233276367,2124207,23.48598972624063,33.93499996185303,33.66957207938047,34.16350011825561,37.03112869776145,31.295871538749772,25.18024253845215,0
2020-03-02,30.899999618530273,31.600000381469727,29.799999237060547,30.3799991607666,25.18024253845215,1360078,13.24406075470231,33.874999923706056,33.540569219826985,34.025,37.33255751434827,30.71744248565173,24.401132583618164,0
2020-03-03,31.18000030517578,31.18000030517578,29.299999237060547,29.440000534057617,24.401132583618164,1255712,8.265613438480406,33.790799903869626,33.379762604698776,33.82699995040893,37.71523364473948,29.93876625607839,24.193920135498047,0
2020-03-04,29.59000015258789,30.010000228881836,29.040000915527344,29.190000534057617,24.193920135498047,1617794,8.265613438480406,33.69679992675781,33.21545820977167,33.60499992370605,38.01287543020338,29.197124417208727,22.975521087646484,0
2020-03-05,29.399999618530273,29.670000076293945,27.600000381469727,27.719999313354492,22.975521087646484,2712696,5.936097318282125,33.56839992523194,32.99995001775531,33.24149980545044,38.316969115094544,28.166030495806332,22.146677017211914,0
2020-03-06,26.790000915527344,27.299999237060547,26.18000030517578,26.719999313354492,22.146677017211914,2028794,4.049856453738888,33.418999938964845,32.753677441112146,32.8129997253418,38.56256651698189,27.0634329337017,20.26520538330078,0
2020-03-09,24.1200008392334,25.5,23.690000534057617,24.450000762939453,20.26520538330078,2142783,3.3824909735945594,33.2257999420166,32.42804306157596,32.304499816894534,39.08723756968166,25.521762064107403,20.422687530517578,1
2020-03-10,24.709999084472656,26.5,24.309999465942383,24.639999389648438,20.422687530517578,2142599,4.970007070427406,33.04019996643066,32.12262958424547,31.770499801635744,39.204057867584226,24.33694173568726,20.10772705078125,0
2020-03-11,24.760000228881836,25.799999237060547,23.8799991607666,24.260000228881836,20.10772705078125,1909369,4.965753452619935,32.85419994354248,31.814291178152782,31.20349988937378,39.12133115755175,23.28566862119581,17.65435028076172,0
2020-03-12,23.350000381469727,23.489999771118164,20.90999984741211,21.299999237060547,17.65435028076172,2005839,4.022190318447815,32.59399990081787,31.401966003992303,30.500999927520752,39.312511509271864,21.68948834576964,18.15994644165039,1
2020-03-13,21.5,23.420000076293945,21.31999969482422,21.90999984741211,18.15994644165039,2126942,8.439718729700607,32.34959987640381,31.02973203706759,29.824499988555907,39.10449010385567,20.544509873256146,15.913782119750977,0
2020-03-16,20.549999237060547,20.75,18.985000610351562,19.200000762939453,15.913782119750977,2269603,7.541195349259978,32.054999885559084,30.565821006709623,29.00600004196167,39.01159744630112,19.000402637622223,15.084939002990723,0
2020-03-17,19.719999313354492,20.399999618530273,17.5,18.200000762939453,15.084939002990723,2310623,5.054811304886809,31.74379993438721,30.08088687950295,28.15600004196167,38.81320297035902,17.498797113564315,13.44797420501709,0
2020-03-18,18.25,18.25,15.920000076293945,16.225000381469727,13.44797420501709,2228730,5.05019744859762,31.3882999420166,29.53751878154086,27.20974998474121,38.58850017461405,15.830999794868374,13.57229995727539,1
2020-03-19,16.219999313354492,17.170000076293945,16.219999313354492,16.375,13.57229995727539,1814098,5.738441241501468,31.03159996032715,29.021341574421612,26.289500045776368,38.060621996182704,14.518378095370034,14.50474739074707,1
2020-03-20,17.5,17.885000228881836,16.81999969482422,17.5,14.50474739074707,3162667,12.18437602304409,30.69559997558594,28.56952425777763,25.436499977111815,37.15655627630568,13.716443677917947,14.84043025970459,1
2020-03-23,18.0,18.4950008392334,17.0,17.905000686645508,14.84043025970459,1440266,15.034857246595505,30.3678999710083,28.151307647145,24.65024995803833,36.16394805114702,13.136551864929642,16.709470748901367,1
2020-03-24,19.25,20.8700008392334,19.024999618530273,20.15999984741211,16.709470748901367,1872099,25.59459022259998,30.089099998474122,27.83792302754763,24.02825002670288,35.06799710853932,12.988502944866442,15.96765422821045,0
2020-03-25,22.0,22.5,19.075000762939453,19.264999389648438,15.96765422821045,1823904,26.415617341009835,29.802000007629395,27.501729943708447,23.34350004196167,33.730190298603304,12.95680978532003,16.2991943359375,1
2020-03-26,19.0,19.665000915527344,18.125,19.665000915527344,16.2991943359375,1856275,29.63925291818855,29.522100028991698,27.194407236720956,22.776750087738037,32.62754319306402,12.925956982412051,15.196832656860352,0
2020-03-27,18.934999465942383,19.21500015258789,18.010000228881836,18.334999084472656,15.196832656860352,1559555,31.339637225480356,29.219200019836425,26.846979466044555,22.142000007629395,31.369943224453174,12.914056790805615,14.148345947265625,0
2020-03-30,18.200000762939453,18.200000762939453,16.854999542236328,17.06999969482422,14.148345947265625,1732782,28.321883053111893,28.89439998626709,26.463568494624152,21.476500034332275,30.103125878325866,12.849874190338685,13.995011329650879,0
2020-03-31,17.670000076293945,17.799999237060547,16.885000228881836,16.885000228881836,13.995011329650879,2055408,28.641764751761908,28.562900009155275,26.08793836655583,20.848750019073485,28.839163057859448,12.858336980287522,13.17859935760498,0
2020-04-01,16.799999237060547,16.90999984741211,15.899999618530273,15.899999618530273,13.17859935760498,1459244,32.34140411520683,28.205099983215334,25.688411356829334,20.18424997329712,27.42963749590793,12.938862450686312,12.913370132446289,0
2020-04-02,16.0,16.239999771118164,15.579999923706055,15.579999923706055,12.913370132446289,1937561,28.90000293731652,27.84930000305176,25.292003065334306,19.577250003814697,26.169061715800083,12.98543829182931,12.714447975158691,0
2020-04-03,15.835000038146973,15.899999618530273,15.220000267028809,15.34000015258789,12.714447975158691,1382614,34.59696803174753,27.480100021362304,24.901728441305035,19.008250045776368,24.935122166223064,13.081377925329672,13.609597206115723,1
2020-04-06,15.800000190734863,17.100000381469727,15.765000343322754,16.420000076293945,13.609597206115723,2370044,42.9421081235036,27.14150005340576,24.56911164267715,18.606750011444092,24.04964888811699,13.163851134771193,14.753399848937988,1
2020-04-07,17.614999771118164,18.25,17.59000015258789,17.799999237060547,14.753399848937988,2675640,56.55430164616155,26.82550006866455,24.303656254221597,18.264750003814697,22.913030331238772,13.616469676390622,14.438440322875977,0
2020-04-08,18.0,18.0,17.15999984741211,17.420000076293945,14.438440322875977,1170013,54.26704779368299,26.49990005493164,24.033708953126393,17.922749996185303,21.623737619296833,14.221762373073773,14.960611343383789,1
2020-04-09,17.989999771118164,18.18000030517578,17.674999237060547,18.049999237060547,14.960611343383789,1549407,52.34042228536403,26.194700012207033,23.79905367014342,17.7602499961853,21.10514318210724,14.415356810263363,15.536659240722656,1
2020-04-14,19.125,19.125,18.299999237060547,18.7450008392334,15.536659240722656,426975,53.48837246143639,25.906400032043457,23.600855519911654,17.602000045776368,20.369971903667484,14.834028187885252,13.758790969848633,0
2020-04-15,18.7450008392334,18.780000686645508,16.5049991607666,16.600000381469727,13.758790969848633,2066128,35.07963618730512,25.575400009155274,23.326312181149227,17.47200002670288,20.16723250041413,14.776767552991629,13.626173973083496,0
2020-04-16,17.190000534057617,17.635000228881836,16.440000534057617,16.440000534057617,13.626173973083496,1468196,37.38276707775319,25.23619998931885,23.05626074400838,17.38400001525879,20.094039003344122,14.673961027173455,14.156633377075195,1
2020-04-17,17.579999923706055,17.700000762939453,16.81999969482422,17.079999923706055,14.156633377075195,1018231,38.69697808241982,24.905199966430665,22.82189757458476,17.426749992370606,20.086313211324423,14.767186773416789,13.999155044555664,0
2020-04-20,17.420000076293945,17.829999923706055,16.850000381469727,16.889999389648438,13.999155044555664,1029882,42.982030345653506,24.543199920654295,22.589274116351962,17.45249996185303,20.078953459939918,14.82604646376614,13.199320793151855,0
2020-04-21,16.799999237060547,16.959999084472656,15.925000190734863,15.925000190734863,13.199320793151855,1712952,44.27213739019504,24.155899906158446,22.32793004083757,17.37374997138977,20.087213226340374,14.660286716439165,13.878973960876465,1
2020-04-22,16.399999618530273,16.80500030517578,16.18000030517578,16.7450008392334,13.878973960876465,1074437,49.341489178262826,23.79839994430542,22.10899164077466,17.315749979019166,20.030990072591266,14.60050988544707,14.765833854675293,1
