Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2011-09-21,350.072509765625,351.381591796875,336.76348876953125,340.3634948730469,237.15762329101562,939434,33.022351655916104,15.264910016741071,245.95039963495162,28.86745679766648,32.75462558935578,11.033722694854953,-1.8250377464526069,252.0438217163086,251.98675504552347,247.3546356201172,263.9852512116949,230.72402002853948,258.44097900390625,8.974350230679223,21.283355712890625,1
2011-09-22,354.2179870605469,376.03619384765625,351.2724914550781,370.9089050292969,258.44097900390625,3959215,52.877419182013234,16.620751517159597,244.86234697614398,35.21427884975794,27.93389831546083,10.722814197226873,5.95202028811348,252.3326678466797,252.2398618674208,248.0805519104004,265.336104475816,230.8249993449848,267.56243896484375,3.529417043726503,9.1214599609375,1
2011-09-23,368.1816101074219,387.7088928222656,363.2724914550781,383.9997863769531,267.56243896484375,2186035,61.10213591866594,16.909066336495535,244.83411618187313,37.07229704402785,25.496343020017996,10.815974241189583,7.5465738434293606,252.90427825927733,252.84074724379036,249.0192985534668,268.35430189144455,229.68429521548902,268.32257080078125,0.28409512145214716,0.7601318359375,1
2011-09-26,377.3453063964844,397.4179992675781,377.3453063964844,385.0906982421875,268.32257080078125,1877241,62.88067251048939,17.111657278878347,245.32638230096725,38.06955184086732,23.39487691129142,11.392337146117699,8.849850205077825,253.46220642089844,253.44787757935865,250.11007385253907,271.2275914894296,228.99255621564856,271.363037109375,1.1331384831025544,3.04046630859375,1
2011-09-27,392.3998107910156,400.2543029785156,387.9270935058594,389.45440673828125,271.363037109375,1361003,60.053156628202665,17.096073695591517,244.7059792654855,36.56754818651319,21.74361618221943,12.291853964960206,5.6838302987545,254.31354095458985,254.15043285504558,250.83978881835938,273.8499071008787,227.82967053584005,269.8428039550781,-0.5602211599968692,-1.520233154296875,0
2011-09-28,387.4906921386719,393.381591796875,383.1271057128906,387.2724914550781,269.8428039550781,623974,61.46875130241201,16.932438441685267,244.7349381219773,34.28372752697583,22.410470707585322,13.206875327979867,3.3779785792142247,255.05237823486328,254.76581995700766,251.28065795898436,275.4225259261873,227.13878999178144,268.62664794921875,-0.45069054576746603,-1.216156005859375,0
2011-09-29,380.72711181640625,386.72711181640625,377.01800537109375,385.527099609375,268.62664794921875,715788,73.29738058551618,16.15321786063058,247.0420850481306,33.37058394644036,24.51497805126665,13.730632579591665,1.4351417101462927,255.71064392089843,255.30938183905516,251.47068939208984,276.1160724926063,226.82530629157338,261.4054260253906,-2.688200139099091,-7.221221923828125,0
2011-09-30,382.03619384765625,384.6543884277344,374.9453125,375.16339111328125,261.4054260253906,862047,68.20920124548785,16.18438938685826,249.87479262579055,30.927289150588177,23.634831583437286,13.832758539843613,3.242271157295029,256.18495849609377,255.54844239538204,251.88115463256835,276.91787737310193,226.84443189203478,261.5574645996094,0.058161981000341714,0.15203857421875,1
2011-10-03,370.03619384765625,381.381591796875,366.9815979003906,375.381591796875,261.5574645996094,921517,67.0833169533786,16.309066772460938,252.5800994873047,28.498656013132322,25.266710611072845,13.761855818864582,6.007390337422325,255.82162048339845,255.78409032495958,252.6222717285156,277.8940254437867,227.35051801324454,257.5288391113281,-1.5402448920539302,-4.02862548828125,0
2011-10-04,369.2724914550781,371.45440673828125,363.77978515625,369.59979248046875,257.5288391113281,1125271,58.068181429348655,15.961146763392858,254.0402564639137,27.039877252000966,25.4062276296212,13.193460770369263,5.315498586602629,255.36098754882812,255.85251184599366,253.27217330932618,278.3354509712851,228.20889564736723,252.1320037841797,-2.0956236768556313,-5.3968353271484375,0
2011-10-05,373.74530029296875,373.8924865722656,360.2179870605469,361.8544006347656,252.1320037841797,977819,51.0022551019222,16.04958234514509,254.9762943812779,26.055172109698788,25.046680571543533,12.467740814238766,-0.7777404543811928,254.68295989990236,255.70660956905976,253.17335815429686,278.2383391458378,228.10837716275591,263.7618408203125,4.612598504586406,11.629837036132812,1
2011-10-06,372.10888671875,378.7633972167969,365.45440673828125,378.5452880859375,263.7618408203125,936032,57.89473987522125,16.610610961914062,255.97096644810267,25.471503348176526,22.472098114848436,11.740001786598752,5.247200590888101,254.31202178955078,256.02250099067754,253.83086318969725,279.29956787954563,228.36215849984887,267.4104309082031,1.3832895905424862,3.648590087890625,1
2011-10-07,376.7998046875,388.25439453125,375.4710998535156,383.7815856933594,267.4104309082031,471199,66.63265665634827,16.074353899274552,258.34688531784786,28.658622465903143,21.5630912139191,11.388460151926083,13.374157926456732,254.07486358642578,256.46908647763934,255.408113861084,280.08712215614366,230.72910556602432,274.7076110839844,2.728831538469878,7.29718017578125,1
2011-10-10,387.2724914550781,394.2936096191406,382.25439453125,394.25439453125,274.7076110839844,575669,70.86092501418676,15.890147617885045,261.2346168154762,29.634789091138934,20.254985217028864,11.60801109636743,17.452049039154073,253.9897311401367,257.1843227367117,257.4490364074707,281.37480677830536,233.52326603663607,276.68389892578125,0.7194150296741064,1.976287841796875,1
2011-10-11,393.2724914550781,399.7088928222656,393.2724914550781,397.0906982421875,276.68389892578125,710473,75.24272204174959,15.305740356445312,265.0359431675502,31.0959129330226,19.52633955261076,12.142481899650344,16.92901946091856,253.9897311401367,257.9490119990282,259.4519554138184,282.73614556309326,236.1677652645435,279.0402526855469,0.8516410853374965,2.356353759765625,1
2011-10-12,396.2179870605469,404.6180114746094,389.45440673828125,400.4725036621094,279.0402526855469,550496,67.34955682609137,13.840805053710938,266.19567231677826,34.464394245916466,22.021089803836738,12.90342987559888,13.093040688290492,254.35762969970702,258.7761194769309,261.0672119140625,285.1067918246662,237.02763200345885,273.6434020996094,-1.9340760101802454,-5.3968505859375,0
2011-10-13,401.9997863769531,410.72711181640625,388.6907043457031,392.72711181640625,273.6434020996094,2001557,55.46448132388641,13.669376918247767,266.1971207391648,35.59627470114039,21.10366429699431,13.57328633024717,9.12398785619104,254.68752044677734,259.3591501680163,262.2111946105957,286.36359201609963,238.0587972050918,274.631591796875,0.36112315871073425,0.988189697265625,1
2011-10-14,396.6543884277344,401.1271057128906,388.25439453125,394.1452941894531,274.631591796875,558547,55.64627622819768,13.155092511858259,266.1573041643415,34.34588239919759,20.599259071500253,14.426731415376059,9.319225089686899,255.29105682373046,259.95806944757936,263.3817817687988,287.5605372155091,239.20302632208853,269.15869140625,-1.992815303882776,-5.472900390625,0
2011-10-17,395.9997863769531,400.7998046875,384.10888671875,386.29071044921875,269.15869140625,455764,48.10952268536136,13.264186314174108,265.69109831310453,31.63029833866247,21.202947502434306,15.15635743245871,10.933579656968174,255.5966244506836,260.318878151841,264.7081916809082,286.9247216204041,242.49166174141234,266.34625244140625,-1.044899925077598,-2.81243896484375,0
2011-10-18,384.87249755859375,385.9634094238281,374.5089111328125,382.25439453125,266.34625244140625,543883,47.066331756078576,13.373280116489955,265.3942897251674,29.131394664108967,24.655322924569532,15.425262283636815,10.431759724425271,255.97668518066405,260.5552457710396,265.96619033813477,285.2274365706781,246.70494410559144,266.2702331542969,-0.02854152683304547,-0.076019287109375,0
2011-10-19,381.381591796875,391.9634094238281,377.5633850097656,382.1452941894531,266.2702331542969,620075,47.984363579409,13.669389997209821,265.23719322567894,29.599867788588725,22.398287700272203,14.946081611350698,12.27563738381592,256.2944155883789,260.77936292332424,267.4218208312988,281.11016266020516,253.73347900239244,262.0135803222656,-1.5986213635696287,-4.25665283203125,0
2011-10-20,382.58160400390625,383.2362060546875,372.87249755859375,376.03619384765625,262.0135803222656,562158,50.54799734030998,13.653812953404017,266.04871826171876,27.51694863884434,23.276129366535077,14.839703821643695,1.3823664235173005,256.8158590698242,260.82776360563565,267.6004508972168,280.8825417764071,254.31836001802642,267.182373046875,1.9727193980754656,5.168792724609375,1
2011-10-21,375.381591796875,383.45440673828125,375.381591796875,383.45440673828125,267.182373046875,888594,54.64825793409413,13.201871599469866,266.89354204450336,26.544215656502928,22.353448066163693,14.377225888304595,-0.14204756072607738,257.13358917236326,261.07696397588035,267.58144760131836,280.8648549619194,254.2980402407173,274.2514953613281,2.6458041501161844,7.069122314453125,1
2011-10-24,387.0544128417969,395.5633850097656,382.7998046875,393.59979248046875,274.2514953613281,453699,63.157903583432955,13.284855433872767,268.43477928524925,31.004859547063184,20.627116044012038,14.02128002473564,2.2096257287833154,257.4102713012695,261.5936122655058,267.8778938293457,281.49147059716495,254.26431706152644,272.3511962890625,-0.692903814348202,-1.900299072265625,0
2011-10-25,390.4361877441406,396.10888671875,384.7633972167969,390.87249755859375,272.3511962890625,638825,66.83543371012641,13.118497576032366,270.88815830775667,29.45233922199898,19.396642521450612,14.45791376592556,0.3641465655063403,257.5805374145508,262.0154783056453,267.92730178833006,281.6011753183701,254.25342825829003,271.4389953613281,-0.3349355318293524,-0.912200927734375,0
2011-10-26,388.3634033203125,396.32708740234375,388.3634033203125,389.5633850097656,271.4389953613281,346944,57.78112931153407,12.479546683175224,271.86400814964657,28.87373536320656,18.933337121762484,14.896640827182978,0.5915263934611836,257.6535079956055,262.38502799410344,268.0071113586426,281.74653472889406,254.26768798839112,280.7125244140625,3.4164321306855134,9.273529052734375,1
2011-10-27,397.0906982421875,407.89068603515625,391.30889892578125,402.87249755859375,280.7125244140625,536903,62.10231421709494,12.875547136579241,272.4800659179688,32.401754993963905,17.0402358475582,15.37022437643007,4.499135345324512,258.0198861694336,263.1037533439058,268.6114051818848,283.48211895744043,253.74069140632915,279.4203796386719,-0.4603089149968451,-1.292144775390625,0
2011-10-28,404.29071044921875,405.9270935058594,393.59979248046875,401.01800537109375,279.4203796386719,379169,54.81368434439781,12.896124703543526,272.16804983956473,30.03933536624229,15.797828217638891,16.491621403788294,6.891576004061761,258.69791442871093,263.74362104173974,269.5121528625488,284.72355422671285,254.30075149838476,270.60284423828125,-3.1556522154156696,-8.817535400390625,0
2011-10-31,396.10888671875,399.0544128417969,376.6907043457031,388.3634033203125,270.60284423828125,1005862,44.55034552620956,14.174046107700892,271.53461390904016,25.37879624372034,21.867980674585173,17.412311610935078,3.4582762348298823,259.1767901611328,264.01261018670215,269.96442184448244,284.7107582110386,255.2180854779263,260.79736328125,-3.623569066553108,-9.80548095703125,0
2011-11-01,383.2362060546875,383.29730224609375,371.2362060546875,374.29071044921875,260.79736328125,584388,35.576955092338586,14.314302716936384,270.4132556733631,23.335116820808103,22.8288191503289,16.66703014626773,1.2691876300925387,259.51732360839844,263.88652207276283,270.1278480529785,284.35728865592193,255.89840745003502,267.7144775390625,2.6522945519019383,6.9171142578125,1
2011-11-02,377.2362060546875,387.2724914550781,370.7867126464844,384.2179870605469,267.7144775390625,681542,45.42255794282645,13.917829241071429,269.9550115676153,24.325714460026816,22.03274370646576,15.574506444193961,6.180283946904708,260.0402871704102,264.03663797340204,270.90697174072267,282.4381553314977,259.37578814994765,273.4153747558594,2.1294691528085368,5.700897216796875,1
2011-11-03,377.2362060546875,392.3998107910156,376.25439453125,392.3998107910156,273.4153747558594,585303,49.12471047338507,14.151593889508929,269.35342581612724,24.802994894543744,20.121022465587206,14.843277737588439,3.659943343405514,260.6301416015625,264.4044315727141,271.3896484375,282.46050710446923,260.31878977053077,268.9306335449219,-1.6402666510404025,-4.4847412109375,0
2011-11-04,395.89068603515625,397.0906982421875,379.74530029296875,385.9634094238281,268.9306335449219,585533,49.833502734405116,14.198342459542411,269.4793881370908,25.31539761641136,18.622289447913506,14.552017757067711,0.5684904031438398,261.03300415039064,264.58192968927125,271.4656585693359,282.44195467079356,260.48936246787827,267.866455078125,-0.3957074182176111,-1.064178466796875,0
2011-11-07,389.45440673828125,391.527099609375,375.59979248046875,384.4361877441406,267.866455078125,584541,51.13892122800648,14.494450160435267,269.9948204403832,23.02692632315011,18.981768376978554,14.572081339805806,-2.49034090423067,261.4601919555664,264.7107346064812,271.123600769043,282.10089360372064,260.1463079343653,269.8428039550781,0.7378112635927891,1.976348876953125,1
2011-11-08,383.01800537109375,392.072509765625,383.01800537109375,387.2724914550781,269.8428039550781,557918,52.60243361533441,14.112627301897321,270.55441313244046,22.236698225973143,18.102804407251288,14.222183239911391,-2.472530926903771,261.72167327880857,264.9119922279948,270.7815460205078,281.45135632083606,260.1117357201795,263.2297668457031,-2.4506998194681895,-6.613037109375,0
2011-11-09,391.0906982421875,393.59979248046875,375.2724914550781,377.7815856933594,263.2297668457031,746463,50.85652460606144,14.681455339704241,271.6931422642299,20.591406067321504,19.926825125279514,13.894379492223374,-5.6660233380955045,261.7657601928711,264.8460226051598,269.99102172851565,280.4246475913337,259.5573958656976,259.5812072753906,-1.386074080463388,-3.6485595703125,0
2011-11-10,366.9815979003906,380.72711181640625,366.76348876953125,372.5452880859375,259.5812072753906,485680,44.52958253296746,15.102227347237724,272.07030697777157,18.587861346099814,22.012422748505976,13.053747541785903,-5.138875893342365,261.6608639526367,264.6395592588944,269.2879119873047,280.54775862059404,258.0280653540154,270.1468505859375,4.070265109499143,10.565643310546875,1
2011-11-11,372.32708740234375,388.7998046875,371.6322021484375,387.7088928222656,270.1468505859375,958601,47.18750954044038,15.416800362723214,271.4658301943824,20.64818243537586,20.02303546812246,12.688631652338895,-1.633002664258132,261.99987854003905,264.8555314677981,269.0636749267578,280.05076697915473,258.0765828743609,278.2041015625,2.982544848880026,8.0572509765625,1
2011-11-14,387.4906921386719,401.7815856933594,382.58160400390625,399.2724914550781,278.2041015625,1260649,53.698347171185176,15.977835518973214,271.1704685756138,24.303550637385488,17.93996270340385,11.961107092555359,3.3606234704854687,262.62925811767576,265.37900480484524,269.5159454345703,281.2395097354447,257.7923811336959,270.9070129394531,-2.6229263271330834,-7.297088623046875,0
2011-11-15,400.3634033203125,400.3634033203125,385.03399658203125,388.7998046875,270.9070129394531,1555175,49.68894846308565,16.503958565848215,270.99166724795384,21.84815985555436,16.127486012011616,12.182746541680006,1.712342657815391,263.1567822265625,265.595789437575,269.74398345947264,281.38508485356385,258.10288206538144,272.80731201171875,0.7014580581161758,1.900299072265625,1
2011-11-16,381.381591796875,397.1997985839844,381.381591796875,391.527099609375,272.80731201171875,1665209,44.941655972149206,16.324737548828125,269.5011076427641,20.510304031047326,16.738034002295084,12.363367315220575,2.455054318307437,263.53076232910155,265.87859424440416,270.0708374023437,281.66827603568953,258.4733987689979,271.5150146484375,-0.47370334532152786,-1.29229736328125,0
2011-11-17,394.7998046875,396.9815979003906,390.2944030761719,389.6724853515625,271.5150146484375,1045476,44.94156821285784,15.921872820172991,268.1075448172433,19.527177414352046,15.93572474769323,12.203651882245255,3.626313687437688,263.9488278198242,266.09963033867996,270.54590911865233,281.5150539983253,259.57676423897937,274.403564453125,1.0638637455934603,2.8885498046875,1
2011-11-18,384.6543884277344,398.072509765625,384.6543884277344,393.8179931640625,274.403564453125,487658,52.63165902158121,15.142645699637276,267.9258507138207,19.580043427994827,18.219344213819465,12.022040819144301,2.702719990058289,264.71959075927737,266.42527481375623,270.90696868896487,281.8853302925021,259.92860708542764,267.866455078125,-2.382297543411358,-6.537109375,0
2011-11-21,388.03619384765625,394.1452941894531,380.8362121582031,384.4361877441406,267.866455078125,1307607,55.12675687256322,14.869923182896205,269.1188787551153,18.51492697214054,19.06233112383968,11.409517674581796,-2.3281697242127364,265.39913665771485,266.48179168686875,270.5877166748047,281.5278546418002,259.6475787078092,262.7737121582031,-1.901224592842931,-5.092742919921875,0
2011-11-22,384.4361877441406,384.4361877441406,374.072509765625,377.1271057128906,262.7737121582031,1167893,46.3193847992154,14.432630266462054,269.3425699869792,17.713344085517832,21.58447486314573,10.741431788747303,-3.5165933769918944,265.92210052490236,266.33637680339166,270.10884246826174,281.5509055424677,258.66677939405577,261.5574645996094,-0.4628497837947759,-1.21624755859375,0
2011-11-23,369.2724914550781,381.2724914550781,369.2724914550781,375.381591796875,261.5574645996094,1033520,40.53398129209109,14.136529105050224,268.69320911225816,16.792624235607477,22.887874814730296,10.705924418137531,-3.6404241581298513,266.21854736328123,266.14896848167473,269.6147659301758,281.6528490031908,257.5766828571608,267.638427734375,2.324905215025818,6.080963134765625,1
2011-11-24,377.1271057128906,389.2688903808594,377.1271057128906,384.10888671875,267.638427734375,1011412,48.99408418971074,13.889522007533483,268.62950701032366,19.98270128070773,21.630984070705328,10.980254271207938,-4.6574682433487276,266.55604095458983,266.20737864844733,268.96106109619143,279.82430117158134,258.0978210208015,274.7076110839844,2.64131851672114,7.069183349609375,1
2011-11-25,382.7998046875,395.6724853515625,379.7889099121094,394.25439453125,274.7076110839844,571482,54.87016781875592,13.886398315429688,268.7728492373512,21.85340750749645,20.090432029298537,10.480108959045923,-1.6866230590559472,267.02579620361325,266.54072109689974,268.72542266845704,278.80993305722484,258.64091227968925,278.9642333984375,1.5495101492298218,4.256622314453125,1
2011-11-28,398.3998107910156,403.23028564453125,390.9815979003906,400.3634033203125,278.9642333984375,658760,56.28928819274208,14.114554268973214,268.7395490373884,23.789155684349943,18.353844297519736,10.076114736701243,3.0899117796387765,267.7524710083008,267.02791765774435,269.1434921264648,280.20195212622264,258.085032126707,282.08074951171875,1.117174081893864,3.11651611328125,1
2011-11-29,399.9270935058594,405.4906921386719,393.8179931640625,404.8362121582031,282.08074951171875,720709,63.656357376160514,13.639225551060267,269.76752028692334,24.043541120132918,17.636801064031886,10.290249911376852,8.160890111268593,268.57036041259767,267.61822478927274,270.2076614379883,281.9589519733358,258.4563709026408,288.085693359375,2.1288031381265107,6.00494384765625,1
2011-11-30,400.7998046875,419.6724853515625,396.9815979003906,413.4543151855469,288.085693359375,1409080,69.96798828132516,14.262601579938616,271.55343744187127,28.452723190758565,15.661238152513313,10.722686958530165,7.60930675381204,269.5889218139648,268.4208706155512,271.2262222290039,285.35793108121584,257.09451337679195,288.8458557128906,0.2638667490396178,0.760162353515625,1
2011-12-01,417.8179931640625,419.9997863769531,412.03619384765625,414.5452880859375,288.8458557128906,815055,65.1851649917597,13.605172293526786,272.1086879185268,27.868908443464246,15.245304913576415,12.029399957729217,5.643603974651956,270.1970193481445,269.22185042329005,271.9977462768555,288.17019708770795,255.825295466003,289.4539489746094,0.2105251814044331,0.60809326171875,1
2011-12-02,420.9815979003906,421.30889892578125,413.3453063964844,415.4179992675781,289.4539489746094,707385,60.39327157357687,12.802573067801339,271.6967796688988,28.23097770581824,15.04382297625067,13.26763606573431,7.63145319637204,270.63484954833984,270.0152660527536,273.02391204833987,290.8924689254982,255.15535517118158,293.55859375,1.4180648735079724,4.104644775390625,1
2011-12-05,418.4725036621094,428.72711181640625,416.1816101074219,421.30889892578125,293.55859375,657447,72.23866430252257,12.658266339983259,272.47354591006325,30.699308352828215,14.128516553611822,14.529718990503302,9.59139831987612,271.1395700073242,270.9385338055868,274.3085189819336,294.19596428824735,254.42107367561988,288.38970947265625,-1.7607674881239106,-5.16888427734375,0
2011-12-06,420.32708740234375,423.381591796875,409.97430419921875,413.89068603515625,288.38970947265625,638552,64.37571160059598,12.486057826450892,273.14534272693453,28.899664105362227,16.851272169680826,16.078030630484925,6.873225909950786,271.4801034545898,271.622893635668,275.2358642578125,295.95865980980597,254.51306870581908,288.085693359375,-0.10541850256625587,-0.30401611328125,0
2011-12-07,411.59979248046875,420.04888916015625,407.4543151855469,413.4543151855469,288.085693359375,670419,65.57140579349392,12.908013480050224,274.14726184663317,25.958168270814948,16.530574868210973,16.789498449859998,9.442673148831847,271.84496124267577,272.26849362483296,276.4786605834961,297.1510097347746,255.80631143221757,282.23272705078125,-2.0316754505724157,-5.85296630859375,0
2011-12-08,417.381591796875,417.381591796875,403.6361999511719,405.0542907714844,282.23272705078125,679367,56.96878327574592,12.931389944893974,274.8386044456845,24.060439840046147,17.43106734244182,17.143450129570162,8.72617860635787,272.11708282470704,272.65924787683093,277.6112365722656,296.8155364060734,258.40693673845783,288.085693359375,2.0738085089404406,5.85296630859375,1
2011-12-09,403.527099609375,417.59979248046875,396.7633972167969,413.4543151855469,288.085693359375,603657,68.2191565351968,13.46905517578125,276.59412580217634,21.56569846804094,19.18462782554962,17.008472409201175,6.6404041855490314,272.6506881713867,273.2642065232052,278.5081787109375,297.91914392643423,259.09721349544077,285.8053283691406,-0.7915578742015882,-2.280364990234375,0
2011-12-12,409.6361999511719,413.6419982910156,405.381591796875,410.1816101074219,285.8053283691406,390746,71.8613457110977,13.318821498325892,279.2480282738095,20.251172769134033,18.015239023326394,16.210943762430713,2.7322482896367184,273.13564544677735,273.7560152230458,278.8882400512695,298.5699090974738,259.20657100506526,284.58917236328125,-0.4255190107192863,-1.216156005859375,0
2011-12-13,406.9089050292969,411.7088928222656,403.85430908203125,408.4361877441406,284.58917236328125,621722,71.86147060748982,13.022720336914062,282.2834466843378,19.23222714640038,17.946497534704513,15.458213941805058,5.0505002714293035,273.6768521118164,274.1808449148197,279.5723480224609,299.0358849261242,260.10881111879763,283.9810485839844,-0.21368479139487367,-0.608123779296875,0
2011-12-14,410.5089111328125,414.5452880859375,404.5089111328125,407.5633850097656,283.9810485839844,444303,67.31076198191197,12.747654506138392,284.6637140183222,19.833152316369272,17.024189699353563,14.622312426235593,4.095834708340096,274.3138330078125,274.565166627336,280.1310348510742,299.4176123257759,260.84445737637253,285.95733642578125,0.6959224397723882,1.976287841796875,1
2011-12-15,405.7088928222656,411.8179931640625,398.29071044921875,410.3998107910156,285.95733642578125,657749,63.35730876123735,12.579347882952009,286.2085638137091,18.662903934967716,19.55052752985304,14.09519869750802,5.31916137162578,274.7577429199219,275.0119183841378,280.85315093994143,299.86089611343687,261.845405766446,288.541748046875,0.9037752461247032,2.58441162109375,1
2011-12-16,412.58160400390625,418.3634033203125,409.7878112792969,414.10888671875,288.541748046875,955795,61.84206355794701,12.316983904157366,287.2770783923921,21.494792062381922,18.54076079646381,13.28010791460839,5.152332340116206,275.1803692626953,275.54249993953925,281.56006011962893,300.6094211345391,262.51069910471875,290.06201171875,0.5268782358759488,1.520263671875,1
2011-12-19,409.74530029296875,425.05718994140625,409.74530029296875,416.29071044921875,290.06201171875,955337,60.273934933185835,12.576926095145089,288.00606951032364,23.348549632709233,16.884732042819746,12.902889017605714,8.286053076019373,275.4874572753906,276.1118925583318,282.66983795166016,300.9299899187713,264.409685984549,292.6463928222656,0.8909753773691307,2.584381103515625,1
2011-12-20,414.4361877441406,421.9634094238281,409.1997985839844,419.9997863769531,292.6463928222656,532085,56.43771554899247,11.867834908621651,287.9778366815476,22.976201824184727,16.94378451190553,13.12394432058302,11.36821503898291,275.8067071533203,276.76030433338804,284.1634719848633,300.33924617011786,267.9876977996087,288.9217834472656,-1.2727337381746187,-3.724609375,0
2011-12-21,422.072509765625,427.0906982421875,414.5452880859375,414.654296875,288.9217834472656,626287,50.09889985832834,12.195107596261161,287.8489719935826,23.76561877553765,15.31128343567798,13.299181177655907,10.46206763379718,276.0043377685547,277.23722508295185,285.5316879272461,297.81804403653143,273.24533181796073,294.6227722167969,1.9731945101231183,5.70098876953125,1
2011-12-22,418.4725036621094,427.0906982421875,418.4725036621094,422.8362121582031,294.6227722167969,348814,55.944036801565495,12.514593941824776,287.6882550920759,21.504696449868543,13.854657253068147,13.894605498829403,10.082387910753688,276.4239251708984,277.9190112450634,286.8809051513672,296.5393392238828,277.2224710788516,293.33050537109375,-0.43861743475559184,-1.292266845703125,0
2011-12-23,426.9815979003906,426.9815979003906,419.7815856933594,420.9815979003906,293.33050537109375,93298,49.719563608856895,12.078229631696429,286.9780799502418,20.690077327692553,13.329829164661785,14.447499511347653,6.779169391639428,276.7979034423828,278.5233835637313,287.81204986572266,296.00926443042863,279.6148353010167,298.803466796875,1.8658002920144232,5.47296142578125,1
2011-12-28,418.58160400390625,430.4725036621094,415.527099609375,428.8362121582031,298.803466796875,414335,62.7087662845523,12.188095092773438,287.05626801990326,21.084884849781574,14.759473885057025,14.940552922480142,7.11174803907626,277.3907989501953,279.3186809454232,288.8040115356445,297.28954947744063,280.3184735938484,296.7510681152344,-0.6868724461740716,-2.052398681640625,0
2011-12-29,427.527099609375,429.36090087890625,422.9453125,425.89068603515625,296.7510681152344,182522,60.14226104623376,11.746738978794642,287.2575189499628,20.314449862163922,14.220167402669725,15.133861997855252,5.200751426288375,277.9988952636719,280.0023039716903,289.5375274658203,298.11182474754673,280.96323018409385,298.5754089355469,0.614771441902299,1.8243408203125,1
2011-12-30,428.72711181640625,430.2325134277344,425.2362060546875,428.5089111328125,298.5754089355469,130175,71.11974892156638,11.121804373604911,288.3948099772135,20.483137499988164,13.94639920398593,15.320194733706943,3.6411789332024824,278.6449987792969,280.73066102909644,290.06201324462893,299.50198423536216,280.6220422538957,302.9841003417969,1.4765755230705215,4.40869140625,1
2012-01-03,435.2724914550781,435.2724914550781,425.0506896972656,434.8362121582031,302.9841003417969,749850,69.9998770980389,10.363619123186384,288.89359508696054,23.885206981987885,14.025507465599238,15.617852580133235,4.894736881030237,279.4644091796875,281.60334492371214,290.76892547607423,301.8075542639013,279.73029668824717,298.2713317871094,-1.5554507808729956,-4.7127685546875,0
2012-01-04,434.6180114746094,434.6180114746094,423.2724914550781,428.072509765625,298.2713317871094,603817,65.70870411247586,10.599570138113839,289.8151527041481,21.68540394958453,13.932068020934544,16.33835426288506,3.046212651005664,280.0861883544922,282.25699146737475,291.20979461669924,302.7214676074799,279.6981216259186,291.5062255859375,-2.2681047355903643,-6.765106201171875,0
2012-01-05,430.4725036621094,430.4725036621094,417.2724914550781,418.3634033203125,291.5062255859375,559044,57.64693816134486,10.981386457170759,290.96474115280876,19.436314176035008,16.38981905470407,16.658533572489514,-0.6991340767255272,280.43128295898435,282.6197065308478,291.10717620849607,302.5671644942306,279.64718792276153,300.3996887207031,3.0508655919404326,8.893463134765625,1
2012-01-06,422.29071044921875,434.072509765625,422.1816101074219,431.1271057128906,300.3996887207031,839198,65.3408131794935,11.386581420898438,292.3517807733445,19.664063332781694,14.677540760780037,16.106733091315046,4.1644964620991765,280.9922528076172,283.31696073437155,291.7076751708984,303.8088104627515,279.60653987904533,306.556640625,2.0495866458840797,6.156951904296875,1
2012-01-09,431.9997863769531,439.9634094238281,428.6180114746094,439.9634094238281,306.556640625,1218791,67.85232932593637,11.23073250906808,293.67149919782366,22.25954489262822,13.818276681870378,16.038711310390564,6.411615603064069,281.6946057128906,284.22832073008243,292.6312225341797,306.28785567161833,278.97458939674107,303.2120666503906,-1.0910133826462025,-3.344573974609375,0
2012-01-10,440.3998107910156,444.90521240234375,435.16339111328125,435.16339111328125,303.2120666503906,832450,62.548651387455344,11.314034598214286,294.78634672619046,23.637287409755135,12.736783943882452,16.597853565057903,7.433347584752159,282.1445965576172,284.9727813544082,293.68018951416013,307.19595929368046,280.1644197346398,304.0482482910156,0.27577452634467003,0.836181640625,1
2012-01-11,436.2543029785156,440.8362121582031,431.01800537109375,436.3634033203125,304.0482482910156,968940,62.105169738779296,10.921628679547991,295.8316946847098,22.7375175856009,14.963074164197298,17.5051637490518,5.540905119411121,282.63715393066406,285.720838881334,294.4783172607422,308.47958978229923,280.47704473918515,303.5161437988281,-0.17500659687346842,-0.5321044921875,0
2012-01-12,438.654296875,442.14520263671875,435.0542907714844,435.59979248046875,303.5161437988281,612523,59.75435821372939,10.516435895647321,296.63597993396576,22.815975836873758,14.429622627431463,17.737429647184328,6.196810791019458,283.295419921875,286.41869397613766,295.3638580322266,309.29562541259423,281.4320906518589,305.036376953125,0.5008739025442062,1.520233154296875,1
2012-01-13,438.10888671875,441.9270935058594,424.1452941894531,437.7815856933594,305.036376953125,566936,65.05670039891304,10.890463692801339,298.0903520856585,20.458631138835067,20.09376776324007,17.96849293391231,7.184814664608075,284.1802001953125,287.14879919092147,296.38621826171874,309.9858044655765,282.78663205786097,304.8083801269531,-0.0747441431245793,-0.227996826171875,0
