Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2020-02-24,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,200.30838012695312,23080100,45.9109041834385,4.763573782784598,211.15760832287017,22.40117820929478,41.898996664819634,16.08925208177615,-7.901259651403791,210.70820892333984,209.3016240127151,211.25288772583008,222.25530488600955,200.2504705656506,196.36648559570312,-1.9679129394145531,-3.94189453125,0
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246094,196.36648559570312,21433500,33.9715236965375,4.845002310616629,211.26728660946802,20.451496186034625,41.52521428975508,17.1247299217572,-8.423691093943841,210.5986343383789,208.7943636826362,210.3497444152832,223.08348995535655,197.61599887520984,196.79559326171875,0.21852388136085005,0.429107666015625,1
2020-02-26,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,196.79559326171875,16524500,34.21371065748784,4.966431753976004,211.21700657435827,18.52635231045354,38.27792764827571,18.33421659909338,-9.454061289057748,210.60761566162108,208.32382366612964,209.32235565185547,222.96360879952564,195.6811025041853,189.3608856201172,-3.777883192594732,-7.4347076416015625,0
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,189.3608856201172,21682600,27.836138401568846,5.384288242885044,210.8677244640532,15.867971285054383,40.73176448567703,19.555016488186535,-14.997979396695804,210.52059478759764,207.58017903687426,207.65178909301758,222.48875330791304,192.81482487812212,192.07530212402344,1.433462087493468,2.71441650390625,1
2020-02-28,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,192.07530212402344,32568900,29.668309533522027,5.957858494349888,210.13275960286458,13.316032298524528,43.38866724426417,21.342479338427257,-8.142029560411801,210.41181854248046,206.97214464813501,206.8005386352539,223.16275339800376,190.43832387250404,196.0371551513672,2.0626561476319183,3.96185302734375,1
2020-03-02,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,196.0371551513672,24949000,34.04376190690091,6.285001482282366,209.1426981608073,16.074046134424826,38.1923539439816,23.54351473429607,-2.709129513606645,210.37289825439453,206.54332153061472,206.5275993347168,223.43540876773025,189.61978990170334,185.5087890625,-5.37059726292083,-10.528366088867188,0
2020-03-03,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,185.5087890625,27984100,31.236773313449305,6.765001569475446,208.73125842866443,14.574276695319572,38.10058775268963,24.793095539028904,-8.962245571743866,210.04137939453125,205.71843790441415,205.61447525024414,224.94766852415367,186.2812819763346,191.3667449951172,3.1577781097172575,5.8579559326171875,1
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.3667449951172,23062500,33.914657838107644,6.901430402483259,207.66421508789062,13.265728847729582,34.67973585465297,26.212392918393352,-8.611740437866654,209.75596588134766,205.15562641777504,204.71282730102538,224.96299533512297,184.4626592669278,184.79026794433594,-3.436583012868329,-6.57647705078125,0
2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,184.79026794433594,19333400,27.89629176731018,7.0957151140485495,206.01465207054503,11.980898107630603,33.83749538457301,27.545819115823456,-11.869979271597952,209.33423248291015,204.35698490901274,203.4683837890625,225.4209668292272,181.5158007488978,180.7186279296875,-2.2033844422342255,-4.0716400146484375,0
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,180.7186279296875,24559600,25.04899375734561,7.5692868913922995,203.9122115362258,10.429077524795414,36.65486308117331,29.026397248367477,-14.114301394467033,208.83346130371095,203.42999051766665,201.98343505859376,225.88788886481856,178.07898125236895,169.15240478515625,-6.400127799239014,-11.56622314453125,0
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,169.15240478515625,29949000,17.487860812630313,8.377857753208705,200.86903715587798,8.749499212268196,40.18982124020332,30.97524808208684,-20.171427065365034,208.12252227783202,202.0857714693329,199.84632720947266,227.38600326889267,172.30665115005266,177.8245849609375,5.1268441538244485,8.67218017578125,1
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,177.8245849609375,24517800,26.227906179194473,8.847856794084821,197.49359218052456,10.348963887170912,35.33672433799645,33.302833258448544,-16.366281994588093,207.53173645019533,201.1343523905723,198.1064025878906,226.6268491060169,169.58595606976434,169.89088439941406,-4.4615318873181815,-7.9337005615234375,0
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,169.89088439941406,20373900,24.720623419879328,9.18428475516183,194.08393249511718,9.257738995500288,33.04173022363522,34.838660855931124,-17.83387075277638,206.77608917236327,199.90911835170337,196.26269149780273,227.09972421489215,165.42565878071332,154.15321350097656,-9.26339924244445,-15.7376708984375,0
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,154.15321350097656,43266300,21.883499137411345,9.909285409109932,190.7302528018043,7.967521651036195,38.038214259648214,36.413053333841155,-26.708103958773776,205.77933715820313,198.11476914187097,193.45396347045897,228.80032430351923,158.1076026373987,169.93080139160156,10.235004209318705,15.777587890625,1
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.93080139160156,35028600,35.562506209538284,10.217142377580915,188.34600917271206,10.104730038223435,34.25692121203092,38.425191451624976,-20.108850277818068,205.08137145996093,197.0095155046055,191.31535797119142,226.9327082781491,155.69800766423373,145.7105712890625,-14.25299586902089,-24.220230102539062,0
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,145.7105712890625,39120400,29.815484612814146,11.619284493582589,186.00491420200893,8.25068661917417,36.885120606704,39.61528325984204,-31.828367438943474,203.80858703613282,194.99779220203519,187.91384811401366,227.30746622261503,148.5202300054123,149.1135711669922,2.335451606444376,3.4029998779296875,1
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,149.1135711669922,34255600,31.440330234876956,12.206427437918526,183.15249037969681,7.292832184291163,34.41701904934327,41.325205130953414,-31.395778951114284,202.62601684570313,193.19841098497469,184.50185928344726,224.96565843018993,144.0380601367046,146.65863037109375,-1.6463563823772627,-2.4549407958984375,0
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.65863037109375,37553100,32.708311115268785,12.536427089146205,180.8846727643694,6.593656693062076,32.76972858072358,43.02594028742097,-32.42907595122255,201.31590881347657,191.37332154913622,180.9825912475586,221.7713413180726,140.1938411770446,152.81597900390625,4.198422293480047,6.1573486328125,1
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.81597900390625,39862300,34.53373047479645,12.837140764508929,177.88103463309153,12.517204650008997,29.716224909170368,44.571049551124815,-28.63733440426579,200.1197668457031,189.86126890030368,177.91639251708983,217.4094858549952,138.42329917918445,149.42294311523438,-2.220341034222045,-3.393035888671875,0
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,149.42294311523438,32568400,31.553589114276594,13.090712411063057,173.90520455496653,11.397974758855726,27.059139074071165,44.29623973243046,-28.76106249412106,198.81265258789062,188.27545220284998,174.90009078979492,213.3577165787757,136.44246500081414,147.79629516601562,-1.088619937009463,-1.62664794921875,0
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.79629516601562,29830800,33.94511241486095,12.861426217215401,170.97399001348586,10.772516274179525,28.76766215915833,44.06548432196037,-26.215620598427257,197.4115316772461,186.68803427983687,172.27448654174805,210.59819441126314,133.95077867223296,160.64987182617188,8.696819257693956,12.85357666015625,1
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.64987182617188,30440400,37.65838084579893,13.380711146763392,166.96917303176153,14.419204802754063,25.67614511434126,44.07978099465528,-18.188752353121906,196.27227294921875,185.66692986988923,170.4886558532715,207.3876066357713,133.58970507077169,155.88967895507812,-2.9630853837495903,-4.76019287109375,0
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,155.88967895507812,35184300,38.216151787577424,13.527854919433594,163.56597595214845,14.130688108811865,23.58280156750481,42.9212430132988,-20.785991001454896,194.96096801757812,184.49919453989665,168.44336013793946,203.70087947460615,133.18584080127278,163.00503540039062,4.564353774416903,7.1153564453125,1
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,163.00503540039062,26556800,42.95243333551886,13.447854178292411,160.5369633265904,13.735872434253976,22.028587936789705,41.63607969545376,-13.918317995512474,193.84885345458986,183.6562863383474,167.1255676269531,201.03563799285354,133.2154972610527,156.4684600830078,-4.010045027950804,-6.5365753173828125,0
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,156.4684600830078,24879900,44.743149123425,12.925711495535714,158.92931431361606,13.269974811867552,22.535838891531892,40.332020256567006,-18.53795966855968,192.56429290771484,182.5900970734321,165.34522552490233,197.42959939909034,133.26085165071433,165.60968017578125,5.842212601775428,9.141220092773438,1
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,165.60968017578125,22515200,44.95714827111442,13.009283883231026,156.04904218401228,15.899692699839502,20.791705411926014,39.2355910177821,-15.521279602375282,191.45018218994142,181.92419837156345,163.82385177612304,192.48325751854156,135.1644460337045,166.45794677734375,0.5122083447429726,0.8482666015625,1
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,166.45794677734375,23676300,48.494664305208836,12.737855093819755,154.19390215192522,17.42256925486228,19.717984305522076,37.3489035258497,-10.26950926769179,190.34565216064453,181.31767870120188,162.87130966186524,189.70421375538982,136.03840556834066,159.272705078125,-4.316550719461787,-7.18524169921875,0
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,159.272705078125,19507600,52.42691535211253,12.227855137416295,154.48587530226933,16.852856977977005,22.671556466375577,35.16615682251238,-16.77095982262283,189.1113882446289,180.45316993166946,161.26660766601563,184.52479818778215,138.0084171442491,157.8656005859375,-0.8834561398937124,-1.4071044921875,0
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.8656005859375,20886300,43.37824463542388,11.449999128069196,152.55926339285713,16.712202265279174,23.804855951610072,33.720046475711264,-14.570392509257523,187.85137725830077,179.5673828985035,159.9203742980957,180.3959754179813,139.4447731782101,153.8638153076172,-2.534931779606955,-4.0017852783203125,0
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.8638153076172,25983300,55.75109359154601,10.034285409109932,153.93966544015066,17.70793844966393,28.846471352514314,32.59461160149384,-14.86001356347103,186.5424670410156,178.55939985572363,158.5776336669922,176.69708614176247,140.45818119222193,165.21051025390625,7.374505125590327,11.346694946289062,1
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,165.21051025390625,28453600,60.210167456080256,9.897142682756696,155.01963835216705,22.65389718000925,27.15717748311669,31.89946904578667,-2.3303804260168093,185.49681579589844,178.0359139889857,158.3805389404297,176.09693926045327,140.6641386204061,168.48377990722656,1.981272043945472,3.2732696533203125,1
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,168.48377990722656,31411900,63.70129246866823,9.577142987932477,156.63479527064732,27.101098446902565,26.05996373531006,30.2305673127405,-5.252819825651677,184.57790435791014,177.66132049558337,157.91349868774415,173.87746147142988,141.94953590405842,173.92259216308594,3.2280924958201833,5.438812255859375,1
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,173.92259216308594,21664200,63.370839214470216,9.015000479561943,157.62998773484003,28.010174371340096,25.70747019885628,28.22300932817511,2.373116002029474,183.7094888305664,177.51470369823053,158.11508407592774,174.80134747081146,141.42882068104402,174.8307342529297,0.522153032880393,0.90814208984375,1
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,174.8307342529297,23534300,66.61880676543252,8.603571210588727,159.31956394740513,28.980098228467334,25.012762196397436,26.528890017557607,13.413616415996499,182.7506591796875,177.40944999449326,159.1489601135254,177.29971844514571,140.99820178190507,174.43154907226562,-0.22832666256869721,-0.3991851806640625,0
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.43154907226562,19355400,67.7059787986898,8.295000348772321,161.47969563802084,27.911136382462143,25.91568897398741,25.140243447851322,2.648576740535802,182.05728393554688,177.29266956617062,159.3739974975586,178.1871184536368,140.5608765414804,177.80462646484375,1.933754192127644,3.373077392578125,1
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.80462646484375,21011800,63.04843263840981,7.811429704938616,162.08939572288875,33.21869572014239,25.55429802933393,23.6569290199722,22.02589344881001,181.58345764160157,177.31274630729507,160.97870025634765,180.35139764757088,141.60600286512442,176.60707092285156,-0.6735232742827268,-1.1975555419921875,0
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,176.60707092285156,17423000,66.66127544254873,7.485714503696987,163.53109668550036,32.188086701994685,28.387419159950962,22.86410295162301,18.437959429641325,181.04017364501954,177.2850727628071,162.35337524414064,182.07966934456388,142.6270811437174,175.88856506347656,-0.40683867051329425,-0.718505859375,0
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.88856506347656,23593200,61.549465584073964,7.325001307896206,164.14678373790923,30.544711826792124,27.240392805636375,21.67627788778152,19.930592982098382,180.3699508666992,177.2303077549902,163.81487197875975,182.96804193850247,144.66170201901704,178.8724365234375,1.69645562739345,2.9838714599609375,1
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.8724365234375,20974800,71.45040612493496,6.999287196568081,165.8473853701637,31.958563247256293,26.471745267223078,20.555156579362826,17.050872356002245,179.7538168334961,177.294704961596,165.11769485473633,184.66152560609197,145.57386410338069,177.87448120117188,-0.5579145348841177,-0.997955322265625,0
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.87448120117188,16110700,63.91214736124996,6.554286411830357,166.44596528552827,31.930393673649526,26.249817611269023,19.759576398859025,19.040943440657433,179.1029544067383,177.31744128471666,166.5402717590332,185.40406128081557,147.67648223725084,170.44973754882812,-4.174147748572511,-7.42474365234375,0
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,170.44973754882812,24850500,53.94010099440085,6.7807159423828125,166.9694600423177,28.659555727624152,32.44111175089037,19.027351224622244,15.327476481982515,178.27405792236328,177.04811956958378,167.67294387817384,184.3969605103137,150.94892724603397,181.9062042236328,6.721316699899754,11.456466674804688,1
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.9062042236328,33242000,70.60319075969238,7.153572082519531,168.66654416038875,34.61127365235736,28.553781985769543,18.127681754490002,13.231465519288399,177.65972045898437,177.238632693272,168.7357604980469,186.26294872630575,151.20857226978802,184.7503662109375,1.563532150782563,2.8441619873046875,1
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.7503662109375,21426600,73.84913882020182,7.106428963797433,170.80728759765626,34.63388651337611,26.690118032119347,17.535005515520112,18.51353306345316,177.21942565917968,177.5332104782785,170.17879486083984,188.00255118909962,152.35503853258007,189.68023681640625,2.668395579708948,4.92987060546875,1
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,189.68023681640625,28792000,81.25761543704186,7.265000479561942,173.8227111816406,34.76159800283439,26.52372028575715,17.210264368979914,16.364648705785754,176.8064749145508,178.00956445232273,171.51255493164064,190.9914232163624,152.03368664691888,187.11549377441406,-1.3521403626644735,-2.5647430419921875,0
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,187.11549377441406,29197800,72.57763413464185,6.859285627092634,175.5338609967913,37.665927521192174,26.085941472336692,16.96518498161374,19.586716501937662,176.2947265625,178.36665971985573,173.04490661621094,192.361874057553,153.72793917486888,182.534912109375,-2.4479969951400173,-4.5805816650390625,0
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.534912109375,21731000,64.1025578196371,6.7735715593610495,176.94239516485305,35.418090833612574,29.643599709031253,17.003433901741744,10.219953275454063,175.67060943603516,178.5301205978761,173.89116821289062,193.31927745321508,154.46305897256616,193.79176330566406,6.166957907506457,11.256851196289062,1
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.79176330566406,45954500,67.85649050420966,7.255000523158482,177.8149845668248,38.29665291661094,25.69960994930337,16.478006713723545,16.420854070056734,175.19937774658203,179.12861639033838,175.25785903930665,196.2657187912279,154.2499992873854,204.2902069091797,5.4173838064297035,10.498443603515625,1
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,204.2902069091797,46230100,72.5826102335348,7.968572344098773,178.84705476306735,43.832452459666285,21.726950597620114,16.778611620159683,28.264417188728675,174.94430206298827,180.11534543029293,177.50873413085938,200.8250560221737,154.19241223954506,201.85520935058594,-1.191930634088723,-2.43499755859375,0
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.85520935058594,30415600,70.38575376848513,8.146428789411273,180.19352736700148,39.81294842853219,21.94411635052444,17.964178571889004,27.865227510854563,174.69860717773437,180.9678891134417,179.7082145690918,203.51659651751658,155.89983262066704,204.83905029296875,1.4782085396668765,2.9838409423828125,1
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.83905029296875,19250700,70.21338203543955,8.1971435546875,181.34772702171688,36.74044250357831,20.5033200576315,18.744838166342586,33.13009942164613,174.6004086303711,181.9040130812663,182.25697631835936,205.31839405979278,159.19555857692595,206.64537048339844,0.8818241384375773,1.8063201904296875,1
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,206.64537048339844,21071200,72.25674048232905,8.179287501743861,182.9476797921317,38.09419288992153,19.080360446306667,19.45693723810768,25.08003889450641,174.7271484375,182.87426239115385,184.32871932983397,208.36622106846238,160.29121759120557,208.04248046875,0.6760906291214513,1.3971099853515625,1
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,208.04248046875,21857000,73.58710040517751,8.136429922921318,184.94966110956102,36.63052457470013,17.81080204949342,20.44926672913201,23.47923377746268,174.96066833496093,183.8612513353733,186.30665435791016,211.34385993283863,161.2694487829817,210.82676696777344,1.3383259480227474,2.7842864990234375,1
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,210.82676696777344,15152000,73.50953141449949,8.072144644601005,186.85811985560827,34.28494109533732,16.670312702793005,21.45780602791162,21.218735499343722,175.24129180908204,184.9187225366439,188.15186309814453,214.7378424632563,161.56588373303276,211.91453552246094,0.5159537236814784,1.0877685546875,1
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.91453552246094,12506000,75.01099280069654,7.974287850516183,189.223830304827,33.6688292868622,15.66953432163613,22.404064563660857,21.211259809663495,175.6923648071289,185.97738186942104,190.00605316162108,217.82433427888137,162.1877720443608,212.74281311035156,0.39085454230336897,0.828277587890625,1
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,212.74281311035156,12911900,84.41050883305016,7.597858973911831,192.9822977701823,34.49565306504251,15.722427364177616,23.41418641971583,21.963494701416586,176.10571502685548,187.02700662396734,191.9216163635254,220.49037758141193,163.35285514563887,209.6691436767578,-1.4447817948141028,-3.07366943359375,0
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,209.6691436767578,14704600,76.15645061494122,6.97643062046596,195.47764529273624,35.171590688997625,16.278665513137604,24.408606550617154,17.92108442027207,176.37835479736327,187.914933567214,193.51484222412108,222.32180412870963,164.70788031953253,204.67941284179688,-2.3798117107081302,-4.9897308349609375,0
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.67941284179688,20684600,68.04628111780357,7.255001613071987,197.7835716610863,31.40531062386005,22.303536303871244,25.187157054407315,15.895366913824382,176.7617672729492,188.57236412700158,194.91845932006837,222.98273552564712,166.85418311448962,206.38589477539062,0.8337340379771088,1.70648193359375,1
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,206.38589477539062,17178900,66.06526345446115,7.016429356166294,199.5912834530785,30.15364144130012,22.860206250108376,24.582269380474795,17.33900649022173,177.0621502685547,189.27093395635018,196.44332580566407,223.44811266985337,169.43853894147477,210.4475555419922,1.9679933897720385,4.0616607666015625,1
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,210.4475555419922,19383200,71.8097333293016,7.079286847795759,201.96317109607514,32.200802040808604,21.03885536280942,23.845853839582244,17.65231112867265,177.5752960205078,190.10138970480673,198.0220817565918,224.38597585756253,171.65818765562108,212.75282287597656,1.0954117894348208,2.305267333984375,1
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.75282287597656,20151900,79.50120471087088,6.873572213309152,205.2335925874256,34.224911317232674,20.120762504007928,23.66555727544707,19.60840106982975,178.2159799194336,190.98968120171537,199.76599884033203,225.11308347568402,174.41891420498004,216.43524169921875,1.7308436962027243,3.6824188232421875,1
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,216.43524169921875,31843200,75.94332745106746,6.42071533203125,207.21875276111422,40.52971642323785,20.001328176300305,23.86954001356021,26.978923412667232,179.16163665771484,191.98754631926454,202.06527404785157,224.37619643534748,179.75435166035567,229.49839782714844,6.035595693830502,13.063156127929688,1
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,229.49839782714844,50162900,77.27864759633961,6.346429007393973,208.04419846307664,50.286840842841244,18.790058903633792,24.646594940767887,26.16304034633501,180.19511291503906,193.45856010388744,204.44488372802735,227.82899580606647,181.06077164998823,230.9154815673828,0.6174699926670867,1.417083740234375,1
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,230.9154815673828,47782600,82.15551533406722,6.275000435965402,209.47107500348773,53.8969149968383,17.64652209095952,26.168909984234762,24.987834288640375,181.41560485839844,194.92745898480882,206.7531394958496,231.04798170315624,182.45829728854298,234.4282684326172,1.521243548241402,3.512786865234375,1
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,234.4282684326172,33925600,82.36198054435097,6.282142639160156,210.7819081624349,49.9902364853741,19.164460984373843,27.88782960820039,23.591298897166112,183.02110595703124,196.47651033570327,208.99054107666015,234.85637462314574,183.12470753017456,231.72381591796875,-1.153637542404913,-2.7044525146484375,0
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,231.72381591796875,33178300,76.90003453462548,6.575713021414621,212.0907409667969,49.68058950523851,17.001093944238683,29.102395366810928,23.839993815442327,184.25696624755858,197.85875761343917,211.2209571838379,236.8364761613751,185.6054382063007,228.67010498046875,-1.3178235156376965,-3.0537109375,0
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,228.67010498046875,34697600,71.3665870916512,7.013569423130581,213.40974600655693,43.25196155947118,25.535453083894055,30.405602353255556,25.274722702608,185.91615692138672,199.06704574547953,213.52771682739257,236.43207695045356,190.62335670433157,224.99765014648438,-1.606005662304676,-3.672454833984375,0
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,224.99765014648438,29377200,64.4133385107579,7.334997994559152,214.49247363862537,39.44454275941843,22.67242560102951,30.07980278671171,16.102793177850327,187.43383850097655,200.08393219257778,215.0880111694336,236.5368844085383,193.6391379303289,224.62840270996094,-0.16411168573673526,-0.3692474365234375,0
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,224.62840270996094,23241500,63.123206461306815,7.4957122802734375,215.55124991280692,35.841760556277016,21.668845742295094,29.847853674526164,9.95554124130038,188.9932339477539,201.04646044816144,216.10492095947265,237.3255745473604,194.8842673715849,231.43441772460938,3.02989957304568,6.8060150146484375,1
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,231.43441772460938,18223800,67.17405793659451,7.803569248744419,216.67760445731028,36.49953895130183,19.327278906270767,29.50735340557131,14.653676003302806,190.56560272216797,202.23814504723785,217.58388137817383,238.74588491751464,196.421877838833,232.2427520751953,0.34927145172841073,0.8083343505859375,1
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,232.2427520751953,20919000,71.64179846841,7.886426653180804,218.42876833961122,34.04354231422088,17.7582044041152,29.600278195190086,13.378162876186316,192.2219989013672,203.4147963032362,218.95406646728514,240.1900736135338,197.7180593210365,229.68801879882812,-1.1000271283127143,-2.5547332763671875,0
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,229.68801879882812,15380300,75.15055369262433,7.566426958356585,221.08340686616444,32.948791062636516,17.187147011853906,29.731530908220638,11.15081758740919,193.85983337402342,204.44511875404373,220.10619888305663,241.02842856931395,199.18396919679932,225.82594299316406,-1.681444171908094,-3.8620758056640625,0
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,225.82594299316406,17041500,68.73797459976615,7.622142246791294,223.6956577845982,30.371664621536787,19.516341355080343,29.804028676323714,8.547995815251452,195.16335479736327,205.28358244969553,220.99537200927733,241.26011009087057,200.7306339276841,230.2967529296875,1.9797592239695743,4.4708099365234375,1
2020-06-05,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,230.2967529296875,16750400,68.98262281369688,7.5378570556640625,225.9553939092727,28.517605979674293,18.3249532043872,29.22941126760489,9.235063574678914,196.65149627685548,206.26449109596973,221.96887130737304,242.04658498549256,201.8911576292535,230.9254608154297,0.27299902310569696,0.6287078857421875,1
2020-06-08,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,230.9254608154297,15466500,67.95502747764671,7.565000261579241,228.0808337983631,26.574458354117713,16.954974500918496,28.697569687039714,8.971034122835707,198.00990478515624,207.23158794771328,222.91941757202147,242.79192886715867,203.04690627688427,238.18055725097656,3.1417481684038338,7.255096435546875,1
2020-06-09,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,238.18055725097656,27462900,70.06815366074916,7.686428615025112,229.92238275437128,31.925149147734423,15.495186464930955,28.290253230637557,11.957040413595642,199.64414672851564,208.4452730184295,224.19130477905273,244.57106519376993,203.81154436433553,236.24453735351562,-0.8128370845236149,-1.9360198974609375,0
2020-06-10,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,236.24453735351562,20720700,57.83495928475858,7.077144077845982,230.08642650785902,33.650329111696955,15.627110549502005,28.75417668350861,12.67491878429594,201.05684387207032,209.53544024725642,225.52007446289062,245.37170406125392,205.66844486452732,223.96975708007812,-5.195794328598403,-12.2747802734375,0
2020-06-11,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,223.96975708007812,26708200,43.55794446355005,7.502143859863281,229.99537600562687,29.476592804726682,24.85707218164786,29.16957733649004,9.42466268123965,202.207080078125,210.10149188775924,226.48459167480468,243.78307732356276,209.1861060260466,228.1112518310547,1.8491312420791761,4.1414947509765625,1
2020-06-12,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.1112518310547,22091400,44.20860288098197,7.500716073172433,229.37579185849145,27.37633207579322,23.085960680219248,27.69333133377342,10.526570664777136,203.5838510131836,210.80775698357476,227.57085952758788,242.05473423827723,213.08698481689854,232.02320861816406,1.7149337245348488,3.911956787109375,1
2020-06-15,225.08999633789062,233.77000427246094,224.8000030517578,232.5,232.02320861816406,15340300,50.26853560844303,7.482145036969866,229.1196527390253,27.498295409871933,21.49017104129586,26.341726534175315,10.25227070022523,205.0670031738281,211.63973547904885,228.64964218139647,240.78751600261432,216.51176836017862,235.166748046875,1.3548383575214655,3.1435394287109375,1
2020-06-16,237.13999938964844,238.4600067138672,233.0,235.64999389648438,235.166748046875,15236700,55.817687922562726,7.117146083286831,229.3325478690011,31.550580770433157,20.978548256583814,25.376311292024,10.535195194079549,206.69306182861328,212.56236342288517,229.7703384399414,239.65868897056652,219.8819879093163,235.0469970703125,-0.0509217300307399,-0.1197509765625,0
