Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2016-06-29,48.005001068115234,48.27000045776367,47.79999923706055,47.79999923706055,36.756752014160156,471,43.4457464656843,36.032309188842774,36.10708894812458,36.77443962097168,37.88642242378341,35.662456818159946,36.48760986328125,0
2016-06-30,47.900001525878906,47.900001525878906,47.45000076293945,47.45000076293945,36.48760986328125,392,50.43476760450222,36.05437614440918,36.12201133695425,36.7109992980957,37.727795288591075,35.694203307600326,36.725982666015625,1
2016-07-01,48.25,48.25,47.70000076293945,47.7599983215332,36.725982666015625,2229,53.03783176233173,36.0993172454834,36.145696487113526,36.63890762329102,37.39072882885331,35.887086417728725,36.87209701538086,1
2016-07-04,47.59000015258789,48.0099983215332,47.59000015258789,47.95000076293945,36.87209701538086,336,59.0812775533524,36.127704544067385,36.1741827823397,36.62698802947998,37.354494760866736,35.89948129809323,36.13004684448242,0
2016-07-05,47.61000061035156,47.61000061035156,46.98500061035156,46.98500061035156,36.13004684448242,558,47.684011610355604,36.14368537902832,36.17245196124726,36.56681594848633,37.24573270181398,35.88789919515868,35.957027435302734,0
2016-07-06,46.93000030517578,46.93000030517578,46.23500061035156,46.7599983215332,35.957027435302734,553,45.23820147844065,36.15399955749512,36.16400394062199,36.52183170318604,37.238070161859255,35.80559324451282,36.99128341674805,1
2016-07-07,46.93000030517578,48.10499954223633,46.93000030517578,48.10499954223633,36.99128341674805,164,56.46199781366901,36.193899917602536,36.196446273019085,36.50664443969727,37.16434002483502,35.84894885455952,36.995121002197266,1
2016-07-08,48.064998626708984,48.11000061035156,48.064998626708984,48.11000061035156,36.995121002197266,105,52.81674778103236,36.22855155944824,36.22776685063392,36.5335578918457,37.22581885963483,35.84129692405658,37.92558670043945,1
2016-07-11,49.380001068115234,49.380001068115234,48.5099983215332,49.31999969482422,37.92558670043945,2028,61.01138177463796,36.31178756713867,36.294348021214525,36.60487937927246,37.53520423636058,35.674554522184344,37.71796417236328,0
2016-07-12,49.0,49.04999923706055,49.0,49.04999923706055,37.71796417236328,1350,57.615856182610244,36.39376220703125,36.350176105573304,36.679854202270505,37.71485889712848,35.64484950741253,37.91020965576172,1
2016-07-13,49.2400016784668,49.4900016784668,49.2400016784668,49.29999923706055,37.91020965576172,378,58.97434755896678,36.48703742980957,36.41135389185521,36.75905838012695,37.91541835386756,35.602698406386345,37.89482116699219,0
2016-07-14,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,37.89482116699219,57,58.290135297084895,36.573233947753906,36.46952907911548,36.8351863861084,38.08131599942526,35.58905677279154,37.81023406982422,0
2016-07-15,48.91999816894531,49.16999816894531,48.68000030517578,49.16999816894531,37.81023406982422,250,64.60870704808792,36.6512718963623,36.52210574541778,36.9105447769165,38.202623780651486,35.61846577318152,38.5177001953125,1
2016-07-18,49.88999938964844,50.09000015258789,49.44499969482422,50.09000015258789,38.5177001953125,1833,73.6412649690862,36.7485563659668,36.60036435129601,37.00051441192627,38.474076253778975,35.52695257007356,39.10980224609375,1
2016-07-19,50.779998779296875,50.959999084472656,50.54999923706055,50.86000061035156,39.10980224609375,1062,72.04605368498102,36.84855346679687,36.69877368050376,37.12335777282715,38.86090294354303,35.385812602111265,38.70225143432617,0
2016-07-20,50.20000076293945,50.5,49.97999954223633,50.33000183105469,38.70225143432617,1030,70.22474689237274,36.93667167663574,36.77734143555563,37.2167875289917,39.084797794202906,35.3487772637805,41.970367431640625,1
2016-07-21,53.79999923706055,55.0,53.75,54.58000183105469,41.970367431640625,6008,80.83183224130383,37.08262046813965,36.98098951383347,37.47362308502197,40.291064569803765,34.656181600240174,42.37022399902344,1
2016-07-22,54.31999969482422,55.20000076293945,54.209999084472656,55.099998474121094,42.37022399902344,1351,81.38714854715037,37.23922904968262,37.192332042664454,37.74660720825195,41.29698514272202,34.19622927378188,42.44713592529297,1
2016-07-25,55.54999923706055,55.65999984741211,55.20000076293945,55.20000076293945,42.44713592529297,337,89.02605197952718,37.39235473632812,37.39840278315969,38.05669479370117,42.10359965527934,34.009789932123,42.80854034423828,1
2016-07-26,54.970001220703125,55.84000015258789,54.59000015258789,55.66999816894531,42.80854034423828,533,91.3648241131962,37.55468688964844,37.61056504045689,38.40503787994385,42.83079303816967,33.97928272171802,43.24686050415039,1
2016-07-27,55.900001525878906,56.380001068115234,55.900001525878906,56.2400016784668,43.24686050415039,1585,90.6952828212741,37.70455909729004,37.83159623511153,38.72954330444336,43.577983987927716,33.881102620959005,43.131507873535156,0
2016-07-28,56.5,56.58000183105469,56.08000183105469,56.09000015258789,43.131507873535156,1651,89.34898013198378,37.855623931884764,38.039435907206574,39.06173820495606,44.16702954703014,33.956446862881975,43.154579162597656,1
2016-07-29,56.150001525878906,56.279998779296875,55.880001068115234,56.119998931884766,43.154579162597656,1330,87.946268653411,37.98714157104492,38.240029760359164,39.38316802978515,44.67533202924266,34.091004030327646,42.77777099609375,0
2016-08-01,56.310001373291016,56.310001373291016,55.630001068115234,55.630001068115234,42.77777099609375,806,85.8384823309315,38.097048110961914,38.417980397054635,39.678451728820804,45.0392696443739,34.317633813267705,42.40868377685547,0
2016-08-02,55.4900016784668,55.540000915527344,55.150001525878906,55.150001525878906,42.40868377685547,698,81.08388511661254,38.18930244445801,38.57447856881153,39.992383575439455,45.21176400175013,34.773003149128776,41.80119705200195,0
2016-08-03,53.900001525878906,54.36000061035156,53.869998931884766,54.36000061035156,41.80119705200195,318,74.95091601509677,38.26362495422363,38.70101654854449,40.28459205627441,45.198142991220124,35.3710411213287,42.00111770629883,1
2016-08-04,54.7599983215332,54.7599983215332,54.619998931884766,54.619998931884766,42.00111770629883,166,76.37947701828098,38.345673904418945,38.83043228022113,40.53508377075195,45.24844272020898,35.82172482129493,42.954647064208984,1
2016-08-05,54.79999923706055,56.119998931884766,54.79999923706055,55.86000061035156,42.954647064208984,1191,77.08918206493007,38.442948532104495,38.992166193318695,40.833060073852536,45.353702258545624,36.31241788915945,42.93157196044922,0
2016-08-08,56.18000030517578,56.2599983215332,55.83000183105469,55.83000183105469,42.93157196044922,326,75.07561324065183,38.53683975219727,39.146652693990475,41.08335933685303,45.47879557457759,36.68792309912847,42.90081787109375,0
2016-08-09,55.54999923706055,55.790000915527344,55.34000015258789,55.790000915527344,42.90081787109375,97,78.98083670942673,38.63795936584473,39.29387485779844,41.34250202178955,45.50760784484465,37.17739619873445,42.83161163330078,0
2016-08-10,55.470001220703125,55.70000076293945,55.279998779296875,55.70000076293945,42.83161163330078,326,60.64635448300317,38.739463272094724,39.43260963330834,41.588572120666505,45.47185105625149,37.70529318508152,42.577842712402344,0
2016-08-11,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,42.577842712402344,97,52.66266804954893,38.835891799926756,39.555952106998305,41.82272319793701,45.313090040097826,38.33235635577619,42.3856086730957,0
2016-08-12,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,42.3856086730957,20,49.2335954064192,38.920247650146486,39.66691903115899,42.05149192810059,44.9907974926308,39.11218636357038,42.53941345214844,1
2016-08-15,55.45000076293945,55.45000076293945,55.31999969482422,55.31999969482422,42.53941345214844,78,46.46482867823176,39.02882614135742,39.779565871197796,42.25257759094238,44.67959140413873,39.82556377774603,42.43174362182617,0
2016-08-16,55.56999969482422,55.56999969482422,54.86000061035156,55.18000030517578,42.43174362182617,636,38.27429451946547,39.13079124450684,39.883572841810675,42.41867465972901,44.34263330400013,40.49471601545788,42.293331146240234,0
2016-08-17,55.349998474121094,55.36000061035156,54.97999954223633,55.0,42.293331146240234,296,38.022038885866394,39.23952362060547,39.97807316747458,42.59822864532471,43.41151267537687,41.78494461527255,42.44713592529297,1
2016-08-18,55.189998626708984,55.20000076293945,54.790000915527344,55.20000076293945,42.44713592529297,336,40.25442789457974,39.34256576538086,40.07489915797726,42.622067070007326,43.384204056709926,41.859930083304725,42.44713592529297,0
2016-08-19,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,42.44713592529297,0,44.91761366968066,39.46237144470215,40.167928050813174,42.6259126663208,43.38346147477356,41.86836385786804,42.470191955566406,1
2016-08-22,55.43000030517578,55.560001373291016,55.22999954223633,55.22999954223633,42.470191955566406,373,51.05803301923935,39.58179214477539,40.25821290982311,42.62706546783447,43.38353819308706,41.87059274258188,43.06230545043945,1
2016-08-23,55.619998931884766,56.0,55.619998931884766,56.0,43.06230545043945,652,71.80829870044198,39.718668899536134,40.36817732318061,42.63975372314453,43.417262978392,41.86224446789706,42.91620635986328,0
2016-08-24,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,42.91620635986328,100,66.1247497785145,39.85047050476074,40.4681000305015,42.62322101593018,43.35933511722975,41.88710691463061,42.30870819091797,0
2016-08-25,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,42.30870819091797,53,37.03713343877415,39.96919944763184,40.540280742674696,42.58208103179932,43.29001600944464,41.874146054154,43.292999267578125,1
2016-08-26,55.029998779296875,56.29999923706055,55.029998779296875,56.29999923706055,43.292999267578125,792,55.23396103006492,40.10899810791015,40.64823048874934,42.58900203704834,43.32273930562212,41.855264768474555,43.688899993896484,1
2016-08-29,56.189998626708984,56.279998779296875,56.189998626708984,56.279998779296875,43.688899993896484,31,60.320993896060166,40.24840995788574,40.76747243012766,42.634558486938474,43.515932210728984,41.753184763147964,43.688899993896484,0
2016-08-30,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,43.688899993896484,0,61.434617533354974,40.38912925720215,40.88203821694213,42.69856929779053,43.68995984117843,41.70717875440263,43.688899993896484,0
2016-08-31,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,43.688899993896484,0,65.89547929789786,40.52623413085937,40.992111227803086,42.792954444885254,43.7840589925078,41.801849897262706,44.42635726928711,1
2016-09-01,56.810001373291016,57.22999954223633,56.810001373291016,57.22999954223633,44.42635726928711,202,75.25611609967046,40.678088150024415,41.1267875431554,42.91421642303467,44.07613671061716,41.75229613545217,44.02269744873047,0
2016-09-02,56.66999816894531,56.709999084472656,56.439998626708984,56.709999084472656,44.02269744873047,24,67.2878423031368,40.82033126831055,41.24035263749168,42.96761894226074,44.231101018962214,41.70413686555927,44.131378173828125,1
2016-09-05,56.5,57.08000183105469,56.5,56.849998474121094,44.131378173828125,519,69.80476560048291,40.97805114746094,41.35372618793625,43.027609252929686,44.39365598618822,41.66156251967115,43.67337417602539,0
2016-09-06,56.75,56.90999984741211,56.2599983215332,56.2599983215332,43.67337417602539,370,64.96609389789448,41.13468505859375,41.44469277570445,43.06623706817627,44.460585932402175,41.67188820395037,43.789039611816406,1
2016-09-07,56.75,56.409000396728516,56.409000396728516,56.409000396728516,43.789039611816406,12,64.6738704224976,41.275330810546876,41.53662794574806,43.11410846710205,44.53992698310559,41.68828995109851,42.920387268066406,0
2016-09-08,55.84000015258789,55.849998474121094,55.279998779296875,55.290000915527344,42.920387268066406,231,54.34887467697179,41.40398635864258,41.59089301721153,43.131235694885255,44.53803367891696,41.72443771085355,42.920387268066406,0
2016-09-09,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,42.920387268066406,0,54.15460937180966,41.52787445068359,41.64303004665682,43.15797462463379,44.524863577394115,41.79108567187346,42.920387268066406,0
2016-09-12,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,42.920387268066406,0,48.52962216708312,41.648840255737305,41.6931224867121,43.177023315429686,44.517989461167424,41.83605716969195,43.02906036376953,1
2016-09-13,55.130001068115234,55.43000030517578,55.130001068115234,55.43000030517578,43.02906036376953,157,51.17839002224219,41.786820526123044,41.74551220738102,43.206889152526855,44.50385040406229,41.90992790099142,42.578819274902344,0
2016-09-14,54.65999984741211,55.0,54.650001525878906,54.849998474121094,42.578819274902344,529,52.91619441735417,41.919256362915036,41.77819091591127,43.22116355895996,44.481558124138424,41.96076899378149,42.462379455566406,0
2016-09-15,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,42.462379455566406,20,38.96442740632469,42.028678283691406,41.80502183903499,43.22192573547363,44.480366425107235,41.96348504584003,42.974708557128906,1
2016-09-16,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,42.974708557128906,376,40.79603408624997,42.14827003479004,41.85089190641123,43.24830436706543,44.45959745980922,42.03701127432164,43.82086181640625,1
2016-09-19,56.81999969482422,56.81999969482422,56.45000076293945,56.45000076293945,43.82086181640625,200,51.3961389350551,42.266175537109376,41.92814562837182,43.31583786010742,44.494641419272774,42.13703430094207,43.5646858215332,0
2016-09-20,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,43.5646858215332,45,48.75340342838941,42.383109970092775,41.99232367516247,43.34095687866211,44.51842266951795,42.16349108780627,44.10808181762695,1
2016-09-21,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,44.10808181762695,88,46.67637057786871,42.50706741333008,42.07529458271009,43.40055065155029,44.607771150699655,42.193330152400925,44.247825622558594,1
2016-09-22,56.9900016784668,57.0,56.709999084472656,57.0,44.247825622558594,76,52.488068938767945,42.63412750244141,42.16049187839043,43.49750652313232,44.64553067760158,42.34948236866307,44.13914108276367,0
2016-09-23,56.77000045776367,56.86000061035156,56.77000045776367,56.86000061035156,44.13914108276367,49,50.08579395454058,42.760705642700195,42.238085964836436,43.5398136138916,44.718071143009254,42.36155608477395,42.69526290893555,0
2016-09-26,55.5,55.5,55.0,55.0,42.69526290893555,196,41.124269777114996,42.84425689697266,42.256014472448165,43.49013175964355,44.72438454745871,42.255878971828395,43.62679672241211,1
2016-09-27,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,43.62679672241211,25,48.71763019531483,42.93459678649902,42.30977063911342,43.487026596069335,44.71948502029597,42.2545681718427,43.8131103515625,1
2016-09-28,56.689998626708984,56.79999923706055,56.439998626708984,56.439998626708984,43.8131103515625,80,57.90921614193613,43.03681396484375,42.36872513764084,43.49323711395264,44.731218215038965,42.25525601286631,43.440486907958984,0
2016-09-29,56.59000015258789,56.599998474121094,55.84000015258789,55.959999084472656,43.440486907958984,310,54.32250316560639,43.06621635437012,42.41075501098665,43.44394359588623,44.60137351401443,42.28651367775803,48.29221725463867,1
2016-09-30,59.599998474121094,62.2400016784668,59.599998474121094,62.209999084472656,48.29221725463867,5531,74.71416752575239,43.18465621948242,42.64140058916908,43.65741958618164,46.11217525211769,41.20266392024559,46.84834289550781,0
2016-10-04,60.0099983215332,60.349998474121094,59.9900016784668,60.349998474121094,46.84834289550781,410,65.6487986460659,43.27268035888672,42.80637871882942,43.793267822265626,46.6295341044204,40.95700154011085,46.52231216430664,0
2016-10-05,59.59000015258789,59.970001220703125,59.59000015258789,59.93000030517578,46.52231216430664,297,66.32388131301886,43.34695579528809,42.95210159904421,43.93571472167969,47.02179268440132,40.849636758958056,46.4213981628418,0
2016-10-06,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,46.4213981628418,20,66.40924150226589,43.41044654846191,43.08815244468333,44.067332649230956,47.34562038159296,40.78904491686895,47.22871780395508,1
2016-10-07,60.63999938964844,60.84000015258789,60.63999938964844,60.84000015258789,47.22871780395508,46,67.21104259596571,43.49239074707031,43.25052755681163,44.28274917602539,47.80111741190879,40.76438094014199,47.14332962036133,0
2016-10-10,61.43000030517578,61.43000030517578,60.72999954223633,60.72999954223633,47.14332962036133,71,64.32393726422526,43.57216575622559,43.40318646126456,44.493896293640134,48.17128309064598,40.81650949663429,46.856109619140625,0
2016-10-11,60.2599983215332,61.15999984741211,60.2599983215332,60.36000061035156,46.856109619140625,4053,64.15221719332328,43.653732528686525,43.53859521255382,44.69068241119385,48.434159558689025,40.94720526369867,46.312713623046875,0
2016-10-12,59.959999084472656,60.16999816894531,59.65999984741211,59.65999984741211,46.312713623046875,1088,59.47931049301252,43.73181312561035,43.647384169828065,44.854865074157715,48.57947961353642,41.13025053477901,45.59077835083008,0
2016-10-13,59.599998474121094,59.599998474121094,58.72999954223633,58.72999954223633,45.59077835083008,1157,55.499017650427255,43.807604751586915,43.723595706337946,45.0054630279541,48.58326499843054,41.42766105747766,46.54558563232422,1
2016-10-14,59.72999954223633,60.15999984741211,59.72999954223633,59.959999084472656,46.54558563232422,292,59.2151758572282,43.89849411010742,43.834261977945246,45.20962333679199,48.63934614010658,41.7799005334774,46.28166580200195,0
2016-10-17,59.38999938964844,60.130001068115234,59.38999938964844,59.619998931884766,46.28166580200195,708,65.09809262029763,43.96503448486328,43.93023859849649,45.37497119903564,48.66712696611439,42.082815431956895,46.499019622802734,1
2016-10-18,59.619998931884766,60.22999954223633,59.619998931884766,59.900001525878906,46.499019622802734,220,62.865123768568026,44.03638343811035,44.030975109253596,45.50887908935547,48.75238200405383,42.265376174657106,46.38257598876953,0
2016-10-19,59.65999984741211,59.75,59.65999984741211,59.75,46.38257598876953,286,61.58151853950821,44.10601860046387,44.123194751587555,45.649773597717285,48.780534781722125,42.519012413712446,46.70086669921875,1
2016-10-20,60.439998626708984,60.45000076293945,60.15999984741211,60.15999984741211,46.70086669921875,113,64.76805373311552,44.183403701782225,44.22427992600447,45.779412841796876,48.85562952192281,42.703196161670945,48.90547561645508,1
2016-10-21,61.5,63.63999938964844,61.470001220703125,63.0,48.90547561645508,2391,53.654043900713795,44.30995635986328,44.40785622759077,46.0122953414917,49.29836136054021,42.72622932244319,48.556156158447266,0
2016-10-24,63.0,63.0,62.54999923706055,62.54999923706055,48.556156158447266,306,61.702244450822356,44.433367309570315,44.57053465625181,46.23314609527588,49.58225789606723,42.88403429448452,48.556156158447266,0
2016-10-25,62.790000915527344,62.93000030517578,62.459999084472656,62.54999923706055,48.556156158447266,736,64.58806687592755,44.553702163696286,44.72683353869085,46.526190757751465,49.584944086074195,43.467437429428735,48.12919616699219,0
2016-10-26,61.81999969482422,62.0,61.81999969482422,62.0,48.12919616699219,250,61.702115424326465,44.66765121459961,44.86025952411443,46.75131072998047,49.56445383703726,43.93816762292367,50.39592742919922,1
2016-10-27,62.619998931884766,65.12999725341797,62.5099983215332,64.91999816894531,50.39592742919922,5426,68.08516570526406,44.829703140258786,45.07734454000011,47.080451583862306,49.98503824909647,44.17586491862814,49.44887161254883,0
2016-10-28,64.5,65.12000274658203,63.70000076293945,63.70000076293945,49.44887161254883,1650,61.9855059588024,44.96973785400391,45.24877697421771,47.3808708190918,49.920203462787455,44.84153817539614,49.07625961303711,0
2016-10-31,62.849998474121094,63.220001220703125,62.11000061035156,63.220001220703125,49.07625961303711,603,61.44002214100186,45.10232032775879,45.39887433260279,47.42007293701172,50.0415250666898,44.798620807333634,48.62602615356445,0
2016-11-01,62.900001525878906,62.900001525878906,62.63999938964844,62.63999938964844,48.62602615356445,20,62.035625328715604,45.22543701171875,45.52542930597384,47.508957099914554,50.169051817491244,44.84886238233786,47.880802154541016,0
2016-11-02,61.20000076293945,61.68000030517578,61.029998779296875,61.68000030517578,47.880802154541016,440,61.88565681204413,45.32180694580078,45.61779686866275,47.57688159942627,50.20001830428487,44.95374489456768,46.52231216430664,0
2016-11-03,60.630001068115234,61.36000061035156,59.93000030517578,59.93000030517578,46.52231216430664,1223,49.88406443744553,45.39392906188965,45.653268056727214,47.58192729949951,50.19607845923602,44.967776139763004,46.50677490234375,0
2016-11-04,60.599998474121094,60.599998474121094,59.119998931884766,59.90999984741211,46.50677490234375,1646,51.14982282389829,45.47789039611816,45.68673891341806,47.545830154418944,50.200146222933476,44.89151408590441,47.741065979003906,1
2016-11-07,61.650001525878906,61.650001525878906,60.97999954223633,61.5,47.741065979003906,781,55.74712948008508,45.56685173034668,45.767300759127316,47.575716972351074,50.22440548275892,44.92702846194323,48.04379653930664,1
2016-11-08,62.150001525878906,62.2599983215332,61.79999923706055,61.88999938964844,48.04379653930664,205,57.556440045823216,45.653949661254885,45.85657510344807,47.635101318359375,50.26907370948395,45.0011289272348,48.04379653930664,0
2016-11-09,59.20000076293945,61.88999938964844,58.29999923706055,61.88999938964844,48.04379653930664,11341,56.29078032687519,45.741047592163085,45.94234849308958,47.721655464172365,50.28549675618523,45.1578141721595,46.188507080078125,0
2016-11-10,61.959999084472656,62.650001525878906,59.400001525878906,59.5,46.188507080078125,1374,36.842097484610186,45.79103973388672,45.9520017710107,47.75154190063476,50.223069577547406,45.28001422372212,47.36845397949219,1
2016-11-11,60.65999984741211,61.02000045776367,60.150001525878906,61.02000045776367,47.36845397949219,1246,44.67641711034275,45.84988166809082,46.007548916441344,47.79268531799316,50.20640501753091,45.37896561845541,47.99724197387695,1
2016-11-14,62.54999923706055,62.54999923706055,61.83000183105469,61.83000183105469,47.99724197387695,1365,47.62848178549184,45.92937255859375,46.08557609516431,47.87846412658691,50.18567053080385,45.57125772236998,48.090396881103516,1
2016-11-15,61.400001525878906,62.47999954223633,61.400001525878906,61.95000076293945,48.090396881103516,159,49.83057205709943,46.008552932739256,46.16419651814232,47.95803298950195,50.172845842942586,45.74322013606132,48.090396881103516,0
2016-11-16,62.34000015258789,62.540000915527344,61.95000076293945,61.95000076293945,48.090396881103516,831,37.44722955967135,46.09689338684082,46.23973378727805,48.04342403411865,50.13048965049394,45.95635841774336,48.27669906616211,1
2016-11-17,61.5099983215332,62.189998626708984,61.5099983215332,62.189998626708984,48.27669906616211,509,43.04150395799875,46.18664657592773,46.319614778606834,48.12221565246582,50.11261621380023,46.13181509113141,48.5173454284668,1
2016-11-18,62.5099983215332,63.0,62.5,62.5,48.5173454284668,478,46.62924346857832,46.298585739135746,46.405800294287616,48.10280914306641,50.06846947088526,46.137148815247556,48.827857971191406,1
2016-11-21,63.4900016784668,63.83000183105469,62.900001525878906,62.900001525878906,48.827857971191406,2192,51.23809327691645,46.41673515319824,46.50078294828384,48.116394233703616,50.09893002000159,46.13385844740564,49.417816162109375,1
2016-11-22,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,49.417816162109375,40,59.61156692402855,46.5466837310791,46.61517640764955,48.15947723388672,50.218235892627106,46.10071857514633,50.1552848815918,1
2016-11-23,64.7699966430664,64.7699966430664,64.13999938964844,64.61000061035156,50.1552848815918,215,74.63157208669087,46.68920822143555,46.7540041909414,48.2607816696167,50.50436403626124,46.01719930297216,50.18634033203125,1
2016-11-24,64.3499984741211,64.7300033569336,64.33999633789062,64.6500015258789,50.18634033203125,320,74.89508496956044,46.84135864257812,46.88860560823904,48.2503023147583,50.4534878616084,46.0471167679082,49.751617431640625,0
2016-11-25,64.41999816894531,64.5999984741211,64.08999633789062,64.08999633789062,49.751617431640625,375,65.25322976477126,46.98714340209961,47.00088058170577,48.26543960571289,50.507122342916205,46.02375686850958,49.430686950683594,0
2016-11-28,63.5,63.9900016784668,63.130001068115234,63.150001525878906,49.430686950683594,920,60.492793158363504,47.116262969970705,47.09616710597941,48.28316097259521,50.557202746576564,46.00911919861386,49.40721130371094,0
2016-11-29,63.540000915527344,63.540000915527344,63.119998931884766,63.119998931884766,49.40721130371094,226,60.27867169368545,47.227989959716794,47.18679629020418,48.32222023010254,50.64732050204229,45.997119958162784,48.8984260559082,0
2016-11-30,62.97999954223633,63.150001525878906,62.470001220703125,62.470001220703125,48.8984260559082,209,75.63420747430585,47.334664764404295,47.25391902611415,48.3731014251709,50.702064097817285,46.04413875252452,48.8984260559082,0
2016-12-01,63.79999923706055,64.3499984741211,62.470001220703125,62.470001220703125,48.8984260559082,945,68.63183596562703,47.430471649169924,47.31840949787078,48.49190711975098,50.66022289052506,46.32359134897689,48.62445068359375,0
2016-12-02,60.400001525878906,62.119998931884766,59.7400016784668,62.119998931884766,48.62445068359375,1138,58.36058004737115,47.518004150390624,47.36962679927168,48.59779090881348,50.55443456722416,46.641147250402796,48.74969482421875,1
2016-12-05,62.119998931884766,62.470001220703125,61.40999984741211,62.279998779296875,48.74969482421875,630,58.71377851006998,47.610215225219726,47.42374711397549,48.64822235107422,50.56344607115345,46.732998630994985,48.8514518737793,1
2016-12-06,61.869998931884766,62.40999984741211,61.869998931884766,62.40999984741211,48.8514518737793,1207,59.79520535435483,47.7333390045166,47.47973553592858,48.68860511779785,50.58412589530326,46.79308434029244,49.1567268371582,1
2016-12-07,63.02000045776367,63.02000045776367,62.5,62.79999923706055,49.1567268371582,141,60.989887325715,47.84393760681152,47.54549990068269,48.74425163269043,50.625358500811146,46.86314476456971,50.878780364990234,1
2016-12-08,63.900001525878906,65.0,63.290000915527344,65.0,50.878780364990234,751,71.52545767624812,47.98525100708008,47.67621678163593,48.97876529693603,50.67908254291219,47.278448050959874,50.69092559814453,0
2016-12-09,64.97000122070312,65.0,64.25,64.76000213623047,50.69092559814453,260,67.37107703864523,48.13025978088379,47.79444065679313,49.14488887786865,50.83193384814171,47.457843907595596,50.56568145751953,0
2016-12-12,64.52999877929688,64.66999816894531,64.16000366210938,64.5999984741211,50.56568145751953,2233,61.71807093789429,48.17572906494141,47.90311676662554,49.273310852050784,50.98339164698904,47.56323005711253,51.152740478515625,1
2016-12-13,64.87999725341797,65.3499984741211,64.87999725341797,65.3499984741211,51.152740478515625,92,60.50521048026092,48.26181701660156,48.030552990621224,49.42642803192139,51.236043308714805,47.616812755127974,50.307376861572266,0
2016-12-14,63.7400016784668,64.54000091552734,63.7400016784668,64.2699966430664,50.307376861572266,272,51.08811730226197,48.337518310546876,48.11984020124675,49.53727703094482,51.27237611686632,47.802177945023324,51.426700592041016,1
2016-12-15,64.7699966430664,65.69999694824219,64.55999755859375,65.69999694824219,51.426700592041016,828,63.40851365026282,48.43762435913086,48.24952100088575,49.69477710723877,51.517726775257394,47.87182743922015,51.3875617980957,0
2016-12-16,65.4800033569336,65.6500015258789,65.44999694824219,65.6500015258789,51.3875617980957,457,66.40421189699732,48.52080123901367,48.37258142430575,49.838287925720216,51.72185724953144,47.95471860190899,50.15082550048828,0
2016-12-19,63.70000076293945,64.06999969482422,63.70000076293945,64.06999969482422,50.15082550048828,201,55.17995131854465,48.58095115661621,48.44231648611683,49.90443630218506,51.73064361889172,48.078228985478404,50.80051040649414,1
2016-12-20,64.93000030517578,64.98999786376953,64.55000305175781,64.9000015258789,50.80051040649414,175,62.99466890724066,48.659839172363284,48.5347946790728,49.9735710144043,51.82670292938837,48.12043909942023,50.166481018066406,0
2016-12-21,64.9000015258789,64.9000015258789,64.08999633789062,64.08999633789062,50.166481018066406,41,57.97244099209358,48.736914520263674,48.598782378641175,49.97413082122803,51.827500615350736,48.120761027105324,50.1116828918457,0
2016-12-22,64.4000015258789,64.83999633789062,63.900001525878906,64.0199966430664,50.1116828918457,959,59.61544058201348,48.82733261108398,48.65811181053155,49.97039794921875,51.8222682458806,48.1185276525569,50.1116828918457,0
2016-12-23,63.79999923706055,64.0199966430664,63.79999923706055,64.0199966430664,50.1116828918457,195,58.95065117386782,48.898654556274415,48.71511459803407,49.988401222229,51.83831594246754,48.138486501990464,50.39346694946289,1
2016-12-27,64.44000244140625,64.44000244140625,63.7599983215332,64.37999725341797,50.39346694946289,320,59.89950373909959,48.98089057922363,48.78093233730579,50.03654022216797,51.87542214855286,48.197658295783086,50.09603500366211,0
2016-12-28,63.810001373291016,64.55999755859375,63.810001373291016,64.0,50.09603500366211,820,56.03629513848713,49.05283088684082,48.832504990888395,50.070981407165526,51.88588014861041,48.25608266572064,49.0862922668457,0
2016-12-29,63.150001525878906,63.150001525878906,62.709999084472656,62.709999084472656,49.0862922668457,36,37.32003730400823,49.106905212402346,48.8424574330828,50.0803747177124,51.87150989517345,48.28923954025135,48.874942779541016,0
2016-12-30,62.650001525878906,62.650001525878906,62.189998626708984,62.439998626708984,48.874942779541016,111,37.19639621030821,49.15038673400879,48.843731368238025,50.07920055389404,51.87362588391899,48.28477522386909,49.18021011352539,1
