Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-03-15,12.746818542480469,12.906654357910156,12.716850280761719,12.906654357910156,11.278495788574219,657435,66.98717219235235,0.3995868819100516,10.418100384303502,22.033038149386687,17.470635739247754,28.80803339307887,6.425047946507245,11.03773588180542,10.937507684074589,10.60239644050598,10.60239644050598,10.60239644050598,11.226118087768555,-0.4644032483367664,-0.05237770080566406,0
2018-03-16,12.896663665771484,12.906654357910156,12.796768188476562,12.846715927124023,11.226118087768555,961232,65.50630592009736,0.3917378698076521,10.465987868536086,20.869179183289134,16.547778169143925,27.575267554204505,6.280989944717152,11.032323589324951,10.948825739121412,10.635568475723266,10.635568475723266,10.635568475723266,11.103904724121094,-1.0886520406427829,-0.12221336364746094,0
2018-03-19,12.856705665588379,12.856705665588379,12.656911849975586,12.706860542297363,11.103904724121094,690916,69.93235899080663,0.3724721499851772,10.56325916108631,20.380856734979258,18.842582624614256,26.391640662870508,5.385239914520867,11.023070316314698,10.954907267944929,10.663939237594604,10.663939237594604,10.663939237594604,11.18247127532959,0.7075578650979002,0.0785665512084961,1
2018-03-20,12.666901588439941,12.836726188659668,12.656911849975586,12.796768188476562,11.18247127532959,538869,71.7607565859556,0.37104504449026926,10.67607737041655,18.99787049567411,17.563979236068416,24.78665373141611,6.750010970268838,11.015213813781738,10.963831346665897,10.69929370880127,10.69929370880127,10.69929370880127,11.121363639831543,-0.5464591322748182,-0.061107635498046875,0
2018-03-21,12.826737403869629,12.826737403869629,12.686881065368652,12.726840019226074,11.121363639831543,497877,76.0562253352521,0.35035221917288645,10.829134250822522,18.682801626456335,17.27269063726822,23.296308723637026,6.255196999894852,11.006833515167237,10.970009083652785,10.73202919960022,10.73202919960022,10.73202919960022,10.990421295166016,-1.1773946874334085,-0.13094234466552734,0
2018-03-22,12.686881065368652,12.886674880981445,12.527047157287598,12.576994895935059,10.990421295166016,773179,75.52439592240701,0.35463346753801617,11.00946052187965,18.346113297540008,19.064597861181912,21.9022062575795,6.7853989400121995,10.99565975189209,10.970809562535658,10.766947078704835,10.766947078704835,10.766947078704835,10.73726749420166,-2.3034039748385413,-0.25315380096435547,0
2018-03-23,12.537035942077637,12.537035942077637,12.197386741638184,12.287294387817383,10.73726749420166,1099231,56.387641877011696,0.2740026201520647,11.089771643139066,22.04877118699376,31.506038494225834,20.555242319790388,3.7099562134968567,10.977502422332764,10.961651050051973,10.78615198135376,10.78615198135376,10.78615198135376,10.676161766052246,-0.5690994303943009,-0.06110572814941406,0
2018-03-26,12.297284126281738,12.467108726501465,12.187397956848145,12.217367172241211,10.676161766052246,623039,49.763073418245845,0.26758064542497906,11.143229366484142,20.96523457657526,30.22438887364316,20.350559302949943,2.946141724521234,10.957599239349365,10.950455391855906,10.801428651809692,10.801428651809692,10.801428651809692,10.833292007446289,1.4717858799562331,0.15713024139404297,1
2018-03-27,12.47709846496582,12.61695384979248,12.307273864746094,12.397180557250977,10.833292007446289,628726,45.64106528891959,0.2597315652029855,11.155700084141323,24.176910510806728,28.91364265388993,20.142179338291413,7.538994201836902,10.941711597442627,10.945860749330038,10.839401912689208,10.839401912689208,10.839401912689208,10.780914306640625,-0.48348831333690745,-0.05237770080566406,0
2018-03-28,12.387190818786621,12.387190818786621,12.197386741638184,12.33724308013916,10.780914306640625,598526,33.7278297761209,0.2418928827558245,11.1263522647676,24.105589803589808,32.073206679085,19.36757690330936,7.39130492607365,10.926347694396974,10.939392261381434,10.876502227783202,10.876502227783202,10.876502227783202,10.946775436401367,1.5384699761371645,0.1658611297607422,1
2018-03-29,12.367212295532227,12.547025680541992,12.327253341674805,12.527047157287598,10.946775436401367,433957,41.758316295966374,0.2433199201311384,11.101494144258044,26.94456864844126,29.6075945265794,18.94888691730496,11.36767559203693,10.913078899383544,10.939681797656727,10.932370948791505,10.932370948791505,10.932370948791505,10.929315567016602,-0.15949783099328257,-0.017459869384765625,0
2018-04-03,12.407170295715332,12.547025680541992,12.357221603393555,12.50706672668457,10.929315567016602,661055,42.45813363182009,0.24117933000837052,11.080210876464843,25.242021536016697,27.73677873343138,17.931750181556925,12.488774648535706,10.895096168518066,10.939275278808095,10.993040895462036,10.993040895462036,10.993040895462036,10.719807624816895,-1.916935611521526,-0.20950794219970703,0
2018-04-04,12.487088203430176,12.50706672668457,12.207377433776855,12.267314910888672,10.719807624816895,786828,35.85865190175485,0.24760123661586217,11.048452313741048,22.8310941268664,29.410309843596476,17.027495149933653,2.248114753330377,10.872050323486327,10.930668704141773,11.004825639724732,11.004825639724732,11.004825639724732,10.824563026428223,0.9772134470847601,0.10475540161132812,1
2018-04-05,12.47709846496582,12.537035942077637,12.377201080322266,12.387190818786621,10.824563026428223,748847,43.00527725245508,0.24831478936331614,11.034235881623768,22.001455302471605,27.231097145343615,16.700748891562533,1.3072033098418423,10.851797943115235,10.926507697172614,11.011809301376342,11.011809301376342,11.011809301376342,10.789644241333008,-0.32258840389178267,-0.034918785095214844,0
2018-04-06,12.417160034179688,12.417160034179688,12.22735595703125,12.3472318649292,10.789644241333008,512756,33.72099079403512,0.24403347287859237,10.986265209742955,20.788344779912794,30.11560114758848,16.30586619669585,-1.7488021638297213,10.834688148498536,10.921140502825963,11.002206897735595,11.002206897735595,11.002206897735595,10.798373222351074,0.08090147203025837,0.008728981018066406,1
2018-04-09,12.377201080322266,12.45711898803711,12.22735595703125,12.357221603393555,10.798373222351074,589517,35.329393024541346,0.2525961058480399,10.941204470679873,19.77905478432513,27.01653219576074,16.43538790004478,-4.108535081947884,10.818625888824464,10.916326099670085,10.97907371520996,10.97907371520996,10.97907371520996,10.815832138061523,0.16168098056021793,0.01745891571044922,1
2018-04-10,12.45711898803711,12.47709846496582,12.297284126281738,12.377201080322266,10.815832138061523,437807,39.35489236694056,0.251169000353132,10.909695298331124,19.03880494952134,25.229319307331977,16.358595567614124,-3.50466641652053,10.80238904953003,10.912385159999163,10.959432411193848,10.959432411193848,10.959432411193848,10.658700942993164,-1.4527887735554423,-0.15713119506835938,0
2018-04-11,12.317262649536133,12.3472318649292,12.05753231048584,12.197386741638184,10.658700942993164,714136,31.707326821580054,0.26115860257829937,10.862722296941849,17.00265341729206,29.088475727494366,16.251427200276336,-4.534795752040832,10.780390758514404,10.90243675933226,10.934116888046265,10.934116888046265,10.934116888046265,10.73726749420166,0.7371118828523312,0.0785665512084961,1
2018-04-12,12.127459526062012,12.327253341674805,12.097491264343262,12.287294387817383,10.73726749420166,503907,36.74706644992728,0.267580441066197,10.820238921755836,15.409267331127582,26.362479298914316,16.96358097301775,-4.205594594801553,10.764153919219972,10.895959533248709,10.910547351837158,10.910547351837158,10.910547351837158,10.73726749420166,0.0,0.0,0
2018-04-13,12.277304649353027,12.367212295532227,12.22735595703125,12.287294387817383,10.73726749420166,533279,40.39742813381981,0.2518824849809919,10.792803537277948,16.333505831584098,26.005066241830427,17.60763089878815,-2.920270885499654,10.751932640075683,10.889736316031179,10.894397878646851,10.894397878646851,10.894397878646851,10.719807624816895,-0.16260998800853482,-0.017459869384765625,0
2018-04-16,12.287294387817383,12.357221603393555,12.207377433776855,12.267314910888672,10.719807624816895,543859,49.19351144096617,0.23547077178955078,10.79895570845831,16.223916053836902,26.43662094305868,17.987205177069434,-4.953569821990877,10.74233018875122,10.883072445787482,10.866463470458985,10.866463470458985,10.866463470458985,10.833292007446289,1.0586419700916319,0.11348438262939453,1
2018-04-17,12.367212295532227,12.447129249572754,12.217367172241211,12.397180557250977,10.833292007446289,781049,56.92300710860049,0.23190300805228098,10.81475178854806,18.066087062167977,24.925959551640176,18.371635446934704,-3.499215643832132,10.737965450286865,10.881120271734886,10.846822166442871,10.846822166442871,10.846822166442871,10.632512092590332,-1.8533601302166551,-0.20077991485595703,0
2018-04-18,12.427149772644043,12.427149772644043,12.137449264526367,12.167417526245117,10.632512092590332,1254954,41.481480282616765,0.22405399594988143,10.807684980119978,17.363333367145792,26.504151823191453,18.224004363165573,-4.2452870701128465,10.728712177276611,10.871370931376276,10.823252534866333,10.823252534866333,10.823252534866333,10.60632610321045,-0.24628224404401577,-0.026185989379882812,0
2018-04-19,12.147439002990723,12.187397956848145,12.067522048950195,12.137449264526367,10.60632610321045,803953,42.424352774579916,0.21834557397024973,10.805939120338076,16.544617124699016,27.541994441905548,18.43162853434692,-5.152216875264537,10.724696617126465,10.860977016546244,10.794445276260376,10.794445276260376,10.794445276260376,10.632512092590332,0.24689029099300014,0.026185989379882812,1
2018-04-20,12.137449264526367,12.197386741638184,12.08750057220459,12.167417526245117,10.632512092590332,719611,34.482719650258566,0.21049656186785018,10.779085459027971,16.27466332879014,26.52834085928914,18.89181672679939,-4.395607976438898,10.71474494934082,10.852017607763658,10.770002698898315,10.770002698898315,10.770002698898315,10.59759521484375,-0.32839725403101283,-0.03491687774658203,0
2018-04-23,12.207377433776855,12.217367172241211,12.067522048950195,12.127459526062012,10.59759521484375,619791,33.898333330247254,0.20764235087803432,10.751400538853236,16.007239527487815,25.659323443214042,19.249476125655537,-3.574258618230086,10.712824459075927,10.8420402590217,10.750361394882201,10.750361394882201,10.750361394882201,10.667431831359863,0.6589855066203616,0.06983661651611328,1
2018-04-24,12.157428741455078,12.237345695495605,12.05753231048584,12.207377433776855,10.667431831359863,800834,47.05889283273819,0.1990797860281808,10.751151193891253,16.219987628571015,25.209735679415417,19.521679648145124,-0.6504044243985652,10.713872013092042,10.835192869701629,10.746869611740113,10.746869611740113,10.746869611740113,10.519030570983887,-1.3911620221439809,-0.14840126037597656,0
2018-04-25,12.177408218383789,12.197386741638184,12.007583618164062,12.037552833557129,10.519030570983887,709825,33.644841683104836,0.1940849849155971,10.734024629138766,15.449024516774273,25.84972302071989,19.694969387712977,-1.4717948127013325,10.711078605651856,10.822794348183287,10.739013051986694,10.739013051986694,10.739013051986694,10.693619728088379,1.6597456954454137,0.1745891571044922,1
2018-04-26,12.097491264343262,12.237345695495605,12.007583618164062,12.237345695495605,10.693619728088379,1043936,45.528443008731806,0.19693912778581893,10.720639383225214,15.586905979817272,23.655445889882806,20.063458748371417,-1.2892874969298918,10.713697452545166,10.817728676807016,10.732029438018799,10.732029438018799,10.732029438018799,10.59759521484375,-0.897960799862803,-0.0960245132446289,0
2018-04-27,12.207377433776855,12.237345695495605,12.08750057220459,12.127459526062012,10.59759521484375,463116,41.35338778185654,0.19123070580618723,10.70417810167585,14.9056052190424,22.621470750614346,20.09898283714264,-1.7004039414723615,10.715094165802002,10.809095992024142,10.722863483428956,10.722863483428956,10.722863483428956,10.693619728088379,0.9060971975050538,0.0960245132446289,1
2018-04-30,12.1074800491333,12.317262649536133,12.067522048950195,12.237345695495605,10.693619728088379,519385,45.070437705464144,0.1962254387991769,10.684225036984397,16.397691045091214,21.19821623682135,20.09221412419407,-2.31260529444286,10.717014656066894,10.804567511085484,10.710205698013306,10.710205698013306,10.710205698013306,11.295953750610352,5.632648605783625,0.6023340225219727,1
2018-05-02,12.187397956848145,12.966591835021973,12.177408218383789,12.92663288116455,11.295953750610352,2453664,68.91193968176698,0.22976221357073104,10.691291872660319,33.190305271761964,16.810914403451484,19.671095033252428,3.3546307757845506,10.731680183410644,10.823837559694303,10.728537607192994,10.728537607192994,10.728537607192994,11.191200256347656,-0.9273541356083828,-0.10475349426269531,0
2018-05-03,12.92663288116455,13.0465087890625,12.776787757873535,12.806756973266602,11.191200256347656,807948,63.2653118100607,0.23261642456054688,10.692206337338401,32.89538920892895,15.418597948522454,20.62329810197179,4.397398237254402,10.744774398803711,10.83824393995522,10.752107238769531,10.752107238769531,10.752107238769531,11.33087158203125,1.2480459868848481,0.13967132568359375,1
2018-05-04,12.906654357910156,13.016539573669434,12.856705665588379,12.966591835021973,11.33087158203125,754100,66.03773682135689,0.23761115755353654,10.69877417428153,29.90362871911834,14.016311693215178,21.73401662499689,4.677404107370187,10.76188419342041,10.857562671017027,10.777422666549683,10.777422666549683,10.777422666549683,11.444355964660645,1.0015503380107194,0.11348438262939453,1
2018-05-07,12.986571311950684,13.096458435058594,12.896663665771484,13.096458435058594,11.444355964660645,775732,68.6099192939173,0.2411790575299944,10.714570454188756,29.723781937245608,12.822606052275933,22.783514218244754,6.067963953988076,10.781438236236573,10.880574172728542,10.810158252716064,10.810158252716064,10.810158252716064,11.04279899597168,-3.5087773390564236,-0.40155696868896484,0
2018-05-08,13.116436958312988,13.16638469696045,12.487088203430176,12.636933326721191,11.04279899597168,1918241,54.687491998463706,0.2732886586870466,10.717230787731353,26.185401219455777,21.212688021107354,23.8444104866916,2.263542559491083,10.79645294189453,10.886935930502782,10.822379541397094,10.822379541397094,10.822379541397094,10.920586585998535,-1.1067158789879865,-0.12221240997314453,0
2018-05-09,12.726840019226074,12.776787757873535,12.467108726501465,12.497077941894531,10.920586585998535,1709840,56.680212798706364,0.2747156960623605,10.749405343191965,24.18870870796446,20.11465997533053,22.884012423725622,0.9685287881676219,10.807801284790038,10.888255564051635,10.827617263793945,10.827617263793945,10.827617263793945,10.676161766052246,-2.2382022982141834,-0.24442481994628906,0
2018-05-10,12.527047157287598,12.557016372680664,12.217367172241211,12.217367172241211,10.676161766052246,1185730,51.470585872671855,0.29041378838675364,10.785736465454102,21.246834885424565,23.810784549411093,21.888398101245546,0.1638175529313557,10.813911952972411,10.879938160208521,10.8284903049469,10.8284903049469,10.8284903049469,10.632512092590332,-0.40885174296168914,-0.04364967346191406,0
2018-05-11,12.33724308013916,12.377201080322266,12.147439002990723,12.167417526245117,10.632512092590332,660497,50.0,0.29897635323660715,10.818576122465588,19.164167205288372,23.147449089224033,20.75039565445957,-0.9756244004156422,10.8250856590271,10.870235177164671,10.823252534866333,10.823252534866333,10.823252534866333,10.649971961975098,0.16421208114057256,0.017459869384765625,1
2018-05-14,12.247336387634277,12.247336387634277,12.08750057220459,12.187397956848145,10.649971961975098,729709,51.10293630357589,0.2996899741036551,10.856570189339774,17.752924008713737,22.871460097142112,19.95691689491889,-0.8130144124070982,10.837306938171388,10.861597404019983,10.818887758255006,10.818887758255006,10.818887758255006,10.580137252807617,-0.6557266950262396,-0.06983470916748047,0
2018-05-15,12.137449264526367,12.267314910888672,12.017573356628418,12.1074800491333,10.580137252807617,948840,48.161771350744104,0.30468484333583284,10.884421330406552,16.68297756930436,22.528955118814974,19.443179503470642,-1.302918642736961,10.852321662902831,10.850559751031263,10.811904239654542,10.811904239654542,10.811904239654542,10.466653823852539,-1.0726082870518847,-0.11348342895507812,0
2018-05-16,12.117469787597656,12.157428741455078,11.847748756408691,11.977615356445312,10.466653823852539,1094137,48.8806011217428,0.3125338554382324,10.931560480026972,15.10228506727167,24.27564777963594,19.16207688976405,-3.3843653742716473,10.867336406707764,10.835504616632097,10.793572330474854,10.793572330474854,10.793572330474854,10.431735038757324,-0.33361937523564744,-0.034918785095214844,0
2018-05-17,11.91767692565918,12.05753231048584,11.857739448547363,11.93765640258789,10.431735038757324,930149,44.04762317639286,0.31039319719587055,10.952926935468401,14.120265260862745,22.697133877480066,19.457335249851237,-1.8883313001160529,10.86628885269165,10.81967051553897,10.783533477783203,10.783533477783203,10.783533477783203,10.300793647766113,-1.2552215954941401,-0.13094139099121094,0
2018-05-18,12.137449264526367,12.157428741455078,11.697903633117676,11.787811279296875,10.300793647766113,1235189,43.35940050484252,0.3325131961277553,10.984269977751232,14.385355767449468,23.107364108086664,19.731337967983993,-2.880662469465778,10.858606929779052,10.799322403077289,10.768256855010986,10.768256855010986,10.768256855010986,10.416433334350586,1.1226289016045954,0.11563968658447266,1
2018-05-21,11.837759017944336,11.847748756408691,11.607996940612793,11.697903633117676,10.416433334350586,731609,43.85222894800186,0.33179971149989534,11.000169881184895,13.386554330495034,23.4384546060709,20.004191699678017,-2.0322455912401782,10.847301750183105,10.784307145480165,10.757452917098998,10.757452917098998,10.757452917098998,10.763350486755371,3.3304792654962423,0.34691715240478516,1
2018-05-22,11.747852325439453,12.1074800491333,11.737862586975098,12.08750057220459,10.763350486755371,1126427,36.67791163279103,0.3046849114554269,10.930686169578916,19.625577433289475,23.70114604834978,20.433788932878716,1.5640838185577488,10.837348022460937,10.783485315726251,10.76574068069458,10.76574068069458,10.76574068069458,10.683292388916016,-0.7438027586100572,-0.08005809783935547,0
2018-05-23,12.097491264343262,12.097491264343262,11.867728233337402,11.997593879699707,10.683292388916016,818029,37.13670577164791,0.3018307685852051,10.87033237275623,18.39607613734251,22.21631892003073,19.64613209320916,0.1486820615016704,10.826840705871582,10.779556181341537,10.766533708572387,10.766533708572387,10.766533708572387,11.163639068603516,4.496242002941553,0.4803466796875,1
2018-05-24,12.05753231048584,12.547025680541992,12.007583618164062,12.537035942077637,11.163639068603516,1649208,46.38795441006717,0.3260914257594517,10.789763041904994,25.65800258106568,19.09464320779482,18.94156943891455,6.128021905343095,10.826813259124755,10.79461825535181,10.79876413345337,10.79876413345337,10.79876413345337,11.065792083740234,-0.8764792937319599,-0.09784698486328125,0
2018-05-25,12.47709846496582,12.606964111328125,12.387190818786621,12.427149772644043,11.065792083740234,1554674,41.76781152568187,0.3275184631347656,10.690457089742024,25.028676976728708,17.653485152129925,18.649495505741847,3.4803215853495217,10.823955936431885,10.805252523131749,10.817372751235961,10.817372751235961,10.817372751235961,10.985733985900879,-0.7234737218403967,-0.08005809783935547,0
2018-05-28,12.427149772644043,12.606964111328125,12.247336387634277,12.33724308013916,10.985733985900879,1092822,48.557355469136134,0.30468497957502094,10.644148590451195,24.982618295256504,20.899664367522718,18.508868555478724,3.662517422004141,10.822465476989747,10.81233022755407,10.836779689788818,10.836779689788818,10.836779689788818,10.603235244750977,-3.48177683567436,-0.38249874114990234,0
2018-05-29,12.297284126281738,12.307273864746094,11.907687187194824,11.907687187194824,10.603235244750977,1279001,42.910181758525994,0.3132476125444685,10.611112685430617,22.564023548902004,26.621226629605978,17.81911617130066,-0.8452187906027198,10.808960266113282,10.804130424306889,10.832260465621948,10.832260465621948,10.832260465621948,10.852303504943848,2.3489836304081795,0.2490682601928711,1
2018-05-30,11.887707710266113,12.207377433776855,11.837759017944336,12.187397956848145,10.852303504943848,911263,53.926964056089645,0.31538827078683035,10.612344296773275,20.810096427207714,26.135649183562403,17.151315663918975,-3.9275147142181943,10.801483974456787,10.806019564724025,10.810077953338624,10.810077953338624,10.810077953338624,10.887884140014648,0.32786251374735104,0.03558063507080078,1
2018-05-31,12.097491264343262,12.317262649536133,12.08750057220459,12.22735595703125,10.887884140014648,898558,55.71390955030358,0.31538827078683035,10.621827979314896,21.81232167932164,24.268817099022232,16.705831700862433,-2.7103090766423032,10.797163562774658,10.809229940225618,10.794912147521973,10.794912147521973,10.794912147521973,11.030210494995117,1.3071993892495375,0.14232635498046875,1
2018-06-01,12.357221603393555,12.50706672668457,12.33724308013916,12.387190818786621,11.030210494995117,1103500,58.05754334343114,0.32395076751708984,10.632604998633974,23.903976864293124,21.93968813938085,15.887992770667344,-2.6534683131783754,10.794118347167968,10.817895844334227,10.779879093170166,10.779879093170166,10.779879093170166,11.074686050415039,0.40321583563706564,0.044475555419921875,1
2018-06-04,12.387190818786621,12.527047157287598,12.3472318649292,12.437138557434082,11.074686050415039,637239,60.593721706330925,0.31895603452410015,10.65740330105736,22.991591187294862,20.691594396556436,15.064192222401125,-3.230150437360735,10.793184795379638,10.82796604849426,10.761395597457886,10.761395597457886,10.761395597457886,11.048002243041992,-0.24094414280978071,-0.026683807373046875,0
2018-06-05,12.407170295715332,12.606964111328125,12.407170295715332,12.407170295715332,11.048002243041992,847862,62.934028367157104,0.31110702242170063,10.702869378952753,23.722815563192817,19.69836961784721,14.38468709553109,0.0471189149799045,10.794336414337158,10.83659491886868,10.7616557598114,10.7616557598114,10.7616557598114,11.101373672485352,0.4830866999232607,0.053371429443359375,1
2018-06-06,12.487088203430176,12.527047157287598,12.317262649536133,12.467108726501465,11.101373672485352,842647,64.77700655379046,0.3118207114083426,10.75936880565825,21.97791074050196,20.308987072435844,13.992085839809889,1.6554704737070214,10.801618537902833,10.846978399402667,10.770695114135743,10.770695114135743,10.770695114135743,11.33265209197998,2.083331543625545,0.2312784194946289,1
2018-06-07,12.47709846496582,12.73682975769043,12.47709846496582,12.726840019226074,11.33265209197998,1044941,71.80458734232724,0.29826327732631136,10.843154307774135,26.359607510376986,19.715543428087205,13.32799169592507,6.149123067947726,10.814748344421387,10.86602442656256,10.80351963043213,10.80351963043213,10.80351963043213,11.039105415344238,-2.5902734351430645,-0.2935466766357422,0
2018-06-08,12.557016372680664,12.666901588439941,12.307273864746094,12.397180557250977,11.039105415344238,748250,62.23777822844712,0.31110715866088867,10.917451395307268,23.46626858777972,21.450568026329634,13.355320854365452,3.824056998131753,10.818864612579345,10.872811916318705,10.823849296569824,10.823849296569824,10.823849296569824,11.065792083740234,0.2417466578306419,0.026686668395996094,1
2018-06-11,12.387190818786621,12.606964111328125,12.357221603393555,12.427149772644043,11.065792083740234,627074,56.80002710293239,0.2996904509408133,10.948373258681524,22.62020065403842,20.677175456491543,12.721914225861102,3.904424567968734,10.824562168121338,10.88037976602151,10.844640302658082,10.844640302658082,10.844640302658082,11.136954307556152,0.6430829648469697,0.07116222381591797,1
2018-06-12,12.447129249572754,12.586984634399414,12.367212295532227,12.50706672668457,11.136954307556152,564177,60.24099653695571,0.29897683007376535,10.994290124802362,21.054607123425992,19.246062946875416,12.133750927964206,5.262852848159172,10.828365745544433,10.89044151274836,10.872481155395509,10.872481155395509,10.872481155395509,11.039105415344238,-0.8785965131016652,-0.09784889221191406,0
2018-06-13,12.537035942077637,12.557016372680664,12.387190818786621,12.397180557250977,11.039105415344238,418501,46.60195842191684,0.2718620981488909,10.97497473217192,21.50063701096355,19.65377985374586,11.587599294202802,5.469289432188296,10.830561542510987,10.896271469712904,10.901103734970093,10.901103734970093,10.901103734970093,11.136954307556152,0.8863842542522072,0.09784889221191406,1
2018-06-14,12.357221603393555,12.576994895935059,12.257325172424316,12.50706672668457,11.136954307556152,520507,51.94173974093483,0.2789975575038365,10.969383339654831,19.96575596896817,21.107992366011388,11.07175090054882,6.760325738515283,10.838904476165771,10.905710012373424,10.936364698410035,10.936364698410035,10.936364698410035,10.914570808410645,-1.9968071431758143,-0.2223834991455078,0
2018-06-15,12.487088203430176,12.537035942077637,12.257325172424316,12.257325172424316,10.914570808410645,870156,48.19818166539978,0.27328920364379883,10.973788615635463,18.926878813531232,20.00968128276119,10.479550139345282,5.9585424350058425,10.84070463180542,10.906057494570963,10.967053556442261,10.967053556442261,10.967053556442261,10.887884140014648,-0.24450497288845888,-0.026686668395996094,0
2018-06-18,12.237345695495605,12.267314910888672,12.067522048950195,12.22735595703125,10.887884140014648,536303,58.7911686567428,0.2568775585719517,11.03190466562907,18.697805086923637,25.045256432189,9.98949545951124,4.526029116985231,10.842669429779052,10.905344814000127,10.990626096725464,10.990626096725464,10.990626096725464,10.772245407104492,-1.0620863652026395,-0.11563873291015625,0
2018-06-19,12.08750057220459,12.197386741638184,11.91767692565918,12.097491264343262,10.772245407104492,517237,47.305381917583794,0.25259617396763395,11.056049156188966,17.65652939156262,27.887779199797137,10.353022758891942,0.08264081300768389,10.842146873474121,10.900125229415986,10.99107084274292,10.99107084274292,10.99107084274292,10.727767944335938,-0.4128894310114862,-0.04447746276855469,0
2018-06-20,12.217367172241211,12.237345695495605,12.017573356628418,12.047541618347168,10.727767944335938,488279,44.64284802630235,0.25188262122017996,11.073924645923434,17.574945961973185,25.969154600259948,11.20186052464144,0.4163094465716055,10.84038558959961,10.893366120197161,10.993294620513916,10.993294620513916,10.993294620513916,10.514281272888184,-1.9900381193505488,-0.2134866714477539,0
2018-06-21,11.907687187194824,11.987604141235352,11.747852325439453,11.80778980255127,10.514281272888184,1014914,33.52269854564837,0.25330965859549387,11.067909676688059,16.227655131737766,31.583992959037815,11.844205912549022,-5.816721516387768,10.83749719619751,10.878500047753672,10.960826730728149,10.960826730728149,10.960826730728149,10.505386352539062,-0.08459846296919289,-0.008894920349121094,0
2018-06-22,11.777820587158203,11.93765640258789,11.717883110046387,11.79780101776123,10.505386352539062,556105,31.395373480037595,0.25616380146571566,11.050542731512161,14.900645281923763,29.83688480435056,13.298832093575307,-5.064307434662685,10.832859573364258,10.863868138137413,10.93280644416809,10.93280644416809,10.93280644416809,10.283003807067871,-2.1168430937091944,-0.2223825454711914,0
2018-06-25,11.837759017944336,11.837759017944336,11.548059463500977,11.548059463500977,10.283003807067871,607951,27.83504584915013,0.2625856399536133,11.029447927929105,13.497930271160508,31.647648508935866,14.768433485611359,-6.396752185469756,10.823774299621583,10.841089144762137,10.89766993522644,10.89766993522644,10.89766993522644,10.443119049072266,1.557086285374529,0.16011524200439453,1
2018-06-26,11.657944679260254,11.887707710266113,11.588017463684082,11.727872848510742,10.443119049072266,899776,32.03882484581956,0.2718616213117327,10.994967842102051,13.418481995068554,28.384407467624424,16.562706613825473,-1.5100692570031882,10.81824052810669,10.825482474342925,10.889664125442504,10.889664125442504,10.889664125442504,10.42532730102539,-0.17036814349497975,-0.017791748046875,0
2018-06-27,11.68791389465332,11.857739448547363,11.558048248291016,11.707894325256348,10.42532730102539,593178,21.978000616166536,0.27400234767368864,10.92100944519043,12.36267132172227,26.932283573486266,17.943395096457635,-3.9344292548023962,10.810081233978272,10.809790114604983,10.868315315246582,10.868315315246582,10.868315315246582,10.256316184997559,-1.6211588485208404,-0.16901111602783203,0
2018-06-28,11.63796615600586,11.737862586975098,11.428182601928711,11.51809024810791,10.256316184997559,1090287,23.80951469296902,0.26615333557128906,10.878735469636464,11.818163943295772,29.231318442262094,19.337378360728774,-5.8006491150652595,10.802557315826416,10.788085254620379,10.836736917495728,10.836736917495728,10.836736917495728,10.309688568115234,0.5203855083538309,0.05337238311767578,1
2018-06-29,11.548059463500977,11.677925109863281,11.52807903289795,11.578027725219727,10.309688568115234,716620,25.146176465056207,0.2597313608442034,10.825702285766601,11.245346693975206,27.81449908652716,20.98613079738798,-6.532259082515379,10.796624565124512,10.769324600247629,10.800710821151734,10.800710821151734,10.800710821151734,10.096200942993164,-2.0707475663457315,-0.2134876251220703,0
2018-07-02,11.478131294250488,11.508099555969238,11.228388786315918,11.338275909423828,10.096200942993164,987781,18.716579073046027,0.2690075465611049,10.75326886858259,10.082032505162639,32.8946944660021,22.571510708955206,-8.83533043706648,10.785898342132569,10.742927594080788,10.75178656578064,10.75178656578064,10.75178656578064,10.122885704040527,0.2643049717218901,0.02668476104736328,1
2018-07-03,11.388223648071289,11.468140602111816,11.308306694030762,11.368245124816895,10.122885704040527,535200,21.228995069501345,0.2682938575744629,10.68515606834775,9.38679090001021,30.626326439036184,24.75079077754113,-8.373609261204674,10.776404151916504,10.718612225843914,10.705530738830566,10.705530738830566,10.705530738830566,10.122885704040527,0.0,0.0,0
2018-07-04,11.358255386352539,11.458151817321777,11.238378524780273,11.368245124816895,10.122885704040527,547715,16.07134880147236,0.2611583982195173,10.594338952927362,8.954455734176598,31.128326751833985,26.785830215236924,-8.814116138347794,10.765513229370118,10.695250401459468,10.656606340408326,10.656606340408326,10.656606340408326,10.21183967590332,0.8787412449721446,0.08895397186279297,1
2018-07-05,11.338275909423828,11.717883110046387,11.338275909423828,11.468140602111816,10.21183967590332,801592,24.18297310270164,0.2682938575744629,10.526480293273925,15.008606313817541,28.13612984826958,28.69699114970322,-9.890115808548018,10.759369411468505,10.676293118104326,10.600565719604493,10.600565719604493,10.600565719604493,10.238525390625,0.26132132474278313,0.026685714721679688,1
