Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2010-07-22,50.51042556762695,52.12433624267578,50.16242599487305,51.872161865234375,51.872161865234375,458596,64.27673035756759,1.7317134312220983,50.93253998529343,24.24080147194796,26.176806639576128,13.036094060378566,-4.680264742304696,51.04291473388672,52.21573915270633,50.94164199829102,54.48093056134489,47.402353435237146,54.21738052368164,4.521150794794755,2.3452186584472656,1
2010-07-23,52.17477035522461,54.36868667602539,51.94781494140625,54.21738052368164,54.21738052368164,579444,74.69158091026432,1.817452839442662,51.47641899472191,30.26805294374923,23.160336055662896,12.427508055772943,2.6743086976347197,51.08729736328125,52.294234892744576,51.01225070953369,54.75838010741972,47.26612131164766,55.32694625854492,2.0465129892777343,1.1095657348632812,1
2010-07-26,54.79737854003906,55.42781448364258,54.41912078857422,55.32694625854492,55.32694625854492,411471,73.06007978372796,1.7450428009033203,51.81908718290783,33.6075524626483,22.398412584382253,12.5243011251488,3.3930237142104636,51.187460861206056,52.41316475022695,51.103033256530765,55.177746039895574,47.028320473165955,55.25129318237305,-0.13673821038006562,-0.075653076171875,0
2010-07-27,55.17564010620117,56.386077880859375,55.15042495727539,55.25129318237305,55.25129318237305,442420,70.03030035017377,1.6463347843715124,52.05891629173642,37.235629416707845,22.04552704589774,13.087913751869108,9.659658060538078,51.275217361450196,52.52446390442876,51.3463809967041,55.80372917932117,46.88903281408703,55.83129119873047,1.0497455949908157,0.5799980163574219,1
2010-07-28,57.0921630859375,57.89912033081055,55.478248596191406,55.83129119873047,55.83129119873047,639657,68.53113347369087,1.7309935433523995,52.18658825102307,39.128407897124,19.469666341663768,14.023767997303775,12.683223903027919,51.42309211730957,52.654143406166085,51.660589599609374,56.456976644937996,46.86420255428075,55.478248596191406,-0.632338237140914,-0.3530426025390625,0
2010-07-29,56.083465576171875,56.73912048339844,54.72172927856445,55.478248596191406,55.478248596191406,476366,65.10987859761282,1.7922357831682478,52.288802628290085,35.09197390208606,20.476267849361577,15.38141734537577,15.740736687872236,51.58407989501953,52.764892629304335,52.037841606140134,56.786471986809744,47.289211225470524,57.798248291015625,4.181818556873995,2.3199996948242188,1
2010-07-30,55.42781448364258,58.25216293334961,55.25129318237305,57.798248291015625,57.798248291015625,802375,70.68102290214959,1.9345340728759766,52.41239188058036,35.77511231484075,17.61509051931468,16.20082229723067,19.325284262066877,51.791165084838866,52.96227912584204,52.50587635040283,57.593511711605686,47.41824098919997,58.22694396972656,0.7417105040146615,0.4286956787109375,1
2010-08-02,58.25216293334961,58.68085861206055,57.571292877197266,58.22694396972656,58.22694396972656,397682,69.19966529284278,1.8913042885916573,52.440395028250556,35.598102933478444,16.730740834531687,17.48359219310495,22.44140255878193,52.0236693572998,53.168736570700254,53.039476203918454,58.17907470663673,47.899877701200175,58.83216094970703,1.0394105180844355,0.6052169799804688,1
2010-08-03,58.63042449951172,59.08433532714844,58.07564163208008,58.83216094970703,58.83216094970703,400641,72.01256917341541,1.8300620487758092,52.555818503243586,35.736362592219926,16.055583035981165,18.82006824781522,18.897152350193625,52.307213668823245,53.39083164438679,53.50700645446777,58.974579858310584,48.03943305062496,58.882598876953125,0.08573189635038371,0.05043792724609375,1
2010-08-04,58.70607376098633,59.31129455566406,57.949554443359375,58.882598876953125,58.882598876953125,288467,80.64798787436042,1.8030433654785156,52.92005371820359,34.580137109180484,15.631665479496585,20.188701517851193,16.400797325236717,52.54859451293945,53.60619506527175,53.92183246612549,59.70605360041155,48.13761133183942,58.37825012207031,-0.8565327694464527,-0.5043487548828125,0
2010-08-05,58.882598876953125,59.31129455566406,58.30259704589844,58.37825012207031,58.37825012207031,230586,84.53418121798956,1.6949691772460938,53.4944338117327,34.15752498535196,15.440627158092324,21.442157624078384,12.871770993928223,52.731975402832035,53.79333447926385,54.25470199584961,60.26733958312653,48.24206440857269,57.47042465209961,-1.555074823367296,-0.9078254699707031,0
2010-08-06,58.47911834716797,59.664337158203125,57.04172897338867,57.47042465209961,57.47042465209961,348227,79.94790162040077,1.7572920663016183,54.17208488101051,32.02783466185261,18.954278274725574,22.54437875902267,10.203096507250953,52.882977142333985,53.93753409388486,54.52074546813965,60.611545220381885,48.42994571589742,58.7817268371582,2.2816991400300832,1.3113021850585938,1
2010-08-09,58.20172882080078,59.18520736694336,58.126075744628906,58.7817268371582,58.7817268371582,252408,85.20469919648376,1.7493667602539062,54.99839877174014,29.87486645375857,17.68013786018619,22.765738713432793,12.229177051326602,53.062827529907224,54.12750243675832,54.8410062789917,61.127526981982676,48.55448557600072,57.14259719848633,-2.78850201732372,-1.639129638671875,0
2010-08-10,58.403465270996094,58.7817268371582,57.11737823486328,57.14259719848633,57.14259719848633,259125,74.0112944455634,1.7900747571672713,55.79382687523251,27.11009197942756,20.06888819762282,22.916598634801144,6.9372329039045555,53.21382926940918,54.24574144702217,55.026354026794436,61.35684538614768,48.69586266744119,54.39390182495117,-4.810238785590179,-2.7486953735351562,0
2010-08-11,56.94085693359375,56.94085693359375,54.343467712402344,54.39390182495117,54.39390182495117,360579,58.417511547260304,1.8498761313302177,56.4586054120745,24.359862202753288,28.743761804569186,22.311705013526122,2.2759590687724707,53.30239273071289,54.25155165792135,55.08687572479248,61.36612028051471,48.80763116907025,54.519989013671875,0.23180390538349893,0.12608718872070312,1
2010-08-12,54.01564025878906,55.42781448364258,53.99042510986328,54.519989013671875,54.519989013671875,366722,51.18577010108052,1.7742236001150948,56.813570113409135,23.584378760287102,29.250035489835557,21.320273051153578,5.206814550575256,53.3321492767334,54.26207861304882,55.221788787841795,61.31895761274574,49.12461996293785,54.26781463623047,-0.46253563510104334,-0.25217437744140625,0
2010-08-13,55.125205993652344,55.478248596191406,53.561729431152344,54.26781463623047,54.26781463623047,184878,45.550841821846504,1.8246582576206751,57.010505748930434,21.491887866012892,28.08819159845781,20.57652302297525,6.852036331540967,53.40527969360352,54.26230355513438,55.395788764953615,61.14910168883665,49.64247584107058,53.965206146240234,-0.5576205565281891,-0.3026084899902344,0
2010-08-16,54.46955490112305,54.79737854003906,53.71303176879883,53.965206146240234,53.965206146240234,136938,44.69854312933454,1.8138506753104073,57.20528001331148,20.07566261437824,26.237297602430843,20.057081578474037,6.8397376181037695,53.486378784179685,54.25065267635422,55.56852779388428,60.895932874022066,50.24112271374649,55.95737838745117,3.691586456303628,1.9921722412109375,1
2010-08-17,54.24259948730469,56.1843376159668,54.21738052368164,55.95737838745117,55.95737838745117,277069,50.46555029247426,1.7832295554024833,57.323922039213635,24.51736314252053,24.78156306725359,19.50959805019685,11.867311829646221,53.641314392089846,54.31758309639724,55.865336418151855,60.509006260934896,51.221666575368815,55.478248596191406,-0.8562405978747814,-0.4791297912597656,0
2010-08-18,54.59564208984375,55.70520782470703,54.519989013671875,55.478248596191406,55.478248596191406,319612,50.0,1.7418008531842912,57.489636412121,23.307614745499105,23.55877838106921,18.15433491495777,9.398302528454794,53.769418716430664,54.36309939050682,56.10364055633545,60.07422511606822,52.13305599660268,54.82259750366211,-1.1818164940670233,-0.6556510925292969,0
2010-08-19,55.73042297363281,56.083465576171875,54.62085723876953,54.82259750366211,54.82259750366211,269563,37.60504462062537,1.63192503792899,57.31767796107701,24.755587255337666,23.34889739309783,16.908061617680403,5.687897963638111,53.85778045654297,54.381118924356045,56.25116233825683,59.75113915502753,52.751185521486136,53.10781478881836,-3.127875717178858,-1.71478271484375,0
2010-08-20,54.5704231262207,54.77216339111328,53.05738067626953,53.10781478881836,53.10781478881836,426018,30.740038331937814,1.6787572588239397,57.03980647495815,22.346054412638285,27.728637030004744,15.94913991263785,-2.046512989277738,53.88198913574219,54.33118542884476,56.19568405151367,59.862592621884886,52.52877548114246,53.88955307006836,1.471983519484955,0.78173828125,1
2010-08-23,53.23390197753906,54.519989013671875,53.08259963989258,53.88955307006836,53.88955307006836,179581,31.647938430386173,1.709378378731864,56.634166935512,20.378202130354833,25.28678037573815,15.577709055106478,-2.5979984179129834,53.898632583618166,54.313866512814315,56.12381439208984,59.91659888492496,52.33102989925472,52.426944732666016,-2.7140851131213295,-1.4626083374023438,0
2010-08-24,53.359989166259766,53.7886848449707,51.695640563964844,52.426944732666016,52.426944732666016,361102,28.30506801495803,1.7688192640032088,56.16031991867792,18.286724804967676,28.292347540095957,15.287563220150837,-5.111823247981628,53.84517166137695,54.23986958025948,55.982596969604494,60.107909648083044,51.85728429112594,51.54433822631836,-1.6834978861503722,-0.8826065063476562,0
2010-08-25,52.17477035522461,52.72955322265625,51.03998947143555,51.54433822631836,51.54433822631836,337178,27.60329479174767,1.8174525669642858,55.688634527297246,16.526147330787566,28.14527180423773,15.753055755638508,-7.678405568577629,53.77456298828125,54.13416246834022,55.768249320983884,60.347213148818824,51.189285493148944,52.401729583740234,1.6634055008278172,0.857391357421875,1
2010-08-26,52.2252082824707,52.93129348754883,51.99824905395508,52.401729583740234,52.401729583740234,206050,33.33332497111271,1.7291916438511439,55.28971924554734,16.96231809892417,27.468865364071853,16.473650539326535,-5.54545085740572,53.728667373657224,54.0662239238461,55.61442337036133,60.43475154237621,50.79409519834645,52.55303192138672,0.2887353887903579,0.15130233764648438,1
2010-08-27,52.351295471191406,52.70433807373047,51.241729736328125,52.55303192138672,52.55303192138672,231885,27.82763616908309,1.711179188319615,54.65664276849656,15.916521439209728,28.93318321871392,17.013446306488017,-9.075043837347996,53.66259780883789,54.00688306100456,55.352162551879886,60.242460984054084,50.46186411970569,52.628684997558594,0.1439556832516215,0.075653076171875,1
2010-08-30,52.93129348754883,53.561729431152344,52.50259780883789,52.628684997558594,52.628684997558594,169132,31.919184387203988,1.6679494040352958,54.19912726992653,18.83439277346,27.5628518607074,17.819166877720367,-9.614550567995849,53.5924934387207,53.95283607812432,55.07224960327149,59.91030653603673,50.234192670506246,52.30085754394531,-0.622906412403215,-0.32782745361328125,0
2010-08-31,51.72085952758789,52.45216369628906,51.3173828125,52.30085754394531,52.30085754394531,226455,39.598987421629246,1.561676025390625,54.08817073277065,18.679225670016873,32.75675978606707,17.933771821882683,-11.101586785746386,53.509780426025394,53.888052606195735,54.745684432983396,59.3931072639558,50.09826160201099,54.24259948730469,3.7126388257168528,1.941741943359375,1
2010-09-01,52.50259780883789,54.26781463623047,51.56955337524414,54.24259948730469,54.24259948730469,348674,48.83227892211745,1.6517383030482702,53.95776076543899,24.250935197943424,28.758481825249465,18.511465573318787,-7.880085930555881,53.467415237426756,53.90195640545491,54.51368446350098,58.735323300575466,50.29204562642649,55.125205993652344,1.6271464028087879,0.8826065063476562,1
2010-09-02,54.16694641113281,55.32694625854492,53.68781661987305,55.125205993652344,55.125205993652344,239785,53.42742119950592,1.631924765450614,53.869139680408296,27.427898842585176,27.028527061205494,17.756953756057793,-5.572356351236596,53.48153694152832,53.94992697754108,54.35103225708008,58.17796148594941,50.524103028210746,55.5286865234375,0.731934733870413,0.40348052978515625,1
2010-09-03,55.37738037109375,56.36085891723633,54.898250579833984,55.5286865234375,55.5286865234375,355744,56.20001010500431,1.6589434487479073,53.83575668334961,29.505644623118858,24.689156193084262,16.582586061876356,-3.3786737098542963,53.53600654602051,54.011839116595844,54.25394535064697,57.838512654553746,50.6693780467402,55.478248596191406,-0.09083219936204497,-0.05043792724609375,0
2010-09-06,55.906944274902344,56.03303146362305,55.09999084472656,55.478248596191406,55.478248596191406,128558,47.75414041302746,1.567079816545759,53.53218757992699,29.004199827755116,24.269567025212154,16.032927239368597,-5.619906761362003,53.57534561157227,54.06934537069763,54.088771438598634,57.04408059208241,51.13346228511486,55.074771881103516,-0.7272701018820363,-0.4034767150878906,0
2010-09-07,55.478248596191406,55.73042297363281,54.64607620239258,55.074771881103516,55.074771881103516,198283,48.09524547019987,1.5418624877929688,53.28865981329055,27.37295476666094,25.007418015865095,15.500227272192708,-3.6187107670310525,53.66915428161621,54.108773861301785,53.98538017272949,56.61790339455399,51.35285695090499,55.37738037109375,0.5494502830506706,0.3026084899902344,1
2010-09-08,55.02433776855469,55.5286865234375,54.04085922241211,55.37738037109375,55.37738037109375,205124,52.709360523626266,1.543663842337472,53.13783583868118,25.388082870665308,25.99454249264028,14.698625591007213,1.8080676567523657,53.78575950622559,54.15852313619559,54.03455410003662,56.73507105047956,51.334037149593684,56.688682556152344,2.3679382742038766,1.3113021850585938,1
2010-09-09,55.22607421875,56.89042282104492,55.125205993652344,56.688682556152344,56.688682556152344,215717,68.20512084538827,1.543663842337472,53.24975306193034,29.87568852432025,24.137789457451685,13.781207166585553,3.977795266863726,53.960868988037106,54.257745074233114,54.142988777160646,57.088613553006574,51.19736400131472,56.56259536743164,-0.22242038981203852,-0.12608718872070312,0
2010-09-10,56.386077880859375,56.94085693359375,56.10868453979492,56.56259536743164,56.56259536743164,108703,64.56043293850108,1.500434058053153,53.28289606003534,28.781084562500446,23.05943327592821,13.557739124886345,4.228621967889468,54.12336982727051,54.3481313602409,54.257727813720706,57.39628141611524,51.119174211326175,57.41999053955078,1.5158342126090327,0.8573951721191406,1
2010-09-13,56.991294860839844,57.84868240356445,56.411293029785156,57.41999053955078,57.41999053955078,313100,79.11764588109722,1.4463966914585658,53.55860632033575,32.20693704456164,22.212295377196774,13.415080944241149,6.401873799848801,54.320670700073244,54.46859642609619,54.43046703338623,57.8673421060054,50.993591960767056,56.789554595947266,-1.097938083374069,-0.6304359436035156,0
2010-09-14,57.41999053955078,57.54607391357422,56.28520584106445,56.789554595947266,56.789554595947266,230933,81.51511623216362,1.4157755715506417,54.0019518897647,30.553273391609608,21.707939984110848,13.761367843185809,1.4871608221780352,54.46683067321777,54.55961439354133,54.472075843811034,58.00557667950584,50.938575008116224,56.36085891723633,-0.7548847349852801,-0.4286956787109375,0
2010-09-15,56.789554595947266,57.344337463378906,55.679988861083984,56.36085891723633,56.36085891723633,291915,75.07984085957482,1.435589381626674,54.368684605189735,27.97932544942189,22.890455241518136,13.952044529334822,1.5909123726474572,54.58232627868652,54.63025143368623,54.51620635986328,58.123885350781926,50.90852736894464,55.65476989746094,-1.252800318058059,-0.7060890197753906,0
2010-09-16,56.28520584106445,56.613033294677734,55.32694625854492,55.65476989746094,55.65476989746094,199424,68.35817660472783,1.422980717250279,54.74478403727213,26.21101137680372,23.215909843149582,13.64989854626744,1.517936821113297,54.66100448608398,54.67042862834406,54.55781497955322,58.19940883053597,50.91622112857047,56.73912048339844,1.9483515751395997,1.0843505859375,1
2010-09-17,56.20955276489258,57.167816162109375,56.058250427246094,56.73912048339844,56.73912048339844,390212,71.73330579505877,1.4554031917027064,55.149943397158665,26.519367810061244,21.077384455155496,13.13515604720811,6.837610828123619,54.75279579162598,54.75155379913051,54.739380264282225,58.438227923509054,51.0405326050554,57.344337463378906,1.0666661288088737,0.6052169799804688,1
2010-09-20,56.81476974487305,57.36955261230469,56.48694610595703,57.344337463378906,57.344337463378906,184942,75.90671280602268,1.4247820717947823,55.64684622628348,26.165730311462454,19.99249127330789,13.023511332484821,6.410861097360665,54.85215232849121,54.853231589885354,54.912119483947755,58.76340281122789,51.06083615666762,59.21042251586914,3.2541749282253876,1.8660850524902344,1
2010-09-21,57.47042465209961,59.4373779296875,57.243465423583984,59.21042251586914,59.21042251586914,650019,75.71798091282407,1.3887571607317244,55.93216272989909,35.562555810458335,19.04602553214277,13.134629837942391,12.938914937334678,54.96764793395996,55.024101822276876,55.25129337310791,59.36679314799585,51.135793598219976,57.949554443359375,-2.1294698111161714,-1.2608680725097656,0
2010-09-22,59.36172866821289,59.664337158203125,57.798248291015625,57.949554443359375,57.949554443359375,416945,64.07034392797307,1.404968534197126,56.12669692266555,33.795201465158556,17.481528084422255,14.364829181479939,12.426614517616486,55.06296966552734,55.13882545447619,55.57155418395996,59.46324882199995,51.679859545919975,56.839988708496094,-1.9147096910775814,-1.1095657348632812,0
2010-09-23,58.353031158447266,58.63042449951172,56.1843376159668,56.839988708496094,56.839988708496094,305653,56.103272881192225,1.475217001778739,56.27992230369931,29.886912032309766,23.274252750280883,15.512409910148225,8.46968060026212,55.163334884643554,55.20553773894756,55.793467140197755,59.42132267419143,52.16561160620408,57.974769592285156,1.9964481161472196,1.1347808837890625,1
2010-09-24,56.48694610595703,57.9999885559082,56.28520584106445,57.974769592285156,57.974769592285156,303475,60.55436680701569,1.5310557229178292,56.46364913213821,26.7399920436766,20.823607761558748,15.292872837128575,10.31669814789893,55.307073974609374,55.31413506652943,56.06455402374267,59.476737857419586,52.65237019006576,57.621726989746094,-0.6089590437734879,-0.3530426025390625,0
2010-09-27,58.10085678100586,58.554771423339844,57.47042465209961,57.621726989746094,57.621726989746094,254227,60.81369679752651,1.5310557229178292,56.72542957124256,27.418229413593675,19.33620720716169,15.113747680950885,9.487301444866292,55.44930000305176,55.4046288674399,56.31420612335205,59.38108560065728,53.24732664604682,57.36955261230469,-0.4376376596388394,-0.25217437744140625,0
2010-09-28,57.36955261230469,58.45389938354492,56.9660758972168,57.36955261230469,57.36955261230469,241726,58.494614700949015,1.5310554504394531,56.965835280645464,25.459788986498438,20.30799894636586,15.238152260198977,9.691418661922423,55.59626693725586,55.48168470057185,56.56764087677002,59.01280870511261,54.12247304842743,57.0921630859375,-0.4835134905822722,-0.2773895263671875,0
2010-09-29,57.64694595336914,57.798248291015625,56.48694610595703,57.0921630859375,57.0921630859375,252190,51.88680255022495,1.4986329759870256,57.03524337041946,24.152703599705,21.54905401584313,14.925375118399856,5.2533684328675,55.72386688232422,55.54484071568423,56.71011905670166,58.904025573285466,54.51621254011785,56.73912048339844,-0.6183731417001105,-0.3530426025390625,0
2010-09-30,56.638248443603516,57.949554443359375,56.20955276489258,56.73912048339844,56.73912048339844,394437,50.80832941760106,1.5634779248918806,57.12314427693685,22.188586395424487,20.447222426541764,14.257980250010535,2.927725095361877,55.8212060546875,55.59167521637891,56.79081478118896,58.854101797628225,54.7275277647497,56.81476974487305,0.133328223684299,0.07564926147460938,1
2010-10-01,56.81476974487305,57.344337463378906,56.234771728515625,56.81476974487305,56.81476974487305,317214,47.014907119781896,1.5400619506835938,57.09096181960333,20.916957500093257,19.275391179454434,13.531287066136104,2.3160699486250547,55.873153839111325,55.63963970769241,56.855118942260745,58.83110018187068,54.87913770265081,55.3521614074707,-2.5743452696722917,-1.4626083374023438,0
2010-10-04,56.66346740722656,56.839988708496094,55.276512145996094,55.3521614074707,55.3521614074707,300068,43.448263390925874,1.5616768428257533,57.12914802914574,19.154060344690947,22.033770736576805,12.87133409806657,-0.2272731960924923,55.873658142089845,55.62836604886019,56.84881458282471,58.84400344523024,54.853625720419174,57.9999885559082,4.7836020872712135,2.6478271484375,1
2010-10-05,55.42781448364258,58.176509857177734,54.87303161621094,57.9999885559082,57.9999885559082,511696,56.214148697147166,1.6787575313023158,57.24010442097982,22.23217330369918,20.74975210782252,12.433281841414914,5.311355044955435,55.92863204956055,55.72137085305815,56.995075416564944,58.86780647676411,55.12234435636578,59.36172866821289,2.3478282430901842,1.3617401123046875,1
2010-10-06,58.42868423461914,59.94172668457031,58.10085678100586,59.36172866821289,59.36172866821289,414959,63.38799259673796,1.7255897521972656,57.48051038469587,27.3907701376179,18.74470674367588,11.869561850436467,7.194902088938315,55.9992407989502,55.86412998306422,57.194292831420896,59.18633946472464,55.20224619811715,59.03390121459961,-0.5522538864149129,-0.32782745361328125,0
2010-10-07,59.63911819458008,59.739986419677734,58.25216293334961,59.03390121459961,59.03390121459961,384623,58.76685749162098,1.723788125174386,57.598191324869795,25.46086934649383,17.423990889676354,12.360350013102845,4.137013867140471,56.07035385131836,55.98843473724207,57.31155376434326,59.44907329206825,55.17403423661827,59.689552307128906,1.1106348708784786,0.6556510925292969,1
2010-10-08,59.109554290771484,59.689552307128906,57.72259521484375,59.689552307128906,59.689552307128906,376657,58.92514010860268,1.801241738455636,57.65751204717727,22.625616813119958,17.583713582449644,12.784441783453905,5.528312340309882,56.10817993164063,56.133576602727835,57.467901611328124,59.821297662647034,55.11450556000921,60.521728515625,1.394173982431938,0.8321762084960938,1
2010-10-11,59.41216278076172,60.92520523071289,59.41216278076172,60.521728515625,60.521728515625,322132,55.41667546463516,1.752608163016183,57.48051005772182,26.628475200282075,16.78081653925478,12.81868771988445,5.40184341189982,56.154075622558594,56.305660991468905,57.62298851013183,60.3432930981561,54.90268392210756,60.471290588378906,-0.08333854383070388,-0.05043792724609375,0
2010-10-12,59.86607360839844,60.49650955200195,59.00868225097656,60.471290588378906,60.471290588378906,238145,61.57406013220933,1.7273908342633928,57.495640345982146,25.08741040561751,17.478077887700998,13.498932355637388,6.483121797004521,56.18685821533203,56.46901901487714,57.807075309753415,60.77677225119223,54.8373783683146,61.9591178894043,2.460386220550276,1.4878273010253906,1
2010-10-13,60.824337005615234,62.43824768066406,60.79911804199219,61.9591178894043,61.9591178894043,363786,72.70692770360614,1.693167277744838,57.70746634347098,31.957804722134718,16.55768938518571,13.882379155069538,9.932884416095899,56.248388595581055,56.68431700995664,58.086988258361814,61.50433149211987,54.66964502460376,61.782596588134766,-0.2848996358931675,-0.17652130126953125,0
2010-10-14,62.03477096557617,62.51390075683594,61.07651138305664,61.782596588134766,61.782596588134766,291032,68.45965815386221,1.6733534676688058,57.80425324212937,30.349412604580294,15.557049244802007,15.160564328835152,11.010424985969426,56.316475524902344,56.88424954243421,58.393379592895506,61.98682206983706,54.79993711595395,61.47998809814453,-0.4897956814724582,-0.3026084899902344,0
2010-10-15,62.11042022705078,62.58955383300781,61.10172653198242,61.47998809814453,61.47998809814453,360924,68.79606468662075,1.7021735055106026,57.984857831682476,28.021910061373895,14.201244501753862,16.38189792145125,8.355553583410313,56.39666679382324,57.064474583834624,58.63042297363281,62.386196761534094,54.87464918573153,63.85042190551758,3.855618520271943,2.370433807373047,1
2010-10-18,62.66520309448242,63.900856018066406,62.186073303222656,63.85042190551758,63.85042190551758,610733,76.17107528839585,1.7688195364815849,58.26080823625837,30.33525186293125,12.690011667135773,17.59203260791647,11.345644103558739,56.49804069519043,57.33059016507709,58.95572719573975,63.320192333615715,54.59126205786378,64.30433654785156,0.7109031213696017,0.4539146423339844,1
2010-10-19,64.00172424316406,64.9599838256836,63.547813415527344,64.30433654785156,64.30433654785156,748787,78.71484662859949,1.776024409702846,58.6424312773205,32.31380139107989,11.735779306576557,19.293944077053876,8.603069891313787,56.64127548217773,57.60407041538197,59.210422897338866,64.18881822115407,54.232027573523666,64.22868347167969,-0.1176484825647464,-0.075653076171875,0
2010-10-20,63.37129211425781,64.58172607421875,63.346073150634766,64.22868347167969,64.22868347167969,351583,80.49278769245298,1.739999498639788,59.1424558367048,30.626909503391353,11.951293393910147,21.23807360224666,10.835508725882637,56.8379711151123,57.86385916268776,59.524379348754884,64.94068556467471,54.10807313283506,64.85911560058594,0.9815429724388264,0.63043212890625,1
2010-10-21,64.32955169677734,65.56520080566406,64.12781524658203,64.85911560058594,64.85911560058594,511476,81.33592844250951,1.7634152003696986,59.70900664556594,32.04528374943383,10.9502684911331,22.880599844056828,14.108248566367498,57.04475364685059,58.13818294456612,59.92533569335937,65.68153893450298,54.16913245221576,65.81737518310547,1.4774478092187775,0.9582595825195312,1
2010-10-22,64.9599838256836,66.5486831665039,64.9599838256836,65.81737518310547,65.81737518310547,627338,92.43350278523742,1.7724217006138392,60.570240602039156,33.56856174425713,10.116437570906397,24.77436753528483,13.527618386367756,57.275744857788084,58.439327738234326,60.31746597290039,66.56199213064055,54.07293981516023,67.02781677246094,1.8390912521017315,1.2104415893554688,1
2010-10-25,65.71650695800781,67.68346405029297,65.71650695800781,67.02781677246094,67.02781677246094,540441,91.43515057373178,1.6769559042794364,61.16441025506882,37.7788067796117,9.928607403266993,26.863326475037077,16.32385954761244,57.5369970703125,58.77613122977262,60.787770462036136,67.57103284866285,54.00450807540941,66.17042541503906,-1.2791575180383064,-0.857391357421875,0
2010-10-26,67.02781677246094,67.27998352050781,65.33824920654297,66.17042541503906,66.17042541503906,430862,82.76696168440995,1.6769556318010603,61.641859290713356,35.08032628105708,10.830581016017671,29.085952581005497,15.340668354535424,57.74125801086426,59.066103550763465,61.22781410217285,68.21616642432531,54.2394617800204,67.48172760009766,1.9817043291375969,1.3113021850585938,1
2010-10-27,67.96085357666016,68.9443359375,67.17911529541016,67.48172760009766,67.48172760009766,703898,87.13966734163442,1.7688189915248327,62.24347414289202,37.60383161035244,9.534660896324453,30.815501712844263,18.19788207800317,57.981327590942385,59.39612802328638,61.74729232788086,68.98152012313562,54.51306453262609,67.3304214477539,-0.2242179590309289,-0.15130615234375,0
2010-10-28,67.8599853515625,68.18781280517578,66.8260726928711,67.3304214477539,67.3304214477539,350214,85.15077745557822,1.7255892072405135,62.83043903169178,35.792612002415325,10.536791048819886,32.84201641656906,18.666663977377706,58.23148406982422,59.7072767850302,62.27685737609863,69.51807723203017,55.0356375201671,66.14520263671875,-1.7603020826994904,-1.1852188110351562,0
2010-10-29,67.27998352050781,67.35563659667969,66.09477233886719,66.14520263671875,66.14520263671875,363061,75.0561407397184,1.7075764792306083,63.360003989083424,33.58659373094477,12.94643051261498,34.33816126305894,16.4225481045581,58.49223182678222,59.959744465488576,62.74337902069092,69.69954786380248,55.787210177579354,66.22085571289062,0.11437424507923151,0.075653076171875,1
2010-11-01,66.62433624267578,66.8260726928711,65.56520080566406,66.22085571289062,66.22085571289062,352718,75.56052184223985,1.6895640236990792,63.951051766531805,31.520042054962854,14.388683013558756,35.01779989778175,19.63553731065868,58.73885787963867,60.2052782398965,63.286813735961914,69.46658845795864,57.1070390139652,66.92694091796875,1.066258050393447,0.706085205078125,1
2010-11-02,66.11998748779297,67.65824890136719,65.71650695800781,66.92694091796875,66.92694091796875,228268,73.73491604380703,1.687762941632952,64.39103517078217,32.82173443824043,13.375177934804878,35.20634788031291,15.391300212853576,59.02885780334473,60.46887285472286,63.73316135406494,69.58602670114514,57.880296006984736,67.30520629882812,0.5651914993739346,0.378265380859375,1
2010-11-03,67.1286849975586,68.06172943115234,66.8260726928711,67.30520629882812,67.30520629882812,306361,75.8865078295064,1.6733534676688058,64.90715103149414,32.46206151371994,12.52675673641948,35.70969924589541,13.381479631452887,59.34407516479492,60.73696436233483,64.13033523559571,69.80968462716226,58.45098584402917,68.08694458007812,1.1614826314908884,0.78173828125,1
2010-11-04,67.6078109741211,68.86868286132812,67.6078109741211,68.08694458007812,68.08694458007812,414287,79.63798674963603,1.6787569863455636,65.5265380859375,33.47978342816575,11.594547799453602,36.34576970670636,15.335329665185027,59.65777946472168,61.025198880677706,64.58298740386962,69.9885310153695,59.17744379236974,68.6921615600586,0.8888884406740614,0.6052169799804688,1
2010-11-05,68.23825073242188,68.99476623535156,67.3304214477539,68.6921615600586,68.6921615600586,429142,75.80642996883871,1.6247196197509766,65.87597910563152,32.67666233759465,12.34395482358488,37.20046282820567,15.082386958788563,59.98056205749512,61.325864083790684,65.03311786651611,70.21774676308715,59.84848896994507,69.27216339111328,0.8443493666269086,0.5800018310546875,1
2010-11-08,68.84346771240234,69.57476806640625,67.83477020263672,69.27216339111328,69.27216339111328,487289,76.1272998811489,1.6481358664376395,66.21221080961682,32.42518609069068,11.299391458073254,37.78530701231536,14.458336022622298,60.31343162536621,61.637483664470004,65.47063961029053,70.52758183877874,60.413697381802315,68.43998718261719,-1.2013140167105725,-0.8321762084960938,0
2010-11-09,69.24694061279297,69.24694061279297,67.93563842773438,68.43998718261719,68.43998718261719,476093,70.51594640722658,1.6553410121372767,66.59863724481492,29.978046523424247,10.446622630602372,38.537471228823975,13.177652596304391,60.63621421813965,61.904248508318915,65.86907444000244,70.50574033440748,61.232408545597394,67.00259399414062,-2.1002242221951213,-1.4373931884765625,0
