Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-09-09,109.45999908447266,111.08000183105469,109.04000091552734,111.08000183105469,111.08000183105469,10929,34.68636919866068,113.17270050048828,112.47346511569907,113.65100021362305,121.93851153263996,105.36348889460614,110.36000061035156,0
2022-09-12,110.94000244140625,111.26000213623047,109.94000244140625,110.36000061035156,110.36000061035156,7286,35.250010251989124,113.28490051269532,112.39058415470505,113.1620002746582,120.97810588220554,105.34589466711085,106.33999633789062,0
2022-09-13,110.66000366210938,111.22000122070312,106.19999694824219,106.33999633789062,106.33999633789062,8141,26.10484956074183,113.27620040893555,112.1533062011045,112.46300010681152,120.08175003805992,104.84425017556312,105.18000030517578,0
2022-09-14,106.0,106.45999908447266,105.0,105.18000030517578,105.18000030517578,13897,20.87577925427774,113.13930038452149,111.87984322479356,111.79300003051758,119.5030316219242,104.08296843911096,104.23999786376953,0
2022-09-15,106.26000213623047,106.5,103.83999633789062,104.23999786376953,104.23999786376953,7388,24.848498860215752,112.90710037231446,111.58024144592987,111.01100006103516,118.43471210626188,103.58728801580844,102.77999877929688,0
2022-09-16,102.9000015258789,103.77999877929688,102.23999786376953,102.77999877929688,102.77999877929688,9317,26.08143642129356,112.60170028686524,111.23513389037564,110.25400009155274,117.79802910986712,102.70997107323836,102.44000244140625,0
2022-09-19,103.0,103.31999969482422,102.44000244140625,102.44000244140625,102.44000244140625,6556,26.72752936121028,112.3145002746582,110.89022677472978,109.57300033569337,117.36513557482225,101.78086509656448,102.55999755859375,1
2022-09-20,103.5199966430664,103.55999755859375,102.31999969482422,102.55999755859375,102.55999755859375,7336,25.955206732359173,112.02970016479492,110.56355111919504,108.9470001220703,116.88657630273472,101.00742394140589,103.30000305175781,1
2022-09-21,102.95999908447266,103.36000061035156,102.45999908447266,103.30000305175781,103.30000305175781,6463,30.310912448307676,111.8402001953125,110.2787060969426,108.33000030517579,115.99267392674905,100.66732668360252,102.33999633789062,0
2022-09-22,101.0,102.54000091552734,100.44000244140625,102.33999633789062,102.33999633789062,8626,20.272114845647618,111.67450012207031,109.96738414560723,107.61599998474121,114.66266804835436,100.56933192112805,102.31999969482422,0
2022-09-23,102.04000091552734,102.9000015258789,101.33999633789062,102.31999969482422,102.31999969482422,12138,22.85277150446413,111.47640014648438,109.66748671616476,107.10499992370606,114.13041519820315,100.07958464920897,103.0199966430664,1
2022-09-26,101.69999694824219,103.86000061035156,101.69999694824219,103.0199966430664,103.0199966430664,15315,27.66916887804329,111.32080001831055,109.40680083094523,106.74099960327149,113.82355736456749,99.65844184197549,102.55999755859375,0
2022-09-27,103.86000061035156,104.27999877929688,102.55999755859375,102.55999755859375,102.55999755859375,6361,21.37283875970561,111.16039993286132,109.13829874183341,106.38999938964844,113.57520769778758,99.2047910815093,103.33999633789062,1
2022-09-28,101.37999725341797,103.4000015258789,100.73999786376953,103.33999633789062,103.33999633789062,29198,21.250004470347296,110.95199981689453,108.91091433383566,106.06399917602539,113.17759438678871,98.95040396526207,99.58999633789062,0
2022-09-29,102.77999877929688,103.22000122070312,99.36000061035156,99.58999633789062,99.58999633789062,16781,14.471222033807141,110.71219970703125,108.54538813791626,105.57449913024902,113.0647038004894,98.08429446000865,101.13999938964844,1
2022-09-30,100.5,101.44000244140625,99.87000274658203,101.13999938964844,101.13999938964844,23199,22.882349350873163,110.5929997253418,108.25498073602341,105.0774990081787,112.34536750109406,97.80963051526335,100.4000015258789,0
2022-10-03,98.19999694824219,100.72000122070312,97.36000061035156,100.4000015258789,100.4000015258789,24584,28.352778474420667,110.47419982910156,107.9469423356256,104.62749900817872,111.88297300300172,97.37202501335571,102.36000061035156,1
2022-10-04,102.0,103.16000366210938,101.5,102.36000061035156,102.36000061035156,19399,40.28925500416411,110.42219985961914,107.72784658169329,104.29749908447266,111.31989981065288,97.27509835829244,101.69999694824219,0
2022-10-05,102.45999908447266,102.54000091552734,101.36000061035156,101.69999694824219,101.69999694824219,7109,41.08145612159885,110.24659973144531,107.49146032155795,103.88749885559082,110.47678859918014,97.2982091120015,105.05999755859375,1
2022-10-06,102.81999969482422,105.16000366210938,102.45999908447266,105.05999755859375,105.05999755859375,8772,57.06319351151642,110.1129997253418,107.39610884065739,103.60549888610839,109.40228847098828,97.8087093012285,102.5199966430664,0
2022-10-07,104.04000091552734,104.37999725341797,102.4800033569336,102.5199966430664,102.5199966430664,8456,50.218086653096826,109.91859970092773,107.20488875447735,103.17749862670898,107.79461988724252,98.56037736617544,101.91999816894531,0
2022-10-10,101.5999984741211,103.0199966430664,101.22000122070312,101.91999816894531,101.91999816894531,11960,48.29968347348928,109.69059967041015,106.99763814328001,102.75549850463867,105.92412371156774,99.58687329770959,101.69999694824219,0
2022-10-11,100.23999786376953,102.0,100.23999786376953,101.69999694824219,101.69999694824219,10772,45.62839935329427,109.45739959716796,106.7898875081805,102.52349853515625,105.23331931721258,99.81367775309992,101.68000030517578,0
2022-10-12,101.55999755859375,102.4800033569336,100.76000213623047,101.68000030517578,101.68000030517578,4820,48.09908899894481,109.14499954223633,106.58949977472935,102.34849853515625,104.7730157978606,99.92398127245191,101.41999816894531,0
2022-10-13,101.5999984741211,102.0999984741211,98.5,101.41999816894531,101.41999816894531,13338,47.443177261628,108.85859954833984,106.38677422156135,102.20749855041504,104.4928556964042,99.92214140442587,100.95999908447266,0
2022-10-14,102.37999725341797,104.0199966430664,100.41999816894531,100.95999908447266,100.95999908447266,10992,44.06682751679917,108.56899948120117,106.17395951030298,102.11649856567382,104.45029829385314,99.78269883749451,102.83999633789062,1
2022-10-17,100.63999938964844,103.9000015258789,100.18000030517578,102.83999633789062,102.83999633789062,10979,50.74547070686061,108.28339935302735,106.04321585648289,102.13649826049804,104.48875339687314,99.78424312412295,102.94000244140625,1
2022-10-18,103.9800033569336,105.5999984741211,102.77999877929688,102.94000244140625,102.94000244140625,8713,48.8950448574526,108.04379943847657,105.9215212127544,102.15549850463867,104.52820702596439,99.78278998331295,102.83999633789062,0
2022-10-19,104.13999938964844,104.62000274658203,102.37999725341797,102.83999633789062,102.83999633789062,10861,61.24566524040229,107.75179931640625,105.80067710001465,102.13249816894532,104.4671054737162,99.79789086417443,104.0999984741211,1
2022-10-20,102.13999938964844,104.5199966430664,101.77999877929688,104.0999984741211,104.0999984741211,11275,60.45196583370197,107.50139923095703,105.73398382056784,102.22049827575684,104.71522872656288,99.7257678249508,101.16000366210938,0
2022-10-21,101.4800033569336,102.55999755859375,100.76000213623047,101.16000366210938,101.16000366210938,13243,52.32274374527535,107.1625993347168,105.5546120496479,102.1624984741211,104.7010413159367,99.62395563230548,103.22000122070312,1
2022-10-24,103.4800033569336,104.41999816894531,101.80000305175781,103.22000122070312,103.22000122070312,25889,52.6123944701281,106.8241993713379,105.46305868380693,102.17249870300293,104.72679158966146,99.6182058163444,104.30000305175781,1
2022-10-25,104.44000244140625,104.94000244140625,103.81999969482422,104.30000305175781,104.30000305175781,13608,57.70143765231666,106.50379943847656,105.41744865902069,102.25949897766114,104.98233403853882,99.53666391678345,97.36000061035156,0
2022-10-26,98.7699966430664,98.87999725341797,95.44000244140625,97.36000061035156,97.36000061035156,51023,31.182809331574273,106.0793994140625,105.10147030417092,101.96049919128419,105.40220282121348,98.51879556135489,93.83000183105469,0
2022-10-27,94.69999694824219,95.33000183105469,91.80000305175781,93.83000183105469,93.83000183105469,35974,29.74360615971218,105.55839950561523,104.65945193267616,101.67249946594238,106.59488902521963,96.75010990666513,95.12000274658203,1
2022-10-28,92.4000015258789,95.58000183105469,91.91999816894531,95.12000274658203,95.12000274658203,16572,34.643194971631,105.10239959716797,104.28535588616268,101.37149963378906,107.10104915350996,95.64195011406815,96.26000213623047,1
2022-10-31,96.63999938964844,97.30999755859375,95.41999816894531,96.26000213623047,96.26000213623047,15389,38.20469733709046,104.70639968872071,103.97063613126338,101.16449966430665,107.32478626762732,95.00421306098598,93.22000122070312,0
2022-11-01,96.48999786376953,96.7699966430664,93.22000122070312,93.22000122070312,93.22000122070312,12502,33.780682485367976,104.26919967651367,103.54904260535906,100.70749969482422,107.78254443684801,93.63245495280043,90.5999984741211,0
2022-11-02,91.80999755859375,92.0,90.29000091552734,90.5999984741211,90.5999984741211,9382,30.97750375634877,103.76839965820312,103.04123695315366,100.15249977111816,108.52266304444214,91.78233649779418,87.37999725341797,0
2022-11-03,89.0,89.76000213623047,86.91999816894531,87.37999725341797,87.37999725341797,20122,28.237185067520112,103.18359954833984,102.42707069041893,99.26849975585938,109.06868690010914,89.46831261160962,86.23999786376953,0
2022-11-04,86.31999969482422,87.2300033569336,85.29000091552734,86.23999786376953,86.23999786376953,29457,22.751164383818974,102.6575994873047,101.79228352074641,98.45449981689453,109.7134156740975,87.19558395969155,87.94000244140625,1
2022-11-07,86.98999786376953,88.20999908447266,86.25,87.94000244140625,87.94000244140625,12411,26.60637242186775,102.21039947509766,101.24905681175268,97.75550003051758,109.81585785912695,85.69514220190821,89.62999725341797,1
2022-11-08,88.3499984741211,89.62999725341797,88.19000244140625,89.62999725341797,89.62999725341797,10607,30.371473275694566,101.81139938354492,100.79340741730819,97.15200004577636,109.5835269609015,84.72047313065123,88.08000183105469,0
2022-11-09,88.30999755859375,89.98999786376953,87.80999755859375,88.08000183105469,88.08000183105469,14832,26.39952991772886,101.37579940795898,100.29484249235708,96.47200012207031,109.34080335584807,83.60319688829256,92.06999969482422,1
2022-11-10,87.48999786376953,92.52999877929688,87.48999786376953,92.06999969482422,92.06999969482422,19012,37.01056798763423,101.02959945678711,99.97229963755187,96.00450019836425,108.79555594424275,83.21344445248576,93.37000274658203,1
2022-11-11,93.27999877929688,93.7699966430664,91.37000274658203,93.37000274658203,93.37000274658203,13880,35.61203986542132,100.67539947509766,99.71338603398442,95.62500038146973,108.24625200086219,83.00374876207728,92.7699966430664,0
2022-11-14,93.20999908447266,93.55999755859375,92.36000061035156,92.7699966430664,92.7699966430664,11976,32.91851288553582,100.34279937744141,99.44109625394843,95.12150039672852,107.3274575194877,82.91554327396935,96.2300033569336,1
2022-11-15,93.29000091552734,96.2300033569336,92.75,96.2300033569336,96.2300033569336,12351,48.13347074807608,100.08819946289063,99.31517104230079,94.78600044250489,106.44365389688946,83.12834698812031,95.4000015258789,0
2022-11-16,94.83000183105469,95.4000015258789,93.9800033569336,95.4000015258789,95.4000015258789,16284,52.847295689657315,99.79819946289062,99.16163498283328,94.4140007019043,105.44764943374986,83.38035197005874,95.13999938964844,0
2022-11-17,95.51000213623047,95.70999908447266,93.80000305175781,95.13999938964844,95.13999938964844,9628,50.03767262788212,99.48699951171875,99.00392378310055,93.96600074768067,104.02860596309269,83.90339553226865,94.55000305175781,0
2022-11-18,94.55000305175781,95.7699966430664,94.33999633789062,94.55000305175781,94.55000305175781,9505,46.71027660430763,99.15639953613281,98.82926022500868,93.63550071716308,103.12087880557722,84.15012262874895,94.76000213623047,1
2022-11-21,95.01000213623047,96.23999786376953,94.4000015258789,94.76000213623047,94.76000213623047,9718,53.324698110342204,98.8443995666504,98.66968147642915,93.21250076293946,101.58780484030324,84.83719668557568,93.02999877929688,0
2022-11-22,93.6500015258789,93.94000244140625,92.0,93.02999877929688,93.02999877929688,17567,55.45576786371929,98.57819961547851,98.44851744909063,92.64900054931641,99.20149485139022,86.0965062472426,94.72000122070312,1
2022-11-23,94.62000274658203,95.19999694824219,94.18000030517578,94.72000122070312,94.72000122070312,7448,67.69527319946954,98.36899963378906,98.30230112640878,92.51700057983399,98.76939641310952,86.26460474655846,95.13999938964844,1
2022-11-24,95.0,95.80999755859375,95.0,95.13999938964844,95.13999938964844,5361,72.22776282429196,98.18699966430664,98.17828929359464,92.58250045776367,98.91968397057074,86.2453169449566,94.0,0
2022-11-25,95.18000030517578,95.55000305175781,94.0,94.0,94.0,4651,65.57038917739787,98.0113996887207,98.0144348114929,92.52650032043456,98.78861981088262,86.26438082998651,92.93000030517578,0
2022-11-28,93.0,93.5199966430664,92.37999725341797,92.93000030517578,92.93000030517578,5546,58.75796449175063,97.82119964599609,97.81504522300989,92.36000022888183,98.37640758936354,86.34359286840012,91.80999755859375,0
2022-11-29,93.30000305175781,93.61000061035156,91.55000305175781,91.80999755859375,91.80999755859375,5724,60.130341917533,97.6061996459961,97.57955315773867,92.28950004577636,98.29651338492745,86.28248670662528,93.20999908447266,1
2022-11-30,92.63999938964844,93.2300033569336,91.47000122070312,93.20999908447266,93.20999908447266,3698,53.60302706164561,97.4043995666504,97.40819809604197,92.42000007629395,98.38573189675378,86.45426825583411,96.87000274658203,1
2022-12-01,97.5,97.7699966430664,96.1500015258789,96.87000274658203,96.87000274658203,13757,59.62595031583471,97.29499969482421,97.38709239606315,92.89450035095214,98.6792384713547,87.10976223054959,95.33000183105469,0
2022-12-02,95.72000122070312,96.37999725341797,93.4800033569336,95.33000183105469,95.33000183105469,13429,56.694567932072914,97.15519973754883,97.30642217782753,93.3490005493164,98.30072608225055,88.39727501638225,95.70999908447266,1
2022-12-05,95.41999816894531,96.37000274658203,94.30000305175781,95.70999908447266,95.70999908447266,5765,48.37903991445951,97.00899978637695,97.24381735063714,93.73750038146973,98.08470622307595,89.3902945398635,92.80000305175781,0
2022-12-06,94.63999938964844,95.47000122070312,92.6500015258789,92.80000305175781,92.80000305175781,3598,42.825612361975146,96.81379989624024,97.06955012323012,93.89600067138672,97.82353682009877,89.96846452267467,91.23999786376953,0
2022-12-07,92.80999755859375,93.20999908447266,90.9000015258789,91.23999786376953,91.23999786376953,8237,39.95880442473322,96.57179992675782,96.84094023070226,94.05400047302246,97.1659653491714,90.94203559687351,89.36000061035156,0
2022-12-08,90.86000061035156,91.16999816894531,89.0999984741211,89.36000061035156,89.36000061035156,17314,37.46981951017167,96.36720001220704,96.54757004951203,93.91850051879882,97.58142188598214,90.2555791516155,89.44000244140625,1
2022-12-09,89.5,89.5999984741211,88.2300033569336,89.44000244140625,89.44000244140625,8455,37.074836614997125,96.1332000732422,96.26884190801769,93.72200050354004,97.89496024021179,89.5490407668683,87.48999786376953,0
2022-12-12,88.51000213623047,88.81999969482422,87.45999908447266,87.48999786376953,87.48999786376953,7783,36.682696945566136,95.875,95.9245735141256,93.4580005645752,98.46856188988393,88.44743923926647,92.41999816894531,1
2022-12-13,88.9000015258789,93.44000244140625,88.8499984741211,92.41999816894531,92.41999816894531,7909,45.216301509502465,95.67619995117188,95.78713918686363,93.26750030517579,98.12157803297264,88.41342257737894,91.04000091552734,0
2022-12-14,90.68000030517578,91.04000091552734,89.76000213623047,91.04000091552734,91.04000091552734,5750,41.800005554197526,95.46300003051758,95.6009769017132,93.0495002746582,97.89193435374791,88.20706619556849,85.8499984741211,0
2022-12-15,89.08999633789062,89.08999633789062,85.8499984741211,85.8499984741211,85.8499984741211,43440,35.97246380503634,95.07880004882813,95.21858559082723,92.58500022888184,98.2887567172748,86.88124374048888,85.43000030517578,0
2022-12-16,85.4000015258789,86.08000183105469,84.63999938964844,85.43000030517578,85.43000030517578,15774,36.795778904516006,94.73700012207031,94.83471950119385,92.12900009155274,98.58052045392743,85.67747972917805,84.6500015258789,0
2022-12-19,85.5,86.19999694824219,84.6500015258789,84.6500015258789,84.6500015258789,18674,37.241634517266874,94.39160018920899,94.43531879627955,91.62350006103516,98.75545466657199,84.49154545549833,83.47000122070312,0
2022-12-20,83.45999908447266,84.08000183105469,82.97000122070312,83.47000122070312,83.47000122070312,24228,32.50719023744569,94.0270002746582,94.00530634233537,91.14550018310547,99.11305696878838,83.17794339742255,85.38999938964844,1
2022-12-21,84.52999877929688,85.38999938964844,84.0,85.38999938964844,85.38999938964844,11752,28.00765511860786,93.70120025634766,93.6674511677202,90.67900009155274,98.85516056465943,82.50283961844605,82.95999908447266,0
2022-12-22,84.68000030517578,85.38999938964844,82.80000305175781,82.95999908447266,82.95999908447266,9507,27.084098322239758,93.3320002746582,93.24755108602423,90.07000007629395,98.65150334084288,81.48849681174502,84.05999755859375,1
2022-12-23,83.0199966430664,84.18000030517578,82.5,84.05999755859375,84.05999755859375,8084,28.978704599800935,92.99400024414062,92.88725486926225,89.57299995422363,98.34539073755035,80.80060917089692,82.83000183105469,0
2022-12-27,84.80999755859375,85.12999725341797,82.62999725341797,82.83000183105469,82.83000183105469,15632,30.849017118216633,92.5938003540039,92.49285278933255,89.06800003051758,98.18286428318963,79.95313577784553,81.77999877929688,0
2022-12-28,82.58000183105469,82.94999694824219,81.70999908447266,81.77999877929688,81.77999877929688,12860,31.46551659707434,92.17060028076172,92.07274086737036,88.56650009155274,98.13838801131376,78.99461217179172,83.23999786376953,1
2022-12-29,81.41999816894531,83.23999786376953,81.37999725341797,83.23999786376953,83.23999786376953,9512,37.8087587278303,91.77860031127929,91.72635878879778,88.06800003051758,97.66009577894788,78.47590428208728,82.30999755859375,0
2022-12-30,83.16999816894531,83.16999816894531,82.18000030517578,82.30999755859375,82.30999755859375,5098,36.26203136548832,91.34280029296875,91.35708972094665,87.33999977111816,96.3091760182539,78.37082352398242,85.72000122070312,1
2023-01-02,83.58999633789062,85.72000122070312,83.58000183105469,85.72000122070312,85.72000122070312,7273,46.771257024346426,91.03400024414063,91.13602742681945,86.85949974060058,95.01955313209106,78.6994463491101,84.72000122070312,0
2023-01-03,84.61000061035156,86.31999969482422,84.01000213623047,84.72000122070312,84.72000122070312,14334,33.60306995454205,90.66400024414062,90.88441855599136,86.30999984741212,93.36605885704668,79.25394083777755,84.23999786376953,0
2023-01-04,85.36000061035156,85.81999969482422,83.12999725341797,84.23999786376953,84.23999786376953,33536,34.94242138987419,90.26280014038086,90.62385303864933,85.88199958801269,92.28913268084983,79.47486649517555,82.62999725341797,0
2023-01-05,83.30999755859375,83.8499984741211,82.5999984741211,82.62999725341797,82.62999725341797,10978,41.52631257709703,89.96820007324219,90.31036849805201,85.45149955749511,91.48918300773184,79.41381610725838,82.1500015258789,0
2023-01-06,82.76000213623047,83.61000061035156,81.5,82.1500015258789,82.1500015258789,11906,41.39559496475908,89.73460006713867,89.9903541069864,85.09099960327148,91.0058160803404,79.17618312620257,84.29000091552734,1
2023-01-09,82.76000213623047,84.29000091552734,82.20999908447266,84.29000091552734,84.29000091552734,15569,49.118509689929716,89.51800003051758,89.76681084457624,84.83349952697753,90.38859493519728,79.27840411875779,82.55000305175781,0
2023-01-10,82.69000244140625,83.08999633789062,80.56999969482422,82.55000305175781,82.55000305175781,9182,47.80743957031009,89.24380004882812,89.48379877426964,84.58649978637695,90.08325191880344,79.08974765395045,84.79000091552734,1
2023-01-11,83.26000213623047,84.88999938964844,83.01000213623047,84.79000091552734,84.79000091552734,56564,48.59155257495703,89.0752000427246,89.29972827000525,84.20499992370605,88.29052564316851,80.1194742042436,84.8499984741211,1
2023-01-12,85.72000122070312,86.1500015258789,84.31999969482422,84.8499984741211,84.8499984741211,17558,54.99207638909041,88.96020004272461,89.12522906232353,83.89549980163574,86.45295330407698,81.33804629919449,84.58000183105469,0
2023-01-13,85.08999633789062,85.08999633789062,84.13999938964844,84.58000183105469,84.58000183105469,5013,51.43647661736924,88.90420013427735,88.94698485717574,83.83199996948242,86.2440544934066,81.41994544555826,85.69999694824219,1
2023-01-16,85.7300033569336,86.0,84.87999725341797,85.69999694824219,85.69999694824219,21866,57.97664445560275,88.8934001159668,88.81965199800187,83.84549980163574,86.29789695783492,81.39310264543656,84.93000030517578,0
2023-01-17,85.47000122070312,85.61000061035156,83.66999816894531,84.93000030517578,84.93000030517578,19359,58.893293062500355,88.83320007324218,88.66711663749889,83.85949974060058,86.33432857924498,81.38467090195618,84.7699966430664,0
2023-01-18,85.2699966430664,85.9000015258789,84.7699966430664,84.7699966430664,84.7699966430664,14183,54.66179116551753,88.73600006103516,88.51428840242312,83.92449951171875,86.42441490250901,81.42458412092849,86.12000274658203,1
2023-01-19,85.19999694824219,86.81999969482422,84.0,86.12000274658203,86.12000274658203,35530,61.31909239639682,88.6968000793457,88.4203948472921,83.96099967956543,86.56994743608979,81.35205192304107,90.6500015258789,1
2023-01-20,86.6500015258789,91.41000366210938,86.29000091552734,90.6500015258789,90.6500015258789,24306,63.73259955090679,88.66840011596679,88.50783040331513,84.34549980163574,88.26885299993747,80.42214660333401,92.69000244140625,1
2023-01-23,91.12999725341797,93.04000091552734,90.6500015258789,92.69000244140625,92.69000244140625,34869,70.98474281012561,88.65480010986329,88.67183714990693,84.77700004577636,90.18538904755093,79.3686110440018,92.12999725341797,0
2023-01-24,92.47000122070312,93.0,91.45999908447266,92.12999725341797,92.12999725341797,14294,70.68694984921238,88.64200012207031,88.80745127161325,85.24199981689453,91.48095992286713,79.00303971092194,87.87999725341797,0
2023-01-25,90.8499984741211,90.98999786376953,87.5,87.87999725341797,87.87999725341797,16501,62.091206969987056,88.475,88.77108052580166,85.54699974060058,91.66866171720672,79.42533776399445,89.73999786376953,1
2023-01-26,88.98999786376953,90.55000305175781,88.80000305175781,89.73999786376953,89.73999786376953,8472,66.43568112099581,88.36179992675781,88.80907728415335,85.87199974060059,92.16571450077147,79.5782849804297,89.73999786376953,0
2023-01-27,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,63.007154515837456,88.25379989624024,88.84558397355006,86.24349975585938,92.52906920627241,79.95793030544634,90.75,1
2023-01-30,92.29000091552734,92.29000091552734,90.0,90.75,90.75,16781,70.27694474084963,88.17779983520508,88.92026695497948,86.49499969482422,93.08740792980385,79.90259145984459,90.87000274658203,1
2023-01-31,90.44999694824219,91.08000183105469,89.95999908447266,90.87000274658203,90.87000274658203,10005,66.79557950500842,88.0999998474121,88.99672718210115,86.80249977111816,93.6163120015547,79.98868754068162,90.6500015258789,0
2023-02-01,91.76000213623047,91.7699966430664,90.55000305175781,90.6500015258789,90.6500015258789,8545,65.88170851550278,88.05239990234375,89.06156147009244,87.12299995422363,94.03166153014836,80.2143383782989,99.0,1
2023-02-02,95.51000213623047,99.08999633789062,95.36000061035156,99.0,99.0,24558,77.37280148115622,88.13799987792969,89.4513041575398,87.94150009155274,96.32937141027551,79.55362877282997,99.51000213623047,1
2023-02-03,94.0,99.51000213623047,93.73999786376953,99.51000213623047,99.51000213623047,53250,76.83636843455197,88.22539993286132,89.84576290180217,88.80950012207032,98.20617515377378,79.41282509036685,96.5199966430664,0
2023-02-06,96.69999694824219,97.29000091552734,95.33999633789062,96.5199966430664,96.5199966430664,15516,70.73342566847899,88.27579986572266,90.10749755832234,89.42099990844727,99.16466588439941,79.67733393249513,99.12000274658203,1
2023-02-07,96.1500015258789,99.12000274658203,96.08999633789062,99.12000274658203,99.12000274658203,19686,73.60972685338372,88.39959991455078,90.46092913433253,90.24949989318847,100.34475349754283,80.15424628883412,92.26000213623047,0
2023-02-08,99.98999786376953,100.5,91.94999694824219,92.26000213623047,92.26000213623047,60234,58.551525367825825,88.40860000610351,90.53148101675991,90.62299995422363,100.41599567476872,80.83000423367854,88.41999816894531,0
2023-02-09,93.61000061035156,94.47000122070312,88.0199966430664,88.41999816894531,88.41999816894531,55641,46.83328389362713,88.31279998779297,90.44867776782601,90.80149993896484,100.2764148587666,81.32658501916308,89.13999938964844,1
2023-02-10,89.0,90.61000061035156,88.55000305175781,89.13999938964844,89.13999938964844,29197,44.7624669239362,88.1581999206543,90.39735704711318,91.02949981689453,100.08419242971277,81.97480720407628,88.11000061035156,0
2023-02-13,89.01000213623047,89.54000091552734,87.79000091552734,88.11000061035156,88.11000061035156,16910,44.150183507240925,88.01379989624023,90.30765679469116,91.15,99.96708742806808,82.33291257193193,86.76000213623047,0
2023-02-14,88.38999938964844,88.61000061035156,86.66000366210938,86.76000213623047,86.76000213623047,18907,48.21997085990443,87.8347999572754,90.16853308259466,91.24150009155274,99.8216011288383,82.66139905426718,90.30000305175781,1
2023-02-15,88.3499984741211,90.30000305175781,87.83000183105469,90.30000305175781,90.30000305175781,11055,50.844907681855844,87.7847999572754,90.17368876765988,91.5180004119873,99.55951305898023,83.47648776499437,90.9000015258789,1
2023-02-16,90.30999755859375,91.62000274658203,89.0999984741211,90.9000015258789,90.9000015258789,36366,51.71903222976267,87.77800003051757,90.20217162092337,91.75700035095215,99.39711982172933,84.11688088017497,87.93000030517578,0
2023-02-17,89.7699966430664,89.91999816894531,87.75,87.93000030517578,87.93000030517578,8596,46.050422790035974,87.74940002441406,90.11306686344307,91.62100028991699,99.43885884549591,83.80314173433807,89.06999969482422,1
2023-02-20,88.4000015258789,89.06999969482422,88.05000305175781,89.06999969482422,89.06999969482422,5099,47.54901655237124,87.74199996948242,90.07216226859526,91.44000015258788,99.32101600106093,83.55898430411484,86.7300033569336,0
2023-02-21,88.20999908447266,88.5,86.5,86.7300033569336,86.7300033569336,10853,44.95365988860773,87.72680007934571,89.94109721323599,91.17000045776368,99.31699768864914,83.02300322687822,86.51000213623047,0
2023-02-22,86.6500015258789,86.8499984741211,85.5,86.51000213623047,86.51000213623047,18514,29.664617339213255,87.6086001586914,89.80654446511812,91.1015007019043,99.38683393690513,82.81616746690347,85.41999816894531,0
2023-02-23,86.75,87.36000061035156,85.4000015258789,85.41999816894531,85.41999816894531,12408,27.484824730051486,87.49620010375976,89.6345230417388,90.88550071716308,99.53742120438685,82.23358022993932,84.45999908447266,0
2023-02-24,85.2699966430664,85.87999725341797,84.31999969482422,84.45999908447266,84.45999908447266,12068,29.391672020625958,87.4684001159668,89.43160053361072,90.62150077819824,99.7307289926145,81.51227256378198,84.91000366210938,1
2023-02-27,85.0,85.51000213623047,84.7699966430664,84.91000366210938,84.91000366210938,14351,23.79196834097727,87.45800018310547,89.25428300923812,90.32950096130371,99.78905578605509,80.86994613655233,85.29000091552734,1
2023-02-28,84.98999786376953,85.55999755859375,84.30000305175781,85.29000091552734,85.29000091552734,8578,33.10712658504979,87.47080017089844,89.0988209663475,90.05050086975098,99.76855450367896,80.332447235823,84.6500015258789,0
2023-03-01,85.5999984741211,85.5999984741211,84.27999877929688,84.6500015258789,84.6500015258789,10975,39.185322498396864,87.49440017700195,88.92435745887815,89.75050086975098,99.756800808216,79.74420093128596,85.16999816894531,1
2023-03-02,84.69999694824219,85.91000366210938,84.11000061035156,85.16999816894531,85.16999816894531,9681,38.47939000252394,87.4900001525879,88.77712768280236,89.05900077819824,98.25239664556734,79.86560491082913,88.16000366210938,1
2023-03-03,86.76000213623047,88.5999984741211,86.6500015258789,88.16000366210938,88.16000366210938,17592,50.13028412036551,87.59400024414063,88.7529267408144,88.49150085449219,96.25927028489158,80.72373142409279,90.08999633789062,1
2023-03-06,88.27999877929688,90.08999633789062,87.94000244140625,90.08999633789062,90.08999633789062,9153,58.42183805536463,87.71460021972656,88.80536084266053,88.1700008392334,95.01624986410809,81.3237518143587,89.8499984741211,0
2023-03-07,89.41000366210938,90.11000061035156,89.12999725341797,89.8499984741211,89.8499984741211,5792,48.63386535294649,87.85500015258789,88.84632702428644,87.70650062561035,92.32365510239995,83.08934614882074,90.5199966430664,1
2023-03-08,89.01000213623047,90.87999725341797,88.8499984741211,90.5199966430664,90.5199966430664,6860,48.8512544224214,88.02980010986329,88.9119611269837,87.61950035095215,91.93083306282642,83.30816763907788,89.91000366210938,0
2023-03-09,89.97000122070312,90.5199966430664,89.06999969482422,89.91000366210938,89.91000366210938,9584,56.98168351537907,88.16320022583008,88.9511000499298,87.69400062561036,92.11370897911286,83.27429227210786,87.33000183105469,0
2023-03-10,87.47000122070312,88.05000305175781,85.9000015258789,87.33000183105469,87.33000183105469,13592,44.43022004617692,88.26360031127929,88.88752757075824,87.60350074768067,91.97237227019987,83.23462922516147,86.13999938964844,0
