Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2019-07-02,240.0,241.0,232.1999969482422,238.89999389648438,210.58016967773438,698913,57.77306133967774,7.435715811593192,199.6383578345889,24.122605649877972,31.345287241328784,30.31989875124713,-3.7857457482413426,223.79675537109375,222.0139213407125,203.89432754516602,215.4956687300152,192.29298636031683,214.19418334960938,1.7162174754658897,3.614013671875,1
2019-07-03,238.89999389648438,244.39999389648438,235.89999389648438,243.0,214.19418334960938,465455,73.14813145174183,7.364287240164621,200.55591183617003,25.91458544396015,29.388649812428053,29.049904473303037,1.0395155549445478,223.03870300292968,221.70726494890454,204.00451126098633,215.96588658232375,192.04313593964892,211.99050903320312,-1.0288208026682948,-2.20367431640625,0
2019-07-04,243.3000030517578,245.0,239.89999389648438,240.5,211.99050903320312,276109,72.8109985154174,7.228573390415737,201.90999799455915,25.108219196464184,27.801810287072804,27.41753830882443,-1.5957443040954922,222.23833953857422,221.32621569730838,203.8326271057129,215.18616738696895,192.47908682445686,216.04522705078125,1.9126884670780486,4.054718017578125,1
2019-07-05,239.6999969482422,248.0,236.3000030517578,245.10000610351562,216.04522705078125,660341,74.45881184779961,7.671430315290179,203.24225536528087,24.7621532829699,27.677606586169574,25.825169174882024,3.8119458150201346,221.4009555053711,221.11911810332694,204.22928314208986,216.71064271869247,191.74792356548724,221.2458038330078,2.4071704120564403,5.2005767822265625,1
2019-07-08,244.8000030517578,251.0,244.39999389648438,251.0,221.2458038330078,600410,76.11329832621101,7.500002179827009,204.4737775530134,26.37613265555428,26.28807610103997,24.350117864065087,8.940971080864358,220.71870758056642,221.1240861711576,205.1371841430664,219.7316955219007,190.54267276423212,224.59535217285156,1.5139488667418644,3.34954833984375,1
2019-07-09,250.89999389648438,258.1000061035156,245.60000610351562,254.8000030517578,224.59535217285156,816038,76.16156487029298,7.850001743861607,205.48787493024554,29.860541971712912,23.321998138413417,22.68464097692986,9.780256473728999,220.36612487792968,221.2602142496554,206.13763732910155,223.12089569108562,189.15437896711748,220.36436462402344,-1.883826850331213,-4.230987548828125,0
2019-07-10,251.0,257.0,249.5,250.0,220.36436462402344,697957,69.08749674414526,7.914287022181919,206.60354846772694,27.502423118893322,21.480235067009215,21.942490257962408,7.991351598398189,219.85487915039062,221.2250828917875,206.95298461914064,225.04528710114445,188.86068213713682,223.89019775390625,1.6000014956585393,3.5258331298828125,1
2019-07-11,249.6999969482422,255.89999389648438,249.6999969482422,254.0,223.89019775390625,489976,74.32184119614391,8.071429661342076,208.22710890997024,25.040765776085056,19.557605262742044,21.25335030463549,13.901344386409509,219.41238800048828,221.3295972001059,208.31924362182616,227.2175880329758,189.4208992106765,230.9418487548828,3.1496023817565866,7.0516510009765625,1
2019-07-12,254.5,262.8999938964844,254.5,262.0,230.9418487548828,737349,81.69714209837915,8.028572082519531,210.5466031029111,29.604020143493436,18.25757731974729,20.67166038590948,18.713184022238227,219.04217529296875,221.70654824146968,210.139453125,230.41148300879243,189.86742324120755,224.77162170410156,-2.6717665438498366,-6.17022705078125,0
2019-07-15,262.1000061035156,265.8999938964844,253.60000610351562,255.0,224.77162170410156,515770,69.79860177232764,8.228571210588727,212.18275553385416,29.425470618980675,17.322647785085994,20.89959051953405,14.606718232546246,218.50272247314453,221.82674720078856,211.57181930541992,231.7221987375553,191.42143987328456,232.79290771484375,3.5686382248475,8.021286010742188,1
2019-07-16,254.39999389648438,264.6000061035156,254.39999389648438,264.1000061035156,232.79290771484375,407096,74.2312899790293,8.542857578822545,214.14378821963356,26.318431308351492,15.493547128400891,21.25600784581864,17.273535932955618,218.23652191162108,222.25679271114367,213.28625411987304,234.55875176554747,192.0137564741986,233.5862274169922,0.340783449949516,0.7933197021484375,1
2019-07-17,264.0,267.70001220703125,260.8999938964844,265.0,233.5862274169922,492416,73.00609489946443,8.657143729073661,215.88655482700892,26.673681678990274,14.196938872200276,21.61062995042182,15.771089722307718,217.96327087402344,222.70108426823577,214.87728576660157,237.2530323864001,192.50153914680305,236.6713409423828,1.320760029178929,3.085113525390625,1
2019-07-18,264.20001220703125,268.5,262.3999938964844,268.5,236.6713409423828,528385,76.04163151477745,8.650001525878906,218.09943266369046,25.449470558703887,13.193756750079173,22.25360227844658,16.99347489822984,217.8363412475586,223.2489374711435,216.59612884521485,240.15240890353905,193.03984878689064,225.300537109375,-4.804470109364028,-11.370803833007812,0
2019-07-19,268.0,268.0,253.1999969482422,255.60000610351562,225.300537109375,661116,60.21947945461156,9.035716465541295,219.59119625999813,22.622867816266005,19.001085559055223,22.812001488959506,12.54954481806061,217.6106884765625,223.3293923589173,217.85220642089843,240.3791801079719,195.32523273382495,226.27012634277344,0.43035371590247834,0.9695892333984375,1
2019-07-22,256.0,264.29998779296875,255.5,256.70001220703125,226.27012634277344,590375,62.32685871460121,9.03571537562779,221.44393790108816,21.00695122045019,17.64386729023269,21.804086895447437,14.649405902579504,217.3903237915039,223.44471526024498,219.29779739379882,239.91727400164083,198.6783207859568,231.5588836669922,2.33736437491836,5.28875732421875,1
2019-07-23,257.79998779296875,263.79998779296875,257.79998779296875,262.70001220703125,231.5588836669922,670935,63.29282067395466,8.935713631766182,222.98018915085567,19.724756182057856,16.566943806183,20.868166201471944,13.526367159811814,217.05713287353515,223.76291794286252,220.6772789001465,240.66060863378812,200.69394916650486,231.20628356933594,-0.15227232575681646,-0.35260009765625,0
2019-07-24,263.6000061035156,265.1000061035156,259.79998779296875,262.29998779296875,231.20628356933594,499382,65.13887262658133,8.950000217982701,224.99327101934523,19.32413261909607,15.359034365530135,20.013031397800983,13.54978207047215,216.5987747192383,224.05481463409677,222.0567596435547,240.85524864184876,203.25827064526064,230.85369873046875,-0.15249794833601554,-0.3525848388671875,0
2019-07-25,263.5,266.79998779296875,256.29998779296875,261.8999938964844,230.85369873046875,522962,62.38935612849855,8.864286150251116,226.60675688244046,19.487195286035337,17.220173947219017,19.37330658002365,11.446804344746653,216.41895751953126,224.32143753983686,223.2423194885254,241.04480396458257,205.43983501246822,236.49501037597656,2.4436739270503423,5.6413116455078125,1
2019-07-26,262.8999938964844,268.29998779296875,259.79998779296875,268.29998779296875,236.49501037597656,611715,62.66469378817002,9.0,227.67206304640996,19.012864909969398,15.749040813716128,18.447030444583405,14.903630017555503,216.26910919189453,224.7988325530188,224.77605438232422,241.51221622605107,208.03989253859737,230.06040954589844,-2.7208188535768616,-6.434600830078125,0
2019-07-29,266.70001220703125,268.79998779296875,260.6000061035156,261.0,230.06040954589844,684562,54.31756405861004,8.692855834960938,228.34281093052456,18.689445658836405,15.140822123595072,17.805648518610727,8.43374941017563,216.33962615966797,225.00516890568076,225.67073516845704,241.454755545166,209.8867147917481,225.65310668945312,-1.9157154701865506,-4.4073028564453125,0
2019-07-30,262.70001220703125,263.8999938964844,253.3000030517578,256.0,225.65310668945312,533508,54.16666165773996,8.914283752441406,229.62805945986793,16.92340546902269,19.559468218383085,17.266412847128162,7.157814069000867,216.35196655273438,225.0305782305346,226.42438201904298,240.5240882039195,212.32467583416647,229.0026397705078,1.4843726861090196,3.3495330810546875,1
2019-07-31,257.20001220703125,263.0,255.5,259.79998779296875,229.0026397705078,804426,54.038986066209915,9.00714111328125,230.49188682919456,15.552584290341759,17.975122010607418,16.549203359545665,6.913566087239609,216.4647930908203,225.18634534974922,227.1648048400879,240.06452559051277,214.26508408966302,227.0634307861328,-0.8468063889212608,-1.939208984375,0
2019-08-01,257.0,265.29998779296875,257.0,257.6000061035156,227.0634307861328,363394,46.66666491809608,8.964283534458705,230.37855675106957,16.34339008755841,16.770984047997374,15.852946508237446,7.1101870652939825,216.55117553710937,225.25995654333292,227.91845092773437,238.66730304065146,217.16959881481728,217.719970703125,-4.114911877557359,-9.343460083007812,0
2019-08-02,257.0,257.0,246.6999969482422,247.0,217.719970703125,758105,44.252883712103596,8.864285060337611,231.02076503208704,15.347206406741595,24.048498431926532,14.91892653353018,0.7751819724071574,216.63932067871093,224.9642708241091,228.00218811035157,238.38131664729042,217.62305957341272,214.8993377685547,-1.2955324793867553,-2.8206329345703125,0
2019-08-05,245.1999969482422,246.1999969482422,239.0,243.8000030517578,214.8993377685547,456723,34.065942726296136,8.707141331263951,230.42305355980284,14.508174503918028,29.050418418916596,15.488570790453952,-2.868513641616144,216.51239135742188,224.5695675670285,227.68486480712892,239.25362533425027,216.11610428000756,217.01483154296875,0.9844114906917195,2.1154937744140625,1
2019-08-06,244.0,249.6999969482422,243.5,246.1999969482422,217.01483154296875,415003,35.58281752508151,8.664282662527901,229.5617433093843,16.423925292177262,27.10882476496399,16.721814234826056,-3.375190339668621,216.27792419433592,224.27330340922225,227.30583877563475,239.7633738239148,214.8483037273547,216.75039672851562,-0.1218510332095745,-0.264434814453125,0
2019-08-07,246.5,249.89999389648438,243.1999969482422,245.89999389648438,216.75039672851562,676849,31.77417233760791,8.707139151436943,228.0993613106864,15.339789956738048,25.294687307832593,17.280344116303567,-1.6399965128998106,216.1756753540039,223.97828746095925,227.12514038085936,240.10069316487315,214.14958759684558,217.9844207763672,0.5693295451713536,1.2340240478515625,1
2019-08-08,250.5,254.0,245.8000030517578,247.3000030517578,217.9844207763672,749573,41.782144006713196,8.199995858328682,228.08340919131325,18.696477427087046,24.94057625868786,17.74395006951852,-2.6378005990376208,216.1492315673828,223.74323386548505,226.82985153198243,240.37181437457926,213.2878886893856,213.22454833984375,-2.1835837715240425,-4.7598724365234375,0
2019-08-09,247.0,249.5,241.3000030517578,241.89999389648438,213.22454833984375,322030,36.496328229466464,8.157139369419642,227.81393490745907,17.452227138672257,27.221238314312192,17.537171806525272,-7.67175828485025,216.02582733154296,223.33073639389127,225.94398651123046,240.62356929486725,211.26440372759367,204.2336883544922,-4.216615795579812,-8.990859985351562,0
2019-08-12,243.1999969482422,245.5,231.5,231.6999969482422,204.2336883544922,668901,23.728764824279835,8.649998256138392,226.5790530250186,15.282275896799046,31.929130770354835,17.914817369466423,-9.137244814937684,215.66266662597656,222.58183254920897,224.91708984375,242.52361068917975,207.31056899832026,209.08169555664062,2.373754908511304,4.8480072021484375,1
2019-08-13,230.6999969482422,239.1999969482422,227.60000610351562,237.1999969482422,209.08169555664062,638227,30.4211785935832,9.099996294294085,225.18047412690663,13.48895037635756,31.243571757047654,19.17638011720556,-10.185538894186507,215.46698303222655,222.05241541224552,223.73152923583984,242.27349082696213,205.18956764471756,199.6501007080078,-4.510961527991711,-9.431594848632812,0
2019-08-14,237.5,237.5,226.1999969482422,226.5,199.6501007080078,584256,26.209639047035594,9.157139369419642,223.53172941662015,12.447291634024413,29.92289711647184,20.649614620927,-14.528308061760198,215.22017486572267,221.1738932669813,222.03472290039062,242.8511521519047,201.21829364887654,198.15164184570312,-0.7505425026036991,-1.4984588623046875,0
2019-08-15,227.0,229.0,221.6999969482422,224.8000030517578,198.15164184570312,556682,18.794809315693282,9.071425301688057,220.76563488188245,11.667410468748903,31.591395717793088,22.145271170674807,-16.27560774502783,214.87464385986328,220.2710598779116,220.10873794555664,242.3053252330477,197.91215065806557,199.56195068359375,0.7117320980811278,1.410308837890625,1
2019-08-16,223.0,229.5,223.0,226.39999389648438,199.56195068359375,596504,22.96868216802652,8.949998038155693,218.56702561151414,11.380054792263335,29.73286225241672,23.846064678703176,-11.424112323924962,214.70364074707032,219.45893794872265,218.8218086242676,242.67381840795045,194.96979884058473,205.46774291992188,2.959377885462636,5.905792236328125,1
2019-08-19,228.10000610351562,233.10000610351562,227.10000610351562,233.10000610351562,205.46774291992188,830058,32.57228677574895,8.67142813546317,216.76381516229537,13.872073969218926,28.49602914899867,25.279695096308128,-9.193605783972703,214.75123992919922,218.91026363386771,217.781689453125,242.07628030493862,193.4870986013114,226.88714599609375,10.424703543134644,21.419403076171875,1
2019-08-20,248.10000610351562,261.0,244.10000610351562,257.3999938964844,226.88714599609375,2166911,48.60788986584468,10.128570556640625,214.493852742513,30.70365844238225,22.653855940671374,25.8403295499654,-2.0175160619693266,215.19725708007812,219.22308255003347,217.54810256958007,241.37018846935342,193.7260166698067,264.96612548828125,16.783224684241517,38.0789794921875,1
2019-08-21,261.0,300.6000061035156,261.0,300.6000061035156,264.96612548828125,2783690,66.90253638311357,12.621429443359375,212.8434295654297,45.2902902033967,16.8809570543828,25.228368797526795,14.601610906833828,216.4154312133789,221.01692737114124,219.23609466552733,250.6937439968649,187.77844533418977,270.519287109375,2.0958005899283725,5.55316162109375,1
2019-08-22,298.79998779296875,312.0,296.1000061035156,306.8999938964844,270.519287109375,1047809,74.36943470756447,12.978571210588727,212.9416516985212,47.17207574647733,15.243828044568025,26.71814258610713,17.182132492153592,217.8945166015625,222.95819638048374,221.21937408447266,259.92705519315524,182.51169297579008,271.04815673828125,0.19550163485844915,0.52886962890625,1
2019-08-23,307.8999938964844,312.70001220703125,301.70001220703125,307.5,271.04815673828125,908353,76.47548583048093,13.192856924874443,213.9507088797433,43.47017449005852,13.925070080536461,28.465208478088527,14.610518127791593,219.4247265625,224.84407717882877,222.9470314025879,267.2111151210775,178.68294768409828,281.1849670410156,3.739855834003062,10.136810302734375,1
2019-08-26,303.0,319.0,302.0,319.0,281.1849670410156,777993,78.12984861420769,13.964285714285714,215.28884437197732,41.357770242473514,12.21610713113952,30.123768693872627,22.22223180252034,221.12593994140624,227.05352384009103,225.50325927734374,276.8372312856087,174.16928726907875,279.9508972167969,-0.438881863851114,-1.23406982421875,0
2019-08-27,319.0,324.3999938964844,315.0,317.6000061035156,279.9508972167969,1044748,77.47126131838452,14.157142639160156,217.26414736793154,40.60500441875361,11.188999838488083,31.86968791104649,24.06250519833042,222.75487365722657,229.12793063917755,228.21814880371093,285.03586205420254,171.4004355532193,260.7350769042969,-6.863996687825962,-19.2158203125,0
2019-08-28,314.1000061035156,315.5,295.29998779296875,295.79998779296875,260.7350769042969,1341847,66.07022424379737,15.16428702218192,219.48206293015252,35.20047229354877,18.97906896055204,33.51300125732653,13.856799714444046,223.93426330566408,230.36742657114303,229.80477066040038,288.4573380094601,171.15220331134066,263.2913513183594,0.9804106315165196,2.5562744140625,1
2019-08-29,296.6000061035156,303.1000061035156,296.20001220703125,298.70001220703125,263.2913513183594,740776,69.13745558554754,15.100002833775111,222.81145484561011,32.82530532171759,17.698448138897017,33.2577932998187,15.95497804591397,225.1542007446289,231.65856087495544,231.6161666870117,292.1207126624954,171.11162071152802,254.74118041992188,-3.2474180620156563,-8.5501708984375,0
2019-08-30,292.0,298.0,288.79998779296875,289.0,254.74118041992188,707568,69.37116468017255,14.807147434779576,227.8206518264044,31.083486019596712,20.329026339805374,32.97478331563919,17.004048639744518,226.2454446411133,232.56376164142472,233.46722717285155,294.44510736671623,172.48934697898687,257.6499938964844,1.1418701412027445,2.9088134765625,1
2019-09-02,289.5,294.70001220703125,289.5,292.29998779296875,257.6499938964844,394738,68.90868764117779,14.385720389229911,232.64600306919644,29.708780263336415,19.429949913471507,32.113583165911976,19.893340096734914,227.45127838134766,233.54753545534865,235.60475997924806,296.8387248507719,174.37079510772426,252.00868225097656,-2.1895252393346896,-5.6413116455078125,0
2019-09-03,293.8999938964844,293.8999938964844,285.8999938964844,285.8999938964844,252.00868225097656,569398,71.00421973161586,14.150005885532924,239.22755344935825,28.046271411978974,20.159912647355917,31.290640475932438,16.125096362862678,228.41206695556642,234.27150199635366,237.35445251464844,298.3512037710634,176.3577012582335,258.61962890625,2.623301148287251,6.6109466552734375,1
2019-09-04,291.0,293.3999938964844,289.3999938964844,293.3999938964844,258.61962890625,670349,73.30159758325665,14.164291381835938,246.58478393554688,26.016700493164084,18.701038780170624,30.2241405300674,19.316796098037337,229.51212615966796,235.2263305026241,239.44791412353516,300.3410844003159,178.55474384675443,264.613525390625,2.3176494799425287,5.993896484375,1
2019-09-05,295.79998779296875,309.0,295.1000061035156,300.20001220703125,264.613525390625,953182,74.2125670766518,14.814291817801339,254.37351205008372,30.620075407033475,16.603322530321197,29.301789331699702,21.39102622480309,230.66154663085936,236.37876951783983,241.77936935424805,302.7829225883306,180.77581612016547,264.4372253417969,-0.06662548657249065,-0.176300048828125,0
2019-09-06,303.0,313.70001220703125,300.0,300.0,264.4372253417969,953251,72.92662079393507,15.314291817801339,261.9364153180804,29.696782679354637,14.914005466558699,29.346562437851652,24.018189932018895,231.83388488769532,237.4791011187793,244.3400032043457,304.59153365815405,184.08847275053733,269.9022521972656,2.0666632121876787,5.46502685546875,1
2019-09-09,302.5,308.29998779296875,302.5,306.20001220703125,269.9022521972656,745694,69.09229193813611,13.914291381835938,267.0530658540272,30.35012905475728,15.242122202958075,29.617324044728104,32.15363947635872,232.98859405517578,238.7505972395043,247.62343139648436,305.7937203374465,189.45314245552225,277.3946533203125,2.775968359675207,7.492401123046875,1
2019-09-10,306.20001220703125,316.29998779296875,306.20001220703125,314.70001220703125,277.3946533203125,753506,57.57247210837654,11.550003051757812,267.2108860560826,38.89861067994362,17.05060331752171,29.898911291086325,32.67285430309981,234.32488372802734,240.26605041914382,251.03907928466796,307.6829235488622,194.3952350204737,275.10284423828125,-0.8261907915668647,-2.29180908203125,0
2019-09-11,316.5,324.0,312.0,312.1000061035156,275.10284423828125,1087548,52.90825539917303,11.271432059151786,266.6719376336961,41.892440506883055,16.224004894703423,30.578649850851093,37.792489591890835,235.54305694580077,241.6321991963649,254.81171646118165,306.9129863338825,202.7104465884808,266.6408386230469,-3.0759426129033334,-8.462005615234375,0
2019-09-12,314.0,318.70001220703125,301.29998779296875,302.5,266.6408386230469,773903,47.45933893800265,11.72857666015625,266.0204988025484,37.38391365694558,20.994401210116923,31.467159074124734,34.564031940080994,236.63606353759766,242.61293015427398,258.23617630004884,303.1667697996644,213.30558280043329,271.8414306640625,1.9504109227498192,5.200592041015625,1
2019-09-13,303.0,311.79998779296875,303.0,308.3999938964844,271.8414306640625,758108,44.28875274025856,11.178575788225446,263.92849920363653,36.421591312271,20.453971398969937,31.22483759351365,36.21906868161864,237.75198760986328,243.7591458605402,261.85015029907225,297.5987568567907,226.1015437413538,265.05426025390625,-2.4967387765640963,-6.78717041015625,0
2019-09-16,307.79998779296875,307.79998779296875,300.70001220703125,300.70001220703125,265.05426025390625,640021,41.473266190790284,11.057146344866071,261.859169514974,34.19146043314618,20.687333798899925,30.982133601519518,29.000424342621688,238.62815673828126,244.59424838577024,264.8294761657715,288.77716671576957,240.88178561577342,265.7594299316406,0.2660472904902054,0.705169677734375,1
2019-09-17,300.70001220703125,305.20001220703125,298.0,301.5,265.7594299316406,624317,53.64919756132051,9.978574480329241,262.3998001825242,35.18094674094295,23.21873753461368,30.50574015905084,17.132871835858055,239.45143829345704,245.42425550521614,266.7730903625488,282.73210441405155,250.81407631104614,262.9386901855469,-1.0613883943156066,-2.82073974609375,0
2019-09-18,300.5,301.70001220703125,296.6000061035156,298.29998779296875,262.9386901855469,596618,49.74484174491505,9.82143075125558,262.59623558407736,33.19071310951827,22.92339937345797,29.778701055982506,-0.7651677356862896,240.3029248046875,246.1110960809154,266.6717185974121,282.704645854657,250.63879134016724,260.0299072265625,-1.1062590130542393,-2.908782958984375,0
2019-09-19,298.29998779296875,303.20001220703125,294.70001220703125,295.0,260.0299072265625,650199,54.16665063809734,9.721429007393974,263.98306259881883,32.239115196892534,22.901005023946393,28.951645325491384,-3.8774979761688755,241.02571899414062,246.65693181211725,266.14724960327146,282.33573552699215,249.95876367955074,256.23968505859375,-1.4576100912370638,-3.79022216796875,0
2019-09-20,294.79998779296875,295.70001220703125,288.6000061035156,290.70001220703125,256.23968505859375,1151130,48.904127195516054,9.821428571428571,264.96861630394346,29.631516403063497,25.485069377083942,28.045309086813614,-5.463409844910427,241.53167572021485,247.0327260570771,265.4068260192871,282.00102295152783,248.8126290870464,249.45248413085938,-2.6487703987703393,-6.787200927734375,0
2019-09-23,288.3999938964844,290.1000061035156,282.0,283.0,249.45248413085938,975640,48.04847323024318,9.871429443359375,266.6820001511347,27.375610343201863,28.320531949826734,26.549706322577098,-11.28527006407406,242.02529296875,247.12761853055875,263.8202018737793,280.128022300495,247.51238144706358,251.21542358398438,0.7067235506863848,1.762939453125,1
2019-09-24,282.5,288.6000061035156,282.5,285.0,251.21542358398438,373798,43.8953779480684,9.771429879324776,267.443408203125,25.680356779329205,26.566763463323,24.77448198729625,-10.264469204597493,242.3937432861328,247.28792461108526,262.3834281921387,277.7432083085955,247.02364807568188,248.2184295654297,-1.192997617661304,-2.9969940185546875,0
2019-09-25,283.3999938964844,283.3999938964844,275.0,281.6000061035156,248.2184295654297,491324,35.779836669201536,9.371429443359375,267.2494862874349,24.86386561413391,31.438552425005295,23.17698227056139,-4.800523001153945,242.68638732910156,247.3244150014517,261.7575958251953,278.36913471850863,245.14605693188204,250.7746124267578,1.0298118740833957,2.556182861328125,1
2019-09-26,281.5,290.20001220703125,280.29998779296875,284.5,250.7746124267578,581589,38.61965533325962,9.100001743861608,266.9489509219215,29.114055180994136,30.06368565230058,22.304195583388317,-4.753949884387554,242.96845275878906,247.45971686126765,261.1317588806152,278.42897737750104,243.8345403837294,251.65611267089844,0.3515109586294663,0.881500244140625,1
2019-09-27,286.29998779296875,290.6000061035156,283.8999938964844,285.5,251.65611267089844,446481,33.54534768803809,8.9857177734375,265.7459725516183,27.696275240257023,28.271329998258487,20.82271576371326,-1.2110596896575343,243.49556427001954,247.6242814028218,260.9775054931641,278.5672327140012,243.38777827232695,242.31265258789062,-3.7127888465902905,-9.343460083007812,0
2019-09-30,285.1000061035156,286.1000061035156,273.70001220703125,274.8999938964844,242.31265258789062,668501,19.384639148625652,9.15000479561942,263.20989307221913,25.256207410061716,33.7431101112459,19.476919533395026,-5.952781553239939,243.81641479492188,247.41598223360882,260.21063842773435,279.65115819130824,240.77011866416046,237.90533447265625,-1.818855956618184,-4.407318115234375,0
2019-10-01,276.3999938964844,279.79998779296875,268.0,269.8999938964844,237.90533447265625,830526,18.69438183316245,9.135718209402901,260.6251261393229,23.488867519107707,35.83850119950461,19.1460058733822,-5.596373764723994,243.94334381103516,247.04301565474793,259.50547103881837,281.1022294198211,237.90871265781567,239.31568908691406,0.592821769795125,1.4103546142578125,1
2019-10-02,269.8999938964844,272.0,265.1000061035156,271.5,239.31568908691406,736906,23.90578121015628,8.385716029575892,258.90838710239956,23.76183297393922,38.725164125111974,19.28126758088803,-7.464220678444189,244.10553192138673,246.73998324032308,258.54027404785154,281.9528453180917,235.12770277761135,234.37953186035156,-2.0626132976888947,-4.9361572265625,0
2019-10-03,272.5,274.0,265.29998779296875,265.8999938964844,234.37953186035156,497365,14.044073818593485,8.342860630580358,256.141455804734,23.89022792026231,36.143794686139465,19.596447909560535,-11.425717368619658,244.17604858398437,246.2552596567948,257.02857437133787,282.59523731554685,231.46191142712888,238.875,1.9180293193549576,4.4954681396484375,1
2019-10-04,267.0,272.5,267.0,271.0,238.875,521715,23.716916432587713,8.264290945870536,254.0301542736235,22.394687168489614,33.88117425165708,19.654632868280412,-9.666651625449695,244.22364837646484,245.96583770946953,255.75046310424804,282.2947676455858,229.20615856291028,240.6378936767578,0.7379983994799842,1.7628936767578125,1
2019-10-07,271.3999938964844,273.29998779296875,269.70001220703125,273.0,240.6378936767578,269634,25.303351909215685,8.007145472935267,251.58557739257813,22.176527229225385,32.471447562040005,19.700639183995065,-10.842576629971635,244.43519805908204,245.75689872779455,254.28724517822266,280.7731778027498,227.80131255369554,238.16983032226562,-1.0256337091312262,-2.4680633544921875,0
2019-10-08,273.3999938964844,274.0,269.8999938964844,270.20001220703125,238.16983032226562,423444,25.480036325603567,7.935716901506696,249.2812052408854,21.407914236164007,30.423454026628306,19.63169530965178,-14.140439452794096,244.6855325317383,245.4593666334601,252.3260040283203,277.37768279059793,227.2743252660427,239.5801239013672,0.5921377939402761,1.4102935791015625,1
2019-10-09,269.70001220703125,272.1000061035156,266.29998779296875,271.79998779296875,239.5801239013672,499590,29.13672682189774,7.742861066545759,247.16991097586495,20.373909498310407,32.275034830333844,19.49844395630541,-12.912523836411493,244.89708221435546,245.22880809494666,250.54986801147462,273.7724351622508,227.3273008606984,235.61355590820312,-1.6556331671307842,-3.9665679931640625,0
2019-10-10,271.79998779296875,275.0,267.29998779296875,267.29998779296875,235.61355590820312,656677,29.03226206748497,7.785718645368304,245.36754034133185,21.475033367685768,29.80470292463214,19.687863405882595,-11.636358059429664,245.06808471679688,244.85173938174103,248.9985038757324,271.83732442544306,226.15968332602174,243.37042236328125,3.2921987129213655,7.756866455078125,1
2019-10-11,268.79998779296875,276.1000061035156,268.6000061035156,276.1000061035156,243.37042236328125,540165,43.93674158691217,7.7928619384765625,244.41220543271018,20.931077774297602,27.65042667485525,19.429535102671096,-10.473388192238176,245.58109375,244.79364851827202,247.57495346069337,267.8208199448846,227.3290869765021,243.017822265625,-0.14488206669992157,-0.35260009765625,0
2019-10-14,275.6000061035156,279.0,273.20001220703125,275.70001220703125,243.017822265625,362353,41.591293127573536,7.771432059151786,243.14373953683037,22.155030321708292,25.746196616580956,18.997329132478146,-8.313934651407473,246.1434634399414,244.72400827307018,246.4731315612793,265.0428455564795,227.9034175660791,238.96311950683594,-1.6684795876234801,-4.0547027587890625,0
2019-10-15,268.20001220703125,273.0,259.0,271.1000061035156,238.96311950683594,1024082,40.707973278200114,8.250004359654017,242.18672703334263,19.379141862059715,34.81473356723476,18.282945811459417,-10.082919891759746,246.58242919921875,244.4980910665512,245.13331604003906,261.5905952387141,228.676036841364,236.6713409423828,-0.9590511578451187,-2.291778564453125,0
2019-10-16,269.0,274.0,265.8999938964844,268.5,236.6713409423828,519882,35.765206109672995,8.121431623186384,240.75457327706474,19.159307339090415,32.839760291666735,19.000374398987166,-9.989914084012542,246.98084808349608,244.19115968913286,243.81994857788087,258.37709314851134,229.26280400725037,239.4920196533203,1.1918125361972698,2.8206787109375,1
2019-10-17,268.70001220703125,275.6000061035156,265.79998779296875,271.70001220703125,239.4920196533203,466965,38.18497099546184,8.342860630580358,239.08903764997208,18.688465379754327,29.77033764742833,19.504868587593577,-7.89827900655583,247.41100006103517,244.00687968772846,242.79305419921874,255.2868644041426,230.2992439942949,245.39773559570312,2.4659343350695804,5.9057159423828125,1
2019-10-18,271.70001220703125,280.79998779296875,269.29998779296875,278.3999938964844,245.39773559570312,603860,53.210988484630185,8.278575352260045,238.6986784435454,21.974938469725647,27.85854687330369,19.688699086395193,-4.231174987750796,248.05446380615234,244.06142305666864,242.2509567260742,253.12388529225686,231.37802815989156,254.21231079101562,3.5919545768892753,8.8145751953125,1
2019-10-21,278.3999938964844,292.0,276.29998779296875,288.3999938964844,254.21231079101562,1051214,65.54623193415006,8.55714852469308,239.0512661888486,29.089935762265796,25.026511249501993,19.1037595432371,1.9081095450864671,249.05403625488282,244.45949708546655,242.48894805908202,254.2015317619881,230.77636435617595,254.74118041992188,0.20804249300932806,0.52886962890625,1
2019-10-22,287.8999938964844,298.6000061035156,286.70001220703125,289.0,254.74118041992188,604116,64.9572598989341,8.914291381835938,239.3627160935175,31.218332090548177,22.307858089638575,18.322162588483383,1.4034794463003264,249.96722595214842,244.8627003534844,242.6652359008789,255.01940592273576,230.31106587902207,295.72900390625,16.08998726423531,40.987823486328125,1
2019-10-23,298.0,335.5,298.0,335.5,295.72900390625,2501672,85.01006868439747,11.614290509905134,240.9166009812128,44.94315735212424,15.898909256286858,18.36112733395212,19.1406312673881,251.88880401611328,246.85745735555363,245.04076461791993,271.78333461115506,218.29819462468478,280.303466796875,-5.216105591815776,-15.425537109375,0
