Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2017-05-02,142.35000610351562,143.39999389648438,141.85000610351562,142.6999969482422,142.6999969482422,3269,66.38478224121667,134.81199981689454,134.03692443227416,135.90999908447264,141.83520028481428,129.984797884131,142.75,1
2017-05-03,143.39999389648438,143.4499969482422,142.4499969482422,142.75,142.75,1860,70.94595569864299,135.00399993896485,134.37861367022418,136.14749908447266,142.76569454060603,129.52930362833928,143.5,1
2017-05-04,143.60000610351562,143.6999969482422,142.0,143.5,143.5,1911,71.33334689670139,135.175,134.73631509492128,136.44749908447267,143.82431110009017,129.07068706885516,142.35000610351562,0
2017-05-05,142.6999969482422,144.64999389648438,142.14999389648438,142.35000610351562,142.35000610351562,2978,63.285035906100134,135.30200012207033,135.03489121290536,136.72999954223633,144.5659778670265,128.89402121744615,142.9499969482422,1
2017-05-08,142.9499969482422,144.10000610351562,141.5500030517578,142.9499969482422,142.9499969482422,2182,69.19192269486001,135.44300018310548,135.34528751625191,137.07249908447267,145.3773169597913,128.76768120915403,143.6999969482422,1
2017-05-09,144.1999969482422,144.6999969482422,143.14999389648438,143.6999969482422,143.6999969482422,1538,69.80199814779284,135.62600006103514,135.67292318025153,137.51999893188477,146.25145571506667,128.78854214870287,146.6999969482422,1
2017-05-10,144.8000030517578,147.14999389648438,144.14999389648438,146.6999969482422,146.6999969482422,1238,86.58229901841486,135.8570001220703,136.10535744566295,138.10749893188478,147.65402138252915,128.5609764812404,145.75,0
2017-05-11,147.5,148.64999389648438,144.9499969482422,145.75,145.75,4809,87.24495992227351,136.075,136.48357872230363,138.72249908447264,148.58521383696575,128.85978433197954,146.1999969482422,1
2017-05-12,146.35000610351562,146.35000610351562,145.5,146.1999969482422,146.1999969482422,2099,86.73745356582867,136.30600006103515,136.86461473116395,139.33749923706054,149.4644756147601,129.210522859361,146.9499969482422,1
2017-05-15,147.5,148.35000610351562,145.75,146.9499969482422,146.9499969482422,2500,87.21233629950041,136.53200012207031,137.2601199161474,139.84249877929688,150.44340587746478,129.24159168112897,144.5500030517578,0
2017-05-16,145.64999389648438,145.64999389648438,144.10000610351562,144.5500030517578,144.5500030517578,1513,73.79685864216117,136.76100006103516,137.54599768617135,140.302498626709,150.88100172979838,129.7239955236196,139.75,0
2017-05-17,142.5,143.39999389648438,139.75,139.75,139.75,6002,50.76143036287321,136.91600006103516,137.63242914945874,140.50499877929687,150.8653438693745,130.14465368921924,140.5,1
2017-05-18,137.3000030517578,141.25,136.25,140.5,140.5,6589,51.980208864464714,137.05100006103515,137.74488290830348,140.91749877929686,150.52343400018702,131.3115635584067,141.0500030517578,1
2017-05-19,140.5,141.0500030517578,139.5500030517578,141.0500030517578,141.0500030517578,766,54.29975945821111,137.2,137.87449546294874,141.41249923706056,149.84819227826083,132.9768061958603,140.0500030517578,0
2017-05-22,140.85000610351562,141.4499969482422,139.4499969482422,140.0500030517578,140.0500030517578,1414,42.618393872676116,137.32100006103516,137.9598094860393,141.79749908447266,149.1212524012632,134.47374576768212,140.0,0
2017-05-23,140.4499969482422,140.75,139.60000610351562,140.0,140.0,976,42.3398250550422,137.46100006103515,138.03981695717502,142.17749938964843,148.10348795255265,136.2515108267442,140.75,1
2017-05-24,140.85000610351562,141.9499969482422,140.75,140.75,140.75,2194,42.3398250550422,137.62300018310546,138.14609864512894,142.43249969482423,147.56108399846374,137.30391539118472,145.75,1
2017-05-25,140.85000610351562,145.75,140.5500030517578,145.75,145.75,4217,57.79815550534618,137.86800018310547,138.44429085512388,142.74749984741212,147.8786692899193,137.61633040490494,144.89999389648438,0
2017-05-26,145.85000610351562,146.25,144.1999969482422,144.89999389648438,144.89999389648438,1885,54.42176117541791,138.07899993896484,138.69745568027525,143.00749969482422,148.0139425453587,138.00105684428974,146.25,1
2017-05-29,146.0,146.25,145.1999969482422,146.25,146.25,1352,55.629143534284424,138.29199981689453,138.99363388889194,143.35499954223633,148.24127218400605,138.4687269004666,146.75,1
2017-05-30,146.4499969482422,147.35000610351562,145.64999389648438,146.75,146.75,6640,50.124076995133095,138.5149996948242,139.2978051089354,143.55749969482423,148.66036287543633,138.45463651421213,144.1999969482422,0
2017-05-31,146.39999389648438,146.60000610351562,143.1999969482422,144.1999969482422,144.1999969482422,2949,46.43677709345177,138.70399963378907,139.49004792616313,143.62999954223633,148.7257538626431,138.53424522182956,145.0,1
2017-06-01,145.5500030517578,147.8000030517578,144.60000610351562,145.0,145.0,3854,47.28507740203142,138.8879995727539,139.7061244780783,143.70499954223632,148.83672509217564,138.573273992297,144.85000610351562,0
2017-06-02,145.6999969482422,146.0,144.8000030517578,144.85000610351562,144.85000610351562,951,45.11630382711449,139.11599975585938,139.90784532613466,143.82999954223632,148.94451792005412,138.71548116441852,144.85000610351562,0
2017-06-05,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0,50.7853474246628,139.3979998779297,140.10165555269862,143.925,149.0412779173522,138.80872208264782,147.3000030517578,1
2017-06-06,146.64999389648438,147.75,145.8000030517578,147.3000030517578,147.3000030517578,1263,72.5373020116987,139.71199981689452,140.38394368991663,144.1050003051758,149.4367214795264,138.7732791308252,147.3000030517578,0
2017-06-07,147.0,148.0,146.14999389648438,147.3000030517578,147.3000030517578,1515,71.24998927117417,140.0179998779297,140.6551617041065,144.13500061035157,149.53452252567482,138.73547869502832,147.39999389648438,1
2017-06-08,147.75,148.10000610351562,145.89999389648438,147.39999389648438,147.39999389648438,1740,70.41797298557039,140.34999969482422,140.91966492733698,144.21750030517578,149.76919629030684,138.6658043200447,147.35000610351562,0
2017-06-09,148.6999969482422,149.39999389648438,147.1999969482422,147.35000610351562,147.35000610351562,3597,75.00002612807985,140.62799987792968,141.17183516954006,144.27500076293944,149.93590050661555,138.61410101926333,136.3000030517578,0
2017-06-12,141.5,141.5,133.9499969482422,136.3000030517578,136.3000030517578,16162,42.77344087604554,140.63,140.98078292962703,143.74250106811525,150.27970388961853,137.20529824661196,135.5,0
2017-06-13,136.0,138.5,134.3000030517578,135.5,135.5,8577,39.76607943614448,140.5879998779297,140.76585026572008,143.29000091552734,150.77588918483204,135.80411264622265,136.8000030517578,1
2017-06-14,136.5,137.89999389648438,136.0500030517578,136.8000030517578,136.8000030517578,3878,29.612760381365508,140.56399993896486,140.61032684556469,143.14250106811522,151.02768139575994,135.2573207404705,134.0500030517578,0
2017-06-15,136.5500030517578,136.5500030517578,132.25,134.0500030517578,134.0500030517578,4684,27.253679224942786,140.495,140.35305924580754,142.82000122070312,151.6332318494479,134.00677059195834,135.89999389648438,1
2017-06-16,136.85000610351562,137.39999389648438,134.4499969482422,135.89999389648438,135.89999389648438,2626,28.74739942348665,140.47899993896485,140.17842923210858,142.56250076293946,151.8799929733503,133.24500855252862,137.39999389648438,1
2017-06-19,137.1999969482422,138.9499969482422,136.5500030517578,137.39999389648438,137.39999389648438,6747,31.55815560488667,140.50499969482422,140.06947098365274,142.43000030517578,151.9706291617959,132.88937144855566,136.89999389648438,0
2017-06-20,137.89999389648438,138.35000610351562,136.89999389648438,136.89999389648438,136.89999389648438,1240,34.334738933599304,140.5479995727539,139.94517776454808,142.275,152.0789483201932,132.4710516798068,138.8000030517578,1
2017-06-21,137.75,139.35000610351562,136.0500030517578,138.8000030517578,138.8000030517578,2634,37.29507709760068,140.62499969482423,139.90026895228178,142.1775001525879,152.08355908579932,132.27144121937647,138.6999969482422,0
2017-06-22,139.25,139.4499969482422,138.10000610351562,138.6999969482422,138.6999969482422,799,37.371639696929634,140.72999969482422,139.8531994619273,141.825,151.69747810056572,131.95252189943426,139.5500030517578,1
2017-06-23,138.5500030517578,139.5500030517578,137.5500030517578,139.5500030517578,139.5500030517578,850,39.48411965556308,140.84299987792969,139.84130940662652,141.55750045776367,151.36889626831157,131.74610464721576,139.89999389648438,1
2017-06-26,141.89999389648438,142.5,139.89999389648438,139.89999389648438,139.89999389648438,8123,33.98265781788662,140.90399963378906,139.84361075916996,141.2400001525879,150.8202782936929,131.6597220114829,137.5500030517578,0
2017-06-27,140.9499969482422,140.9499969482422,137.3000030517578,137.5500030517578,137.5500030517578,1180,30.844779931530258,140.9479995727539,139.7536653588793,140.78000030517578,150.12696375335634,131.43303685699522,134.3000030517578,0
2017-06-28,133.3000030517578,135.0,131.14999389648438,134.3000030517578,134.3000030517578,10671,27.097910772335066,140.9199996948242,139.5397962487961,140.28500061035157,149.91369337281293,130.65630784789022,130.64999389648438,0
2017-06-29,135.14999389648438,136.4499969482422,130.5,130.64999389648438,130.64999389648438,6531,24.068313857060268,140.8879995727539,139.19117654870544,139.56750030517577,149.8343267185812,129.30067389177034,131.0,1
2017-06-30,131.4499969482422,133.14999389648438,130.60000610351562,131.0,131.0,1344,37.674420255140966,140.88499969482422,138.86995393895228,138.875,149.5035885816516,128.2464114183484,130.10000610351562,0
2017-07-03,131.85000610351562,132.5500030517578,128.6999969482422,130.10000610351562,130.10000610351562,2448,37.5000176606305,140.83999969482423,138.526034415994,138.1375,149.06322480868562,127.21177519131435,129.4499969482422,0
2017-07-04,128.39999389648438,129.5,128.1999969482422,129.4499969482422,129.4499969482422,287,32.45822954449446,140.78099975585937,138.17011137804295,137.24499969482423,147.93296201878988,126.55703737085858,129.75,1
2017-07-05,128.3000030517578,130.25,128.3000030517578,129.75,129.75,2042,38.37837971588983,140.66299987792968,137.8399109318452,136.36749954223632,146.44380166359807,126.29119742087455,128.10000610351562,0
2017-07-06,130.5,130.5,126.94999694824219,128.10000610351562,128.10000610351562,4062,28.68857926641152,140.43600006103514,137.45795387975383,135.4025001525879,144.69638490759468,126.1086153975811,131.35000610351562,1
2017-07-07,127.8499984741211,131.5,127.80000305175781,131.35000610351562,131.35000610351562,1302,34.91276242429593,140.2690002441406,137.2184265159798,134.60250015258788,142.158149211157,127.04685109401876,134.10000610351562,1
2017-07-10,132.1999969482422,134.39999389648438,131.60000610351562,134.10000610351562,134.10000610351562,6669,43.72200561906156,140.1650003051758,137.09613551941257,134.49250030517578,142.0080447600866,126.97695585026499,134.75,1
2017-07-11,134.39999389648438,135.75,133.0500030517578,134.75,134.75,3428,40.38004165177636,140.00600036621094,137.00413020492581,134.4550003051758,141.95685012074628,126.95315048960529,138.25,1
2017-07-12,135.0,138.85000610351562,134.39999389648438,138.25,138.25,1995,49.07976072717968,139.91600036621094,137.05298784394836,134.5275001525879,142.15179892424757,126.90320138092821,139.35000610351562,1
2017-07-13,138.6999969482422,140.25,137.14999389648438,139.35000610351562,139.35000610351562,4960,49.59514782803157,139.83300048828124,137.14306699138237,134.7925003051758,142.70971983844993,126.87528077190167,138.9499969482422,0
2017-07-14,138.5500030517578,139.0,138.0,138.9499969482422,138.9499969482422,708,48.080815429184774,139.7650003051758,137.2139269896906,134.94500045776368,143.06689218396048,126.82310873156689,140.10000610351562,1
2017-07-17,141.5,142.4499969482422,139.8000030517578,140.10000610351562,140.10000610351562,4486,55.41401150076942,139.70800048828124,137.32710656278178,135.08000106811522,143.45938594548846,126.70061619074197,158.35000610351562,1
2017-07-18,154.5500030517578,158.35000610351562,149.9499969482422,158.35000610351562,158.35000610351562,17530,81.1932323074396,140.00100067138672,138.15153399575172,136.1525016784668,149.5193305442439,122.78567281268968,162.10000610351562,1
2017-07-19,160.0,162.4499969482422,157.8000030517578,162.10000610351562,162.10000610351562,8722,90.685630454076,140.30900085449218,139.09068976468365,137.3175018310547,155.01562398186562,119.61937968024378,158.5,0
2017-07-20,160.1999969482422,161.0500030517578,157.75,158.5,158.5,3272,82.81620999577561,140.56400085449218,139.85183918567645,138.30750198364257,158.3862767748163,118.22872719246882,159.0500030517578,1
2017-07-21,157.8000030517578,159.14999389648438,156.75,159.0500030517578,159.0500030517578,4473,84.83751330782002,140.8210009765625,140.60470835689534,139.2825019836426,161.4050873848074,117.1599165824778,162.10000610351562,1
2017-07-24,162.4499969482422,163.0,161.0,162.10000610351562,162.10000610351562,9267,87.14446956906359,141.12400115966796,141.447661209704,140.39250259399415,164.7594642595452,116.02554092844309,160.4499969482422,0
2017-07-25,161.5,161.60000610351562,159.10000610351562,160.4499969482422,160.4499969482422,2784,83.88518123419597,141.44200103759766,142.1928508465094,141.53750228881836,167.4454758184185,115.62952875921825,162.0,1
2017-07-26,160.4499969482422,163.0,160.4499969482422,162.0,162.0,1666,87.49995780206129,141.88700103759766,142.9696017937051,142.92250213623046,170.13038649962664,115.71461777283427,160.4499969482422,0
2017-07-27,162.0,162.6999969482422,160.10000610351562,160.4499969482422,160.4499969482422,4597,83.44823014018075,142.2860009765625,143.6551074860399,144.41250228881836,172.05104982310147,116.77395475453527,156.10000610351562,0
2017-07-28,156.85000610351562,157.39999389648438,154.5500030517578,156.10000610351562,156.10000610351562,6671,74.39022409763452,142.58700103759764,144.1431427259409,145.66750259399413,173.01969382354108,118.31531136444718,153.3000030517578,0
2017-07-31,157.0,158.0,153.3000030517578,153.3000030517578,153.3000030517578,4031,69.62961384159746,142.85200103759766,144.50223528773765,146.82750244140624,173.35523314507742,120.29977173773506,154.9499969482422,1
2017-08-01,154.5,155.85000610351562,153.4499969482422,154.9499969482422,154.9499969482422,4072,68.39205105169599,143.1510009765625,144.91195143128684,148.10250244140624,173.5424506257688,122.6625542570437,151.1999969482422,0
2017-08-02,154.89999389648438,155.0500030517578,150.10000610351562,151.1999969482422,151.1999969482422,6488,62.33088716538261,143.36000091552734,145.15854145155959,149.17500228881835,173.1220143433461,125.22799023429059,151.35000610351562,1
2017-08-03,152.25,152.6999969482422,150.14999389648438,151.35000610351562,151.35000610351562,5742,62.97071176455003,143.47200103759766,145.4013439869304,150.33750228881837,172.13793269257047,128.53707188506627,153.5,1
2017-08-04,150.9499969482422,153.5500030517578,150.6999969482422,153.5,153.5,1899,63.729496791590655,143.64400115966797,145.71893834038414,151.44500198364258,171.3522839435719,131.53772002371326,153.25,0
2017-08-07,153.89999389648438,154.35000610351562,151.85000610351562,153.25,153.25,4666,41.72077423446007,143.78400115966798,146.0142740917416,152.4025016784668,170.56259342903647,134.2424099278971,153.5,1
2017-08-08,153.89999389648438,153.9499969482422,152.8000030517578,153.5,153.5,2958,34.249083634875866,143.91900115966797,146.30783197049686,153.3400016784668,169.48743419985516,137.19256915707842,147.5500030517578,0
2017-08-09,146.89999389648438,149.4499969482422,145.39999389648438,147.5500030517578,147.5500030517578,14719,31.534580831158586,143.98600128173828,146.35654456191887,153.80500183105468,168.60190350894004,139.00810015316932,145.35000610351562,0
2017-08-10,149.0500030517578,149.6999969482422,145.35000610351562,145.35000610351562,145.35000610351562,2675,28.115022983244096,143.9930014038086,146.3170724655109,154.1050018310547,167.87563781207422,140.33436585003517,144.64999389648438,0
2017-08-11,142.60000610351562,145.64999389648438,141.0500030517578,144.64999389648438,144.64999389648438,13930,19.861822367741404,143.98900115966796,146.25169683535302,154.3900016784668,167.02948015340505,141.75052320352856,145.25,1
2017-08-14,144.39999389648438,146.5,143.35000610351562,145.25,145.25,4183,22.75987103866379,143.99700103759767,146.21241460651564,154.64750137329102,166.22654334671586,143.06845939986619,144.5500030517578,0
2017-08-15,146.14999389648438,146.5500030517578,144.0,144.5500030517578,144.5500030517578,2140,17.74492610064933,143.94200103759766,146.14722199652516,153.95750122070314,166.23140540564765,141.68359703575862,145.0,1
2017-08-16,143.25,145.0,142.3000030517578,145.0,145.0,5026,20.23121625205288,143.8960009765625,146.10223289862222,153.10250091552734,165.3705370096856,140.8344648213691,143.14999389648438,0
2017-08-17,144.39999389648438,145.14999389648438,143.10000610351562,143.14999389648438,143.14999389648438,3429,22.388048047266434,143.8110009765625,145.986458820107,152.33500061035156,165.09212976986385,139.57787145083927,144.39999389648438,1
2017-08-18,143.0,144.5,141.0,144.39999389648438,144.39999389648438,2593,29.680352888961355,143.75200073242186,145.9242445093767,151.60250015258788,164.41842422106672,138.78657608410904,140.0,0
2017-08-21,142.14999389648438,143.5500030517578,139.39999389648438,140.0,140.0,3361,19.675473842483544,143.8260006713867,145.69192119528353,150.49749984741212,163.31342280799512,137.6815768868291,143.6999969482422,1
2017-08-22,141.14999389648438,143.6999969482422,140.5500030517578,143.6999969482422,143.6999969482422,2677,34.75610134314527,143.99000061035156,145.61380651892895,149.6599998474121,161.91434952370676,137.40565017111746,142.4499969482422,0
2017-08-23,143.1999969482422,144.9499969482422,141.85000610351562,142.4499969482422,142.4499969482422,938,32.68480503480726,144.10300048828125,145.4897355553726,148.68249969482423,159.8642664841467,137.50073290550176,140.64999389648438,0
2017-08-24,144.3000030517578,144.75,140.64999389648438,140.64999389648438,140.64999389648438,2426,24.654826411001256,144.2350003051758,145.29994176482796,147.69249954223633,157.95583969075537,137.4291593937173,140.0,0
2017-08-25,142.1999969482422,143.5,139.8000030517578,140.0,140.0,2280,24.271844660194176,144.3170004272461,145.09210091130532,146.88749923706055,156.8967012145322,136.87829725958892,140.1999969482422,1
2017-08-28,139.89999389648438,141.25,138.6999969482422,140.1999969482422,140.1999969482422,862,24.124504608807946,144.37300048828126,144.90025369706757,146.23249893188478,156.18921117477313,136.27578668899642,139.6999969482422,0
2017-08-29,138.39999389648438,140.64999389648438,136.3000030517578,139.6999969482422,139.6999969482422,3421,30.61726888020833,144.4290005493164,144.69632205985874,145.46999893188476,154.93958736586472,136.0004104979048,145.1999969482422,1
2017-08-30,141.85000610351562,145.60000610351562,141.35000610351562,145.1999969482422,145.1999969482422,2236,49.68150926574457,144.5570004272461,144.71607401626594,145.16999893188478,154.24729592199097,136.09270194177859,147.35000610351562,1
2017-08-31,146.6999969482422,148.3000030517578,146.6999969482422,147.35000610351562,147.35000610351562,2227,55.40002441406251,144.73000061035157,144.8193654706679,144.96999893188476,153.64115153782032,136.2988463259492,146.89999389648438,0
2017-09-01,147.6999969482422,148.35000610351562,145.5500030517578,146.89999389648438,146.89999389648438,3488,53.31990642097054,144.8770004272461,144.90095874226856,144.63999862670897,152.3986362446535,136.88136100876446,146.1999969482422,0
2017-09-04,146.3000030517578,146.3000030517578,145.10000610351562,146.1999969482422,146.1999969482422,678,53.31990642097054,145.00300048828126,144.9519014170126,144.2874984741211,150.96423764002026,137.61075930822193,146.0500030517578,0
2017-09-05,147.10000610351562,147.5,145.8000030517578,146.0500030517578,146.0500030517578,278,52.13849882125093,145.17300048828125,144.99496422621831,143.91499862670898,149.090052824652,138.73994442876597,146.39999389648438,1
2017-09-06,146.0,147.4499969482422,146.0,146.39999389648438,146.39999389648438,518,57.04989527367861,145.4150003051758,145.05006342897386,143.8574981689453,148.88597395638558,138.82902238150504,148.85000610351562,1
2017-09-07,151.0,151.0,148.3000030517578,148.85000610351562,148.85000610351562,1595,59.17528290109535,145.7790005493164,145.1990807887598,144.03249816894532,149.50379181141548,138.56120452647517,148.60000610351562,0
2017-09-08,148.85000610351562,149.89999389648438,147.5500030517578,148.60000610351562,148.60000610351562,1185,71.39304351258735,146.13100067138672,145.3324504089463,144.22999877929686,150.0680266549842,138.39197090360952,151.0500030517578,1
2017-09-11,147.39999389648438,151.0500030517578,147.39999389648438,151.0500030517578,151.0500030517578,1928,69.4960310971592,146.55000061035156,145.5566681596448,144.51999893188477,151.10038860253044,137.9396092612391,152.75,1
2017-09-12,152.4499969482422,152.85000610351562,151.35000610351562,152.75,152.75,1534,76.68394151061987,147.0160006713867,145.8387596043646,144.92999877929688,152.47009900018216,137.3898985584116,154.5500030517578,1
2017-09-13,154.0,155.0500030517578,153.1999969482422,154.5500030517578,154.5500030517578,1847,86.01038071858606,147.51200073242188,146.18037699445847,145.40749893188476,154.08938246493108,136.72561539883844,154.89999389648438,1
2017-09-14,154.0,155.64999389648438,154.0,154.89999389648438,154.89999389648438,3008,89.21051025390625,148.04800048828125,146.52232275532225,145.99499893188477,155.57721644970772,136.4127814140618,153.8000030517578,0
2017-09-15,153.5,154.0500030517578,152.0500030517578,153.8000030517578,153.8000030517578,659,84.17088008735084,148.4970004272461,146.80772198263344,146.46499938964843,156.62265949418833,136.30733928510853,153.60000610351562,0
2017-09-18,154.0,155.0,153.0500030517578,153.60000610351562,153.60000610351562,1617,85.45922359196733,148.8870004272461,147.0740860658053,147.1449996948242,157.3012513313386,136.98874805830982,154.8000030517578,1
2017-09-19,154.39999389648438,155.10000610351562,153.6999969482422,154.8000030517578,154.8000030517578,1594,81.37259399621023,149.28800048828126,147.3770632025093,147.7,158.2683778607968,137.1316221392032,154.4499969482422,0
2017-09-20,155.0,155.1999969482422,153.5,154.4499969482422,154.4499969482422,1849,76.29629211006686,149.6120004272461,147.65443315332237,148.3,158.9754053506037,137.62459464939633,158.0,1
2017-09-21,156.0,158.0,155.0,158.0,158.0,2197,83.43380249582681,149.9850003051758,148.06014165711366,149.1675003051758,160.0433218535766,138.29167875677499,156.0,0
2017-09-22,157.35000610351562,158.60000610351562,155.89999389648438,156.0,156.0,2659,77.37434286966166,150.32600036621093,148.37150865095236,149.96750030517578,160.3464931415129,139.58850746883866,151.8000030517578,0
2017-09-25,156.89999389648438,157.9499969482422,151.0,151.8000030517578,151.8000030517578,2232,63.09796081233829,150.56000030517578,148.5059594117683,150.54750061035156,159.87107035609688,141.22393086460625,151.14999389648438,0
2017-09-26,151.35000610351562,153.5,150.39999389648438,151.14999389648438,151.14999389648438,5781,60.674157303370784,150.41600006103516,148.6096470386199,151.12000045776367,158.92083802106157,143.31916289446576,154.0,1
2017-09-27,154.0,155.8000030517578,153.0,154.0,154.0,1046,61.36864301160746,150.25399993896485,148.82103342926226,151.56000061035155,158.93603605805643,144.18396516264667,152.9499969482422,0
2017-09-28,155.35000610351562,155.39999389648438,152.35000610351562,152.9499969482422,152.9499969482422,1245,59.275034991108264,150.1429998779297,148.9829535672615,151.8400001525879,158.96398574754144,144.71601455763434,154.64999389648438,1
2017-09-29,153.64999389648438,154.64999389648438,153.0,154.64999389648438,154.64999389648438,707,57.92949631873262,150.05499969482423,149.2051904429173,152.22750015258788,159.05711583302346,145.3978844721523,152.35000610351562,0
2017-10-02,154.85000610351562,156.0500030517578,152.35000610351562,152.35000610351562,152.35000610351562,2143,49.14164354926169,149.8599996948242,149.3285165472545,152.53500061035157,158.74789757554908,146.32210364515407,152.35000610351562,0
2017-10-03,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0,44.88372439626607,149.69799987792967,149.44700633377457,152.85000076293946,158.2662521182928,147.4337494075861,157.5500030517578,1
2017-10-04,152.9499969482422,158.6999969482422,152.5,157.5500030517578,157.5500030517578,3180,55.02848211767745,149.60899993896484,149.76477091095038,153.40750122070312,158.29822814471987,148.51677429668638,163.10000610351562,1
2017-10-05,157.39999389648438,164.5500030517578,156.4499969482422,163.10000610351562,163.10000610351562,4302,65.09740605565791,149.6620001220703,150.2877213106588,154.12000122070313,160.21809429494988,148.02190814645638,168.3000030517578,1
2017-10-06,167.25,169.35000610351562,164.5,168.3000030517578,168.3000030517578,5838,70.53072024461797,149.90600006103514,150.99408530050582,155.10500106811523,163.41269721809994,146.79730491813052,168.3000030517578,0
2017-10-09,169.4499969482422,170.3000030517578,167.75,168.3000030517578,168.3000030517578,4238,69.5086670788597,150.20600006103516,151.67274874173137,155.96750106811524,165.9213055902475,146.01369654598298,164.75,0
2017-10-10,167.6999969482422,168.0,164.3000030517578,164.75,164.75,3087,63.624341561103165,150.40200012207032,152.18558212440857,156.56750106811523,167.1326029115791,146.00239922465136,163.9499969482422,0
2017-10-11,165.8000030517578,165.8000030517578,163.9499969482422,163.9499969482422,163.9499969482422,3900,58.487869372587376,150.65700012207031,152.64693172534322,157.03750076293946,168.05150613872317,146.02349538715575,165.85000610351562,1
2017-10-12,164.0500030517578,167.8000030517578,164.0,165.85000610351562,165.85000610351562,2658,64.09156318053302,150.9470001220703,153.16469934801665,157.58500137329102,169.22260530366617,145.94739744291587,167.4499969482422,1
2017-10-13,166.35000610351562,168.5,164.35000610351562,167.4499969482422,167.4499969482422,7565,74.1885485993519,151.22600006103517,153.7249070970451,158.26750106811522,170.5534492128556,145.98155292337484,168.64999389648438,1
2017-10-16,170.4499969482422,171.85000610351562,167.75,168.64999389648438,168.64999389648438,18344,76.59574961481987,151.53399993896485,154.31020461859174,159.02000045776367,171.92998859490675,146.1100123206206,169.9499969482422,1
2017-10-17,175.1999969482422,176.89999389648438,168.5,169.9499969482422,169.9499969482422,17746,75.43859905293269,151.8629998779297,154.9235298079898,159.7775001525879,173.40295890490404,146.15204140027174,166.10000610351562,0
2017-10-18,170.85000610351562,171.4499969482422,166.0,166.10000610351562,166.10000610351562,12975,69.25331973818314,152.23399993896484,155.36182299604965,160.36000061035156,174.02253489744777,146.69746632325536,163.5500030517578,0
2017-10-19,165.35000610351562,166.39999389648438,161.6999969482422,163.5500030517578,163.5500030517578,5086,62.71430433624457,152.59799987792968,155.68292809627349,160.63750076293945,174.3236396667276,146.95136185915132,165.0,1
2017-10-20,166.14999389648438,166.75,164.6999969482422,165.0,165.0,5130,68.52122424213178,153.005,156.04830346504707,161.08750076293944,174.72336197490978,147.4516395509691,165.14999389648438,1
2017-10-23,165.5,166.6999969482422,162.75,165.14999389648438,165.14999389648438,3242,68.65888097428514,153.4029998779297,156.40523250157403,161.75500030517577,174.76944168599118,148.74055892436036,164.9499969482422,0
2017-10-24,164.39999389648438,165.25,163.3000030517578,164.9499969482422,164.9499969482422,3496,62.62798119366483,153.81099975585937,156.74032130340416,162.44500045776368,174.5215487583609,150.36845215716647,164.35000610351562,0
2017-10-25,166.10000610351562,166.9499969482422,164.0,164.35000610351562,164.35000610351562,871,52.56673768642687,154.19799987792967,157.03874031517324,162.96250076293944,174.38463276072707,151.5403687651518,168.5,1
2017-10-26,164.1999969482422,168.64999389648438,163.89999389648438,168.5,168.5,1662,50.42917850643129,154.705,157.4882014792841,163.74000091552733,174.3828414291885,153.09716040186618,172.14999389648438,1
2017-10-27,168.6999969482422,172.14999389648438,168.14999389648438,172.14999389648438,172.14999389648438,5698,57.14284905443516,155.26,158.06317373093904,164.61500091552733,174.98520125648227,154.2448005745724,171.1999969482422,0
2017-10-30,172.60000610351562,173.0,170.39999389648438,171.1999969482422,171.1999969482422,6185,63.24436849502976,155.88399993896485,158.57834326887252,165.55750045776367,174.57194476208585,156.54305615344148,171.1999969482422,0
2017-10-31,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0,65.39280924211303,156.43399993896483,159.07331007982822,166.5,173.39194389864682,159.60805610135318,171.0,0
2017-11-01,169.8000030517578,171.1999969482422,168.5500030517578,171.0,171.0,2737,61.784912685986605,157.005,159.54102341003104,167.1724998474121,172.91655241582018,161.42844727900402,169.5500030517578,0
2017-11-02,170.4499969482422,171.0500030517578,169.14999389648438,169.5500030517578,169.5500030517578,1835,54.83873462866915,157.58300018310547,159.93353241558896,167.49499969482423,172.99541800861968,161.99458138102878,171.3000030517578,1
2017-11-03,171.9499969482422,172.35000610351562,170.64999389648438,171.3000030517578,171.3000030517578,2378,55.955089005214056,158.2090002441406,160.37927636210537,167.6449996948242,173.3957777267375,161.89422166291092,173.9499969482422,1
2017-11-06,172.6999969482422,174.8000030517578,171.8000030517578,173.9499969482422,173.9499969482422,4576,58.47459599675685,158.88400024414062,160.91146148313035,167.92749938964843,174.33172853977948,161.5232702395174,169.5,0
2017-11-07,174.14999389648438,174.5,169.5,169.5,169.5,3133,57.02479495172663,159.4800003051758,161.24826691516446,168.16499938964844,174.42372547632863,161.90627330296826,169.0500030517578,0
2017-11-08,169.39999389648438,170.60000610351562,167.85000610351562,169.0500030517578,169.0500030517578,3268,62.443469843448575,159.9570004272461,161.5542173518936,168.4199996948242,174.36327242201705,162.47672696763138,165.85000610351562,0
