Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-01-13,1065.0,1115.0,1053.469970703125,1107.0,662.8908081054688,21523,66.66665499126798,37.739000592912944,611.3982677641369,29.618719904287683,10.934041984985614,18.71245234278621,8.635916839852786,615.1406225585938,618.2454802349324,612.6500854492188,647.006468392286,578.2937025061515,676.6636962890625,2.077700884547855,13.77288818359375,1
2014-01-14,1093.0,1134.0,1076.5389404296875,1130.0,676.6636962890625,25471,68.19673949985346,40.236219133649556,613.0578531901042,29.169084645925548,9.522901320374617,20.690902777579954,12.103185677918194,616.3413623046876,620.5363906684278,616.3028747558594,660.6836174425908,571.922132069128,676.06494140625,-0.0884863317030561,-0.5987548828125,0
2014-01-15,1130.0,1135.0,1108.9599609375,1129.0,676.06494140625,24463,72.47384903433027,39.95336478097098,616.9701125372023,27.456113873244515,8.905296933416778,22.84106212485254,12.899996391814671,617.6367492675781,622.7139808934404,620.1652465820313,671.1001837284676,569.2303094355949,677.861328125,0.26571215407404836,1.79638671875,1
2014-01-16,1130.0,1147.0,1112.0,1132.0,677.861328125,26300,72.66434082390136,41.024793352399556,621.5496337890625,26.918449737016893,8.053240703034309,24.868621600734976,13.199985404176884,619.31162109375,624.8766219613448,624.1174377441406,680.0948064891096,568.1400689991716,670.675537109375,-1.060067998789852,-7.185791015625,0
2014-01-17,1106.0,1123.8160400390625,1095.75,1120.0,670.675537109375,17566,68.29270025087294,40.36407906668527,625.6102004278274,25.40485469774662,10.476027732104766,26.882503829734294,12.112123264742847,620.4399853515625,626.6726578495028,627.7402862548828,685.9926719457733,569.4879005639923,686.843505859375,2.4106990422946195,16.16796875,1
2014-01-20,1186.0,1186.0,1121.0,1147.0,686.843505859375,28215,65.78943738284238,41.649793352399556,626.317365373884,33.52642654491434,9.427448166898689,28.00819510227057,14.814809146582153,621.8206286621094,629.0322989479292,632.171533203125,694.321278931581,570.021787474669,673.6695556640625,-1.91804247735142,-13.1739501953125,0
2014-01-21,1140.0,1163.0,1115.0,1125.0,673.6695556640625,79399,74.15254383691803,40.57836478097098,631.8264811197917,31.953680744308087,10.041358095773683,29.995030613885472,11.386130070889134,622.9733337402344,630.7827796034638,635.6147308349609,698.9989166132281,572.2305450566938,670.675537109375,-0.44443429712898014,-2.9940185546875,0
2014-01-22,1121.0,1127.0,1090.5999755859375,1120.0,670.675537109375,25886,72.61414263081457,41.82122366768973,637.9572265625,28.789492844457744,13.214423469136966,31.502521917342232,9.911694331935017,624.1846264648437,632.3472014664408,638.6387634277344,702.684113161514,574.5934136939547,679.05908203125,1.2500150159059396,8.383544921875,1
2014-01-23,1120.0,1140.0,1103.5999755859375,1134.0,679.05908203125,377873,73.705254027503,41.635511125837056,644.4472819010417,29.082580840017506,12.325268022044307,31.918206378297874,13.40000525938878,625.5635900878906,634.1790399199627,642.6508422851563,706.2444804901893,579.0572040801233,649.7168579101562,-4.321011955737812,-29.34222412109375,0
2014-01-24,1125.0,1130.0,1064.0,1085.0,649.7168579101562,27096,60.34484031180926,44.747654506138396,650.4810982840402,25.127072037077387,16.97007125866728,32.42135840341347,8.391597212294343,626.3557092285156,634.7883661156566,645.1658721923828,705.4527448809835,584.8789995037822,655.7052001953125,0.9216849173989459,5.98834228515625,1
2014-01-27,1058.0,1095.0,1040.0,1095.0,655.7052001953125,13991,58.78138151741875,44.470084054129465,655.1176548549107,23.477915078604962,19.711199071362074,31.435227823875355,7.881815446745932,627.3860632324219,635.6086341187804,647.5611541748046,705.3520604189583,589.770247930651,646.7227783203125,-1.3698872408400053,-8.982421875,0
2014-01-28,1078.0,1095.0,1068.0,1080.0,646.7227783203125,15262,61.19401679496151,44.541512625558035,662.1723045712425,21.76596030538625,18.27390443838022,29.81281495863845,1.5992336841459398,628.11830078125,636.0444829109973,648.0701446533203,705.631312209136,590.5089770975046,649.1181640625,0.37038833677837457,2.3953857421875,1
2014-01-29,1085.0,1085.0,1065.0,1084.0,649.1181640625,17254,57.37707177877745,43.220084054129465,667.196676781064,20.82919586472512,17.983232508883532,28.29920281142376,7.220585735621499,628.9458349609375,636.5571762894876,650.2558319091797,704.2018237474675,596.3098400708919,652.1123046875,0.4612628009453931,2.994140625,1
2014-01-30,1062.0,1125.0,1038.3699951171875,1089.0,652.1123046875,34719,55.1724304575593,47.265084402901785,671.0005900065104,23.73107057033509,19.29403569154245,26.81679328830908,7.715154412575687,629.6081616210937,637.1671813247038,652.5912261962891,702.2342117823715,602.9482406102067,658.1002197265625,0.9182337146562478,5.9879150390625,1
2014-01-31,1080.0,1099.0,1075.0,1099.0,658.1002197265625,51913,47.99998369184934,44.58436802455357,671.405517578125,23.36094840490323,18.99311583843645,25.637926949480608,8.275863038536734,630.2362377929687,637.9880847914434,655.1062591552734,700.0707397977986,610.1417785127481,650.91455078125,-1.0918806482541688,-7.1856689453125,0
2014-02-03,1086.0,1107.0,1079.0,1087.0,650.91455078125,43306,38.62434233375254,42.480006626674104,669.7288301013765,24.11206674934298,18.510134427816393,24.55770699035074,6.048806429562847,630.756142578125,638.4950050263377,656.9626007080078,697.6022238588713,616.3229775571443,652.7110595703125,0.27599763853892473,1.7965087890625,1
2014-02-04,1059.0,1101.0,1059.0,1090.0,652.7110595703125,37583,39.790587371418454,43.620003836495535,667.909558686756,21.804625413779394,20.013816001907177,23.697178351424945,4.206509787444013,631.0750366210938,639.0524973613956,658.2800018310547,696.3713919398543,620.1886117222551,664.0885620117188,1.743114702069886,11.37750244140625,1
2014-02-05,1071.0,1112.5999755859375,1071.0,1109.0,664.0885620117188,17691,44.44446632871876,44.0914306640625,665.7195998418899,21.9098770271742,18.38555430530732,22.333179274971375,8.725509241105733,631.9413500976563,640.034303818271,660.9447448730468,691.8224493605386,630.0670403855551,675.466064453125,1.7132507759116438,11.37750244140625,1
2014-02-06,1115.0,1129.0,1089.3070068359375,1128.0,675.466064453125,21338,51.869151756413956,44.33735874720982,664.5333705357143,22.87412201103432,16.977604706146955,21.393548406617054,7.6335984029493265,632.8456616210938,641.423784627481,663.3400177001953,690.525255554746,636.1547798456446,677.2623901367188,0.2659387019017902,1.79632568359375,1
2014-02-07,1120.0,1135.0,1118.0,1131.0,677.2623901367188,83408,45.78946267281155,40.83735874720982,661.1001633417038,24.1101293032862,17.116064199584365,20.933371077863324,6.197157514273011,633.7740515136719,642.8292201376472,665.3161071777344,690.3248643889998,640.3073499664689,676.6636962890625,-0.0883990985436814,-0.59869384765625,0
2014-02-10,1105.0,1139.0,1105.0,1130.0,676.6636962890625,72068,51.47931563558463,39.83735874720982,659.4519984654017,23.667163566523534,18.623353679990128,20.624216403145056,2.0777008845478617,634.6549267578125,644.1560623396635,666.004751586914,691.4863498287447,640.5231533450834,679.6577758789062,0.4424767585824075,2.99407958984375,1
2014-02-11,1104.0,1135.0,1104.0,1135.0,679.6577758789062,10290,54.437853763272244,39.45164271763393,658.2885811941965,22.191516115050792,17.643241211386513,20.000360735496972,0.44247675858239965,635.7023083496093,645.548286400026,666.1544555664062,691.9331698664499,640.3757412663625,676.6636962890625,-0.44052752666177125,-2.99407958984375,0
2014-02-12,1103.0,1135.0,1103.0,1130.0,676.6636962890625,14634,48.74993948134879,39.137355259486604,655.9845447358631,20.771884907976084,16.697078736865457,19.384555722880577,0.08856469935669686,636.6542700195313,646.7684985525373,666.1843933105469,692.0129108533922,640.3558757677015,676.6636962890625,0.0,0.0,0
2014-02-13,1112.0,1133.0,1112.0,1130.0,676.6636962890625,11386,70.27036209586409,35.637355259486604,657.8494413829985,21.182500839221962,17.027144427340716,18.77674106104254,-0.17667799979831367,637.8076245117187,647.9408592480873,666.12451171875,691.8443659413208,640.4046574961792,676.6636962890625,0.0,0.0,0
2014-02-14,1103.0,1130.0,1103.0,1130.0,676.6636962890625,13863,67.32673467163451,33.637355259486604,659.1154971168155,20.838966347911178,18.66214142698627,18.184972569743337,0.8928548677198833,638.85435546875,649.0672450144001,666.4239196777344,692.5037423185054,640.3440970369634,689.2388305664062,1.8584023860461114,12.57513427734375,1
2014-02-17,1125.0,1151.0,1119.0,1151.0,689.2388305664062,21211,83.17785497980036,33.994498116629465,661.9841238839285,23.559653361802358,17.147073174001353,17.331930915587954,0.34874388220853536,640.1837280273437,650.6426013105573,666.5436859130859,693.037062394697,640.0503094314748,685.6459350585938,-0.5212845458605273,-3.5928955078125,0
2014-02-18,1138.0,1150.0,1131.0,1145.0,685.6459350585938,27410,77.98186070389596,33.994498116629465,664.8812494187127,21.876820978816475,15.922282233001253,17.21915883166072,1.7777824890313765,641.7286767578125,652.0152810653824,667.1425048828125,694.8285890071783,639.4564207584468,691.6343383789062,0.8733958759342377,5.9884033203125,1
2014-02-19,1120.0,1155.0,1120.0,1155.0,691.6343383789062,19578,78.94763194387941,30.306640625,667.7555565243675,23.964550188669172,19.176631509919762,17.090692580309994,3.1250284392158045,643.4772265625,653.5689695874814,668.1904449462891,697.9486653264606,638.4322245661175,708.9998168945312,2.5107889461253823,17.365478515625,1
2014-02-20,1125.0,1212.0,1125.0,1184.0,708.9998168945312,25489,81.95513844790892,34.806640625,670.3162330264137,31.07310407708616,15.504698649316312,16.776570872576983,4.409150198495304,645.4533251953125,655.742728305405,669.6874816894531,704.3553058965075,635.0196574823987,706.0057373046875,-0.42229624303120805,-2.99407958984375,0
2014-02-21,1174.0,1190.0,1173.0,1179.0,706.0057373046875,12467,86.50807646758088,34.020926339285715,674.359676688058,29.519971298729537,14.729724394055072,17.965709856721457,8.663601491823215,647.4893029785156,657.7138266975337,672.5019256591797,709.4103290585142,635.5935222598453,706.0057373046875,0.0,0.0,0
2014-02-24,1147.0,1184.0,1146.0,1179.0,706.0057373046875,22413,86.17899316345556,33.73521205357143,678.671154203869,27.643557838155463,19.510231787471763,18.987379695083245,7.6712121688820245,649.4055200195312,659.6076271135005,675.0169525146484,713.9080605603664,636.1258444689305,700.0176391601562,-0.8481656491053409,-5.98809814453125,0
2014-02-25,1199.0,1199.0,1169.0,1169.0,700.0176391601562,42214,76.31597299834593,32.906642368861604,681.8078130812872,29.57131303222989,18.57281011932792,18.891727994301284,8.240758270222482,651.3337145996094,661.1923334682713,677.6816955566406,715.7036249178955,639.6597661953858,700.0176391601562,0.0,0.0,0
2014-02-26,1167.0,1190.0,1145.3199462890625,1169.0,700.0176391601562,17407,71.5791472692725,33.26286097935268,683.6612961542039,27.16501166299164,22.146535918532066,19.109469288482803,7.84132657436396,653.3577172851562,662.7148944757962,680.2266693115234,716.9916412009815,643.4616974220654,697.6222534179688,-0.3421893404088154,-2.3953857421875,0
2014-02-27,1147.0,1184.0,1147.0,1165.0,697.6222534179688,12742,67.70843950667619,34.691432407924104,685.4691725957962,24.185918268784516,19.717801498021835,18.47144149633631,6.978851403866337,655.3338122558594,664.0838105127441,682.5021667480469,717.5330736346789,647.4712598614149,697.6222534179688,0.0,0.0,0
2014-02-28,1194.0,1194.0,1139.0,1165.0,697.6222534179688,37839,68.42101310341646,36.191432407924104,687.5564801897322,23.501169718000778,19.129436893619978,17.879384238466326,6.00547340765627,657.3218859863281,665.3990435678509,684.4782684326171,718.1456617548333,650.810875110401,667.681396484375,-4.291843728737131,-29.94085693359375,0
2014-03-03,1155.0,1159.0,1089.2120361328125,1115.0,667.681396484375,30934,42.857122055880296,39.390572684151785,689.1305164155506,20.050179860274294,25.348666344228477,17.342004126669423,2.57589044260893,658.711142578125,665.488547603793,685.3166107177734,716.1835541369725,654.4496672985744,685.0472412109375,2.600917865616897,17.3658447265625,1
2014-03-04,1109.0,1154.0,1109.0,1144.0,685.0472412109375,11771,54.26833891647659,40.319144112723215,691.1836065383185,18.189241113368883,22.99595351516228,16.936930380538524,4.954134171085189,660.3159753417968,666.25555519623,686.9334197998047,713.7282272046808,660.1386123949286,673.0706787109375,-1.7482827138796133,-11.9765625,0
2014-03-05,1129.0,1145.0,1124.0,1124.0,673.0706787109375,13288,48.3695188546194,40.319144112723215,693.2024774460565,16.890009605271107,21.353385406936404,16.560790473416976,1.3525480204039875,661.5734912109375,666.5228149419048,687.3825256347657,712.8324650844925,661.9325861850389,680.2565307617188,1.0676222093857317,7.18585205078125,1
2014-03-06,1126.0,1155.0,1101.0,1136.0,680.2565307617188,67614,51.5305774878092,42.247715541294646,695.2555658249628,16.658347052757136,22.81163563325908,16.231511688615946,0.7092090277654783,663.2022717285156,667.061392032878,687.6220489501953,712.6870279277483,662.5570699726424,682.6517944335938,0.3521118230490045,2.395263671875,1
2014-03-07,1142.0,1147.5999755859375,1122.47998046875,1140.0,682.6517944335938,22055,46.927365076472796,41.75628662109375,695.5692359561012,15.650513183749002,21.43152637476778,16.185674636283153,0.795763115649617,664.866982421875,667.6727803623178,687.8915191650391,712.6009087216385,663.1821296084397,682.6517944335938,0.0,0.0,0
2014-03-10,1141.0,1145.0,1131.5999755859375,1140.0,682.6517944335938,22229,48.55489320184716,41.284859793526785,696.3334431966146,14.698565610405762,20.127946786931243,16.14311165911699,0.8849444971513964,666.3640270996094,668.2601926788384,688.1909240722656,712.468828347516,663.9130197970152,692.831787109375,1.4912423520731737,10.17999267578125,1
2014-03-11,1140.0,1174.863037109375,1135.0,1157.0,692.831787109375,19892,50.555467786039436,41.63221958705357,696.3106009347098,18.65840359066784,18.534293700788375,16.025751656276903,1.938330097589569,667.4898034667968,669.2237846172908,688.8496246337891,712.8661728060978,664.8330764614803,688.6400146484375,-0.6050202284202875,-4.1917724609375,0
2014-03-12,1163.0,1163.0,1143.0,1150.0,688.6400146484375,39959,39.24056430631597,36.846505301339285,693.7784586588542,19.575959662177496,19.44574647506577,14.904890412510099,1.7699070343296208,669.1545153808594,669.985205402826,689.4484405517578,712.7729240093962,666.1239570941194,697.6222534179688,1.3043445891126204,8.98223876953125,1
2014-03-13,1145.0,1187.5999755859375,1145.0,1165.0,697.6222534179688,40234,45.83333586125013,38.675074986049104,691.5656842912946,21.8615730489202,17.203035086784126,13.923231091034452,3.097337310076842,670.9988720703125,671.0690112073413,690.4963684082031,713.2793178764712,667.7134189399351,688.6400146484375,-1.287550493913171,-8.98223876953125,0
2014-03-14,1160.0,1167.0,1149.0,1150.0,688.6400146484375,44743,42.076532254740656,37.24650355747768,689.1875220889137,21.078629920980394,16.586931292662584,13.780515555951485,1.7699070343296208,672.6156811523438,671.7580701658158,691.0951843261719,712.9582984540615,669.2320701982823,682.6517944335938,-0.8695719225524294,-5.98822021484375,0
2014-03-17,1140.0,1155.0,1139.969970703125,1140.0,682.6517944335938,17237,42.076485383986444,36.177219935825896,687.4423839750744,20.15152955862845,17.640284777732518,13.621053835042774,-0.9556971895212873,673.9929626464843,672.1852750390619,690.7658325195313,712.942896006739,668.5887690323235,683.2507934570312,0.08774590916215173,0.5989990234375,1
2014-03-18,1135.0,1141.0,1129.239990234375,1141.0,683.2507934570312,42605,42.39138021384391,33.82578822544643,685.5375616164434,20.012926351485724,19.784761327616053,13.091782541684047,-0.3493263037223193,675.1307177734375,672.6192169378058,690.6460754394532,712.9649643727741,668.3271865061322,689.2388305664062,0.8764039744582572,5.988037109375,1
2014-03-19,1142.0,1163.0,1133.0,1151.0,689.2388305664062,38769,46.31581714324952,33.32578822544643,683.8722819010417,23.577599246569232,18.64719994234545,12.254255259470709,-0.34635466742654053,676.6996203613281,673.2709664918686,690.5263000488281,712.8485691605015,668.2040309371548,691.6343383789062,0.34755845234828214,2.3955078125,1
2014-03-20,1145.0,1160.0,1136.0,1155.0,691.6343383789062,46590,47.422809863861225,31.111502511160715,682.1499744233631,23.451700696685645,18.54762850559401,12.212990515956669,-2.4492923836972214,677.9810949707031,673.9910987227329,689.6580261230469,710.2376609159036,669.0783913301901,695.8258056640625,0.6060235954999662,4.19146728515625,1
2014-03-21,1155.0,1183.0,1141.0,1162.0,695.8258056640625,51123,65.56281109219601,28.698076520647323,684.6878231956845,29.33255170311821,18.67118584302802,12.22841254327541,-1.4419049453463173,679.1427990722656,674.84736174004,689.1490295410156,708.4926741775298,669.8053849045014,685.6459350585938,-1.4629912432973902,-10.17987060546875,0
2014-03-24,1156.0,1160.0,1132.0,1145.0,685.6459350585938,24123,50.359636264710474,27.62664794921875,684.9159278506324,28.293700843010466,20.336867131137893,12.911508782806639,-2.8838012455566164,679.5979016113281,675.2708352035128,688.1310394287109,705.8108571767041,670.4512216807177,688.6400146484375,0.43668013427190855,2.99407958984375,1
2014-03-25,1145.0,1150.0,1138.0,1150.0,688.6400146484375,10596,60.483901460664,26.983790806361608,686.8891868954613,26.898638979588206,19.334128468085094,13.157957779608934,-1.6253339737794303,679.8374279785156,675.7951167503726,687.562158203125,704.3407854271479,670.7835309791021,691.6343383789062,0.43481698228027066,2.99432373046875,1
2014-03-26,1150.0,1155.0,1140.0,1155.0,691.6343383789062,12608,58.11981224779946,24.198076520647323,688.0126924060639,29.32864225544027,20.01990591599493,13.399565765506816,-1.1975842196359276,680.1488159179687,676.4162626965896,687.1429931640625,703.0053002481802,671.2806860799449,676.6636962890625,-2.1645313511953197,-14.97064208984375,0
2014-03-27,1146.0,1151.0,1130.0,1130.0,676.6636962890625,16326,46.376883312369685,24.189505440848215,688.7597999209449,27.243388981907213,21.54937401213645,13.753127125690238,-3.004284485797404,680.12486328125,676.4259659747258,686.0950653076172,701.8109536498117,670.3791769654227,678.4600830078125,0.26547703513601906,1.79638671875,1
2014-03-28,1130.0,1139.0,1116.0,1133.0,678.4600830078125,15842,47.51775202893239,24.875217982700892,689.4669863746279,24.600081276596207,23.478597122419608,13.556678887020166,-2.746783136041331,680.2805541992187,676.505735270141,685.1369567871094,700.2174837608073,670.0564298134115,685.6459350585938,1.0591414632566531,7.18585205078125,1
2014-03-31,1163.0,1163.0,1139.0,1145.0,685.6459350585938,12282,45.58823419198131,24.17071533203125,688.7484037853422,30.60114230816054,22.437003306420344,12.821593565937725,2.690585460192496,680.2566027832031,676.8641744775314,686.0351837158203,698.6816488900166,673.3887185416239,706.6045532226562,3.056769841750965,20.9586181640625,1
2014-04-01,1143.0,1199.0,1141.343017578125,1180.0,706.6045532226562,30418,59.146310009539995,26.860499790736608,688.7598150344122,35.14313263318212,18.74802754078387,13.08194436446103,3.1468358260391627,680.915302734375,678.0304638400853,687.1130493164062,702.7306452168307,671.4954534159817,710.1974487304688,0.5084733025602727,3.5928955078125,1
2014-04-02,1175.0,1193.0,1164.0,1186.0,710.1974487304688,17627,56.77417742694889,25.889072963169642,687.6933582124256,33.85738234888886,18.06211026664365,14.320564346835896,5.516028434136566,681.7057409667968,679.2919142279435,688.9693878173828,706.2920268201749,671.6467488145906,716.1858520507812,0.8432025954214875,5.9884033203125,1
2014-04-03,1153.0,1202.0,1153.0,1196.0,716.1858520507812,128592,65.3333469233827,28.103358677455358,688.0868745349702,31.249368972865316,18.24628573936348,15.449530540042888,5.281731179975679,682.4482763671875,680.7387353190352,690.7658538818359,711.4164656759123,670.1152420877596,714.3892211914062,-0.25086098171730004,-1.796630859375,0
2014-04-04,1162.0,1210.0,1155.6199951171875,1193.0,714.3892211914062,21308,68.53135090057663,30.914071219308035,689.5810814267113,28.227457684894198,15.402521065916103,16.23844099293518,4.649138406520348,683.7417236328125,682.0583622159909,692.3527252197266,715.1446407066924,669.5608097327608,689.2388305664062,-3.5205445265615865,-25.150390625,0
2014-04-07,1175.0,1186.0,1151.0,1151.0,689.2388305664062,40090,52.71731182557444,33.074070521763396,691.0524507068452,24.499410618953505,14.36604402143298,17.16123138261372,0.9649188922557395,684.4123962402343,682.3399492101249,692.6820770263672,715.0705516669524,670.293602385782,689.8375854492188,0.0868719021997719,0.5987548828125,1
2014-04-08,1152.0,1161.8690185546875,1140.260009765625,1152.0,689.8375854492188,43938,50.28568233522157,32.47471400669643,691.7311174665178,23.16931885399398,15.948375826077992,17.758938063131552,-0.4321686325404639,685.2746923828125,682.6339741606777,692.5323669433594,714.9566418140954,670.1080920726234,683.2507934570312,-0.9548322867763452,-6.5867919921875,0
2014-04-09,1177.0,1186.0,1141.0,1141.0,683.2507934570312,34128,46.153811690333626,33.97471400669643,692.0105398995536,25.637804775722508,14.15537253544851,17.86201995395921,-0.7825890271795366,685.9573449707032,682.6581631526916,692.262905883789,715.0112939412634,669.5145178263147,689.8375854492188,0.9640372254615954,6.5867919921875,1
2014-04-10,1149.0,1181.0,1140.4000244140625,1152.0,689.8375854492188,24014,47.31181676153255,33.87471226283482,691.6740693591889,23.876812416740957,13.309589267335703,18.645016107248598,-1.1158858437513075,686.7118505859376,682.9397091251044,691.8736724853516,714.5020339475934,669.2453110231097,683.849365234375,-0.8680623296198411,-5.98822021484375,0
2014-04-11,1140.0,1154.0,1140.0,1142.0,683.849365234375,23477,49.161959957430355,32.73185511997768,692.6778047107515,22.945454198492936,12.877719377986791,19.341411346099576,-0.6956681738147674,687.2268334960937,682.9753819137034,691.6341400146484,714.5067320914197,668.7615479378771,686.843505859375,0.4378362805051111,2.994140625,1
2014-04-14,1141.0,1147.25,1136.0,1147.0,686.843505859375,33891,49.161988905477905,32.67828369140625,693.26521984282,21.341422169218422,12.851810176253315,19.950596155237115,0.6140336054136109,687.9454125976563,683.1270730488278,691.8437255859375,714.4449719219142,669.2424792499608,682.6517944335938,-0.6102862427936335,-4.19171142578125,0
2014-04-15,1150.0,1156.0,1137.0,1140.0,682.6517944335938,52092,45.85623381011375,32.963997977120535,693.3678437732515,21.5412793054869,11.830387740263134,20.320796586109353,-0.08766898321577177,688.5442272949218,683.1084346717598,691.8137756347656,714.4645001332683,669.163051136263,692.831787109375,1.4912423520731737,10.17999267578125,1
2014-04-16,1145.0,1184.5,1140.0,1157.0,692.831787109375,18870,57.8034654836182,34.35685511997768,695.6205351329985,25.11689836958514,10.54000388048511,21.007937254019815,0.5212934013041792,689.119091796875,683.4897426104899,691.9934234619141,714.6151331552244,669.3717137686037,706.6045532226562,1.9878946621002813,13.77276611328125,1
2014-04-17,1159.0,1211.0,1159.0,1180.0,706.6045532226562,19086,62.176167171279474,36.571140834263396,697.9017508370536,27.086520335335123,9.194560664748579,22.470470876787154,2.1644695777884637,689.7418615722656,684.3962057717513,692.7419342041015,716.2855068616901,669.198361546513,696.4247436523438,-1.440665719444461,-10.1798095703125,0
2014-04-22,1171.0,1174.0,1160.0,1163.0,696.4247436523438,14726,54.54549198387303,35.85685511997768,699.3275082542783,25.652804156035657,8.707883519681562,24.38792633098236,0.08607585165796294,690.1251086425781,684.8679131396176,692.7718811035156,716.333486803243,669.2102754037883,685.6459350585938,-1.5477348689854704,-10.77880859375,0
2014-04-23,1158.0,1158.0,1133.5,1145.0,685.6459350585938,22839,40.331501668545634,33.84564208984375,697.7591773623512,25.235946677379832,14.15899764069194,26.060271929195185,0.0,690.3047534179688,684.8984238031069,692.7718811035156,716.333486803243,669.2102754037883,681.4542846679688,-0.6113432861330668,-4.191650390625,0
2014-04-24,1147.0,1147.0,1135.0,1138.0,681.4542846679688,31900,36.81323112351647,32.631356375558035,695.4380493164062,24.30538747485605,13.636893765553046,26.20723049294592,-1.0434668081460763,690.34068359375,684.7633595232976,692.4125946044921,716.453756380726,668.3714328282583,679.6577758789062,-0.26362865851490386,-1.7965087890625,0
2014-04-25,1140.0,1140.0,1135.0,1135.0,679.6577758789062,12359,32.57131341558877,29.488499232700892,691.9705810546875,24.974702378597023,14.012422699105711,26.343692016428744,-1.7316321407741864,690.4005651855468,684.5631405568508,691.8137664794922,716.5238784022681,667.1036545567163,680.8554077148438,0.17621101066470848,1.1976318359375,1
2014-04-28,1140.0,1140.0,1130.0,1137.0,680.8554077148438,14426,33.90798739861544,26.318498883928573,688.423293922061,25.984070957874817,15.935746873158795,26.44924634484817,0.6194674620153773,690.4843994140625,684.417739268929,692.0233520507812,716.2589640653679,667.7877400361946,682.6517944335938,0.2638426159790984,1.79638671875,1
2014-04-29,1137.0,1147.0,1132.0,1140.0,682.6517944335938,18492,45.92587894739226,24.389927455357142,688.1666585286458,28.08595787899816,15.967552242987818,26.290233008540795,0.6178272724901124,690.6041613769531,684.3484865302885,692.2329376220703,716.0434551079206,668.4224201362199,680.8554077148438,-0.2631483185714744,-1.79638671875,0
2014-04-30,1140.0,1140.0,1135.0,1137.0,680.8554077148438,33227,44.52557242594323,23.203569684709823,687.7446446010044,27.413233328142677,15.585091923948541,26.377243292010856,-0.6986882148350526,690.4364929199219,684.2115030473299,691.9934112548829,716.1764007326606,667.8104217771051,683.849365234375,0.4397347051380373,2.99395751953125,1
2014-05-01,1140.0,1145.0,1135.0,1142.0,683.849365234375,12321,50.381524370175505,20.703569684709823,688.2065702892485,30.253938403269043,16.219380232811073,26.471767109407995,-3.220356829644,690.4005615234375,684.197301564469,690.8556518554688,714.2732823812682,667.4380213296693,683.849365234375,0.0,0.0,0
2014-05-02,1140.0,1143.0,1137.0,1142.0,683.849365234375,10360,45.83329440314069,18.232142857142858,687.7332263764881,31.901033440144914,17.10240115810585,26.738010429836727,-3.709965945835614,690.2448620605469,684.1836570025046,689.5382476806641,711.2788360280065,667.7976593333217,703.6104736328125,2.889687320491231,19.7611083984375,1
2014-05-06,1145.0,1178.623046875,1140.0,1175.0,703.6104736328125,19708,61.53854378121936,19.990931919642858,688.246512858073,39.744517731619375,14.48361862549136,27.068825499298203,-1.755881993753361,690.1370751953125,684.9454929487912,688.9094787597656,707.9668896983238,669.8520678212075,684.4482421875,-2.7234147533898905,-19.1622314453125,0
2014-05-07,1148.0,1160.0,1140.0,1143.0,684.4482421875,40947,48.82353223325023,21.687360491071427,688.3377685546875,34.01879215785054,12.397061024649853,28.462669598764826,-4.191129725329967,689.7059252929688,684.9259929189367,687.4124298095703,702.2872801965788,672.5375794225619,683.2507934570312,-0.1749509541644373,-1.19744873046875,0
2014-05-08,1143.0,1150.0,1132.0,1141.0,683.2507934570312,14892,50.30312277615245,21.615931919642858,688.9936238606771,31.693262016945646,14.193148715808974,29.713867980963716,-0.8687898655469151,689.2508264160156,684.8602988223914,687.1130279541015,702.0738977898852,672.1521581183179,676.6636962890625,-0.9640818907271426,-6.58709716796875,0
2014-05-09,1137.0,1140.0,1122.0,1130.0,676.6636962890625,47886,41.50940735279977,19.794503348214285,688.1381649925595,32.13746465093999,18.00058071320169,30.26486015400135,-1.909708812339861,688.7837475585937,684.5388634289276,686.4543334960938,702.0564182122434,670.8522487799441,677.2623901367188,0.08847731168963072,0.59869384765625,1
2014-05-12,1130.0,1146.0,1130.0,1131.0,677.2623901367188,30210,32.11666341791496,17.080217633928573,685.1668881370907,37.09340060352536,19.371044648765785,30.133358577376484,-0.8764575727769119,688.328642578125,684.2535115351154,686.1549133300781,702.2382821890207,670.0715444711356,688.6400146484375,1.67994335392254,11.37762451171875,1
2014-05-13,1135.0,1150.0,1121.719970703125,1150.0,688.6400146484375,23060,45.323674536987134,17.671648297991073,683.4787789481027,34.907907168379104,20.73217749843672,30.192737747807026,-0.1736018486150459,688.1489978027344,684.4255312650497,686.0950347900391,702.129517543977,670.0605520361012,680.8554077148438,-1.1304319772309377,-7.78460693359375,0
2014-05-14,1136.0,1148.0,1116.0,1137.0,680.8554077148438,16784,47.01492537313433,17.993076869419642,683.1822201683408,31.8354324200829,21.17810505149682,29.828517516853346,-0.4378095048030217,687.8136608886718,684.2855264199436,685.9453369140625,702.1233564251967,669.7673174029284,677.861328125,-0.4397526341007975,-2.99407958984375,0
2014-05-15,1135.0,1136.0,1103.0,1132.0,677.861328125,32985,47.72723587374416,19.564505440848215,683.4103294735863,27.187084129358862,22.83205659909671,29.075695411838833,-1.307747348231314,688.0172595214843,684.0335970750439,685.4962280273437,702.0632848284474,668.92917122624,680.2565307617188,0.35334699551957127,2.39520263671875,1
