Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1982-07-09,0.24414099752902985,0.2460940033197403,0.24414099752902985,0.24414099752902985,0.17478804290294647,8512000,75.00273058818202,0.0018135032483509608,0.17205115471567425,41.283995407282525,10.3767292863582,36.074033018699744,0.16818781852722167,0.1689442891123219,0.17174654379487037,0.1775259712132861,0.16596711637645464,0.17758460342884064,1.5999724463114418,0.002796560525894165,1
1982-07-12,0.24804699420928955,0.25,0.24804699420928955,0.24804699420928955,0.17758460342884064,9318400,90.9062200308047,0.0021622894065720694,0.17233081374849593,45.05450304427831,8.081283091541328,37.82047282490803,0.16860731273889543,0.16928312496787165,0.172340839356184,0.1779434918901151,0.1667381868222529,0.18807153403759003,5.905315216671683,0.01048693060874939,1
1982-07-13,0.2626950144767761,0.26367199420928955,0.2626950144767761,0.2626950144767761,0.18807153403759003,15590400,96.15237380125434,0.0032086468168667386,0.1727702763818559,58.62887160201728,5.056936985541458,40.16335686670283,0.16923654556274415,0.1700199253235469,0.17342450991272926,0.1818569433766182,0.1649920764488403,0.18877103924751282,0.37193571770567885,0.0006995052099227905,1
1982-07-14,0.26367199420928955,0.265625,0.26367199420928955,0.26367199420928955,0.18877103924751282,2803200,100.0,0.0033481451017516,0.17347612324215117,56.339340738663005,4.500082785549324,43.30860230831827,0.1698797684907913,0.17075526312448674,0.17450821921229362,0.18486746521234365,0.1641489732122436,0.1957627236843109,3.70379082759127,0.006991684436798096,1
1982-07-15,0.2734380066394806,0.2744140028953552,0.2734380066394806,0.2734380066394806,0.1957627236843109,11763200,100.0,0.004045645041125161,0.17442168437299274,58.813154041738755,3.458217589104193,46.32013082512181,0.1705789312720299,0.171735947852323,0.17573174759745597,0.18965795808048064,0.1618055371144313,0.19716095924377441,0.7142501560809456,0.001398235559463501,1
1982-07-16,0.27539101243019104,0.2763670086860657,0.27539101243019104,0.27539101243019104,0.19716095924377441,4620800,100.0,0.00418507307767868,0.1756202763035184,56.12606318863052,3.1042190653465895,49.36424442388391,0.171208176612854,0.172733007122576,0.1770251877605915,0.19374110042162257,0.16030927509956044,0.20065614581108093,1.7727579439218433,0.0034951865673065186,1
1982-07-19,0.2802729904651642,0.28125,0.2802729904651642,0.2802729904651642,0.20065614581108093,4812800,100.0,0.004464071776185717,0.1771051865248453,56.67297060142978,2.702337298391762,52.23941673251115,0.17186537355184556,0.17382803216918402,0.17845844700932503,0.19802881850681572,0.15888807551183434,0.19436386227607727,-3.135853880562366,-0.006292283535003662,0
1982-07-20,0.2734380066394806,0.2734380066394806,0.27148398756980896,0.27148398756980896,0.19436386227607727,16665600,81.63266371351918,0.00474307153906141,0.1785168176605588,49.52936816608876,15.597560728184495,54.802763118336074,0.17239672482013702,0.17463335884004258,0.1796120323240757,0.20010212579050587,0.1591219388576455,0.19436386227607727,0.0,0.0,0
1982-07-21,0.27148398756980896,0.2724609971046448,0.27148398756980896,0.27148398756980896,0.19436386227607727,7180800,80.43467684653332,0.004464071776185717,0.1798352022965749,48.865979753273216,15.38864950160541,54.609782913576645,0.1729280760884285,0.17540710407282825,0.18076561763882637,0.20187206280936767,0.15965917246828507,0.19436386227607727,0.0,0.0,0
1982-07-22,0.27148398756980896,0.2724609971046448,0.27148398756980896,0.27148398756980896,0.19436386227607727,6387200,80.43467684653332,0.0044641441532543725,0.18134002330757323,45.374816955226024,14.289228576793326,54.430587009157186,0.17344543874263763,0.1761505063553086,0.18195417448878287,0.2033241524571366,0.16058419652042916,0.19506332278251648,0.35987168512101547,0.000699460506439209,1
1982-07-23,0.2724609971046448,0.2734380066394806,0.2724609971046448,0.2724609971046448,0.19506332278251648,3110400,80.8511477711414,0.004534002925668444,0.1830379422221865,43.02375072250825,13.064130625346348,54.2708972197968,0.17397679060697555,0.17689218543088536,0.18317770436406136,0.204610770485202,0.16174463824292074,0.19506332278251648,0.0,0.0,0
1982-07-26,0.2724609971046448,0.2734380066394806,0.2724609971046448,0.2724609971046448,0.19506332278251648,844800,80.8511477711414,0.004464288907391685,0.18492895904041473,40.57449180187091,12.320414934892582,54.20979714276916,0.17450814247131347,0.17760477905251798,0.18440123423933982,0.20560194552522126,0.16320052295345838,0.19646160304546356,0.7168340224092657,0.0013982802629470825,1
1982-07-27,0.2744140028953552,0.2763670086860657,0.2744140028953552,0.2744140028953552,0.19646160304546356,3571200,81.63272762702782,0.004673575716359275,0.1870263907171431,40.46567435896763,10.92807483518595,54.17376360266236,0.17506745994091033,0.178344262346359,0.18569467812776566,0.20650105816904296,0.16488829808648836,0.19785964488983154,0.7116107283541087,0.001398041844367981,1
1982-07-28,0.2763670086860657,0.2773439884185791,0.2763670086860657,0.2763670086860657,0.19785964488983154,2816000,82.35288955197683,0.004743359982967377,0.18934355193660374,38.493661091093124,9.998208167022703,54.416015867839135,0.17565473824739455,0.17910957146571088,0.18695313930511476,0.20749066398864308,0.16641561462158644,0.1936650276184082,-2.1199963609349988,-0.00419461727142334,0
1982-07-29,0.2724609971046448,0.2724609971046448,0.2705079913139343,0.2705079913139343,0.1936650276184082,17625600,73.68458248218906,0.005022360810211727,0.19184049396287828,33.758466539138546,17.101064752814256,54.59382847276916,0.17621406495571137,0.17968037366777745,0.18789698854088782,0.20780596544901558,0.16798801163276006,0.19436386227607727,0.3608471112533701,0.0006988346576690674,1
1982-07-30,0.27148398756980896,0.2724609971046448,0.27148398756980896,0.27148398756980896,0.19436386227607727,3673600,72.22238229530326,0.004743361047336033,0.1941243637175787,33.19095543180357,16.81358000633666,53.03368215167783,0.17681533247232437,0.18025619675045587,0.18887577950954437,0.20797970763810994,0.1697718513809788,0.19436386227607727,0.0,0.0,0
1982-08-02,0.27148398756980896,0.2734380066394806,0.27148398756980896,0.27148398756980896,0.19436386227607727,2265600,61.53872638470127,0.0037668624094554354,0.19506990299338386,40.662448078973554,19.659928635371926,51.59551234622624,0.17741659998893738,0.18080943853577436,0.18985457047820092,0.20789577726926742,0.17181336368713443,0.19646160304546356,1.0792853902062463,0.0020977407693862915,1
1982-08-03,0.2744140028953552,0.27539101243019104,0.2744140028953552,0.2744140028953552,0.19646160304546356,3571200,63.41485096169591,0.0038366509335381643,0.19599541837260837,40.707165662266625,17.923578525280433,50.41768047066645,0.17798990607261658,0.18142324890870337,0.19093824848532676,0.20772934821093025,0.17414714875972326,0.19646160304546356,0.0,0.0,0
1982-08-04,0.2744140028953552,0.27539101243019104,0.2744140028953552,0.2744140028953552,0.19646160304546356,5849600,51.612350963849046,0.003139150994164603,0.19599536515417554,46.19832856973016,20.341366351227283,49.59209287409419,0.17856321215629578,0.18201298828661555,0.19202192649245262,0.2071383938969496,0.17690545908795563,0.19646160304546356,0.0,0.0,0
1982-08-05,0.2744140028953552,0.27539101243019104,0.2744140028953552,0.2744140028953552,0.19646160304546356,6246400,48.27527662529996,0.002999722957611084,0.19580221999259223,44.89238088222755,19.766350735523076,48.82547582013425,0.17913651823997498,0.1825796006300998,0.19310560449957848,0.20595802889601814,0.18025318010313882,0.1936650276184082,-1.4234717541260202,-0.002796575427055359,0
1982-08-06,0.27148398756980896,0.27148398756980896,0.2705079913139343,0.2705079913139343,0.1936650276184082,9676800,32.14349872727051,0.0028602246727262226,0.1950764678773426,43.718872579147025,29.004156271380527,48.018588869622356,0.17968185633420944,0.18301432325709227,0.19404945373535157,0.20358156815143857,0.18451733931926456,0.18877103924751282,-2.527037757451157,-0.004893988370895386,0
1982-08-09,0.2646479904651642,0.2646479904651642,0.26367199420928955,0.26367199420928955,0.18877103924751282,8396800,34.61611609067821,0.0027207242591040476,0.195136421918869,42.67759031837903,46.26023878162584,45.95128744505165,0.18011534005403518,0.18324007682534407,0.19460877552628517,0.200800523370156,0.18841702768241433,0.18737280368804932,-0.7407044878479281,-0.001398235559463501,0
1982-08-10,0.2626950144767761,0.2626950144767761,0.2617189884185791,0.2617189884185791,0.18737280368804932,4582400,32.14359659833083,0.0027904382773808072,0.19512979445003328,38.639127847174514,46.88198968659725,42.98540872436142,0.18052085906267165,0.18340214454545017,0.19457383900880815,0.20092668540653094,0.18822099261108535,0.1852750927209854,-1.119538655437057,-0.002097710967063904,0
1982-08-11,0.25976601243019104,0.25976601243019104,0.2587890028953552,0.2587890028953552,0.1852750927209854,5683200,29.032515333627135,0.0029299365622656687,0.19503660727114905,34.17093285503671,48.6035738558548,40.64326325341122,0.18088442385196685,0.18347559349351036,0.19439904168248176,0.20156455466998432,0.1872335286949792,0.1810803860425949,-2.2640424121700544,-0.004194706678390503,0
1982-08-12,0.2548829913139343,0.2548829913139343,0.2529299855232239,0.2529299855232239,0.1810803860425949,6195200,22.22161043666687,0.0032088650124413626,0.19471698786531175,28.972029650820936,54.2508638017628,39.05162241546341,0.18116409450769425,0.1833816637895529,0.19366492480039596,0.20294007717874227,0.18438977242204965,0.17688509821891785,-2.3168096309946127,-0.004195287823677063,0
1982-08-13,0.24902300536632538,0.24902300536632538,0.24706999957561493,0.24706999957561493,0.17688509821891785,3520000,19.046770859023663,0.0035576490419251578,0.19422424251124973,24.26512776665268,57.20243591268081,38.483154974900124,0.1813598594069481,0.1831268965122731,0.19265113174915313,0.20441566311349751,0.18088660038480875,0.17688509821891785,0.0,0.0,0
1982-08-16,0.24706999957561493,0.24902300536632538,0.24706999957561493,0.24706999957561493,0.17688509821891785,3724800,14.999128812643564,0.0034181486283029828,0.1933586168856848,23.451469393892104,55.28432357590521,38.62221289206418,0.18155562430620192,0.1828821201086121,0.19146257936954497,0.20455057603600435,0.1783745827030856,0.18737280368804932,5.9291062812716975,0.01048770546913147,1
1982-08-17,0.2617189884185791,0.2626950144767761,0.2617189884185791,0.2617189884185791,0.18737280368804932,9395200,35.84978120000997,0.004324936441012791,0.19220671100275857,39.79065600369475,40.572197432835466,38.55002458026026,0.1819611433148384,0.1830582253470214,0.19111302644014358,0.20424810961166395,0.1779779432686232,0.1957627236843109,4.477661555531663,0.008389919996261597,1
1982-08-18,0.2734380066394806,0.2744140028953552,0.2734380066394806,0.2734380066394806,0.1957627236843109,17510400,52.54261839808575,0.004813221948487418,0.1916340654804593,50.5912320338123,33.852261565174096,35.96209115791219,0.18253446072340013,0.1835564409680916,0.19118296951055527,0.20440554476176748,0.17796039425934307,0.2027539163827896,3.5712583922528434,0.006991192698478699,1
1982-08-19,0.28320300579071045,0.2841799855232239,0.28320300579071045,0.28320300579071045,0.2027539163827896,17395200,58.823636344830895,0.005441005740846906,0.19104814728101094,54.377906659407394,27.807356760833557,34.8730898150591,0.18326157659292222,0.184309283141217,0.19160247221589088,0.20574998410158263,0.17745496033019914,0.21394026279449463,5.517203618689039,0.011186346411705017,1
1982-08-20,0.29882800579071045,0.2998049855232239,0.29882800579071045,0.29882800579071045,0.21394026279449463,18048000,66.66660746400139,0.006487288645335606,0.1906486709912618,59.5540076879744,21.656635533038727,34.7645853477739,0.18424038350582123,0.18547128234330632,0.1925463192164898,0.20983583473567233,0.17525680369730726,0.2132413685321808,-0.3266772944862567,-0.0006988942623138428,0
1982-08-23,0.29882800579071045,0.29882800579071045,0.2978520095348358,0.2978520095348358,0.2132413685321808,7552000,64.63422336550839,0.00627792945929936,0.19012930322261085,57.14432401320575,21.89082327821787,35.60413869490393,0.18519123703241347,0.18656030533110532,0.193455221503973,0.21305829639479404,0.173852146613152,0.21533851325511932,0.9834605439713506,0.0020971447229385376,1
1982-08-24,0.3007810115814209,0.30273398756980896,0.3007810115814209,0.3007810115814209,0.21533851325511932,13068800,65.88224644858262,0.00655685578073774,0.1897897155511947,55.060391355818474,19.462481455068318,36.26318327591783,0.18617004483938218,0.18768886250459607,0.1943990670144558,0.21629526149526387,0.17250287253364774,0.21953383088111877,1.9482430534983337,0.004195317625999451,1
1982-08-25,0.30664101243019104,0.3076170086860657,0.30664101243019104,0.30664101243019104,0.21953383088111877,5734400,68.13197931736629,0.006975354892866952,0.18966986338297526,53.060297707048406,16.988023425227166,37.103962034357316,0.18721878439188003,0.18893768479387146,0.19548277631402017,0.2200790878432489,0.17088646478479144,0.22302891314029694,1.5920472234964127,0.0034950822591781616,1
1982-08-26,0.3115229904651642,0.3125,0.3115229904651642,0.3115229904651642,0.22302891314029694,15065600,72.82585957055933,0.007114853177751813,0.19020254399095263,53.206463124694245,15.465306588354654,38.14964998377735,0.1882535195350647,0.19027459570941757,0.1969509705901146,0.22442735901473557,0.16947458216549363,0.22372831404209137,0.313592032506778,0.0006994009017944336,1
1982-08-27,0.3125,0.3134770095348358,0.3125,0.3125,0.22372831404209137,4339200,79.06955822863206,0.006766140460968018,0.19172068280833107,52.98368962073566,15.100759253031118,39.35378231290877,0.18930224269628526,0.19158650623226753,0.1984191931784153,0.22834274864415677,0.16849563771267384,0.2223302125930786,-0.6249103762296814,-0.0013981014490127563,0
1982-08-30,0.3125,0.3125,0.31054699420928955,0.31054699420928955,0.2223302125930786,6182400,79.06973459012322,0.006766140460968018,0.19375818073749543,49.19914036211167,16.083876389591957,40.492082974638336,0.1903090277314186,0.19279214177582876,0.19981751069426537,0.23150488612774872,0.16813013526078202,0.22442805767059326,0.9435717498971872,0.0020978450775146484,1
1982-08-31,0.3134770095348358,0.3154299855232239,0.3134770095348358,0.3134770095348358,0.22442805767059326,6950400,82.5585847613822,0.006905640874590192,0.19644825884274075,47.79267166684903,14.633326520480239,41.235260111490255,0.1913717457652092,0.19403276592856464,0.20121583342552185,0.23469713109879098,0.16773453575225272,0.22372831404209137,-0.3117897270799128,-0.0006997436285018921,0
1982-09-01,0.3134770095348358,0.31445300579071045,0.3125,0.3125,0.22372831404209137,18764800,87.65357157516837,0.006626640047345843,0.20010380191462382,46.2473906182932,15.2133058400126,42.07063023284503,0.19242046892642975,0.19519729722713433,0.20257916897535325,0.23743759707813505,0.16772074087257144,0.22372831404209137,0.0,0.0,0
1982-09-02,0.3125,0.31445300579071045,0.3125,0.3125,0.22372831404209137,11686400,94.66644614740632,0.006347570036138807,0.20476484256131308,44.8320326535655,14.747716899693378,42.67231353047756,0.19348318070173265,0.19631616063164245,0.20394250452518464,0.23990874774604104,0.16797626130432824,0.22652488946914673,1.24998726201871,0.002796575427055359,1
1982-09-03,0.3164060115814209,0.3173829913139343,0.3164060115814209,0.3164060115814209,0.22652488946914673,8998400,94.93649508099246,0.006556854716369084,0.2098986431246712,43.492833048419804,13.257207361755906,43.24522557844874,0.19460182398557663,0.19750081666448577,0.20558549761772155,0.24256290080683587,0.16860809442860722,0.2293219417333603,1.2347659768285761,0.002797052264213562,1
