Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2020-08-21,172.32000732421875,174.1999969482422,172.32000732421875,173.13999938964844,168.77944946289062,4939,69.14341163565231,165.17380706787108,164.25288957189287,162.52563095092773,168.75883517293232,156.29242672892315,170.26123046875,1
2020-08-24,173.97999572753906,174.75999450683594,173.17999267578125,174.66000366210938,170.26123046875,3183,70.85060090088015,165.33087310791015,164.4885107835343,162.92802810668945,170.05181239973524,155.80424381364367,170.59263610839844,1
2020-08-25,174.97999572753906,176.86000061035156,174.1999969482422,175.0,170.59263610839844,12396,68.56316111893719,165.34587982177734,164.72788824725447,163.21270751953125,171.0839728793071,155.3414421597554,172.13284301757812,1
2020-08-26,176.02000427246094,177.1999969482422,175.6999969482422,176.5800018310547,172.13284301757812,3027,70.25817217603483,165.4025894165039,165.0182786304044,163.7359306335449,172.5139355715044,154.95792569558543,174.0044708251953,1
2020-08-27,177.17999267578125,179.52000427246094,176.94000244140625,178.5,174.0044708251953,4657,70.58222460329284,165.52553466796874,165.3706783243178,164.42766189575195,174.15185444039528,154.70346935110862,175.44720458984375,1
2020-08-28,178.97999572753906,179.97999572753906,177.4199981689453,179.97999572753906,175.44720458984375,4570,71.50642982410801,165.6438604736328,165.76583621708352,165.3666877746582,175.55152501932199,155.18185052999442,174.1019744873047,0
2020-08-31,180.8800048828125,182.66000366210938,177.9600067138672,178.60000610351562,174.1019744873047,6093,63.28315758252355,165.7644741821289,166.09274360022945,166.16352462768555,176.4690386193964,155.8580106359747,174.17991638183594,1
2020-09-01,179.32000732421875,179.32000732421875,176.3000030517578,178.67999267578125,174.17991638183594,10712,69.80832488375843,165.84305297851563,166.4098876308807,166.96717681884766,177.1331980952663,156.80115554242903,177.6308135986328,1
2020-09-02,179.5,182.8000030517578,179.3000030517578,182.22000122070312,177.6308135986328,6824,74.17084228107849,166.07511322021483,166.84992394334157,167.8207649230957,178.57133183323853,157.0701980129529,172.4447784423828,0
2020-09-03,183.5,184.1999969482422,176.0800018310547,176.89999389648438,172.4447784423828,5630,67.89403274391853,166.18905090332032,167.06933000212751,168.41505126953126,178.78266548404494,158.04743705501758,166.82984924316406,0
2020-09-04,175.0,178.0399932861328,169.8000030517578,171.13999938964844,166.82984924316406,17392,53.384843830243085,166.20548126220703,167.0599385998152,168.65074310302734,178.62216786042603,158.67931834562864,170.33917236328125,1
2020-09-07,171.52000427246094,174.74000549316406,171.25999450683594,174.74000549316406,170.33917236328125,3242,63.39602963769559,166.3384164428711,167.18853600230406,169.03660202026367,178.61526763771897,159.45793640280837,165.69906616210938,0
2020-09-08,174.63999938964844,174.63999938964844,169.66000366210938,169.97999572753906,165.69906616210938,24047,52.74426048953902,166.33378814697267,167.13012542033565,168.97248458862305,178.62594970388278,159.3190194733633,169.22789001464844,1
2020-09-09,169.52000427246094,173.72000122070312,169.52000427246094,173.60000610351562,169.22789001464844,4112,53.409125078826214,166.34796875,167.212390698544,169.20839004516603,178.6304925746417,159.78628751569036,167.8826446533203,0
2020-09-10,173.3000030517578,173.82000732421875,171.66000366210938,172.22000122070312,167.8826446533203,4583,48.73211908886363,166.33135131835937,167.23867516735876,169.38873062133788,178.54771361491467,160.2297476277611,164.78271484375,0
2020-09-11,172.5,172.5,168.89999389648438,169.0399932861328,164.78271484375,3841,42.593484973257,166.25740631103517,167.14236299780546,169.5456741333008,178.24174222997527,160.8496060366263,168.2920684814453,1
2020-09-14,171.8800048828125,173.22000122070312,170.0800018310547,172.63999938964844,168.2920684814453,3507,47.135917498011075,166.22484497070312,167.18744948735997,169.72991561889648,178.13676854295974,161.32306269483323,168.7989959716797,1
2020-09-15,172.89999389648438,175.27999877929688,172.3800048828125,173.16000366210938,168.7989959716797,4019,45.739939517190415,166.1755648803711,167.25064738870583,170.0974235534668,177.57083181859585,162.62401528833774,169.96871948242188,1
2020-09-16,173.36000061035156,175.1999969482422,173.3000030517578,174.36000061035156,169.96871948242188,4335,44.74883505766638,166.25671813964843,167.3572384512045,170.40838851928712,177.26145746290854,163.5553195756657,168.31158447265625,0
2020-09-17,172.0800018310547,173.86000061035156,170.4199981689453,172.66000366210938,168.31158447265625,7649,40.766919810963124,166.3533837890625,167.39466378537907,170.48540115356445,177.19958751511516,163.77121479201375,167.0443115234375,0
2020-09-18,173.17999267578125,174.52000427246094,171.36000061035156,171.36000061035156,167.0443115234375,3349,40.84933092813813,166.40212768554687,167.38092448098922,170.3986442565918,177.24910270228747,163.54818581089614,161.8192901611328,0
2020-09-21,171.02000427246094,171.02000427246094,166.0,166.0,161.8192901611328,14556,35.86087677763171,166.2911004638672,167.1628211743282,169.97654724121094,177.8296033099656,162.12349117245628,164.4512939453125,1
2020-09-22,168.1999969482422,169.6999969482422,168.0,168.6999969482422,164.4512939453125,7531,34.63632874047612,166.32418273925782,167.05648677319033,169.66948013305665,177.89265508659818,161.44630517951512,165.2700958251953,1
2020-09-23,171.52000427246094,172.5,169.5399932861328,169.5399932861328,165.2700958251953,2125,40.68817957277321,166.28217163085938,166.98643222621013,169.3263427734375,177.68827960069808,160.9644059461769,163.74942016601562,0
2020-09-24,167.3800048828125,168.55999755859375,166.0,167.97999572753906,163.74942016601562,3308,45.526578081187644,166.27202423095704,166.85949057679073,168.8135902404785,177.225215293302,160.401965187655,164.76324462890625,1
2020-09-25,168.1999969482422,169.36000061035156,166.66000366210938,169.02000427246094,164.76324462890625,6030,41.26983747769822,166.2817645263672,166.7772848533443,168.27939224243164,176.2633423445044,160.2954421403589,167.7461700439453,1
2020-09-28,170.9600067138672,172.74000549316406,170.6199951171875,172.0800018310547,167.7461700439453,3910,53.38055120328462,166.26319610595704,166.81528035101493,167.96160202026368,175.4609841809539,160.46221985957348,166.63491821289062,0
2020-09-29,172.17999267578125,172.27999877929688,170.9199981689453,170.94000244140625,166.63491821289062,1995,45.346440732178465,166.23641479492187,166.80820732599045,167.5843521118164,174.503277907956,160.6654263156768,167.0637969970703,1
2020-09-30,169.39999389648438,172.3000030517578,169.02000427246094,171.3800048828125,167.0637969970703,3069,48.4804483447579,166.26258361816406,166.81823045034653,167.05600128173828,172.1061974123292,162.00580515114734,169.91026306152344,1
2020-10-01,171.97999572753906,174.63999938964844,170.9199981689453,174.3000030517578,169.91026306152344,12195,59.605653643178805,166.2946926879883,166.939486631177,166.9292755126953,171.51605255241526,162.34249847297536,167.78514099121094,0
2020-10-02,171.27999877929688,172.89999389648438,170.10000610351562,172.1199951171875,167.78514099121094,13463,48.99840574606743,166.35358276367188,166.9726495472568,166.97704010009767,171.57932736155303,162.3747528386423,167.41476440429688,0
2020-10-05,172.0399932861328,172.86000061035156,170.9199981689453,171.74000549316406,167.41476440429688,4131,47.250178386633095,166.4576123046875,166.98998738478778,166.83081970214843,171.16112999348223,162.50050941081463,169.52032470703125,1
2020-10-06,172.22000122070312,173.89999389648438,171.74000549316406,173.89999389648438,169.52032470703125,3861,49.14118110539981,166.55003784179686,167.08921629938555,167.02188262939453,171.47733486691428,162.56643039187477,166.7323455810547,0
2020-10-07,171.8000030517578,172.22000122070312,170.8000030517578,171.0399932861328,166.7323455810547,3927,47.10084153664895,166.65131713867189,167.07522136925493,166.89710540771483,171.23053690472202,162.56367391070765,168.74049377441406,1
2020-10-08,172.6199951171875,173.89999389648438,171.9199981689453,173.10000610351562,168.74049377441406,3840,53.031383095637146,166.82273010253905,167.14052616945725,166.93999786376952,171.33110091117854,162.5488948163605,169.94924926757812,1
2020-10-09,173.13999938964844,174.5800018310547,172.5800018310547,174.33999633789062,169.94924926757812,4546,66.96514599504678,167.08838134765625,167.25067217330513,167.19832458496094,171.6623457473522,162.7343034225697,170.72909545898438,1
2020-10-12,174.02000427246094,176.5,174.02000427246094,175.13999938964844,170.72909545898438,6094,64.19763822459642,167.33965850830077,167.38708092960627,167.3201759338379,172.0358533855573,162.60449848211852,170.24171447753906,0
2020-10-13,174.1199951171875,174.66000366210938,172.0,174.63999938964844,170.24171447753906,5136,61.41473805169599,167.5823553466797,167.4990273432507,167.39231185913087,172.24537540833168,162.53924830993006,168.07760620117188,0
2020-10-14,174.8800048828125,174.8800048828125,172.4199981689453,172.4199981689453,168.07760620117188,1480,59.652242680136496,167.7327264404297,167.521716710228,167.29775619506836,172.0111415966112,162.58437079352552,166.77133178710938,0
2020-10-15,170.97999572753906,172.27999877929688,169.10000610351562,171.0800018310547,166.77133178710938,11959,54.4205535147569,167.85697204589843,167.49228985049785,167.22074356079102,171.91467391247323,162.5268132091088,167.1417694091797,1
2020-10-16,169.77999877929688,172.74000549316406,169.75999450683594,171.4600067138672,167.1417694091797,3805,48.49655966088519,167.9574871826172,167.47854395083831,167.22561645507812,171.91897792458622,162.53225498557003,163.33999633789062,0
2020-10-19,172.36000061035156,172.8000030517578,167.55999755859375,167.55999755859375,163.33999633789062,4082,42.771474748232166,167.9718472290039,167.31624796601685,167.30165176391603,171.6638180842843,162.93948544354777,162.8526153564453,0
2020-10-20,168.36000061035156,169.24000549316406,166.5,167.05999755859375,162.8526153564453,5254,40.785002991708694,167.88927124023436,167.1412035499552,167.22171783447266,171.85402879304993,162.58940687589538,163.22303771972656,1
2020-10-21,167.86000061035156,168.6199951171875,166.4600067138672,167.44000244140625,163.22303771972656,4640,33.58847575123465,167.86353637695314,166.98754998798546,167.1193649291992,172.0161531296241,162.22257672877433,162.9110870361328,0
2020-10-22,166.97999572753906,168.5800018310547,165.52000427246094,167.1199951171875,162.9110870361328,10298,36.869745653886056,167.83624145507812,166.82768869575594,167.07744827270508,172.10821623177824,162.04668031363192,161.8192901611328,0
2020-10-23,167.22000122070312,168.55999755859375,166.0,166.0,161.8192901611328,4691,35.4902809552939,167.83975036621095,166.63128091008446,166.9302505493164,172.39930838314908,161.46119271548375,157.92005920410156,0
2020-10-26,164.3800048828125,166.05999755859375,162.0,162.0,157.92005920410156,10515,22.479244542619735,167.70600677490233,166.28966437259493,166.4389450073242,173.20986611850014,159.66802389614827,157.6470489501953,0
2020-10-27,163.52000427246094,164.3800048828125,160.67999267578125,161.72000122070312,157.6470489501953,3944,25.52520507537928,167.62997100830077,165.95073827759887,165.98955154418945,173.81643452104066,158.16266856733824,149.61459350585938,0
2020-10-28,160.52000427246094,160.77999877929688,153.4199981689453,153.47999572753906,149.61459350585938,21707,11.10222189672112,167.34727447509766,165.31010514929537,165.1170913696289,175.80645621436497,154.42772652489282,154.5081787109375,1
2020-10-29,154.8000030517578,158.5,152.6999969482422,158.5,154.5081787109375,14684,22.68967117904873,167.10201141357422,164.88650019092842,164.34698715209962,175.7760387454647,152.91793555873454,150.8818359375,0
2020-10-30,155.60000610351562,157.83999633789062,154.27999877929688,154.77999877929688,150.8818359375,5181,18.107783926073985,166.7440591430664,164.33729767118615,163.50182189941407,176.28061688305985,150.7230269157683,156.06788635253906,1
2020-11-02,156.5,160.5,156.0,160.10000610351562,156.06788635253906,5988,30.212341723614927,166.4601922607422,164.01300703123923,162.93447799682616,175.98642523976542,149.8825307538869,157.02322387695312,1
2020-11-03,159.3800048828125,161.36000061035156,158.13999938964844,161.0800018310547,157.02322387695312,7251,34.02825116338954,166.1888040161133,163.7388978879339,162.30962295532225,175.22993722863671,149.3893086820078,162.20921325683594,1
2020-11-04,161.02000427246094,167.33999633789062,160.77999877929688,166.39999389648438,162.20921325683594,17523,44.07297905838666,165.99033142089843,163.6789102553418,162.08346633911134,174.83506598908738,149.3318666891353,164.11988830566406,1
2020-11-05,166.66000366210938,170.0,166.0399932861328,168.36000061035156,164.11988830566406,9069,46.22510239620851,165.7926397705078,163.6962035122172,161.85243606567383,174.25896359346396,149.4459085378837,163.47647094726562,0
2020-11-06,166.22000122070312,167.8000030517578,164.55999755859375,167.6999969482422,163.47647094726562,5590,50.18508723353357,165.55322509765625,163.68758654888578,161.5287971496582,173.3708578476023,149.6867364517141,176.05157470703125,1
2020-11-09,168.8000030517578,182.5,168.8000030517578,180.60000610351562,176.05157470703125,65723,63.480604761529264,165.59221710205077,164.17244882959736,161.79492111206054,174.69912317926634,148.89071904485473,174.9597625732422,0
2020-11-10,179.22000122070312,180.97999572753906,178.33999633789062,179.47999572753906,174.9597625732422,15320,61.81309466472705,165.6078140258789,164.59548074111282,162.03082351684571,175.7330268038001,148.32862022989133,177.41632080078125,1
2020-11-11,181.6999969482422,182.86000061035156,180.27999877929688,182.0,177.41632080078125,6956,63.995418361593146,165.60352416992188,165.09825878266847,162.49775924682618,177.6294871349408,147.36603135871155,172.49459838867188,0
2020-11-12,179.1199951171875,180.25999450683594,176.63999938964844,176.63999938964844,172.49459838867188,7984,59.59124941769809,165.60452056884765,165.38831131623724,162.7839225769043,178.46253173058543,147.10531342322318,172.24073791503906,0
2020-11-13,176.77999877929688,177.6199951171875,175.63999938964844,176.3800048828125,172.24073791503906,2697,63.76831579750372,165.71273834228515,165.65703392795496,163.03887100219725,179.17500098925174,146.90274101514277,177.72882080078125,1
2020-11-16,179.5,182.39999389648438,177.97999572753906,182.0,177.72882080078125,14430,67.5475562228086,165.86053131103515,166.13043733473245,163.7583122253418,181.18262565107722,146.33399879960638,173.13914489746094,0
2020-11-17,179.0,179.39999389648438,176.39999389648438,177.3000030517578,173.13914489746094,5817,71.87182304891402,166.0093328857422,166.40528861170222,164.27263870239258,182.18482753984608,146.36044986493908,173.1977081298828,1
2020-11-18,177.39999389648438,178.3000030517578,175.97999572753906,177.36000061035156,173.1977081298828,5110,69.09308407904997,166.0887292480469,166.67165800457207,164.7713722229004,183.11086895639008,146.43187548941071,170.89308166503906,0
2020-11-19,176.0,176.0,173.8000030517578,175.0,170.89308166503906,3917,71.01073689465386,166.14893798828126,166.83720403047272,165.17047195434571,183.68607260656412,146.6548713021273,169.6040802001953,0
2020-11-20,174.3800048828125,175.66000366210938,172.89999389648438,173.67999267578125,169.6040802001953,5806,65.4789839484855,166.24536529541015,166.94570897830496,165.55971145629883,184.10596535838428,147.01345755421337,169.7798614501953,1
2020-11-23,172.3000030517578,175.36000061035156,172.0800018310547,173.86000061035156,169.7798614501953,9111,64.85234158898677,166.27512115478515,167.05685221249675,166.1527015686035,184.426867512699,147.878535624508,175.67813110351562,1
2020-11-24,177.89999389648438,179.89999389648438,175.02000427246094,179.89999389648438,175.67813110351562,10190,65.42578679990145,166.4127038574219,167.394941580772,167.05425567626952,185.34069646663127,148.76781488590777,172.29928588867188,0
2020-11-25,177.86000061035156,177.8800048828125,175.72000122070312,176.44000244140625,172.29928588867188,5455,59.06298005669298,166.45931518554687,167.58726880853277,168.18849029541016,184.64263625567474,151.73434433514558,173.0414581298828,1
2020-11-26,176.67999267578125,178.10000610351562,176.67999267578125,177.1999969482422,173.0414581298828,985,60.57510531225907,166.55391265869142,167.80115858584062,169.11515426635742,184.36904844416057,153.86126008855427,171.26416015625,0
2020-11-27,178.0,178.0,175.0,175.3800048828125,171.26416015625,1566,43.04685837883838,166.63830963134765,167.93696256899392,170.13427047729493,182.75529294022624,157.51324801436363,168.70565795898438,0
2020-11-30,176.8800048828125,176.8800048828125,172.6199951171875,172.75999450683594,168.70565795898438,3618,41.28783933552157,166.77603698730468,167.96710748624847,170.7661590576172,181.55426748037013,159.97805063486425,172.00636291503906,1
2020-12-01,178.3000030517578,178.3000030517578,175.72000122070312,176.13999938964844,172.00636291503906,3286,42.63692975959907,166.9271383666992,168.12550965992654,171.51531600952148,180.15141785098248,162.87921416806049,168.68614196777344,0
2020-12-02,174.77999877929688,175.39999389648438,172.74000549316406,172.74000549316406,168.68614196777344,3102,44.580346010482714,166.99545928955078,168.14749524062643,171.83916244506835,179.42819689395085,164.25012799618585,167.86582946777344,0
2020-12-03,173.02000427246094,174.36000061035156,171.89999389648438,171.89999389648438,167.86582946777344,2759,43.873030255110535,167.07778747558595,168.13644952404394,172.02645950317384,178.97086181256523,165.08205719378245,169.42832946777344,1
2020-12-04,172.0,173.55999755859375,171.17999267578125,173.5,169.42832946777344,3180,36.93925050768234,167.17108917236328,168.18711148262156,172.3240524291992,178.1449617576374,166.50314310076104,171.43995666503906,1
2020-12-07,175.0,176.5,174.4199981689453,175.55999755859375,171.43995666503906,3483,47.09027419223349,167.24496490478515,168.3146740387948,172.0934715270996,177.65211643272042,166.5348266214788,171.45948791503906,1
2020-12-08,175.0,176.0,173.4199981689453,175.5800018310547,171.45948791503906,3796,47.01945065123313,167.34145629882812,168.43800007315733,171.91845779418946,177.31517701905665,166.52173856932228,169.81890869140625,0
2020-12-09,175.60000610351562,176.5,173.89999389648438,173.89999389648438,169.81890869140625,3183,48.11517822766726,167.39655853271483,168.49215335230434,171.5385871887207,176.34291249038486,166.73426188705653,167.4556884765625,0
2020-12-10,173.5,173.5,171.3800048828125,171.47999572753906,167.4556884765625,3935,46.367224650144415,167.34746704101562,168.4515076709027,171.28664169311523,176.39852457712473,166.17475880910573,166.1862030029297,0
2020-12-11,171.8000030517578,171.8000030517578,169.10000610351562,170.17999267578125,166.1862030029297,7139,44.14012504304451,167.31548828125,168.36267219372732,170.98391494750976,176.55442379747348,165.41340609754604,168.11973571777344,1
2020-12-14,170.22000122070312,173.83999633789062,170.22000122070312,172.16000366210938,168.11973571777344,6970,35.844923316082905,167.32958770751952,168.3531452731017,170.5034606933594,175.216002613534,165.79091877318479,165.3854522705078,0
2020-12-15,171.5,172.1999969482422,169.36000061035156,169.36000061035156,165.3854522705078,3069,36.73170820270657,167.24689025878905,168.2367651553529,170.11577606201172,175.17811243617572,165.0534396878477,167.47520446777344,1
2020-12-16,171.6999969482422,172.0,169.9600067138672,171.5,167.47520446777344,3162,39.843177479747055,167.26174743652345,168.2069000303498,169.82965087890625,174.80467050012757,164.85463125768493,168.99859619140625,1
2020-12-17,171.1999969482422,173.05999755859375,170.33999633789062,173.05999755859375,168.99859619140625,4510,45.827328586491966,167.26690948486328,168.23794693862655,169.73492660522462,174.69681735681752,164.7730358536317,167.6314697265625,0
2020-12-18,172.83999633789062,173.10000610351562,171.66000366210938,171.66000366210938,167.6314697265625,2057,47.930772984062976,167.22055389404298,168.2141635185456,169.63629608154298,174.68676890256992,164.58582326051604,164.91671752929688,0
2020-12-21,172.47999572753906,172.47999572753906,167.8000030517578,168.8800048828125,164.91671752929688,7307,36.027675983614294,167.10430633544922,168.0848519111241,169.39313888549805,174.86518962985048,163.92108814114562,166.24481201171875,1
2020-12-22,170.1199951171875,171.4600067138672,169.3800048828125,170.24000549316406,166.24481201171875,2834,44.77861619867464,167.0243682861328,168.01269348369644,168.9214729309082,173.69403312602086,164.14891273579556,165.0729217529297,0
2020-12-23,168.32000732421875,170.17999267578125,168.05999755859375,169.0399932861328,165.0729217529297,2373,44.11518087597756,166.96427459716796,167.89740831778403,168.5601547241211,173.35012297446386,163.77018647377835,169.6040802001953,1
2020-12-28,171.16000366210938,173.67999267578125,171.0800018310547,173.67999267578125,169.6040802001953,4588,50.329140633751464,167.0209295654297,167.9643366268982,168.3882858276367,172.72660837685854,164.04996327841488,170.9907684326172,1
2020-12-29,174.1999969482422,175.55999755859375,173.8800048828125,175.10000610351562,170.9907684326172,5355,49.13861110330814,167.09790954589843,168.08302022712246,168.37461624145507,172.67635340521093,164.0728790776992,170.6001434326172,0
2020-12-30,175.5,176.27999877929688,174.16000366210938,174.6999969482422,170.6001434326172,2467,48.37519733744472,167.24311248779296,168.18173094106345,168.4693405151367,172.88372862611274,164.05495240416067,171.75244140625,1
2021-01-04,179.94000244140625,179.94000244140625,175.0,175.8800048828125,171.75244140625,4881,53.7245924922637,167.42110900878907,168.3217588024433,168.45664443969727,172.8294649571602,164.08382392223433,171.08836364746094,0
2021-01-05,177.1999969482422,177.86000061035156,174.9199981689453,175.1999969482422,171.08836364746094,1534,57.487842175682836,167.57841552734374,168.43025311009106,168.57675552368164,173.10531170101353,164.04819934634975,171.10794067382812,1
2021-01-06,173.5,175.66000366210938,171.22000122070312,175.22000122070312,171.10794067382812,4070,60.69605910055889,167.74235260009766,168.53526046553174,168.73886108398438,173.3906987094978,164.08702345847095,170.54156494140625,0
2021-01-07,173.0,175.39999389648438,172.1999969482422,174.63999938964844,170.54156494140625,4073,55.59570019849035,167.91679809570311,168.61393907242876,168.794522857666,173.50733804118445,164.08170767414757,170.75636291503906,1
2021-01-08,175.1999969482422,176.39999389648438,174.24000549316406,174.86000061035156,170.75636291503906,8705,64.04482366761154,168.17352416992188,168.69795569370763,168.760343170166,173.40174970363196,164.11893663670006,171.81101989746094,1
2021-01-11,176.0,176.74000549316406,175.17999267578125,175.94000244140625,171.81101989746094,9539,61.986986733622885,168.4568035888672,168.82003664287444,168.7779197692871,173.4648035235018,164.0910360150724,167.53379821777344,0
2021-01-12,175.25999450683594,176.4199981689453,171.4199981689453,171.55999755859375,167.53379821777344,8001,46.48549819985985,168.81518768310548,168.76959592032148,168.66366424560547,173.3551070895694,163.97222140164155,168.7642364501953,1
2021-01-13,172.8800048828125,173.44000244140625,171.72000122070312,172.82000732421875,168.7642364501953,4822,52.735801009604444,169.10030883789062,168.76938574502242,168.7290916442871,173.38597257969383,164.0722107088804,165.69793701171875,0
2021-01-14,173.17999267578125,174.05999755859375,169.5800018310547,169.67999267578125,165.69793701171875,4516,51.855258122869266,169.396630859375,168.64893677508894,168.70467834472657,173.42241109192446,163.9869455975287,163.49098205566406,0
2021-01-15,166.89999389648438,167.8800048828125,165.83999633789062,167.4199981689453,163.49098205566406,11827,43.72219381454775,169.5450927734375,168.44666404099388,168.4732406616211,173.7346185859205,163.21186273732172,163.432373046875,0
2021-01-18,168.05999755859375,168.05999755859375,166.02000427246094,167.36000061035156,163.432373046875,1718,46.060119682361695,169.67327575683595,168.2500251784794,168.37558670043944,173.94193572848022,162.80923767239867,161.7332305908203,0
2021-01-19,167.16000366210938,168.16000366210938,165.0399932861328,165.6199951171875,161.7332305908203,6621,28.12165456726324,169.66375610351562,167.99446460641434,168.0884880065918,174.39365448390092,161.7833215292827,165.71743774414062,1
2021-01-20,166.67999267578125,170.3000030517578,166.1999969482422,169.6999969482422,165.71743774414062,6455,37.19150204176633,169.69570709228515,167.9051694353448,167.9244300842285,174.30024165869887,161.54861850975814,164.54562377929688,0
2021-01-21,170.39999389648438,170.97999572753906,168.5,168.5,164.54562377929688,4856,35.83172709892999,169.7170901489258,167.77342254687233,167.77013778686523,174.3227026823776,161.21757289135286,163.08082580566406,0
2021-01-22,168.1999969482422,168.44000244140625,167.0,167.0,163.08082580566406,2533,29.999936653309902,169.45767517089843,167.58939914525632,167.6783432006836,174.44708904800459,160.9095973533626,159.66297912597656,0
2021-01-25,167.1999969482422,167.94000244140625,161.5,163.5,159.66297912597656,11020,26.618699195115738,169.15173950195313,167.27855914450026,167.3492515563965,174.9946925097778,159.7038106030152,161.71368408203125,1
2021-01-26,164.6199951171875,166.60000610351562,164.6199951171875,165.60000610351562,161.71368408203125,5638,32.25078646813535,168.83768676757813,167.06032874989364,167.18128967285156,175.17687219680985,159.18570714889327,158.6278839111328,0
2021-01-27,167.24000549316406,167.3000030517578,162.0399932861328,162.44000244140625,158.6278839111328,9929,29.447329199151962,168.56035247802734,166.72964463856968,166.63247985839843,175.39761841915728,157.86734129763957,161.6160430908203,1
2021-01-28,160.0,166.4199981689453,158.1999969482422,165.5,161.6160430908203,11892,35.60881105360166,168.34785858154297,166.5291112445403,166.1637435913086,174.95018100160974,157.37730618100744,157.24118041992188,0
2021-01-29,164.0,166.1999969482422,161.02000427246094,161.02000427246094,157.24118041992188,10232,29.231550241278374,167.93810577392577,166.16487866318272,165.49579544067382,174.87342208005325,156.1181688012944,160.0535888671875,1
2021-02-01,161.3000030517578,163.89999389648438,160.63999938964844,163.89999389648438,160.0535888671875,24411,38.87272511018936,167.6763946533203,165.92522023981036,164.9108528137207,174.10287764883537,155.71882797860604,164.52609252929688,1
2021-02-02,164.72000122070312,169.6999969482422,164.72000122070312,168.47999572753906,164.52609252929688,7644,44.25010692381931,167.5029623413086,165.87035248645688,164.5827392578125,173.30266807172464,155.86281044390037,163.97926330566406,0
2021-02-03,169.39999389648438,169.8800048828125,167.5800018310547,167.9199981689453,163.97926330566406,5450,47.49717241701127,167.3646859741211,165.79619212642578,164.2263053894043,172.38811028038825,156.06450049842036,168.94000244140625,1
2021-02-04,168.0,174.44000244140625,167.02000427246094,173.0,168.94000244140625,6237,57.345985212868946,167.35140441894532,165.91947880544464,164.1462272644043,172.07525079477614,156.21720373403247,170.89308166503906,1
2021-02-05,175.02000427246094,175.4199981689453,173.74000549316406,175.0,170.89308166503906,5855,59.56920803058421,167.37366882324218,166.1145220548405,164.1530632019043,172.10628080396748,156.19984559984113,168.58848571777344,0
2021-02-08,174.32000732421875,174.8800048828125,172.63999938964844,172.63999938964844,168.58848571777344,7153,58.65817267703285,167.23187591552735,166.21154023770063,163.99193649291993,171.4040797214149,156.57979326442498,166.42056274414062,0
2021-02-09,172.33999633789062,172.33999633789062,169.0,170.4199981689453,166.42056274414062,3956,50.93074738530275,167.1143014526367,166.2197371987375,163.93627471923827,171.2525269337886,156.62002250468794,166.88929748535156,1
2021-02-10,171.66000366210938,171.66000366210938,169.9199981689453,170.89999389648438,166.88929748535156,2046,53.161232640954196,166.9912582397461,166.24599446487923,163.8425277709961,170.9431757013033,156.7418798406889,168.94387817382812,1
2021-02-11,171.0,174.0,169.75999450683594,172.67999267578125,168.94387817382812,2226,57.784445331350625,166.94485260009765,166.3517938260145,164.00482482910155,171.42521821736625,156.58443144083685,169.45262145996094,1
2021-02-12,173.39999389648438,174.60000610351562,172.0,173.1999969482422,169.45262145996094,4387,64.08595238157967,166.9597918701172,166.47339490969867,164.30290679931642,172.1055113198044,156.50030227882843,169.8831024169922,1
2021-02-15,173.5800018310547,174.0,173.02000427246094,173.63999938964844,169.8831024169922,2837,62.329544747972406,166.91732666015625,166.60710892959256,164.62544326782228,172.80092890718126,156.4499576284633,168.669921875,0
2021-02-16,173.1999969482422,174.3800048828125,172.0,172.39999389648438,168.669921875,4473,66.06375463949031,166.91700225830078,166.68800355490265,164.97227783203124,173.2193853259003,156.72517033816217,168.669921875,0
2021-02-17,171.5,173.0,170.4199981689453,172.39999389648438,168.669921875,5491,62.47649943458301,166.9330841064453,166.7657258419653,165.11990203857422,173.52731311289668,156.71249096425177,167.51547241210938,0
2021-02-18,172.1999969482422,172.1999969482422,169.9600067138672,171.22000122070312,167.51547241210938,2575,70.50900301054727,166.89482696533204,166.79512766824547,165.26839447021484,173.73777742754922,156.79901151288047,165.53916931152344,0
2021-02-19,172.32000732421875,173.1999969482422,168.66000366210938,169.1999969482422,165.53916931152344,4194,61.328159710909034,166.7768112182617,166.74587439935442,165.3913116455078,173.79814240430287,156.98448088671276,167.1241455078125,1
2021-02-22,168.0,170.82000732421875,166.27999877929688,170.82000732421875,167.1241455078125,7256,56.091676028421574,166.69010437011718,166.76070856047042,165.7643699645996,173.75266120846032,157.7760787207389,169.76571655273438,1
2021-02-23,171.6999969482422,173.52000427246094,168.17999267578125,173.52000427246094,169.76571655273438,20581,62.35399668102457,166.68904052734376,166.87855201114746,166.16697158813477,174.10716570995916,158.22677746631038,174.44229125976562,1
2021-02-24,173.1199951171875,178.9199981689453,173.1199951171875,178.3000030517578,174.44229125976562,17082,61.8915991948228,166.8287725830078,167.17516923658349,166.95769195556642,174.8864542730634,159.02892963806943,172.46597290039062,0
2021-02-25,180.25999450683594,180.25999450683594,175.39999389648438,176.27999877929688,172.46597290039062,7150,53.39593638050986,166.95436798095704,167.38265173320337,167.50018844604492,175.37462328283047,159.62575360925936,171.68331909179688,0
2021-02-26,175.77999877929688,177.44000244140625,174.0,175.47999572753906,171.68331909179688,7404,57.15188413851079,167.0256396484375,167.551305355109,168.22229537963867,174.6517425498281,161.79284820944923,176.59469604492188,1
