Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-11-23,38.98905944824219,39.66871643066406,38.90361785888672,39.57550811767578,30.4149169921875,4049890,65.7358495910491,1.1071488516671317,29.660308837890625,25.674710630779167,34.64165577828787,18.21804750536254,0.5030010648940042,30.875289421081543,30.218495954432754,29.817961120605467,31.394953119735654,28.24096912147528,29.835872650146484,-1.9038169401867884,-0.5790443420410156,0
2009-11-24,38.705543518066406,39.22596740722656,38.68224334716797,38.822059631347656,29.835872650146484,5427768,56.636802462113344,1.0855107988630022,29.797125516619,24.316033881392954,34.26514267420328,17.989453433238744,-0.9512299769718124,30.87982635498047,30.20349111897055,29.803634452819825,31.374173880888335,28.233095024751314,29.74931526184082,-0.29011180373582635,-0.08655738830566406,0
2009-11-25,39.233734130859375,39.4589958190918,38.402610778808594,38.70943069458008,29.74931526184082,4696123,58.391172159841084,1.0744146619524275,29.98246625264486,24.361568335905652,34.00526857725868,17.915245054407062,1.912095412540471,30.86197734832764,30.185680301043895,29.831542587280275,31.375874239237685,28.287210935322864,27.850990295410156,-6.381071126250856,-1.898324966430664,0
2009-11-26,38.231727600097656,38.34047317504883,36.146148681640625,36.239356994628906,27.850990295410156,12271859,44.44845039173543,1.151257106236049,30.145549065726144,21.111552063029432,43.46869886723053,17.90809771482277,-9.653368708208632,30.781985244750977,30.09412383023473,29.682751274108888,31.38833351445316,27.977169033764618,28.61808204650879,2.754271007824988,0.7670917510986328,1
2009-11-27,35.40435028076172,37.385066986083984,35.186859130859375,37.237483978271484,28.61808204650879,10160370,43.047804672778284,1.2092366899762834,30.16863079979306,18.66364595298374,44.09489954475262,19.13186412631467,-3.2589998925824815,30.73351261138916,30.036239838716067,29.63454713821411,31.40534721561957,27.86374706080865,28.686731338500977,0.23988082737557964,0.0686492919921875,1
2009-11-30,37.76567459106445,38.09967803955078,37.051063537597656,37.326812744140625,28.686731338500977,7560266,43.17422071001609,1.2330940791538783,30.174457640874955,21.13470163218633,40.153072000682535,20.611333767113543,-2.840668895802545,30.692859992980956,29.983317936746847,29.59261112213135,31.413311491718275,27.77191075254442,29.638872146606445,3.319098285790349,0.9521408081054688,1
2009-12-01,37.781211853027344,38.565731048583984,37.75790786743164,38.565731048583984,29.638872146606445,5742156,46.518100643408836,1.2605577196393694,30.114904512677874,21.838365426563758,36.47267109528751,21.325337457617415,4.746834653770948,30.66098255157471,29.969810258702125,29.659768676757814,31.375088208814756,27.944449144700872,29.215030670166016,-1.4300189101121317,-0.4238414764404297,0
2009-12-02,38.4259147644043,38.68224334716797,37.0976676940918,38.01423645019531,29.215030670166016,7382745,45.504047340090835,1.3326846531459264,30.078887939453125,19.805456526203553,35.57324297733761,21.611962932983193,0.907197611391708,30.60851001739502,29.94021105915169,29.67290143966675,31.369335004236742,27.976467875096755,29.250852584838867,0.12261467419725287,0.03582191467285156,1
2009-12-03,38.526893615722656,38.80263900756836,37.86665344238281,38.06084060668945,29.250852584838867,5273930,45.0549436080532,1.3421167646135603,30.020357804071335,18.90229028489545,32.80015308495212,22.093889050962048,2.0408134749301254,30.574722290039062,29.913177393492365,29.702152252197266,31.34479424438352,28.05951026001101,29.644847869873047,1.3469531662075145,0.3939952850341797,1
2009-12-04,37.633628845214844,38.83759307861328,37.00056838989258,38.5734977722168,29.644847869873047,8466448,41.43493092369328,1.3718002864292689,29.824358331589472,17.354330408733603,34.30787635941177,22.466072146336693,3.050437729904343,30.549411544799806,29.90265466707592,29.746028709411622,31.32934053451269,28.162716884310555,29.432924270629883,-0.7148749764998259,-0.21192359924316406,0
2009-12-07,38.06084060668945,38.48028564453125,37.94432830810547,38.29774856567383,29.432924270629883,3769206,41.38941997998585,1.3668068477085658,29.642030933925085,16.173608323987647,31.97370002738196,23.20536323969327,-1.0238054768952454,30.503863792419434,29.884233867215293,29.730806064605712,31.32031029421514,28.141301834996284,28.85686492919922,-1.9571937063878295,-0.5760593414306641,0
2009-12-08,38.33270263671875,38.565731048583984,37.1442756652832,37.54818344116211,28.85686492919922,5967479,38.42990831098468,1.4028701782226562,29.436137390136718,15.067330581109308,33.0001822699676,23.914763573235135,-3.126257999572657,30.439810371398927,29.84394488925388,29.684243392944335,31.32054952287774,28.04793726301093,28.355422973632812,-1.7376868790033226,-0.5014419555664062,0
2009-12-09,37.12873840332031,37.57148742675781,36.4024772644043,36.895713806152344,28.355422973632812,6359975,39.65337654070945,1.381509235927037,29.316291282290504,14.207423428334632,34.95217161676437,24.896351978662594,-6.219129838845916,30.38077152252197,29.785571480798154,29.590223121643067,31.30718713594334,27.873259107342793,28.78224754333496,1.505266100594037,0.42682456970214844,1
2009-12-10,36.748130798339844,37.7113037109375,36.5073356628418,37.45109176635742,28.78224754333496,4491022,46.866935197251514,1.381509508405413,29.300287555512927,13.915500900855562,32.455581528560536,26.120929373040187,-4.068829793449213,30.34752124786377,29.74622544403489,29.529184532165527,31.2709770396237,27.787392024707355,28.510629653930664,-0.9436993723139416,-0.2716178894042969,0
2009-12-11,37.6879997253418,37.99869918823242,36.79085159301758,37.0976676940918,28.510629653930664,5591224,36.76352867213823,1.356264931815011,29.115714663550968,14.675635990466143,30.698281023736,27.087180854792354,-5.313235475396216,30.322926712036132,29.69777070716806,29.4491925239563,31.225192312908106,27.67319273500449,29.489635467529297,3.4338274022077258,0.9790058135986328,1
2009-12-14,37.65692901611328,38.60456848144531,37.36176300048828,38.371543884277344,29.489635467529297,7271365,47.720112713302996,1.4000960758754186,29.005050186883835,16.291717946110506,27.613157389677017,27.626097712196756,-4.999976036568931,30.307823677062988,29.689608540907717,29.371588611602782,30.98256392808397,27.760613295121594,29.54932975769043,0.2024246458619725,0.05969429016113281,1
2009-12-15,38.44921875,38.83759307861328,37.67246627807617,38.44921875,29.54932975769043,8713140,48.678469065966894,1.4078633444649833,28.904022071475076,16.226822202760406,25.49932719604454,27.476499336579458,-4.181189345383185,30.267827606201173,29.6841074121541,29.30711727142334,30.766985760983033,27.847248781863648,31.161108016967773,5.454534070634433,1.6117782592773438,1
2009-12-16,38.954105377197266,40.577518463134766,38.565731048583984,40.54644775390625,31.161108016967773,16166547,72.73468025341933,1.3767931801932198,29.087628882271904,24.434599780809435,24.212288152941035,26.990151074813095,0.9378023905932231,30.2637682723999,29.742029004499734,29.321592998504638,30.850870846020694,27.792315150988582,30.444761276245117,-2.298848745470132,-0.7163467407226562,0
2009-12-17,40.0104866027832,40.44546890258789,39.3114128112793,39.61434555053711,30.444761276245117,8082601,62.63413710057011,1.307995115007673,29.186353737967355,23.882683908955126,23.665393739061034,25.09492531527956,1.140289892245927,30.232965202331542,29.769587132803476,29.338755226135255,30.911959540015268,27.765550912255243,29.788118362426758,-2.1568338403451786,-0.6566429138183594,0
2009-12-18,39.53667068481445,39.7580451965332,38.759918212890625,38.759918212890625,29.788118362426758,9898108,57.04469760371654,1.3043888636997767,29.28641475495838,22.238090179452758,25.055757354640303,23.36313811797301,1.712211070406111,30.192730560302735,29.770313847690666,29.3638277053833,30.949471042100583,27.778184368666018,30.31940269470215,1.7835444515539662,0.5312843322753906,1
2009-12-21,38.93080139160156,39.45122528076172,38.73661422729492,39.45122528076172,30.31940269470215,5334513,54.60049306562002,1.2669383457728796,29.266004907517207,21.26005604650588,24.08518712111647,22.121289038329614,-0.3140376727310712,30.149749641418456,29.791846743651902,29.359051990509034,30.93188961928781,27.78621436173026,29.90750503540039,-1.358528277912713,-0.4118976593017578,0
2009-12-22,39.53667068481445,39.78522872924805,38.91526794433594,38.91526794433594,29.90750503540039,3652329,54.68880681944395,1.2158944266183036,29.308702250889368,22.532365566426492,23.303703958341714,20.9630149716537,0.24008811839983935,30.106171836853026,29.796382362936157,29.362633609771727,30.94036167132094,27.784905548222515,29.997047424316406,0.2993977224446762,0.08954238891601562,1
2009-12-23,39.21043395996094,39.30364227294922,38.92303466796875,39.03178024291992,29.997047424316406,2779775,55.01606156192696,1.176779338291713,29.353729956490653,21.618369649772788,22.358419709422574,19.585858164080665,0.8327323176858137,30.03752185821533,29.8042515810295,29.375020217895507,30.96933329213428,27.780707143656734,30.364179611206055,1.2238944109947345,0.36713218688964844,1
2009-12-28,39.31917953491211,39.528900146484375,39.19101333618164,39.509483337402344,30.364179611206055,2059899,54.85300979334203,1.0810718536376953,29.3530757359096,23.339696595238618,22.59939927811979,18.306705699529306,9.023698220921329,29.971677703857424,29.82620954299721,29.500679683685302,30.981339239613263,28.02002012775734,30.235828399658203,-0.4227060081691879,-0.12835121154785156,0
2009-12-29,39.4589958190918,39.4628791809082,39.10945510864258,39.34248352050781,30.235828399658203,2356627,55.47861500766701,1.0647046225411552,29.388324701218377,22.005738282158365,21.854907250468337,17.107721974225772,5.652881805707066,29.9218318939209,29.84227302757215,29.581567001342773,31.035728746125802,28.127405256559744,29.501571655273438,-2.42843270136123,-0.7342567443847656,0
2009-12-30,38.992942810058594,39.25703811645508,38.28609848022461,38.38707733154297,29.501571655273438,2409209,54.30618815488681,1.038628169468471,29.506521642775763,20.946926194321026,26.465743414969,15.967938227398646,2.8404780843011235,29.843272399902343,29.82891218944279,29.622309017181397,31.01528050665137,28.229337527711426,30.33731460571289,2.8328760250644587,0.8357429504394531,1
2010-01-04,38.83759307861328,39.51336669921875,38.71719741821289,39.47452926635742,30.33731460571289,4425924,62.67175025134183,1.035576684134347,29.710452670142764,21.276049920629433,24.64774815479184,15.636868459793353,2.3565082222145817,29.789307632446288,29.848849539100442,29.65723114013672,31.08649838123047,28.22796389904297,30.82681655883789,1.613530925485477,0.489501953125,1
2010-01-05,39.381317138671875,40.48430633544922,39.35801696777344,40.11146545410156,30.82681655883789,5950810,62.96855321563423,1.0300282069614954,29.876945840744746,26.595854157797362,23.01048170533503,15.0437905358687,5.516974830075427,29.761131439208985,29.887201186933286,29.737820434570313,31.241907437173758,28.23373343196687,30.50446128845215,-1.0456975658530157,-0.3223552703857422,0
2010-01-06,39.90951156616211,40.29788589477539,39.03178024291992,39.692020416259766,30.50446128845215,5818935,62.56584995730211,1.0341894967215401,30.098643602643694,24.596779876477783,23.534127195740943,14.459883515811283,4.285716800825989,29.741193046569823,29.911407465424222,29.800500869750977,31.323506409515783,28.27749532998617,30.641765594482422,0.45011221385591793,0.13730430603027344,1
2010-01-07,39.381317138671875,40.08816146850586,39.21043395996094,39.87067413330078,30.641765594482422,4506202,58.122938161381896,0.989248548235212,30.20077992393857,23.877468032858097,22.84589172320507,13.584737440878436,3.362870097985904,29.722388954162597,29.94004896068141,29.850346755981445,31.41654558287395,28.284147929088938,31.758068084716797,3.6430749618272147,1.116302490234375,1
2010-01-08,40.74063491821289,41.595062255859375,40.662960052490234,41.32320022583008,31.758068084716797,10753806,63.553137089259245,1.029195785522461,30.31599260965983,31.769592947236582,20.390639815020137,12.872140278510315,7.899805648625602,29.752296409606934,30.01134382829064,29.96660394668579,31.734534261130698,28.198673632240883,31.376018524169922,-1.2030000046845795,-0.382049560546875,0
2010-01-11,41.828086853027344,41.86692428588867,40.709564208984375,40.82607650756836,31.376018524169922,5666145,51.55311094980781,0.9598429543631417,30.218348294212703,33.6549779274478,20.302241413726367,13.525899844470564,8.7298242589813,29.777368659973146,30.064860483031005,30.092561626434325,31.88635886939324,28.298764383475408,30.564159393310547,-2.587514825164878,-0.811859130859375,0
2010-01-12,40.55421447753906,40.709564208984375,39.65318298339844,39.76969528198242,30.564159393310547,6411657,50.851114338568905,0.9554042816162109,30.217354002453032,31.396238881602823,26.837453106764315,14.241080828740143,7.789467368311165,29.80482879638672,30.084440832453733,30.202998447418214,31.80857711228502,28.59741978255141,30.050777435302734,-1.6796861690237566,-0.5133819580078125,0
2010-01-13,38.78321838378906,39.35801696777344,38.65117263793945,39.101688385009766,30.050777435302734,8502052,51.911370397708396,0.9640039716448102,30.306413614182244,28.893576402886357,32.1226494743436,13.770094384285857,4.4073343822710775,29.789308013916017,30.083120699232126,30.266424942016602,31.729595488887437,28.803254395145768,30.06271743774414,0.0397327572210478,0.01194000244140625,1
2010-01-14,39.61434555053711,39.730857849121094,39.02401351928711,39.117225646972656,30.06271743774414,5396259,47.97937104757638,0.963449205671038,30.32219069344657,29.609380626563286,29.845349943850508,13.13955141948828,5.443891638498055,29.798919067382812,30.082320571330637,30.344029331207274,31.55862079928403,29.12943786313052,28.952375411987305,-3.6934186939560782,-1.110342025756836,0
2010-01-15,39.334712982177734,39.53667068481445,37.47439193725586,37.67246627807617,28.952375411987305,14482175,43.2260907841244,1.048614774431501,30.383790988013857,25.261404325871904,36.018291814871,12.316896278846059,-1.8218606199237763,29.787457542419432,30.03800899645443,30.317166328430176,31.631030328543353,29.003302328316998,29.11355209350586,0.5566958815124435,0.1611766815185547,1
2010-01-18,37.9831657409668,38.068607330322266,37.36176300048828,37.88218688964844,29.11355209350586,4486761,43.79715679920296,1.0713626316615514,30.42503805614653,22.958963873944445,33.48632500749966,12.69655352229365,-1.4747463572203579,29.803814163208006,30.001755784574094,30.295377445220947,31.675633143864886,28.915121746577007,29.376211166381836,0.902188341815446,0.26265907287597656,1
2010-01-19,37.79674530029297,38.50358963012695,37.10543441772461,38.223960876464844,29.376211166381836,7437533,42.960403321948135,1.1357222965785436,30.40792494274321,22.846638686334718,30.944487577882335,13.103491005375941,-5.727963362580146,29.812290878295897,29.97722462307636,30.20613260269165,31.58150523405353,28.83075997132977,28.773292541503906,-2.052404312670214,-0.6029186248779297,0
2010-01-20,37.84334945678711,38.437564849853516,37.27632141113281,37.4394416809082,28.773292541503906,7971553,40.23907699263925,1.1900948115757533,30.393996411278135,20.245486636399583,27.4213733726603,13.2428307032966,-5.4901686354998365,29.814440002441405,29.930011600269594,30.12255916595459,31.633343801222203,28.61177453068698,28.056936264038086,-2.4896569498694507,-0.7163562774658203,0
2010-01-21,37.83169937133789,38.09967803955078,36.5073356628418,36.5073356628418,28.056936264038086,10591499,40.33545227207246,1.2283774784633092,30.46421034676688,18.21349342882247,29.140706100848007,13.413142266225758,-5.81165308035132,29.80023235321045,29.856557665515417,30.036000061035157,31.803950481049167,28.268049641021147,26.880937576293945,-4.191472214489343,-1.1759986877441406,0
2010-01-22,35.73058319091797,35.804378509521484,33.82754135131836,34.977134704589844,26.880937576293945,22867034,27.883846738345902,1.3393421173095703,30.390074012393043,15.511324710331603,39.109001657567774,14.206001747953646,-11.340807578010182,29.743103561401366,29.739866681624378,29.864076805114745,32.11795212869028,27.610201481539214,26.863025665283203,-0.06663424949336046,-0.017911911010742188,0
2010-01-25,34.643131256103516,35.88593673706055,34.577110290527344,34.953834533691406,26.863025665283203,9829120,23.0080989938212,1.3523804800851005,30.212920361473447,14.695274797114546,35.96538210871717,16.271010908264838,-10.179650112951755,29.684601707458498,29.6270493868659,29.711852836608887,32.334457431021114,27.08924824219666,26.567533493041992,-1.099995867640086,-0.29549217224121094,0
2010-01-26,34.28582763671875,34.76353073120117,33.98289489746094,34.569339752197266,26.567533493041992,10118627,23.092584336454152,1.3312971932547433,30.04125286283947,13.86171308895278,37.113479147878316,18.126269318200244,-11.432838314928151,29.61123580932617,29.507068371421823,29.540377140045166,32.509980709892346,26.570773570197986,26.23324203491211,-1.2582705813373054,-0.3342914581298828,0
2010-01-27,33.986778259277344,34.33243179321289,33.43916702270508,34.134361267089844,26.23324203491211,10206552,20.65944823916271,1.3493289947509766,29.809292184738887,12.699580808078654,36.88027309791632,20.105779279105676,-13.604640827409021,29.535840263366698,29.37868302489203,29.333830261230467,32.619952605715355,26.047707916745576,26.116830825805664,-0.443754565110638,-0.11641120910644531,0
2010-01-28,34.86062240600586,35.3732795715332,33.98289489746094,33.98289489746094,26.116830825805664,11775262,6.691077694250268,1.3254716055733817,29.374765105474562,17.61376534798645,34.86236688508075,22.072178157344304,-13.622902999076093,29.455967483520507,29.250767252378843,29.127880382537843,32.68139689065705,25.57436387441864,26.489931106567383,1.4285817572975346,0.37310028076171875,1
2010-01-29,34.09164047241211,35.249000549316406,34.01784133911133,34.46836471557617,26.489931106567383,10335730,12.436900364675054,1.3332391466413225,28.94464380173456,16.260350195795972,32.1835952169385,22.843409885454157,-10.208407144870602,29.364931831359865,29.142499168229374,28.97729835510254,32.71462529880394,25.239971411401143,27.25403594970703,2.8845104959529757,0.7641048431396484,1
2010-02-01,34.33243179321289,35.69951629638672,34.21980285644531,35.46260452270508,27.25403594970703,9616938,24.364314143500685,1.3551548549107142,28.591245396931967,17.229329599767667,29.401467360833333,23.52503217319162,-10.163320966534195,29.293237419128417,29.068441787110853,28.823134422302246,32.57857451850932,25.06769432609517,27.848005294799805,2.179381234356809,0.5939693450927734,1
2010-02-02,35.575233459472656,36.67045593261719,35.280067443847656,36.2354736328125,27.848005294799805,9696956,33.150661827977544,1.3745738438197546,28.285319137573243,20.81805161058579,26.915668569402936,23.641183164322033,-9.663051837845627,29.23276565551758,29.02058153251042,28.674193859100342,32.32999783535055,25.018389882850137,27.349552154541016,-1.7899060811794216,-0.49845314025878906,0
2010-02-03,36.5073356628418,36.662689208984375,35.58688735961914,35.58688735961914,27.349552154541016,9490549,30.684226592348214,1.400927952357701,27.95196120852516,18.96739429418602,24.52295286788031,22.864972486701078,-10.342451564963262,29.177726364135744,28.955050968668484,28.516448402404784,32.11148627164364,24.921410533165925,26.19443702697754,-4.223524835201682,-1.1551151275634766,0
2010-02-04,34.92276382446289,36.28984832763672,34.08386993408203,34.08386993408203,26.19443702697754,17177517,30.489852511545894,1.4111922127859933,27.740382803054082,17.484475888123306,30.21332444277255,22.215186112861396,-14.51394357088125,29.115881729125977,28.846791598406096,28.29408197402954,31.885775290479454,24.70238865757963,25.77955436706543,-1.583857898853957,-0.4148826599121094,0
2010-02-05,33.82754135131836,34.83732223510742,32.86437225341797,33.544029235839844,25.77955436706543,18789874,27.23196968943077,1.5016283307756697,27.4755618140811,15.257790695776748,32.166428008060336,22.580314829088877,-18.825180743687795,29.023174476623534,28.726507785412345,27.995156288146973,31.36101450121724,24.629298075076704,25.72880744934082,-0.19684947614703885,-0.050746917724609375,0
2010-02-08,33.98289489746094,34.32466506958008,33.0546760559082,33.478004455566406,25.72880744934082,11440187,24.349292485858037,1.4924736022949219,27.14098243713379,14.254853706420015,30.052039292943554,23.51415044442545,-17.998494839231682,28.941033172607423,28.60895090948797,27.712795734405518,30.82218102240555,24.603410446405483,26.460086822509766,2.842259108234264,0.7312793731689453,1
2010-02-09,33.50130844116211,35.012088775634766,33.322654724121094,34.429527282714844,26.460086822509766,12920213,34.0206584913894,1.5302015032087053,26.864761679513112,16.119131886490045,27.217441540279204,24.33003635004229,-13.427729249766385,28.8752486038208,28.52468172960647,27.507592105865477,30.35534835830245,24.659835853428504,27.268957138061523,3.056945054555326,0.8088703155517578,1
2010-02-10,35.03150939941406,35.86651611328125,34.88780975341797,35.482025146484375,27.268957138061523,11860682,44.62543191374213,1.5191048213413783,26.676550529116675,19.094633234944457,25.45795400842486,24.363641484418384,-9.25706598849324,28.863607940673827,28.475437627977257,27.368501091003417,29.95280098674358,24.784201195263254,26.680953979492188,-2.156309665941026,-0.5880031585693359,0
2010-02-11,35.73058319091797,35.897586822509766,34.215919494628906,34.716922760009766,26.680953979492188,9667573,48.51702125071533,1.4478100367954798,26.643234598068965,18.757137804028343,28.118425177039878,23.67259490650263,-11.24902785403592,28.824865379333495,28.40506572019353,27.19941291809082,29.464269431308484,24.93455640487316,26.286968231201172,-1.4766554021788176,-0.3939857482910156,0
2010-02-12,34.77518081665039,35.10918426513672,33.784820556640625,34.20426940917969,26.286968231201172,7688743,45.95391736678016,1.4489198412214006,26.60682066054571,17.404001381932137,28.21519047640409,23.427181795302744,-9.206177879562038,28.7768701171875,28.32200307356638,27.066142559051514,29.20697070184368,24.925314416259347,26.346656799316406,0.2270652423294192,0.059688568115234375,1
2010-02-15,34.215919494628906,34.62759780883789,34.11494064331055,34.28193664550781,26.346656799316406,3127825,48.39546829912684,1.4161853790283203,26.607702091761997,16.534409104536362,26.805416298323216,23.446581225239463,-9.503805256407183,28.7110258102417,28.24453851379187,26.92779779434204,28.85886937462554,24.99672621405854,27.32268524169922,3.704562783116136,0.9760284423828125,1
2010-02-16,35.26453399658203,35.73058319091797,34.88392639160156,35.55193328857422,27.32268524169922,9369123,57.239172457426704,1.4389335087367467,26.66353136698405,20.585870676907643,24.49724542167212,23.387947764406174,-6.9904383279783655,28.67317890167236,28.208387405082355,26.82512149810791,28.392102336225264,25.25814065999056,27.898744583129883,2.1083555160658083,0.5760593414306641,1
2010-02-17,36.27431106567383,36.903480529785156,36.06459045410156,36.30149841308594,27.898744583129883,9509510,61.158878049223304,1.436159406389509,26.75185274396624,24.98587653080954,22.791381403272705,22.316258278512258,-3.0394434599812836,28.646136741638184,28.196244549319513,26.78139410018921,28.156537492227685,25.406250708150736,28.242000579833984,1.2303635946101508,0.34325599670410156,1
2010-02-18,35.936424255371094,37.198646545410156,35.691749572753906,36.748130798339844,28.242000579833984,8906411,61.01314999763812,1.4533587864467077,26.807113792782737,24.37726257047307,22.74538275852491,21.04455809041528,0.659602723741104,28.618079795837403,28.198038903457338,26.790647315979005,28.203892401644104,25.377402230313905,28.600177764892578,1.2682429633343604,0.35817718505859375,1
2010-02-19,35.9636116027832,37.26078796386719,35.8354377746582,37.21418380737305,28.600177764892578,8510765,58.916599875277825,1.4494756971086775,26.773314594087147,23.002896667046457,21.177294133653625,19.79214984923127,6.395759759937891,28.601424865722656,28.21380905488617,26.876609325408936,28.505651776852616,25.247566873965255,28.516597747802734,-0.29223600558329493,-0.08358001708984375,0
2010-02-22,37.2685546875,37.412254333496094,36.8491096496582,37.10543441772461,28.516597747802734,5413267,54.749790311937254,1.3903868538992745,26.666687029883974,23.04571625262048,20.500340307919128,18.682320356669294,6.155569008209483,28.594619522094728,28.225683121275054,26.959287929534913,28.74567588728275,25.172899971787075,27.573402404785156,-3.3075311134907506,-0.9431953430175781,0
2010-02-23,37.284088134765625,37.36176300048828,35.54804992675781,35.87816619873047,27.573402404785156,8778710,51.49575165847688,1.4430947984967912,26.628651791527158,20.617989711431132,24.780582697846054,17.782344655336896,3.7860831605109224,28.578979110717775,28.200103485334274,27.00958137512207,28.806138938959112,25.21302381128503,27.782339096069336,0.7577472239984439,0.2089366912841797,1
2010-02-24,35.59077072143555,36.386940002441406,35.50144577026367,36.15003204345703,27.782339096069336,6767518,62.146071848333925,1.3487745012555803,26.75975478036063,20.48411236826329,24.866483566434557,17.16962746019425,5.905091940582996,28.55898094177246,28.183720568108196,27.087036228179933,28.87622347499207,25.297848981367796,27.221206665039062,-2.0197450945002067,-0.5611324310302734,0
2010-02-25,35.575233459472656,36.499568939208984,35.19074249267578,35.419883728027344,27.221206665039062,5996216,60.78606421341492,1.3013371058872767,26.95990547906785,20.332533457982283,25.637419513666643,16.643036729481732,4.228598203968081,28.53319248199463,28.145974924850584,27.1422550201416,28.872565497505278,25.411944542777924,27.83904266357422,2.269686300602757,0.6178359985351562,1
2010-02-26,35.73058319091797,36.386940002441406,35.575233459472656,36.22381591796875,27.83904266357422,6917024,64.55328887430832,1.2796990530831474,27.186919911702475,19.199449520329644,24.208706839280584,16.278526878051565,5.092922105306519,28.500180625915526,28.133938365584843,27.209710597991943,28.93813303572686,25.481288160257026,28.415111541748047,2.0692840811210114,0.5760688781738281,1
2010-03-01,36.78696823120117,37.09378433227539,36.30149841308594,36.973388671875,28.415111541748047,5778837,63.7778353686076,1.2211657932826452,27.335049710954937,22.81708189658197,23.557007811546278,15.889317016463863,4.260196890411372,28.47749626159668,28.144964764650066,27.267764377593995,29.078491562566523,25.457037192621467,28.731504440307617,1.11346703001577,0.3163928985595703,1
2010-03-02,36.988922119140625,37.513221740722656,36.600547790527344,37.385066986083984,28.731504440307617,5436033,61.0759756962821,1.1837147303989954,27.389259156726656,24.388625869025475,22.566438403383987,14.87999320177086,3.172576046848108,28.428904190063477,28.167966320558207,27.311939334869386,29.2226189257111,25.401259744027673,29.250852584838867,1.8075911952687485,0.51934814453125,1
2010-03-03,37.01222610473633,38.06084060668945,36.93455123901367,38.06084060668945,29.250852584838867,7179610,69.66653072675113,1.1440448760986328,27.546344248453774,26.85091790298064,21.68115076442378,14.12887855269512,6.951852153023896,28.40502601623535,28.210432448569215,27.407004356384277,29.505526697159063,25.308482015609492,29.66872787475586,1.4285918289218786,0.4178752899169922,1
2010-03-04,37.641395568847656,39.03178024291992,37.55207061767578,38.60456848144531,29.66872787475586,10233004,75.78513800523434,1.1551410130092077,27.788168007986886,30.6973331532085,19.939106944396833,13.934599115452126,13.26346828603402,28.402638206481935,28.2676205044981,27.580718898773192,29.826630738934277,25.334807058612107,30.4149169921875,2.515069471740136,0.7461891174316406,1
2010-03-05,38.64340591430664,39.57550811767578,38.60456848144531,39.57550811767578,30.4149169921875,8586451,78.0799119111149,1.187875475202288,28.0607786269415,30.988668962390562,18.004667563218486,14.483657214825142,17.98077095950099,28.40454849243164,28.351828209897683,27.812487030029295,30.226207713278882,25.39876634677971,30.474609375,0.19626021937798754,0.0596923828125,1
2010-03-08,39.61434555053711,39.839603424072266,39.30364227294922,39.65318298339844,30.474609375,6314706,74.90560828175424,1.1226836613246374,28.233270445324127,32.12636104129321,17.689434004415347,15.35472751140314,18.44547958549385,28.415890579223632,28.435074530097776,28.049777126312257,30.53310124778131,25.566453004843204,30.605941772460938,0.43095678715631613,0.1313323974609375,1
2010-03-09,39.52113342285156,39.824066162109375,38.96187210083008,39.824066162109375,30.605941772460938,5865991,73.00859520819817,1.0877298627580916,28.354737181890577,30.790249120735513,19.19806484616779,16.29846059068347,15.668334642138305,28.428068466186524,28.5202065788179,28.257069873809815,30.87040513182371,25.64373461579592,31.071575164794922,1.5213823374419368,0.4656333923339844,1
2010-03-10,39.78522872924805,40.515377044677734,39.544437408447266,40.429935455322266,31.071575164794922,7131657,73.55862405408959,1.0494471958705358,28.457384781610397,34.339183871353285,18.477075413245135,16.8256107223066,13.944860478092025,28.4422163772583,28.620260248856216,28.447200775146484,31.30016981487267,25.594231735420298,31.173049926757812,0.3265838999944385,0.10147476196289062,1
2010-03-11,40.10369873046875,40.73286819458008,40.06486129760742,40.561981201171875,31.173049926757812,6289756,72.37790845821854,0.9953512464250837,28.536778967721123,35.18012931476102,18.089758740911964,17.779427914147995,16.836339325491846,28.460960807800294,28.720369647989614,28.671805572509765,31.64409808404044,25.69951306097909,31.567047119140625,1.2639032539598238,0.3939971923828125,1
2010-03-12,40.763938903808594,41.843624114990234,40.662960052490234,41.07463836669922,31.567047119140625,9153144,75.17244223279639,1.0466725485665458,28.656369054885136,38.64567939156534,15.973997868252454,18.849173882260985,20.086298433123574,28.502270317077638,28.83200405862299,28.935809516906737,31.95382545606022,25.917793577753255,31.37004852294922,-0.6240640610060625,-0.19699859619140625,0
2010-03-15,40.763938903808594,41.22222137451172,39.52113342285156,40.81830978393555,31.37004852294922,7692823,85.7303946804409,1.0386278969900948,28.93787705557687,36.16322169868737,22.800462424576363,20.371529656903064,19.066524310451214,28.522924995422365,28.93153521408676,29.18697910308838,32.132987303875794,26.240970902300965,32.17593765258789,2.568976356696139,0.8058891296386719,1
2010-03-16,40.8959846496582,41.94459915161133,40.8959846496582,41.86692428588867,32.17593765258789,7088916,87.17176127952224,1.0558275495256697,29.23337062654041,37.9201183861214,20.826963952725084,20.56800813689679,17.762721225810395,28.549907417297362,29.058766682263276,29.429641723632812,32.52482164958492,26.3344617976807,32.7430534362793,1.7625462537089218,0.5671157836914062,1
