Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-06-29,27.43000030517578,30.100000381469727,27.43000030517578,28.899999618530273,28.899999618530273,11227700,44.906996863939085,1.8242857796805245,26.88247629801432,27.871582878403846,20.530358517300677,17.42265260475898,-2.364867411885807,29.06260025024414,27.71674174309176,27.451000118255614,31.672992186259084,23.229008050252144,29.739999771118164,2.9065749608152047,0.8400001525878906,1
2001-07-02,29.049999237060547,30.0,28.639999389648438,29.739999771118164,29.739999771118164,5074400,50.297871138510565,1.7950002125331335,26.47676200866699,26.303002055938673,19.374933409617785,17.261549600748612,7.714592950671717,29.077400245666503,27.796085195171226,27.557500076293945,31.90205926994548,23.21294088264241,29.760000228881836,0.06725103536515561,0.020000457763671875,1
2001-07-03,29.100000381469727,30.200000762939453,28.860000610351562,29.760000228881836,29.760000228881836,3284300,52.10896159088334,1.7792859758649553,26.12761906215123,25.442818497320875,18.149901974231387,17.11992566551243,2.975780697935182,29.120600242614746,27.873101471003014,27.600500106811523,32.01742678631879,23.18357342730426,28.639999389648438,-3.7634436512754013,-1.1200008392333984,0
2001-07-05,29.25,29.260000228881836,28.5,28.639999389648438,28.639999389648438,7030700,55.62851354351985,1.7228573390415736,26.035238029843285,24.399277976337817,18.898021050130502,17.071519911624346,0.9517044146211351,29.146400222778322,27.90317589918519,27.614000034332275,32.04246486417874,23.185535204485806,20.799999237060547,-27.374302792134692,-7.840000152587891,0
2001-07-06,23.5,23.899999618530273,20.799999237060547,20.799999237060547,20.799999237060547,26133700,31.61044467479756,2.1685716084071567,25.862476185389927,17.99980669818579,39.30374514866378,16.88453586009035,-31.30779800069806,29.024400215148926,27.62461995165089,27.13999996185303,32.33074485458009,21.949255069125964,21.200000762939453,1.9230843295715159,0.40000152587890625,1
2001-07-09,20.8700008392334,21.459999084472656,20.1200008392334,21.200000762939453,21.200000762939453,13000600,35.244044812948324,2.1285715103149414,25.79485718863351,17.02819756460769,39.46404733069507,18.34696895456967,-31.83279581060384,28.898200225830077,27.372674101113184,26.644999980926514,32.1257738815032,21.16422608034983,21.0,-0.9433997912353016,-0.20000076293945312,0
2001-07-10,21.5,21.729999542236328,20.790000915527344,21.0,21.0,7220200,37.84278079080456,1.9549999237060547,25.877238173711866,18.2022154155253,39.898671954851025,19.86114814170061,-30.11647077148414,28.718200225830078,27.122765312834236,26.192500019073485,31.975625610868423,20.409374427278546,21.1200008392334,0.5714325677780877,0.12000083923339844,1
2001-07-11,20.989999771118164,21.200000762939453,20.200000762939453,21.1200008392334,21.1200008392334,7457900,40.865076602378736,1.9164284297398158,26.07133331298828,17.24224081008847,39.99347009883436,21.122114745353247,-28.816984209891917,28.520600242614748,26.887362784457732,25.76500005722046,31.727050032885803,19.802950081555114,22.700000762939453,7.481059947549721,1.5799999237060547,1
2001-07-12,22.0,23.219999313354492,22.0,22.700000762939453,22.700000762939453,7957900,44.61911042853522,1.9971426555088587,26.17780957903181,22.588186160819355,35.63591562637305,22.364209997067316,-22.472676808054747,28.337400245666505,26.723152509104075,25.436000061035156,31.306853327861187,19.565146794209124,21.079999923706055,-7.136567333857756,-1.6200008392333984,0
2001-07-13,21.850000381469727,22.489999771118164,20.5,21.079999923706055,21.079999923706055,12669700,40.011132034978026,2.036428451538086,26.224761962890625,20.570109636154324,37.71343937049568,22.403180478308663,-23.17784433880655,28.100000228881836,26.50185240771592,25.118000030517578,31.216388079747645,19.01961198128751,20.0,-5.123339315060969,-1.0799999237060547,0
2001-07-16,21.100000381469727,21.200000762939453,19.84000015258789,20.0,20.0,9602700,35.64840007327198,2.0421427318028043,26.13866660708473,19.04736859425554,37.23013019530688,22.918702288842482,-27.431058100290418,27.847800216674806,26.246877803491767,24.74000005722046,31.131227322097693,18.348772792343226,20.420000076293945,2.1000003814697266,0.4200000762939453,1
2001-07-17,19.700000762939453,20.600000381469727,19.100000381469727,20.420000076293945,20.420000076293945,9218200,34.07449196051206,2.037142753601074,25.883333333333333,17.730252982222,37.25035583032282,23.60574449181068,-22.65151374486741,27.63640022277832,26.01837279458205,24.441000080108644,31.060679907540624,17.821320252676664,17.8700008392334,-12.48775331798799,-2.549999237060547,0
2001-07-18,20.299999237060547,20.299999237060547,17.350000381469727,17.8700008392334,17.8700008392334,15573200,28.62804036171787,2.148571286882673,25.499142873854865,15.609965556310112,38.613559788229686,24.49089854502923,-28.491392545403716,27.393600234985353,25.698828796333082,24.085000133514406,31.317786245270767,16.852214021758044,17.540000915527344,-1.8466698836496043,-0.3299999237060547,0
2001-07-19,18.450000762939453,18.5,17.260000228881836,17.540000915527344,17.540000915527344,8988600,24.75753602152276,2.087142671857561,24.896761903308686,14.921582747850746,37.21875180674686,25.77354409777484,-26.764090368343652,27.149400253295898,25.37887476179168,23.7645001411438,31.56803592529055,15.96096435699705,17.0,-3.078682367965592,-0.5400009155273438,0
2001-07-20,17.450000762939453,17.459999084472656,16.81999969482422,17.0,17.0,7314100,18.113622543586633,1.94785703931536,23.985047694614956,14.846540470199098,38.64507134520931,26.995939564771657,-30.555554256979388,26.92640026092529,25.05029143779985,23.390500164031984,31.747042688780354,15.033957639283612,16.8700008392334,-0.7647009456858915,-0.12999916076660156,0
2001-07-23,17.649999618530273,17.649999618530273,16.799999237060547,16.8700008392334,16.8700008392334,5528000,14.150429944962115,1.911428451538086,22.83876204717727,14.758829481114235,36.643350993682674,28.235759314396066,-31.617345816531927,26.689800262451172,24.729495728052147,23.000500202178955,31.820798038324266,14.180202366033644,16.3799991607666,-2.9045741202764717,-0.4900016784667969,0
2001-07-24,16.899999618530273,17.239999771118164,16.209999084472656,16.3799991607666,16.3799991607666,6295700,13.680790292364767,1.8892856325422014,21.562381090436663,13.865248447195786,36.65538467466264,29.272932850351506,-35.231322389119626,26.46380023956299,24.40206449011938,22.55500011444092,31.7792093382446,13.330790890637237,16.299999237060547,-0.48840004764878514,-0.07999992370605469,0
2001-07-25,16.549999237060547,16.729999542236328,15.3100004196167,16.299999237060547,16.299999237060547,7863900,14.49943416071416,1.9007141249520438,20.31780976795015,12.797460341254174,37.21466897100739,30.423130214106564,-37.667306023552946,26.24580020904541,24.08433644097982,22.062500095367433,31.527210831206695,12.59778935952817,17.5,7.361968215379222,1.2000007629394531,1
2001-07-26,16.299999237060547,17.649999618530273,16.1299991607666,17.5,17.5,7551200,34.63688291797908,1.4492855753217424,20.08714323497954,20.119079547300924,45.32025129434487,31.684764781914613,-33.9622641509434,26.01300022125244,23.826127168784534,21.61250009536743,31.044623938957443,12.180376251777417,17.68000030517578,1.0285731724330358,0.18000030517578125,1
2001-07-27,17.25,18.020000457763672,17.25,17.68000030517578,17.68000030517578,6575300,33.269966596029526,1.408571447644915,19.76961935134161,21.098269340060607,43.29948339547909,32.15174475417934,-35.54502330122201,25.736600227355957,23.585102585897918,21.125000095367433,30.295337652864877,11.95466253786999,18.209999084472656,2.9977306003875976,0.529998779296875,1
2001-07-30,18.5,18.75,17.799999237060547,18.209999084472656,18.209999084472656,8651800,37.142855636064596,1.4178572382245744,19.452190798804875,23.140522950146647,39.94334281019114,32.27770419902914,-36.989621713362716,25.469800224304198,23.374314213293005,20.59050006866455,29.073107532733932,12.107892604595168,18.260000228881836,0.2745807079793583,0.05000114440917969,1
2001-07-31,18.84000015258789,18.899999618530273,18.200000762939453,18.260000228881836,18.260000228881836,8385400,36.734694238640756,1.3964285850524902,19.09152403331938,22.584624605653563,37.65940885969991,31.866474172921045,-38.60120924878105,25.1852001953125,23.173752880571,20.016500091552736,27.370880881596722,12.66211930150875,18.899999618530273,3.5049254196401964,0.6399993896484375,1
2001-08-01,18.950000762939453,19.350000381469727,18.600000381469727,18.899999618530273,18.899999618530273,8130500,30.691055137677008,1.3242858478001185,18.48400012425014,24.541080387697146,36.87447176032403,31.352435908318995,-36.49193725412684,24.875200157165526,23.006154713432153,19.473500061035157,25.228619567606927,13.718380554463385,19.760000228881836,4.550267871478608,0.8600006103515625,1
2001-08-02,19.399999618530273,19.899999618530273,19.280000686645508,19.760000228881836,19.760000228881836,8031700,42.731280679318466,1.2385715075901575,18.07990490141369,27.53703368257532,36.610172650777315,30.517101491992104,-31.005584322659463,24.59060012817383,22.878854537567435,19.029500102996828,22.853009256994163,15.205990948999492,19.25,-2.5809727883322773,-0.5100002288818359,0
2001-08-03,19.600000381469727,19.610000610351562,19.139999389648438,19.25,19.25,3556500,45.59342061262858,1.1857143810817175,17.81266681126186,26.7099743093123,36.353987873109425,29.353469937331997,-7.451919682279717,24.322400131225585,22.73654651648636,18.9520001411438,22.6861986764444,15.2178016058432,17.6200008392334,-8.467528107878449,-1.6299991607666016,0
2001-08-06,18.489999771118164,19.270000457763672,17.5,17.6200008392334,17.6200008392334,10027100,35.596713552377516,1.2050001280648368,17.462762051536924,24.40516685140252,42.938391403727394,28.41149773991675,-16.88679148523613,24.035800132751465,22.53589766639801,18.773000144958495,22.39500974132914,15.15099054858785,17.549999237060547,-0.39728489692794566,-0.07000160217285156,0
2001-08-07,17.690000534057617,17.75,16.979999542236328,17.549999237060547,17.549999237060547,5475300,47.79004527843193,1.0407144682747977,17.44980955578032,26.239321365428513,49.73437827645587,28.365220370086767,-16.428575061616446,23.748000106811524,22.340372237796544,18.600500106811523,22.10256286152008,15.098437352102966,16.700000762939453,-4.843296359387535,-0.8499984741210938,0
2001-08-08,17.559999465942383,17.75,16.5,16.700000762939453,16.700000762939453,5711300,44.587629372767594,1.041428770337786,17.472857048397973,24.348372439756943,49.44242442375528,28.563802983816903,-20.928029832665384,23.493400115966796,22.119181199566853,18.379500102996825,21.76812816218685,14.990872043806801,16.690000534057617,-0.059881607335182815,-0.010000228881835938,0
2001-08-09,16.40999984741211,17.1200008392334,16.399999618530273,16.690000534057617,16.690000534057617,4288400,47.85615903327254,1.041428770337786,17.56495228721982,22.609202979774306,46.59669622083375,28.955941185313975,-26.475771043558293,23.26820011138916,21.90627215386061,18.079000091552736,20.867132018133518,15.290868164971952,16.209999084472656,-2.8759822302310294,-0.48000144958496094,0
2001-08-10,16.440000534057617,16.799999237060547,15.949999809265137,16.209999084472656,16.209999084472656,6884100,45.6464285669352,1.041428702218192,17.66809501647949,20.99426128301978,46.35478166393928,29.378726201477704,-23.102470857965773,23.02740009307861,21.68288889623755,17.835500049591065,20.358084257283274,15.312915841898855,16.610000610351562,2.467622137388412,0.40000152587890625,1
2001-08-13,16.579999923706055,16.770000457763672,16.049999237060547,16.610000610351562,16.610000610351562,6341600,51.53538944908208,1.0192858832223075,17.83876179286412,19.918170606682107,43.978801500608725,29.96991388478798,-16.949996948242184,22.76760009765625,21.48395210071261,17.666000080108642,20.02657457309397,15.305425587123313,15.5,-6.682724681297097,-1.1100006103515625,0
2001-08-14,16.399999618530273,16.700000762939453,15.449999809265137,15.5,15.5,10012300,45.30517115087388,1.007143156869071,18.01247618538993,18.71843638307621,45.58513343224066,30.539923270779465,-24.094025748832827,22.52540008544922,21.249287312449372,17.420000076293945,19.589899517618456,15.250100634969435,14.75,-4.838709677419355,-0.75,0
2001-08-15,15.699999809265137,15.699999809265137,14.369999885559082,14.75,14.75,11167800,32.96159353118383,0.9935716901506696,18.0,17.618822567541333,50.671432371851836,31.376631000867345,-17.459433087341935,22.242400093078615,20.994413300196456,17.264000034332277,19.72655674978323,14.801443318881322,15.0,1.694915254237288,0.25,1
2001-08-16,14.510000228881836,15.050000190734863,14.25,15.0,15.0,7077200,33.538088143841215,0.9957145282200405,17.937999961489723,16.325126807355645,47.81161659859025,32.59613263560867,-14.48119032467552,21.975000076293945,20.759338268816204,17.136999988555907,19.79394009351448,14.480059883597336,14.390000343322754,-4.066664377848308,-0.6099996566772461,0
2001-08-17,14.520000457763672,14.760000228881836,14.119999885559082,14.390000343322754,14.390000343322754,4444000,26.764009462950526,0.9821431296212333,17.768952478681292,15.36851625864022,45.95543364230984,33.77846667342952,-15.352939156924972,21.65720006942749,20.509560310953717,17.006500005722046,19.934350090682216,14.078649920761876,14.460000038146973,0.4864467905082434,0.06999969482421875,1
2001-08-20,14.220000267028809,14.75,14.180000305175781,14.460000038146973,14.460000038146973,3016700,26.94175378104547,0.9728574752807617,17.557047698611306,14.406975585725315,43.080203669235495,34.928405111545324,-14.285718323627183,21.324400062561036,20.27232265319659,16.885999965667725,20.028043515881905,13.743956415453546,14.75,2.0055322343566906,0.28999996185302734,1
2001-08-21,14.5,14.75,14.149999618530273,14.75,14.75,3899500,23.700900297198157,0.9378574916294643,17.220285860697427,13.877157111373018,41.72441288827881,35.997255974322414,-9.951155337484863,21.018400077819823,20.055760980522212,16.804500007629393,20.08338599029963,13.525614024959157,14.510000228881836,-1.6271170923265361,-0.23999977111816406,0
2001-08-22,14.90999984741211,14.90999984741211,14.100000381469727,14.510000228881836,14.510000228881836,4320300,13.892721512760472,0.924286024911063,16.718857274736678,14.311612625655279,39.69937734216894,36.98771385905712,-10.981589521236746,20.715200080871583,19.838280166732392,16.715000057220458,20.146056254880236,13.28394385956068,14.300000190734863,-1.4472779795617936,-0.21000003814697266,0
2001-08-23,14.699999809265137,14.75,14.279999732971191,14.300000190734863,14.300000190734863,3081500,14.490686764331825,0.9135716983250209,16.238285863967167,13.445211516287975,37.296043387420305,37.70322092503889,-18.285713195800778,20.41560007095337,19.621092716693276,16.555000066757202,20.127458928237985,12.98254120527642,15.0,4.895103496003271,0.6999998092651367,1
2001-08-24,14.449999809265137,15.119999885559082,14.369999885559082,15.0,15.0,4399400,28.311261467375672,0.8457145009722028,15.950095285688128,16.611577689665875,37.410795045241784,38.32423414446947,-15.15837250518156,20.166800060272216,19.439873394470013,16.421000051498414,20.016757071420223,12.825243031576603,15.300000190734863,2.0000012715657554,0.3000001907348633,1
2001-08-27,15.100000381469727,15.739999771118164,14.75,15.300000190734863,15.300000190734863,4674400,32.05742791204843,0.8614287376403809,15.649809692019508,20.284611867712886,34.10489177891205,38.27007640071868,-15.980225370901291,19.921600074768065,19.277525425696087,16.275500106811524,19.801275693447955,12.749724520175091,14.859999656677246,-2.875820448185784,-0.4400005340576172,0
2001-08-28,15.5,15.600000381469727,14.699999809265137,14.859999656677246,14.859999656677246,6218300,34.300341158069145,0.8364287785121373,15.445333408174061,19.398690221296143,33.04236239284144,37.354585929353476,-18.619937182841927,19.690800075531005,19.104289121028682,16.105500078201295,19.555445757714487,12.655554398688103,14.199999809265137,-4.441452642399912,-0.6599998474121094,0
2001-08-29,15.229999542236328,15.239999771118164,14.010000228881836,14.199999809265137,14.199999809265137,6311800,30.875579547314018,0.8728572300502232,15.218476195562454,17.261299091163767,35.0481580896179,36.58551454792943,-24.86772436046548,19.475000076293945,18.91196404997913,15.870500087738037,19.155307166707356,12.585693008768716,13.289999961853027,-6.408449715741248,-0.9099998474121094,0
2001-08-30,14.0,14.010000228881836,13.0,13.289999961853027,13.289999961853027,7921700,28.96254685405035,0.8978572572980609,15.02780966077532,15.58205419952403,39.67354461212157,36.45002338187492,-32.74291595185335,19.26180006027222,18.691494870052615,15.547000074386597,18.473827806453855,12.620172342319337,13.550000190734863,1.9563598918595035,0.26000022888183594,1
2001-08-31,13.1899995803833,13.579999923706055,13.0,13.550000190734863,13.550000190734863,3493000,27.499997545691166,0.887857164655413,14.754666728065127,14.63201780701283,37.25465229415083,36.96074237440701,-29.610388619559146,19.043200073242186,18.48986762772643,15.26200008392334,17.7473814659724,12.776618701874279,12.949999809265137,-4.428047033386695,-0.6000003814697266,0
2001-09-04,13.170000076293945,13.399999618530273,12.850000381469727,12.949999809265137,12.949999809265137,5627000,29.729728090621194,0.8485713686261859,14.605238160632906,14.215896960744152,37.45778810759752,37.4420125936391,-26.503977341305518,18.80880006790161,18.2726179093554,15.028500032424926,17.457970632959906,12.599029431889944,12.050000190734863,-6.949804106455389,-0.8999996185302734,0
2001-09-05,12.75,13.100000381469727,11.699999809265137,12.050000190734863,12.050000190734863,9138500,29.03726719571901,0.8535714149475098,14.53009530930292,13.123150069121317,44.201920536699944,38.027437785865814,-31.3390272673703,18.54400005340576,18.02859368509577,14.753500080108642,17.225961403826943,12.28103875639034,11.399999618530273,-5.394195534572434,-0.6500005722045898,0
2001-09-06,12.0600004196167,12.25,11.229999542236328,11.399999618530273,11.399999618530273,8685700,23.684208324851582,0.8692857197352818,14.387333406720842,11.965496642316694,44.1646236203941,39.1997625010032,-31.736532348973967,18.249000053405762,17.76864881974026,14.488500022888184,17.20645817941913,11.770541866357238,11.5,0.8771963580347817,0.10000038146972656,1
2001-09-07,11.600000381469727,12.0,11.100000381469727,11.5,11.5,6778400,27.172196344791338,0.8707142557416644,14.29838097890218,11.092589363725878,42.009165701673915,40.501658633175595,-31.09646715389195,17.94900005340576,17.522819454260247,14.228999996185303,17.05099560127904,11.407004391091565,11.850000381469727,3.043481577997622,0.35000038146972656,1
2001-09-10,11.5,12.010000228881836,11.449999809265137,11.850000381469727,11.850000381469727,5168900,30.257193350135893,0.8700000217982701,14.175238118852889,10.390821323009428,39.04053537874963,41.7660124337525,-26.896970692486434,17.63740005493164,17.30035596120964,14.011000061035157,16.862119269588433,11.15988085248188,10.140000343322754,-14.43037960421471,-1.7100000381469727,0
2001-09-17,10.25,11.199999809265137,10.050000190734863,10.140000343322754,10.140000343322754,8475000,21.295151214354945,0.955714293888637,13.96952383858817,8.783272877623013,43.46400770372455,42.96558118788405,-38.95243846647798,17.26220006942749,17.019557701684665,13.687500047683717,16.756838166218373,10.61816192914906,9.5,-6.31164025299267,-0.6400003433227539,0
2001-09-18,10.239999771118164,10.399999618530273,9.5,9.5,9.5,5639500,20.284703950382703,0.9621428762163434,13.74809523991176,8.101402413376777,44.17292218974043,44.651300623268135,-38.70967741935484,16.857400074005128,16.724673085932324,13.387500047683716,16.857642586245056,9.917357509122375,9.109999656677246,-4.105266771818463,-0.3900003433227539,0
2001-09-19,9.850000381469727,9.850000381469727,8.399999618530273,9.109999656677246,9.109999656677246,8096900,19.86063288954815,1.0321429116385323,13.50523806980678,7.012538456882934,45.848347020912705,46.413572777836464,-38.237290463205106,16.444400062561034,16.42605844164781,13.105500030517579,17.000141346656733,9.210858714378423,8.989999771118164,-1.3172326024307495,-0.11999988555908203,0
2001-09-20,9.050000190734863,9.300000190734863,8.5,8.989999771118164,8.989999771118164,6874800,12.577843789385073,1.0307143756321497,13.111809494381859,6.520667774268402,42.63247050421574,48.3460282466337,-40.06666819254557,16.05140007019043,16.13444829770547,12.805000019073486,17.00001722058733,8.609982817559642,9.300000190734863,3.4482806174548077,0.3100004196166992,1
2001-09-21,8.3100004196167,9.300000190734863,8.300000190734863,9.300000190734863,9.300000190734863,10443600,12.686580265069175,1.031428677695138,12.621238036382765,6.050712546796281,40.9449184790696,50.14444069237358,-35.371786178933284,15.821400089263916,15.866430724883095,12.550500011444091,16.953099649357853,8.147900373530332,9.8100004196167,5.483873316367502,0.5100002288818359,1
2001-09-24,9.75,10.029999732971191,9.350000381469727,9.8100004196167,9.8100004196167,8713200,18.86561239630412,1.0192857469831194,12.141238085428874,10.80107701581032,38.47322375725168,51.7739602551885,-32.15767362560923,15.593600082397462,15.628923654088336,12.318000030517577,16.78664446889539,7.849355592139766,9.050000190734863,-7.747198739788954,-0.7600002288818359,0
2001-09-25,9.710000038146973,10.350000381469727,8.75,9.050000190734863,9.050000190734863,12250700,18.635823386548573,1.0457143783569336,11.700190498715354,11.96188793995843,38.92060790153175,52.07099562793895,-38.644066503492446,15.354600086212159,15.370926655525455,12.033000040054322,16.575024142844196,7.490975937264448,8.350000381469727,-7.734804359250477,-0.6999998092651367,0
2001-09-26,9.050000190734863,9.050000190734863,8.199999809265137,8.350000381469727,8.350000381469727,8248200,19.12501366435993,1.02071441922869,11.33342860993885,11.37951822769781,40.87458737102553,52.15375840894641,-42.453478637104126,15.099200077056885,15.095596213405623,11.725000047683716,16.393463012542295,7.056537082825138,8.0,-4.1916211434725845,-0.35000038146972656,0
2001-09-27,8.260000228881836,8.449999809265137,7.800000190734863,8.0,8.0,5820900,15.698404676751089,1.02571439743042,10.879142879304432,10.515186765982241,40.55546989194955,52.472428602718296,-44.055944802131584,14.805200061798097,14.81733753837011,11.410000038146972,16.195605541409833,6.624394534884111,8.149999618530273,1.874995231628418,0.14999961853027344,1
2001-09-28,8.430000305175781,8.449999809265137,7.960000038146973,8.149999618530273,8.149999618530273,7492800,18.586395440439496,1.010714394705636,10.459142912001838,9.909010941911,38.21754228976183,52.92589969081034,-45.66666920979817,14.54660005569458,14.555873306219528,11.067500019073487,15.75068321237433,6.384316825772643,7.929999828338623,-2.6993840550795505,-0.2199997901916504,0
2001-10-01,8.300000190734863,8.300000190734863,7.71999979019165,7.929999828338623,7.929999828338623,4960200,20.402306548225656,0.9521429538726807,10.119904795147123,9.76724131468394,39.471210272758086,53.35466238100623,-48.16993640862338,14.305200052261352,14.296035130616355,10.699000000953674,15.133125497865702,6.264874504041647,8.0,0.8827260173603605,0.07000017166137695,1
2001-10-02,7.929999828338623,8.09000015258789,7.760000228881836,8.0,8.0,4067300,23.35424340840103,0.9028572014399937,9.834952472505115,9.564677382167002,38.65261233742985,53.85267028819506,-46.164197948650354,14.056800050735474,14.049131792160813,10.356000018119811,14.4857299821979,6.226270054041722,8.460000038146973,5.750000476837158,0.46000003814697266,1
2001-10-03,7.789999961853027,8.75,7.690000057220459,8.460000038146973,8.460000038146973,6824400,27.448077115727358,0.9142857960292271,9.507714385078067,13.926715695669204,35.9899404860968,54.23282738897292,-40.422534142380485,13.868600034713745,13.829950154748506,10.069000029563904,13.857647396802005,6.280352662325804,9.0,6.3829782437129365,0.5399999618530273,1
2001-10-04,8.850000381469727,9.479999542236328,8.75,9.0,9.0,7922800,29.43723042019598,0.9471428734915597,9.106666719345819,17.98860698362797,32.25989295921405,53.43560018453662,-32.27990951216581,13.697800016403198,13.640540344758369,9.854500031471252,13.349714735029218,6.359285327913286,8.600000381469727,-4.444440205891928,-0.39999961853027344,0
2001-10-05,8.550000190734863,8.899999618530273,8.039999961853027,8.600000381469727,8.600000381469727,8118900,36.29893476970466,0.8871428625924247,8.918952392396474,17.83342596223882,37.69818528546825,51.685049174711914,-36.53136339178664,13.529800024032593,13.442872110903913,9.607000041007996,12.67535878977864,6.538641292237353,8.779999732971191,2.0930156222935334,0.17999935150146484,1
2001-10-08,8.329999923706055,8.979999542236328,8.25,8.779999732971191,8.779999732971191,3734600,43.02325302015358,0.875,8.809714299156552,17.442477357079465,35.49124800922196,50.539855451505744,-32.20077326418569,13.36800000190735,13.260014370592826,9.398500037193298,12.048594682180768,6.748405392205827,8.859999656677246,0.9111608899671612,0.07999992370605469,1
2001-10-09,9.119999885559082,9.199999809265137,8.800000190734863,8.859999656677246,8.859999656677246,5132300,47.42268010829809,0.8014285223824638,8.750095299312047,19.644226392894794,35.981548200665614,49.34124349791845,-26.473033058625006,13.217600011825562,13.087464773968685,9.239000010490418,11.58353372713651,6.894466293844326,9.59000015258789,8.239283568825957,0.7300004959106445,1
2001-10-10,8.989999771118164,9.59000015258789,8.75,9.59000015258789,9.59000015258789,5301500,55.494508949429935,0.8042856625148228,8.712190573556082,21.639859087472296,33.73679845675587,47.87633619819897,-15.877188829026768,13.083400030136108,12.950309298620418,9.148500037193298,11.27103372898702,7.025966345399576,10.5,9.489049352794256,0.9099998474121094,1
2001-10-11,9.880000114440918,10.800000190734863,9.859999656677246,10.5,10.5,9384600,59.90098939784747,0.8192856652396066,8.64438102812994,30.27551820757469,30.753472013051937,45.909485711035636,-8.695652173913048,12.94340003013611,12.854218737890207,9.098500037193299,11.025944984604749,7.1710550897818495,10.399999618530273,-0.9523845854259673,-0.10000038146972656,0
2001-10-12,10.5,10.600000381469727,9.800000190734863,10.399999618530273,10.399999618530273,5856400,55.221232201313406,0.8242857115609306,8.514190492175874,27.942450263698987,28.90349842228342,42.69080653160784,-12.236292964233753,12.797800016403198,12.757974850856485,9.025999999046325,10.593061011207888,7.458938986884762,10.229999542236328,-1.6346161781683768,-0.1700000762939453,0
2001-10-15,10.300000190734863,10.449999809265137,9.899999618530273,10.229999542236328,10.229999542236328,4000500,61.660073873957415,0.7492856979370117,8.496571409134638,28.543691040222097,29.5254181777683,39.76222167642905,0.8875660341849834,12.638200025558472,12.65883856424393,9.030499958992005,10.611485272375528,7.449514645608482,10.609999656677246,3.7145662897835092,0.38000011444091797,1
2001-10-16,10.229999542236328,10.75,10.149999618530273,10.609999656677246,10.609999656677246,4906700,73.83965595291987,0.7314285550798688,8.593809436616443,30.08163661861843,28.085806912995835,37.05170186942389,11.68420691239207,12.48520001411438,12.578491940417786,9.085999941825866,10.808023122180787,7.363976761470946,9.710000038146973,-8.482560298330188,-0.8999996185302734,0
2001-10-17,11.380000114440918,11.390000343322754,9.609999656677246,9.710000038146973,9.710000038146973,9124700,66.16257427934478,0.8121429170880999,8.753999896276564,30.78569855576145,28.23710357782796,34.65476053220223,6.58617348058792,12.301400022506714,12.466002061897361,9.115999960899353,10.860542025437907,7.3714578963608,9.5,-2.1627192309161765,-0.21000003814697266,0
2001-10-18,9.979999542236328,10.0,9.399999618530273,9.5,9.5,5469500,62.61682734446596,0.8200001035417829,8.907047553289503,28.312804036925797,27.79819609986573,32.47049658105281,5.67297265702158,12.096200017929077,12.349688255548447,9.141499972343444,10.893182068682636,7.389817876004254,9.1899995803833,-3.263162311754728,-0.3100004196166992,0
2001-10-19,9.75,9.75,9.050000190734863,9.1899995803833,9.1899995803833,4172200,61.58087995212695,0.8285714898790631,9.101428513299851,26.01849196655474,28.562821216035843,30.235788470157885,-1.1828022375865221,11.895000009536743,12.22577889573805,9.135999941825867,10.886276802785659,7.385723080866075,9.579999923706055,4.243747128729331,0.3900003433227539,1
2001-10-22,9.220000267028809,9.75,9.09000015258789,9.579999923706055,9.579999923706055,3038900,63.71527657050782,0.8521429130009243,9.301523735409692,23.491729264033093,25.788968241764863,28.409056371527974,-2.344551336111267,11.734199991226197,12.122022857619148,9.124499917030334,10.859082682332449,7.38991715172822,9.65999984741211,0.8350722791562033,0.07999992370605469,1
2001-10-23,9.75,10.149999618530273,9.600000381469727,9.65999984741211,9.65999984741211,4195500,61.15241434701939,0.8171428952898298,9.451714188711984,26.24457917143171,24.972597153315576,26.701692727061147,6.740327556034154,11.576400003433228,12.025472935650246,9.154999899864197,10.905446308680702,7.404553491047692,9.949999809265137,3.002070045898786,0.28999996185302734,1
2001-10-24,9.800000190734863,10.220000267028809,9.699999809265137,9.949999809265137,9.949999809265137,3526500,59.259257193687894,0.7842858178274972,9.538952264331636,26.02845678022617,24.160319618172412,24.978142268970107,19.161668918556217,11.441399984359741,11.944081832654753,9.234999871253967,10.97676535284189,7.4932343896660445,10.260000228881836,3.1155821664241268,0.3100004196166992,1
2001-10-25,9.680000305175781,10.300000190734863,9.380000114440918,10.260000228881836,10.260000228881836,3779400,66.46824946299063,0.7814286776951381,9.695333144778298,24.988912144285038,25.441652653685537,23.445451611478347,28.25000286102295,11.312799978256226,11.878039416820522,9.347999882698058,11.04507595737882,7.650923808017296,10.34000015258789,0.7797263345165959,0.07999992370605469,1
2001-10-26,10.260000228881836,10.489999771118164,9.949999809265137,10.34000015258789,10.34000015258789,3975400,65.78947317618046,0.767857279096331,9.842571258544922,25.381543543089297,24.041938142676507,21.844150049300616,26.871173454760843,11.19539999961853,11.817724151556497,9.45749990940094,11.111164038795046,7.803835780006835,9.5600004196167,-7.543517615674052,-0.7799997329711914,0
