Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-06-09,1081.5,1105.0,1074.592041015625,1100.5,409.240966796875,8940069,68.0495170069139,21.479143415178573,392.18648623511905,26.51732458595177,18.7880207336937,31.87375779410825,6.4313210444517654,374.43048278808595,378.39216047066833,393.3715881347656,407.94242733169233,378.8007489378389,406.6380310058594,-0.6360398890142348,-2.602935791015625,0
2005-06-10,1101.5,1104.0,1077.0,1093.5,406.6380310058594,6159724,68.33339716216993,21.979143415178573,393.0470958891369,24.063080072658725,17.049142565504294,30.815665652037897,5.346856706710135,375.64649169921876,379.4998416681268,394.40352935791014,409.6821203520832,379.1249383637371,408.12548828125,0.365793940058005,1.487457275390625,1
2005-06-13,1100.5,1100.5,1083.0,1097.5,408.12548828125,4801389,68.46477917860761,22.479143415178573,393.89176781063986,21.84728819216751,15.479212550231416,29.833151520115425,5.5288509339217695,376.9257196044922,380.622416045112,395.47265167236327,411.46979956087347,379.47550378385307,406.0802001953125,-0.5011419636031255,-2.0452880859375,0
2005-06-14,1095.0,1107.550048828125,1090.5,1092.0,406.0802001953125,4066405,73.00889068997623,21.7684326171875,395.56517508370536,23.262430465392285,14.84283222954475,28.946506577170894,6.019429140811039,377.92604675292966,381.6207605215905,396.6254455566406,412.1618004066894,381.08909070659183,408.6832275390625,0.6410131157584195,2.60302734375,1
2005-06-15,1102.0,1125.0,1098.0,1099.0,408.6832275390625,14627481,72.27272998564595,22.982718331473215,396.91629522414433,25.88286880959713,13.054428398581685,28.512519423533053,4.666653640388763,378.95240173339846,382.682033737962,397.53652038574216,413.6763345854966,381.39670618598774,399.57244873046875,-2.2293008850535543,-9.11077880859375,0
2005-06-16,1101.0,1101.0,1065.0,1074.5,399.57244873046875,16206692,61.867662780731855,24.482718331473215,398.6729271298363,22.561578743885928,21.007066418188554,28.67933564872383,2.3820748501961475,379.83372802734374,383.34440295335446,398.00135345458983,413.7924233882352,382.2102835209445,399.0146789550781,-0.13959165031592757,-0.557769775390625,0
2005-06-17,1073.0,1135.10498046875,1069.0,1073.0,399.0146789550781,10666133,61.15384493985525,29.204502650669642,400.532265218099,25.904254464412702,16.352740561732908,26.98278558172852,1.5136937643391413,380.7336486816406,383.95892358087303,398.29884338378906,413.92162049886895,382.6760662687092,394.1804504394531,-1.2115415223030546,-4.834228515625,0
2005-06-20,1076.0,1076.0,1057.8299560546875,1060.0,394.1804504394531,4667011,55.59445234814517,29.07379150390625,402.4482692173549,24.162093313695397,17.99721509514842,26.629254479586216,1.0004881707920577,381.49969787597655,384.3597677714056,398.49407653808595,413.78884651057405,383.19930656559785,396.41162109375,0.5660277296373903,2.231170654296875,1
2005-06-21,1067.0,1075.0,1061.5,1066.0,396.41162109375,5726910,50.775236209752734,27.259504045758927,403.37971452985494,23.9294984121453,17.823966013668414,25.771651751892005,1.2345682860987583,382.2954974365234,384.83238947032106,398.735791015625,413.719952386928,383.751629644322,397.5272216796875,0.2814247934657961,1.1156005859375,1
2005-06-22,1068.0,1081.0,1057.0,1069.0,397.5272216796875,6307246,48.790389296497246,27.866646902901785,403.9038803827195,23.27406306533325,17.343678118070148,24.975192398319955,2.788461204614978,383.0280780029297,385.33022602755113,399.275,413.17928840420694,385.370711595793,397.5272216796875,0.0,0.0,0
2005-06-23,1074.0,1079.0,1067.0,1069.0,397.5272216796875,7351337,45.25856458030302,24.159502301897323,403.9924168178013,24.92781740205645,18.57604493008639,24.234141472160804,1.8095219486269576,383.76065856933593,385.8085395825369,399.62827453613284,412.9359599373596,386.3205891349061,393.436767578125,-1.0289745905397227,-4.0904541015625,0
2005-06-24,1067.0,1070.0,1056.0,1058.0,393.436767578125,3205997,40.39999711127057,24.230930873325892,403.89678955078125,23.079024920994502,20.440945734907864,23.50245789527238,1.3410171002908644,384.56017517089845,386.1076857784424,399.8885864257812,412.43970093624716,387.3374719153153,393.06488037109375,-0.09452273851284225,-0.37188720703125,0
2005-06-27,1058.0,1065.0,1052.9300537109375,1057.0,393.06488037109375,6698716,35.74456791244403,24.200212751116073,403.2610627673921,21.457725605448612,19.911086728355297,22.244841663583173,1.2452267956909013,385.45265991210937,386.3805169389385,400.13030395507815,411.89782295143624,388.36278495872006,396.41162109375,0.85144740468713,3.34674072265625,1
2005-06-28,1059.0,1068.0,1057.0,1066.0,396.41162109375,6325276,44.541459051266905,23.807355608258927,403.17606956845236,21.153905836336612,18.79396032407172,20.934037320269386,2.107276651612411,386.374892578125,386.77389357246057,400.5393585205078,411.06882949231266,390.0098875487029,395.296142578125,-0.2813939996378646,-1.115478515625,0
2005-06-29,1070.0,1074.0,1059.0,1063.0,395.296142578125,5611932,30.36649124676459,22.706787109375,401.8674644833519,22.482394578812176,18.297387816807575,19.882936587189814,-0.09394346917034335,387.2153161621094,387.10809941581994,400.52077331542966,411.0876942193402,389.9538524115191,400.13037109375,1.2229384491576665,4.834228515625,1
2005-06-30,1056.0,1084.0,1056.0,1076.0,400.13037109375,10823820,41.379237855140566,22.778215680803573,400.8439397902716,23.946872320413807,17.877900934173397,19.217432870431253,0.3731686632637121,388.07805114746094,387.6187767365231,400.59515380859375,411.12729976824664,390.06300784894086,406.8237609863281,1.6728022604937114,6.693389892578125,1
2005-07-01,1077.0,1095.0,1072.0,1094.0,406.8237609863281,5542801,48.48460302674389,23.171072823660715,399.60969005766367,25.250299174049402,16.319445630922683,18.916800622362178,1.2962481151519434,389.0486236572266,388.3719133737703,400.855451965332,411.74526963212713,389.9656342985369,407.19586181640625,0.09146487146571312,0.372100830078125,1
2005-07-04,1090.0,1099.300048828125,1085.0,1095.0,407.19586181640625,2588972,51.351437274501684,22.974644252232142,398.6587707519531,24.984063696301977,15.283332626106002,19.11347344659126,1.201486615086722,389.88532775878906,389.11010743034427,401.09716796875,412.33673688721194,389.85759905028806,402.3615417480469,-1.1872222980839233,-4.834320068359375,0
2005-07-05,1099.0,1099.0,1078.0,1082.0,402.3615417480469,3621779,42.73505532467077,22.117501395089285,397.30057460239954,24.098561932194478,17.00230379588526,19.434172538572376,-0.7794683387316259,390.7406243896484,389.6297715212346,400.93912200927736,412.00422526405225,389.87401875450246,407.19586181640625,1.2014866150867267,4.834320068359375,1
2005-07-06,1089.0,1096.0,1083.0,1095.0,407.19586181640625,3729131,59.715886815231535,20.546072823660715,397.22975289481025,24.088717803305006,16.995358449085916,19.27926530029008,1.5299272587926849,391.6479852294922,390.31863780731976,401.2459182739258,412.65988147318495,389.8319550746666,401.6177978515625,-1.3698724589098967,-5.57806396484375,0
2005-07-07,1096.0,1096.0,1060.0,1080.0,401.6177978515625,6698627,52.941245433774995,18.395717075892858,397.25809209914433,24.98279947545436,26.556811770184506,19.062915285028062,-1.8627580237088548,392.39916259765624,390.7617421227803,400.86475982666013,411.64617657653883,390.08334307678143,406.8237609863281,1.2962481151519445,5.205963134765625,1
2005-07-08,1096.0,1097.0,1081.0,1094.0,406.8237609863281,5018815,64.16658118079918,18.312142508370535,398.0514075869606,23.694249551739585,24.772441650216134,17.9151887688849,0.045674522869720846,393.2618927001953,391.3916252154684,400.8740463256836,411.67670008171433,390.07139256965286,404.2207946777344,-0.6398265190516309,-2.60296630859375,0
2005-07-11,1104.0,1107.0,1084.0,1087.0,404.2207946777344,5220713,58.677724626681936,18.883571079799108,398.6216067359561,25.11859246553666,22.306897045988823,16.813330972495283,-0.9567384825582836,394.0725634765625,391.8947299002632,400.67881164550784,411.06267859898173,390.29494469203394,403.1051940917969,-0.27598792556600515,-1.1156005859375,0
2005-07-12,1091.0,1099.0,1080.0,1084.0,403.1051940917969,6518568,56.19836504425829,18.52642822265625,399.096182686942,23.77404309404047,22.655050691330313,16.017902605737838,-0.7326154050566247,394.89067443847654,392.33435594699006,400.53006134033205,410.67051800765967,390.38960467300444,397.89910888671875,-1.2914954412352653,-5.206085205078125,0
2005-07-13,1093.0,1093.0,1061.0,1070.0,397.89910888671875,12274120,50.37039378579774,19.954999651227677,399.57430042085196,20.49549142122864,26.331829993377237,15.097210417527233,-2.6387475496074786,395.4447576904297,392.55258155246963,399.99085540771483,409.4284066372488,390.55330417818084,396.7835998535156,-0.2803497188833134,-1.115509033203125,0
2005-07-14,1070.0,1075.0,1063.0,1067.0,396.7835998535156,13985971,53.5433722148233,19.812142508370535,400.6296866280692,19.16875620185344,24.627290905984154,14.909090588966519,-0.6979582515796334,395.8612530517578,392.7185038387852,399.8514129638672,409.39679005258137,390.306035875153,396.0397644042969,-0.18746627872053148,-0.74383544921875,0
2005-07-15,1070.0,1112.404052734375,1063.0,1065.0,396.0397644042969,6610187,53.12496994635544,22.478864397321427,401.7629900251116,27.573421874342742,20.15528914248427,14.750115815005442,-0.7455651903764071,396.24427978515627,392.84874935115823,399.7026672363281,409.39453684031537,390.0107976323409,395.296142578125,-0.18776443504111098,-0.743621826171875,0
2005-07-18,1070.0,1072.4000244140625,1057.0,1063.0,395.296142578125,5713991,48.76045501528745,22.79315185546875,402.43943772088915,25.250847891816814,20.337825874027978,14.782385934453183,0.2830409619320351,396.6459020996094,392.9447255561373,399.7584518432617,409.3285691583051,390.1883345282183,388.974365234375,-1.5992509571480538,-6.32177734375,0
2005-07-19,1066.0,1069.0,1034.0,1046.0,388.974365234375,19032382,43.70363255708773,24.221723284040177,403.20440848214287,22.06432409119357,24.553876990614672,14.468538595703317,-1.8761447605533554,396.79465148925783,392.78902515136235,399.38658905029297,410.0228581819873,388.7503199185986,390.8337097167969,0.4780120873265091,1.859344482421875,1
2005-07-20,1042.0,1062.0,1040.0,1051.0,390.8337097167969,7150643,40.15745080389342,23.79315185546875,403.2362758091518,20.857344121010314,23.210711544189603,13.816521722775562,-1.6837870711364777,396.9843035888672,392.7123461147127,399.0519134521484,410.33602331097,387.76780359332685,391.94915771484375,0.2854021979974918,1.115447998046875,1
2005-07-21,1059.0,1064.0,1036.0,1054.0,391.94915771484375,5512344,32.1428859288091,24.150294712611608,402.23402826218376,19.67265382650091,22.41714080206878,13.217099165755114,-1.4031904384496086,397.13305114746095,392.6824171578551,398.77301025390625,410.4834788668163,387.0625416409962,389.7180480957031,-0.5692344466686755,-2.231109619140625,0
2005-07-22,1058.0,1058.0,1041.0,1048.0,389.7180480957031,4709851,29.91423675481476,24.343148367745535,401.01571190243675,18.122743987212598,20.651006583256184,12.73877437331249,-0.945188601795699,397.2074279785156,392.56616739071194,398.58707427978516,410.76312512126964,386.4110234383007,400.13037109375,2.6717579667980678,10.412322998046875,1
2005-07-25,1054.0,1078.0,1046.0,1076.0,400.13037109375,9092006,47.72728261822414,25.128862653459823,400.42072230747766,21.98706864612116,18.57635299899042,12.304247274439438,1.7975380339209313,397.47517456054686,392.8628028300468,398.94034881591796,410.84884289616616,387.03185473566975,397.5272216796875,-0.6505753129778258,-2.6031494140625,0
2005-07-26,1078.0,1083.0,1060.0,1069.0,397.5272216796875,4839982,39.682337048910405,25.771719796316965,399.08907441638763,21.293080795555248,16.81919491719884,12.042960675066649,0.28142479346580096,397.76523254394533,393.04572121630724,398.99612884521486,410.86513611677486,387.12712157365485,399.0146789550781,0.37417746364780075,1.487457275390625,1
2005-07-27,1080.0,1089.0,1073.0,1073.0,399.0146789550781,7095514,46.95642679603254,24.628862653459823,398.4763767787388,22.42975523428809,16.342540286865816,12.041438046969112,0.9406963479837716,397.93629150390626,393.2797979903767,399.1820556640625,410.9228294639827,387.4412818641423,407.56768798828125,2.1435324273285796,8.553009033203125,1
2005-07-28,1090.0,1097.0,1078.9200439453125,1096.0,407.56768798828125,10209371,50.806665638631536,25.128862653459823,397.1766357421875,22.687206350483553,14.873268053491962,12.328796713165815,1.8587234141216102,398.2821295166016,393.84010740205923,399.5539215087891,411.87780715665184,387.2300358609263,422.81427001953125,3.7408711437616184,15.24658203125,1
2005-07-29,1098.0,1139.0,1098.0,1137.0,422.81427001953125,13246738,65.82292748219868,26.55743408203125,396.4010375976562,31.229748984706184,13.067979428520381,13.037180531871224,3.930574014269661,398.87711730957034,394.97634907333264,400.3534469604492,416.22682537442216,384.4800685464763,420.2113342285156,-0.6156215566932939,-2.602935791015625,0
2005-08-01,1141.0,1155.0,1126.0,1130.0,420.2113342285156,5371985,64.19780792050318,27.271719796316965,395.93710181826634,32.43015656944509,11.816730882115408,15.062986577318084,3.196366572599829,399.4758282470703,395.96595633432025,401.0042205810547,418.98594578007635,383.02249538203307,424.30169677734375,0.9734060496815966,4.090362548828125,1
2005-08-02,1137.0,1143.0,1130.0,1141.0,424.30169677734375,5345422,72.32721672130876,25.914576939174108,396.41876395089287,31.690768053743863,11.547316360829992,17.31472252224598,5.452845948939,400.1303155517578,397.0771618418898,402.10122833251955,422.88957603837724,381.31288062666187,429.19622802734375,1.1535497706407831,4.89453125,1
2005-08-03,1134.0,1153.0,1129.0,1140.0,429.19622802734375,5045932,75.76295780257674,26.771719796316965,397.35785231817334,31.15304160965458,10.646014493534974,19.41824106057787,5.402895332187074,400.97937927246096,398.3367330648488,403.2012466430664,427.2044089964336,379.1980842896992,431.8315124511719,0.6140045628873125,2.635284423828125,1
2005-08-04,1138.0,1149.0,1135.0,1147.0,431.8315124511719,5479981,77.61839543420372,24.24285888671875,398.73699253627234,31.945391073011226,10.916786252406355,21.535579652142484,7.52300190908779,401.80677490234376,399.65025382509674,404.71193237304686,431.8887895816207,377.535075164473,426.18414306640625,-1.3077714853901925,-5.647369384765625,0
2005-08-05,1146.0,1149.0,1128.0,1132.0,426.18414306640625,7643373,72.1576022613435,24.642857142857142,400.5094537644159,29.182083774587614,12.001459165148582,23.46421154574777,4.758911336235538,402.56584716796874,400.69079850122654,405.6799514770508,434.5028854706468,376.8570174834548,423.92523193359375,-0.5300317174073099,-2.2589111328125,0
2005-08-08,1139.0,1141.0,1123.0,1126.0,423.92523193359375,6642034,76.62403176462931,23.428571428571427,403.45768403552825,28.50210055074596,13.246198683730704,24.741595851989644,4.874671841553524,403.2797412109375,401.6019527534762,406.66517333984376,436.6035842142079,376.7267624654796,423.92523193359375,0.0,0.0,0
2005-08-09,1126.0,1132.0,1121.0,1126.0,423.92523193359375,6928307,75.94254825486281,22.642857142857142,406.47315906343005,27.384622971694633,13.357771786261315,25.573734762551275,5.16491430697259,403.99363525390623,402.477375466422,407.70617523193357,438.5573548173911,376.854995646476,427.3136291503906,0.7992912338201313,3.388397216796875,1
2005-08-10,1129.0,1140.0,1121.0,1135.0,427.3136291503906,8626715,76.77040879737459,22.0,409.6767121814546,28.769023948597766,12.76608940890141,26.22711385004606,7.392456933610814,404.6265509033203,403.4513461991267,409.17690124511716,440.85302736181745,377.5007751284169,420.160400390625,-1.6739996741943577,-7.153228759765625,0
2005-08-11,1132.0,1135.0,1111.0,1116.0,420.160400390625,6110969,71.44626839423286,22.5,413.46767374674477,26.120447140631626,14.765401812526363,27.05091954230683,5.891574285262702,405.0569036865234,404.10660322624426,410.34574127197266,441.82091170767706,378.87057083626826,415.2660217285156,-1.1648833772909226,-4.894378662109375,0
2005-08-12,1124.0,1124.0,1103.0,1103.0,415.2660217285156,6969583,61.56176961641589,21.714285714285715,416.0144746326265,25.132338120509047,16.838421151855133,27.06159063746397,4.854628007654216,405.3298681640625,404.5442274812353,411.3070541381836,442.1097400032757,380.50436827309153,414.13653564453125,-0.2719909708198539,-1.129486083984375,0
2005-08-15,1100.0,1110.300048828125,1100.0,1100.0,414.13653564453125,4355572,62.97969054069523,20.807146344866073,419.0665460495722,24.354613212591428,17.34721900193247,26.525042808678304,4.766146449982789,405.5653680419922,404.92039642881554,412.2490737915039,442.12860233868236,382.3695452443255,414.8893737792969,0.1817850080756492,0.752838134765625,1
2005-08-16,1106.0,1110.780029296875,1099.0,1102.0,414.8893737792969,3953260,62.549698719606575,20.220005580357142,422.07147739955354,23.441240046132204,16.929130617695094,25.827219596201115,6.662394970246144,405.7527062988281,405.3113367170697,413.54482421875,441.35021679179346,385.7394316457066,410.7481994628906,-0.9981394024830279,-4.14117431640625,0
2005-08-17,1100.0,1108.0,1090.0,1091.0,410.7481994628906,4427997,52.70288564728534,19.791434151785715,423.96629813058036,22.238213951574394,19.308470455503148,25.0883037125545,5.095386925688694,405.9464715576172,405.5245470208274,414.54054870605466,440.2703649538164,388.81073245829293,414.13653564453125,0.8249180851118367,3.388336181640625,1
2005-08-18,1095.0,1109.0,1084.0,1100.0,414.13653564453125,8758502,40.76389385130088,18.505719866071427,423.74559616815475,22.470426727206668,21.49084646333525,23.775364944016093,5.660779591681009,406.0443829345703,405.8622720648942,415.64991760253906,439.0898280224707,392.2100071826074,414.8893737792969,0.1817850080756492,0.752838134765625,1
2005-08-19,1105.0,1111.0,1094.0,1102.0,414.8893737792969,6040422,44.10337006314896,17.648577008928573,423.8212669735863,22.688225340717242,20.924983655470673,22.245545752291154,6.458855525575347,406.20940979003905,406.21627605369434,416.9084838867187,436.9412278262774,396.87573994716007,415.2660217285156,0.09078274186388546,0.37664794921875,1
2005-08-22,1100.0,1104.199951171875,1094.8060302734375,1103.0,415.2660217285156,5440835,39.09088564406961,17.390999930245535,423.2655020577567,21.379669362884872,19.71812361960569,20.945357303692496,3.7826797784413557,406.3522204589844,406.5711680409422,417.665266418457,436.1098614524236,399.2206713844904,421.28973388671875,1.450567068581688,6.023712158203125,1
2005-08-23,1100.0,1122.4000244140625,1095.0,1119.0,421.28973388671875,6624568,40.707557050176604,17.633858816964285,421.981833031064,26.95134547067911,18.05751963020668,19.81822954608879,5.977581134350141,406.6564111328125,407.1483667015609,418.85339202880857,434.71680725512374,402.9899768024934,418.27789306640625,-0.7149096163644848,-3.0118408203125,0
2005-08-24,1117.0,1122.4000244140625,1105.550048828125,1111.0,418.27789306640625,3891355,34.210292418451694,17.837428501674108,420.21771065848213,24.74063724994068,16.576335429734275,19.81408205183532,4.827695603022364,406.8483044433594,407.58481871586855,419.816552734375,432.659989061652,406.973116407098,420.160400390625,0.4500613958863662,1.88250732421875,1
2005-08-25,1107.0,1118.0,1104.0,1116.0,420.160400390625,5073242,42.30768631216641,17.337428501674108,419.14920189267116,23.63598798426919,16.474821086998706,19.80050271781453,3.0897229524009306,407.2600634765625,408.07797878154526,420.44618835449216,431.9232642946907,408.96911241429365,416.0190734863281,-0.985653788516639,-4.141326904296875,0
2005-08-26,1125.0,1125.0,1102.0,1105.0,416.0190734863281,4144690,40.366969065755626,17.694571358816965,418.30658453078496,24.330441525359817,15.796626246082987,19.678844094958745,-1.6071350980867427,407.6001513671875,408.3893942601642,420.106428527832,431.69015888906665,408.52269816659737,416.0190734863281,0.0,0.0,0
2005-08-29,1105.0,1105.0,1105.0,1105.0,416.0190734863281,0,40.366969065755626,16.908857073102677,417.38867042178197,23.642374926050138,15.34989654369023,19.792282338598383,-0.9976553226209939,408.036923828125,408.6885973670726,419.89681549072264,431.623393998865,408.17023698258026,417.5249938964844,0.36198350175060906,1.50592041015625,1
2005-08-30,1116.0,1121.0,1104.0,1109.0,417.5249938964844,3546833,37.49990257255227,16.765999930245535,415.92574491954986,28.957209440412022,14.800956451527242,19.954169543823532,-1.5971425361552383,408.45919128417967,409.03512272116717,419.5579803466797,431.13937586381104,407.97658482954836,420.160400390625,0.6311973013989224,2.635406494140625,1
2005-08-31,1115.0,1125.0,1107.0,1116.0,420.160400390625,5349446,50.0,16.337428501674108,415.4165832519531,29.343031153748612,14.104277935914276,20.85355819566822,-2.1052905516548703,408.91185485839844,409.47140811996945,419.10618896484374,429.77336648914985,408.4390114405376,426.9371032714844,1.6128847160653512,6.776702880859375,1
2005-09-01,1126.0,1149.0,1116.0,1134.0,426.9371032714844,4492462,65.97957959162525,17.194571358816965,415.6711585635231,35.85876684699596,12.443957530810849,21.937683881639423,-1.1334071364791698,409.5000524902344,410.1563373415975,418.86146850585936,428.4716364936223,409.2513005180964,428.443115234375,0.35274796951366616,1.506011962890625,1
2005-09-02,1138.0,1146.4659423828125,1126.0,1138.0,428.443115234375,19102828,69.38809777466038,17.920706612723215,416.21258515857517,31.948236525997636,11.086898225199844,23.83321587744245,0.530046038718246,410.2001794433594,410.87346588641236,418.9744171142578,428.99144530182014,408.95738892669544,430.3255310058594,0.43936189065720443,1.882415771484375,1
2005-09-05,1137.0,1145.0,1135.0,1143.0,430.3255310058594,2860907,70.29746436190106,17.793561662946427,416.8006443568638,29.878201362458867,10.368540291356965,25.593352730688117,1.5097707308132646,410.94539245605466,411.636291969528,419.29443206787107,430.33415062758036,408.2547135081618,428.443115234375,-0.43743994623891924,-1.882415771484375,0
2005-09-06,1141.0,1148.0,1138.0,1138.0,428.443115234375,2264370,74.73700557089992,17.222133091517858,418.10938313802086,29.908834669940838,9.947383988100722,27.235972269194615,1.0657264443011405,411.58602233886717,412.2953830779534,419.5203262329102,431.12923039922094,407.9114220665994,426.9371032714844,-0.3515080320678693,-1.506011962890625,0
2005-09-07,1148.0,1148.0,1123.0,1134.0,426.9371032714844,4582072,68.88894292819167,17.222133091517858,419.0882539295015,27.772489336373628,15.458086913988955,28.757754365771184,-0.08811464302107552,412.2188415527344,412.8695681835821,419.50149993896486,431.0582936886146,407.9447061893151,428.8195495605469,0.4409188788320124,1.8824462890625,1
2005-09-08,1127.0,1140.0,1123.0,1139.0,428.8195495605469,5642651,69.89265399828122,17.222133091517858,420.0994146437872,25.788740098061226,14.353937848704032,28.73830045857098,2.0609151081042887,412.7926251220703,413.4950576493454,419.93445739746096,432.2209531433858,407.6479616515361,435.21990966796875,1.4925532462269846,6.400360107421875,1
2005-09-09,1147.0,1158.0,1125.77001953125,1156.0,435.21990966796875,4081410,74.31202280354844,18.853280203683035,421.2503926595052,28.694447723169386,12.175488560352306,28.781118581639973,4.805085630747352,413.3605480957031,414.34701263046793,420.9321517944336,434.7656981408943,407.0986054479729,435.5963439941406,0.08649290113107612,0.376434326171875,1
2005-09-12,1156.0,1161.0,1148.0,1157.0,435.5963439941406,5236524,70.21289989333016,17.82470703125,421.734462483724,29.384566397229516,11.958211637500266,29.621189814849686,5.181819642213137,413.9285577392578,415.18031974276886,422.00514221191406,436.90710419338416,407.10318023044397,434.8433532714844,-0.17286433484537664,-0.75299072265625,0
2005-09-13,1157.0,1163.0,1151.0,1155.0,434.8433532714844,7371714,74.99997697200256,17.478280203683035,422.7778773716518,28.64382312889578,11.32414065358405,30.522205170168917,4.809469886014028,414.57819396972656,415.95141909683616,423.0028411865234,438.5565016100305,407.44918076301633,441.24359130859375,1.471849112780053,6.400238037109375,1
2005-09-14,1156.0,1177.0,1156.0,1172.0,441.24359130859375,7710773,77.9999059717656,18.049708775111608,423.771083577474,31.29604102245849,10.182374591899652,31.475943794162013,7.424351923046779,415.2591485595703,416.9432689874933,424.5276107788086,440.9762738168258,408.07894774079136,446.89105224609375,1.2798964220083868,5.6474609375,1
2005-09-15,1170.0,1187.0,1163.0,1187.0,446.89105224609375,6706860,89.42296525788664,18.121137346540177,425.6104855492001,32.88778726800023,9.417792849968084,32.886914314640876,7.909110590927648,416.16461364746095,418.1176918603796,426.1653366088867,444.65379163346984,407.6768815843036,449.1499328613281,0.5054656171523558,2.258880615234375,1
2005-09-16,1184.0,1198.0,1182.0,1193.0,449.1499328613281,7707300,89.99988209667484,19.263994489397323,427.765419514974,32.8055883746657,8.226281313800405,34.52309335057449,8.25775766921819,417.0111370849609,419.33464248786777,427.8783645629883,448.22335818176913,407.53337094420743,448.7734069824219,-0.08383077706537245,-0.37652587890625,0
2005-09-19,1195.0,1200.0,1183.0,1192.0,448.7734069824219,3356868,88.78485132223666,19.263994489397323,430.0171680268787,31.203907974370043,7.63868979138609,36.339847158224906,8.068896442438067,417.9021893310547,420.48910384059536,429.5537338256836,451.0136523913418,408.0938152600254,446.89105224609375,-0.4194443581194318,-1.882354736328125,0
2005-09-20,1194.0,1194.0,1181.0,1187.0,446.89105224609375,4139124,83.8095201333992,18.906851632254465,432.17210664295015,29.522384637708466,7.982638311365781,38.06109288323406,6.076891103702753,418.7779064941406,421.52447436630115,430.8337997436523,453.2510207458661,408.41657874143857,443.5025329589844,-0.7582428133386271,-3.388519287109375,0
2005-09-21,1178.0,1190.0,1177.0,1178.0,443.5025329589844,2612004,72.91646965050458,17.478280203683035,433.5812508719308,29.654272191054602,9.652981663544617,39.41129889087353,6.030593610304291,419.6899749755859,422.3863590169946,432.09503173828125,454.37581375164353,409.81424972491897,446.89105224609375,0.7640360618690647,3.388519287109375,1
2005-09-22,1178.0,1192.0,1175.02001953125,1187.0,446.89105224609375,4684163,74.25727635627622,17.229282924107142,434.9652881440662,28.76321439929131,9.913876589899335,40.21984564899443,6.362011229667797,420.6921240234375,423.34732737892006,433.4315643310547,455.90408946912385,410.95903919298553,458.1856994628906,2.5273827166665095,11.294647216796875,1
2005-09-23,1199.0,1221.0,1188.0,1217.0,458.1856994628906,5929455,79.36494253243286,18.943568638392858,436.3636715843564,35.226445605485786,8.372674964761401,40.89368010575443,10.13574344637549,421.9350427246094,424.7135380488797,435.53989562988284,459.0233253322375,412.05646592752817,453.6678161621094,-0.986037605730024,-4.51788330078125,0
2005-09-26,1220.0,1223.0,1199.0,1205.0,453.6678161621094,6511576,75.18778937848039,19.943568638392858,438.2532790411086,31.78643642577771,7.384795479866114,42.375747717041726,9.049763598643889,423.10247619628905,425.848999935673,437.4223327636719,460.34635877037067,414.4983067569731,443.1261291503906,-2.3236576711343977,-10.54168701171875,0
2005-09-27,1199.0,1201.0,1176.800048828125,1177.0,443.1261291503906,11334836,63.6942260808867,20.172136579241073,440.4978692917597,29.181534863990827,14.64050736830312,43.65000250528352,6.131641369535212,424.18551147460937,426.5265344146815,438.7023895263672,459.72886603175994,417.67591302097446,448.0204772949219,1.1045045242344937,4.89434814453125,1
2005-09-28,1180.0,1193.4000244140625,1179.0,1190.0,448.0204772949219,4904913,65.4544954351987,20.129281180245535,442.67433268229166,27.15482954112075,13.623700186941564,42.9022876237017,6.63081929624858,425.32924682617187,427.3694341354753,440.095393371582,459.5849187466903,420.60586799647376,443.5025329589844,-1.008423624566481,-4.5179443359375,0
2005-09-29,1194.0,1194.0,1171.0,1178.0,443.5025329589844,7617167,56.87486606416862,19.469996861049108,444.0762968517485,26.28913458042091,16.01386564257233,42.162612065111766,3.8800632600362706,426.36031433105467,428.00210467757364,440.92366485595704,459.44247421674885,422.40485549516524,448.3970031738281,1.1035946474056317,4.89447021484375,1
2005-09-30,1172.0,1201.6669921875,1165.0,1191.0,448.3970031738281,11298780,59.88369133905766,21.160496303013392,445.54998081752234,25.04917280555345,15.707398529958038,40.87899137620583,4.657301571653827,427.53389343261716,428.80190461860326,441.9213592529297,459.7460831246115,424.09663538124784,450.2794189453125,0.4198100696838572,1.882415771484375,1
2005-10-03,1199.0,1209.0,1193.0,1196.0,450.2794189453125,7294874,61.71424151288428,21.589067731584823,447.2710736955915,25.22436999506747,14.295901268582758,39.620413217143636,4.636928674162588,428.53687438964846,429.6441600823958,442.91905364990237,460.23749381987307,425.60061347993167,451.7854309082031,0.33446164748505497,1.506011962890625,1
2005-10-04,1200.0,1202.0,1192.0,1200.0,451.7854309082031,4977209,58.64203244811929,20.731924874441965,448.23919997442334,24.39101690097247,14.16813294656221,38.759765581146326,5.448171494378884,429.6220385742188,430.5124452128196,444.08616943359374,460.4148747018256,427.75746416536185,449.52655029296875,-0.499989698803136,-2.258880615234375,0
2005-10-05,1201.0,1201.0,1191.0,1194.0,449.52655029296875,4354745,52.28763606348587,19.731924874441965,448.47943144298733,23.796626648217035,14.184861433237057,37.87878853301443,5.291047990064235,430.63227600097656,431.25809639243334,445.215641784668,459.55344270667433,430.8778408626616,443.8791198730469,-1.2563063107710302,-5.647430419921875,0
