Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-09-25,0.4724999964237213,0.4737499952316284,0.46175000071525574,0.46274998784065247,0.4424576461315155,298440000,25.503174874789398,0.009446431483541216,0.46177423142251517,13.737049061690396,27.264427768803536,17.361918755151365,-3.744179330875419,0.44932599127292633,0.4534545315536628,0.46168830096721647,0.481052864423426,0.44232373751100695,0.4434138834476471,0.21611951437434557,0.0009562373161315918,1
2014-09-26,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4434138834476471,241188000,28.168986878594623,0.009303574051175798,0.45949087966056096,12.95169850421802,25.705713560880312,18.478383001738177,-4.332139550776137,0.44900807082653044,0.4530607806475445,0.4606843426823616,0.4816691671977666,0.43969951816695657,0.44269677996635437,-0.16172328112892556,-0.0007171034812927246,0
2014-09-29,0.46000000834465027,0.4662500023841858,0.4555000066757202,0.46299999952316284,0.44269677996635437,208540000,30.534226184811118,0.009517859135355269,0.4577720786843981,11.755810819245049,28.397846855847853,19.558229699855197,-4.781513877905352,0.4490851444005966,0.4526543492482822,0.45957281440496445,0.4819220191332036,0.4372236096767253,0.4410235583782196,-0.3779610929769882,-0.0016732215881347656,0
2014-09-30,0.460999995470047,0.4645000100135803,0.4557499885559082,0.4612500071525574,0.4410235583782196,277204000,27.862524221578433,0.009696430393627711,0.45556610226631167,10.715076941752647,25.88380493010172,21.12163316125859,-5.384613023876383,0.44907639384269715,0.4521982398023974,0.4583178699016571,0.48190306820771156,0.4347326715956027,0.4367208480834961,-0.9756191507197282,-0.004302710294723511,0
2014-10-01,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.4367208480834961,350976000,28.076858525263862,0.009660714438983373,0.45373803973197935,10.54100918399254,24.30864918749497,22.563466642570063,-7.164648835094967,0.44901966750621797,0.45159128326440123,0.4566326543688774,0.48136400409465224,0.43190130464310256,0.4348086714744568,-0.4378487121534716,-0.0019121766090393066,0
2014-10-02,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.4348086714744568,288996000,30.543921049625165,0.00989285750048501,0.45262253284454346,9.558395575966852,30.165398504609364,23.836745829314413,-9.186207154116799,0.449110324382782,0.4509331416255799,0.45443351566791534,0.4786858660313639,0.43018116530446676,0.43576472997665405,0.21988027491614323,0.0009560585021972656,1
2014-10-03,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.43576472997665405,239140000,35.483678215864906,0.009767858045441764,0.452192246062415,13.011185996454488,28.369180962271024,25.76421564505838,-8.713060907080827,0.44920582354068755,0.450338301953073,0.45235389471054077,0.47543440591551106,0.4292733835055705,0.43313536047935486,-0.6033919949051548,-0.0026293694972991943,0
2014-10-06,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43313536047935486,199032000,24.500093195831557,0.009696430393627711,0.4506373760246095,12.170814888571751,30.772589209683815,26.606575964770194,-8.438562924500426,0.4494010454416275,0.44966367679724095,0.4503579452633858,0.4727963495449855,0.4279195409817861,0.42859357595443726,-1.0485831772984704,-0.0045417845249176025,0
2014-10-07,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.42859357595443726,301896000,22.01829772899756,0.009660716567720686,0.44877288682120187,11.343250349831798,30.343756930495346,27.811715226847518,-8.23952872023005,0.449538751244545,0.44883739833281733,0.4484336912631989,0.4714283816021683,0.4254390009242294,0.436481773853302,1.8404843986050134,0.007888197898864746,1
2014-10-08,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.436481773853302,260172000,23.42328782817516,0.010142860668046134,0.44571548331351507,12.321061434146614,29.30177230424349,29.05640481559204,-6.884261213400745,0.4498056620359421,0.44835286403950303,0.44682018607854845,0.46829007505087494,0.42535029710622196,0.42811551690101624,-1.916748293617776,-0.008366256952285767,0
2014-10-09,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.42811551690101624,306956000,23.529318845975922,0.010196430342538016,0.44353910968417215,11.380877338857474,27.240958543457417,29.896361469243914,-7.727973394116727,0.4497624558210373,0.4475592425830918,0.4450274080038071,0.4664552408954614,0.42359957511215274,0.40277761220932007,-5.918473797705047,-0.025337904691696167,0
2014-10-10,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.40277761220932007,691376000,16.883036449784143,0.011035714830671037,0.44150388070515223,9.764246762452395,38.25816744419737,30.787337923555576,-11.87238131195314,0.4494885551929474,0.4458031002154929,0.4423143371939659,0.4701277124775346,0.4145009619103972,0.40134331583976746,-0.3561013139943887,-0.0014342963695526123,0
2014-10-13,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.40134331583976746,397628000,16.99335220596264,0.011446429150445121,0.4392637536639259,8.741470737142409,35.34277620418556,32.831569579741156,-10.97564974235068,0.44909553349018094,0.4440595792595821,0.439840292930603,0.47279420706216063,0.4068863787990454,0.4106658399105072,2.3228302809113375,0.009322524070739746,1
2014-10-14,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4106658399105072,376620000,23.95213917177504,0.012625000306538172,0.4362769297191075,12.309823161137267,29.754633446807283,34.70032123087235,-10.240315680505985,0.44890799939632414,0.44275002085373605,0.4374977335333824,0.47179440278903423,0.40320106427773056,0.41688087582588196,1.5134046495635343,0.006215035915374756,1
2014-10-15,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.41688087582588196,404428000,33.22898028704514,0.013035714626312256,0.43435326587586176,11.070409438840697,28.128651838262492,35.19442066328686,-8.92948301817732,0.44884000658988954,0.44173554457813397,0.43545397073030473,0.4695385559778294,0.40136938548278006,0.4171198010444641,0.057312587944654214,0.00023892521858215332,1
2014-10-16,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4171198010444641,351116000,32.594899376734276,0.013678572007587977,0.4320516838913872,11.363123252606995,24.891915481173115,35.757248702435305,-10.236635273066597,0.4487863123416901,0.44077022130230376,0.4330755487084389,0.4651501866151504,0.4010009108017274,0.4164026379585266,-0.17193216053079483,-0.0007171630859375,0
2014-10-17,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.4164026379585266,290716000,32.594873656322314,0.013821429439953395,0.4295952953043438,13.155593936924593,22.87501746750893,35.81580497788709,-8.700220294556814,0.4488039481639862,0.43981462979862623,0.43109153807163236,0.46206398908717006,0.40011908705609467,0.41998836398124695,0.8611199103588466,0.003585726022720337,1
2014-10-20,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.41998836398124695,200336000,36.41981769542638,0.013964284743581499,0.42716166774431863,12.09093932344054,21.663175925491586,35.1914093047943,-6.987799717870658,0.44816030919551847,0.4390371291783368,0.42951389849185945,0.4592918667339436,0.3997359302497753,0.4379160702228546,4.268619747381421,0.017927706241607666,1
2014-10-21,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4379160702228546,351092000,50.65618816279422,0.014642858079501561,0.4253131179582505,18.146032456969845,19.183607758073983,34.572854124776406,-2.6050035119539294,0.44792282104492187,0.4389931660820434,0.4289282560348511,0.4574758266693554,0.40038068540034677,0.4276374280452728,-2.347171724561514,-0.010278642177581787,0
2014-10-22,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.4276374280452728,239512000,46.394170900717754,0.014464286821229118,0.4236512274969192,17.181372916752753,18.03326773649697,32.30006137199619,-5.443975984873806,0.4474797600507736,0.43854784302177796,0.42769721448421477,0.4540476701008802,0.40134675886754934,0.4371989369392395,2.2358914975408615,0.009561508893966675,1
2014-10-23,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.4371989369392395,214476000,50.66370790452889,0.014767857534544808,0.4218755216825576,16.472605188808924,16.400960335209035,30.15447986956138,-1.1885226164026763,0.447175572514534,0.4384949447440314,0.42743427902460096,0.45326439451350087,0.40160416353570105,0.4417407214641571,1.0388370467489965,0.0045417845249176025,1
2014-10-24,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.4417407214641571,210156000,53.91304112143454,0.014499998518398829,0.4205323542867388,17.672145279161096,15.51079761237713,28.048275480053526,-0.37733639968166033,0.44706217288970945,0.4386222301056049,0.42735062092542647,0.4529728242018827,0.40172841764897027,0.44197967648506165,0.05409395360077299,0.00023895502090454102,1
2014-10-27,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.44197967648506165,145092000,56.33483875717488,0.014464282563754491,0.41992224483262924,16.450369236175646,14.685358297214007,26.505762693417953,-0.16198524898853872,0.44683932065963744,0.4387538946695052,0.42731476575136185,0.4528484015074942,0.40178112999522947,0.45249736309051514,2.379676524743774,0.010517686605453491,1
2014-10-28,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,0.45249736309051514,192580000,57.39517015961855,0.014374994805880956,0.41841290507997786,20.214949486323704,13.721104264636644,25.086113661278027,2.6016307959802143,0.4467030698060989,0.4392928542154272,0.4278884559869766,0.45517443055897755,0.4006024814149757,0.44962891936302185,-0.6339139101059243,-0.002868443727493286,0
2014-10-29,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.44962891936302185,168340000,60.46511155904313,0.014053568243980408,0.4182239558015551,19.327417281939262,13.032432091475798,24.66269237797599,2.9556801183574066,0.44643534600734713,0.4396981901035682,0.4285338595509529,0.4572714989884355,0.3997962201134703,0.4467603862285614,-0.6379778993140007,-0.0028685331344604492,0
2014-10-30,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.4467603862285614,170260000,77.38076110885795,0.012839281133243017,0.4218322773774465,19.644231269240212,15.888609919861759,24.245252050056106,2.7487296225201296,0.4461676245927811,0.439975138971215,0.42913144528865815,0.45889715306706486,0.39936573751025145,0.46707865595817566,4.547912114844373,0.020318269729614258,1
2014-10-31,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.46707865595817566,256316000,83.13242985853039,0.013428568840026855,0.4262578893275488,26.882100833028133,14.106270189967734,23.373510002424005,7.18597073774172,0.4463923215866089,0.4410380219903115,0.4306971415877342,0.46489609414690525,0.39649818902856315,0.4749668836593628,1.6888435385695468,0.007888227701187134,1
2014-11-03,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.4749668836593628,308732000,82.88497221310269,0.012821427413395472,0.43005288896106536,33.247054908000024,13.718949786094575,23.983470901809767,9.657840711437782,0.446770002245903,0.4423685655851763,0.4327887177467346,0.47231704476961817,0.39326039072385105,0.4811817407608032,1.3084821942865403,0.00621485710144043,1
2014-11-04,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.4811817407608032,360196000,82.88494090986823,0.012499998722757612,0.43363160632905506,33.666115382145115,14.495170091947637,25.231262588383554,12.269937711795409,0.44725763499736787,0.4438906508861813,0.43541812598705293,0.4803925765930551,0.39044367538105074,0.4811817407608032,0.0,0.0,0
2014-11-05,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.4811817407608032,335652000,82.84301202757541,0.011999998773847307,0.43778858071281795,33.45681436885325,14.020625832985065,26.27807068717166,10.24096986063947,0.44758272290229795,0.44535304656753905,0.437653124332428,0.48707313620281983,0.3882331124620361,0.48333311080932617,0.4471013478444522,0.0021513700485229492,1
2014-11-06,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48333311080932617,394088000,83.81634786924307,0.011785715818405151,0.44267860991614205,31.631889875716762,15.074055642948226,27.297197200160433,12.897825873729474,0.44805601596832273,0.44684246085153073,0.4404140040278435,0.4936154079432204,0.38721260011246655,0.47305434942245483,-2.1266412660328347,-0.010278761386871338,0
2014-11-07,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47305434942245483,450800000,75.11292076436067,0.012982144951820374,0.4475959326539721,32.71777079926578,16.421233822089274,27.867959671133338,17.448024687283905,0.44824724197387694,0.44787037805039054,0.44392784088850024,0.495932502049814,0.3919231797271865,0.47855237126350403,1.1622389367652257,0.005498021841049194,1
2014-11-10,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.47855237126350403,293388000,71.79472998746209,0.01237500352518899,0.45050990695045107,31.871326904936474,15.996398854226088,28.246259529224645,19.237658228388565,0.44851974248886106,0.4490735934705127,0.44778829365968703,0.4979116302457768,0.3976649570735973,0.47281548380851746,-1.1988003402510956,-0.005736887454986572,0
2014-11-11,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.47281548380851746,212992000,75.4715668621825,0.012285720024790083,0.45522463406835284,29.809876635334497,16.560587197592135,28.57411211945687,15.133872325868158,0.4486536031961441,0.4500046479935717,0.45089577585458757,0.49899394716797063,0.4027976045412045,0.469708114862442,-0.6572054115160647,-0.0031073689460754395,0
2014-11-12,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.469708114862442,204584000,69.76742500325281,0.012053579092025757,0.4589741045520419,28.213702821311653,19.081253874440822,28.526749761343677,12.672022656809112,0.4486392623186111,0.45077733296882155,0.4535371378064156,0.4995260763238395,0.40754819928899166,0.4673176109790802,-0.5089339118745895,-0.0023905038833618164,0
2014-11-13,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.4673176109790802,225328000,65.97000783038726,0.012160722698484148,0.4623615931896936,25.967613634237125,17.562197752150063,27.868379201046427,12.03438671789765,0.4484097856283188,0.45142597132216505,0.45604702830314636,0.49904973257851337,0.41304432402777935,0.47305434942245483,1.2275887551842002,0.005736738443374634,1
2014-11-14,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.47305434942245483,160248000,68.15625453822346,0.012375009911400931,0.46601317042396184,24.272436800121643,16.169674709790087,27.260738658570105,13.605031836895009,0.44832372963428496,0.4522741430123725,0.4588796138763428,0.49819200698453986,0.41956722076814573,0.470903217792511,-0.45473244936234763,-0.0021511316299438477,0
2014-11-17,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.470903217792511,158732000,61.91948301390971,0.012035725372178214,0.46843768329847424,24.954478472202936,15.437959087465195,26.762630283020407,12.12292010393352,0.4482807070016861,0.4530046949645348,0.461425356566906,0.4964993439658549,0.4263513691679571,0.4821378290653229,2.3857580174281323,0.01123461127281189,1
2014-11-18,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.4821378290653229,207772000,68.99433383366475,0.012464297669274467,0.47155426400048395,26.816528428555547,13.842344697400865,26.576482263566238,10.098227000430438,0.448581890463829,0.4541471708116246,0.4636364445090294,0.4980393776371271,0.42923351138093174,0.48033758997917175,-0.3733868154757913,-0.001800239086151123,0
2014-11-19,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.48033758997917175,240300000,69.86652484990746,0.01242858384336744,0.47537309867995126,24.97261589570089,12.89054092684075,26.957436804104265,12.3235616149856,0.44881360471248627,0.45517424607309703,0.46627145260572433,0.49693448471930163,0.43560842049214704,0.48825910687446594,1.6491561477913232,0.00792151689529419,1
2014-11-20,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.48825910687446594,220968000,64.68616120395863,0.011875012091227941,0.4766845493089585,27.277354355199947,12.527777878951849,27.337428333335556,11.678932774331653,0.4492993652820587,0.45647169159471934,0.46882446110248566,0.4977488308413855,0.4399000913635858,0.4908996820449829,0.5408143203759789,0.0026405751705169678,1
2014-11-21,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.4908996820449829,198976000,61.914584833940715,0.011428581816809518,0.47709597718148006,29.287143387248722,12.087349508289508,28.054545583406203,11.128464774061953,0.4499765783548355,0.4578218088672787,0.47128240913152697,0.4988386570212475,0.4437261612418064,0.4940203130245209,0.6356962723092595,0.003120630979537964,1
2014-11-24,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4940203130245209,136004000,60.06656973768887,0.0109285797391619,0.4768010295572735,30.40019142204504,11.737483992249995,29.033878777587866,11.774441067816422,0.4508405005931854,0.4592413580499156,0.4738844409584999,0.49955378794416155,0.44821509397283826,0.4937804043292999,-0.04856251633706392,-0.00023990869522094727,0
2014-11-25,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.4937804043292999,190240000,59.84143487101218,0.010821438261440821,0.4766260692051479,29.333338549162203,11.007002597306041,30.12940363157787,9.123377196460435,0.451565768122673,0.46059583045302877,0.4759485930204391,0.5010088396429443,0.45088834639793396,0.5021819472312927,1.7014735352660626,0.008401542901992798,1
2014-11-26,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5021819472312927,219264000,63.41393062598146,0.011017867497035436,0.47634377224104746,30.31814147322422,11.011022629198877,31.228815755175255,11.688088911790073,0.45245428442955016,0.4622266585619803,0.4785762444138527,0.503030060943112,0.45412242788459345,0.50338214635849,0.2389968683291762,0.0012001991271972656,1
2014-11-28,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.50338214635849,124832000,74.78576188490571,0.009571439453533717,0.4777208129564921,35.205430971789106,11.769642203440743,32.3512020050859,12.673854234909943,0.45322816252708437,0.46384059925988264,0.4814073324203491,0.5033317537077078,0.45948291113299045,0.4940203130245209,-1.8597865263385738,-0.009361833333969116,0
2014-12-01,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4940203130245209,190060000,61.89042494309289,0.009607149021966117,0.4785120978241875,32.569246481750525,15.535141364621182,33.53008873681314,5.76811993497679,0.45398691177368167,0.46502411744673117,0.48275441527366636,0.5042790148996076,0.46122981564772514,0.49474039673805237,0.14575994033989298,0.0007200837135314941,1
2014-12-02,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.49474039673805237,245952000,68.26257789816937,0.009464289460863386,0.48027710971378146,30.699375456882066,18.039484053513846,33.61627714102069,4.1631351066721445,0.4548508965969086,0.46618946173266534,0.48374309092760087,0.5055758686039983,0.4619103132512034,0.5074629783630371,2.571567171160454,0.012722581624984741,1
2014-12-03,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5074629783630371,284424000,77.10635180317023,0.009714286242212569,0.48281600759142923,36.04502002670807,16.319864440238007,33.13012949062666,5.461811073853351,0.45600757777690887,0.4678080310122878,0.48505715280771255,0.5092742443486962,0.46084006126672894,0.502902090549469,-0.8987626699942776,-0.004560887813568115,0
2014-12-04,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.502902090549469,185332000,74.7759715507836,0.00974999793938228,0.48601253912562414,34.080373945837614,15.09865410594341,33.45904827849467,4.513959684821667,0.4570204544067383,0.4691842686411969,0.4861431702971458,0.5115475007923588,0.46073883980193286,0.5057828426361084,0.5728256336122813,0.0028807520866394043,1
2014-12-05,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057828426361084,165680000,73.73126239305454,0.00942856924874442,0.48875587213607063,32.7249051770733,14.49813974176693,33.82605795739592,4.644774240521388,0.45828695833683014,0.47061950683707576,0.48726565688848494,0.5140913155005971,0.4604399982763728,0.4993014335632324,-1.2814608417903777,-0.0064814090728759766,0
2014-12-08,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4993014335632324,226944000,69.37472144235117,0.009928569197654724,0.4920564818949926,30.11609804129374,18.539996325430668,34.09131436879106,5.548428879857514,0.45940470933914185,0.4717442882773172,0.48857801109552385,0.5150420045040471,0.46211401768700056,0.4976211190223694,-0.3365330896151411,-0.0016803145408630371,0
2014-12-09,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.4976211190223694,239448000,62.147096081518555,0.009714279856000627,0.49400660338855923,28.581832852424675,22.558705030403512,33.294329795546204,3.984673131703187,0.46050319612026214,0.47275906595359374,0.4895314484834671,0.5158481931578969,0.4632147038090373,0.4865787923336029,-2.219022920582697,-0.01104232668876648,0
2014-12-10,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.4865787923336029,204364000,54.27628623469546,0.009946422917502267,0.4962561967827025,25.92084059174027,22.43332269597976,31.734128900437188,2.9109259312369185,0.4614143007993698,0.47330101600771174,0.49021961390972135,0.5153907576178319,0.4650484702016107,0.4863387942314148,-0.04932358458063775,-0.00023999810218811035,0
2014-12-11,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.4863387942314148,135652000,48.52946613470168,0.009517848491668701,0.4974312992323013,25.15315875572186,22.33178479548812,29.976096302822626,3.540641271195244,0.4624066597223282,0.47381230142824915,0.49105114787817,0.5144022256280005,0.4677000701283394,0.4712156653404236,-3.109587199370151,-0.015123128890991211,0
2014-12-12,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.4712156653404236,323964000,37.34563454414197,0.010196421827588762,0.49806685816674007,21.80212582858617,30.039668155137143,28.31010373604417,0.8341338459675329,0.46313479959964754,0.4737104725620599,0.49124605059623716,0.5138150176679445,0.46867708352452986,0.46977534890174866,-0.3056597105349605,-0.0014403164386749268,0
2014-12-15,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46977534890174866,254696000,34.06933836309703,0.011017854724611555,0.4980554285503569,19.54587523293839,27.435094686067412,27.42754221899266,-0.6931551363409838,0.4638150119781494,0.47355615398714573,0.49108210057020185,0.5142472615813086,0.46791693955909514,0.4644943177700043,-1.124160972705464,-0.005281031131744385,0
2014-12-16,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.4644943177700043,185308000,31.952561004905075,0.011553566370691572,0.4977970716499147,17.30818055494557,26.921715263486114,26.693106648205177,-1.3609802992109898,0.4644421911239624,0.47320078786098335,0.4907616555690765,0.5152420943176587,0.4662812168204944,0.4834582209587097,4.082698638758263,0.018963903188705444,1
2014-12-17,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.4834582209587097,345596000,39.79063342975072,0.012571419988359724,0.4962401878266107,19.174025700967373,26.383796021102242,26.308830877192364,0.27386191536693527,0.4655394840240479,0.4736030401393256,0.49082767516374587,0.5152171424248753,0.4664382079026164,0.48537859320640564,0.3972157602135251,0.0019203722476959229,1
2014-12-18,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.48537859320640564,226156000,40.2598139671371,0.01312498961176191,0.4943518150420416,23.312027075743643,23.46594047057006,25.48096041515765,1.0494708997170976,0.46651742041110994,0.474064826534113,0.4910797253251076,0.5151143453528024,0.4670451052974127,0.49017947912216187,0.9891012877270968,0.004800885915756226,1
2014-12-19,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.49017947912216187,325528000,47.81418068028596,0.012910706656319755,0.493675107331503,22.006162224558405,22.151453885557157,23.684393933754034,0.393310072594244,0.46775869965553285,0.47469677369442864,0.49117574393749236,0.5151782403984979,0.46717324747648686,0.4988211393356323,1.7629583818862389,0.008641660213470459,1
2014-12-22,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.4988211393356323,148976000,52.13027824442433,0.013124993869236537,0.4929412526743753,23.91021130558435,20.233380883273515,22.056971083348397,1.613661116595222,0.46967957019805906,0.47564282724898566,0.49157181680202483,0.5158153514108222,0.4673282821932275,0.4957006871700287,-0.6255653418697715,-0.0031204521656036377,0
2014-12-23,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.4957006871700287,109280000,43.17553909812269,0.012892855065209525,0.4903990319796971,26.20320904571944,19.126424138178272,21.113575634253674,0.3401427231241039,0.4715667176246643,0.4764294099909874,0.49165583550930025,0.5159466995617032,0.4673649714568972,0.4937804043292999,-0.38738756883548353,-0.0019202828407287598,0
2014-12-24,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.4937804043292999,45644000,44.540320817001316,0.012535712548664637,0.4883780564580645,25.02475728021348,19.405827255179993,20.705464700644423,0.0,0.47322900891304015,0.47710984114150945,0.49165583550930025,0.5159466995617032,0.4673649714568972,0.4942602217197418,0.09717222195028753,0.00047981739044189453,1
2014-12-26,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.4942602217197418,52636000,42.89918452698635,0.012446424790791102,0.48586324141139076,23.40397342318685,18.579385061850555,20.123934778336377,-1.577461227992405,0.47477659583091736,0.47778240508575387,0.4912597492337227,0.5150817425028971,0.4674377559645483,0.4935401380062103,-0.14568919000319633,-0.0007200837135314941,0
2014-12-29,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.4935401380062103,82944000,46.178223443361034,0.011821423258100237,0.48415774475960505,22.88125098056909,19.52394544224529,19.489107258361024,-1.9551762857458521,0.4763050025701523,0.47840035539636,0.4907676488161087,0.5139328194971416,0.46760247813507566,0.48897936940193176,-0.9240927440477344,-0.0045607686042785645,0
2014-12-30,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.48897936940193176,112120000,44.47847001469645,0.011428569044385637,0.4825939876692636,21.97723197674329,20.158830887919365,18.64416687500763,-1.020391973707957,0.4777565371990204,0.47881521869069615,0.49051560163497926,0.5136414219887551,0.4673897812812034,0.4812978506088257,-1.5709290153695659,-0.007681518793106079,0
2014-12-31,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.4812978506088257,166300000,46.47439965969408,0.01146428712776729,0.48245224612099785,20.343848393020618,24.112301351524643,17.641924761267777,-2.717090865806948,0.47898272693157196,0.4789125768051326,0.48984347432851794,0.5132321800212558,0.46645476863578006,0.48321810364723206,0.3989739484556842,0.001920253038406372,1
2015-01-02,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.48321810364723206,113680000,47.962316684783644,0.011750006249972753,0.48231278345698403,18.43136010735953,24.58110950834035,17.016970047858567,-4.777663740912419,0.4798887676000595,0.4790814209950189,0.48863123059272767,0.5106477688652695,0.4666146923201858,0.47505632042884827,-1.689047483275214,-0.008161783218383789,0
2015-01-05,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.47505632042884827,197952000,52.75857093991041,0.011464291385241918,0.4842263156459445,17.54137296742454,25.107554086180027,16.840295498935447,-5.5370161794707435,0.48083714544773104,0.4789235739139926,0.4872389420866966,0.5089756885363423,0.46550219563705086,0.46065351366996765,-3.0318103642698087,-0.014402806758880615,0
2015-01-06,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.46065351366996765,197764000,44.47667766959316,0.011392859475953239,0.48624501540547327,16.390544248118378,31.76753857670756,16.976999982096107,-8.92266901165123,0.4813062369823456,0.47820710096324653,0.4849824756383896,0.5079487444249783,0.46201620685180095,0.4594532549381256,-0.2605556445840895,-0.001200258731842041,0
2015-01-07,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.4594532549381256,321808000,46.788921161038026,0.011214290346418108,0.48891984252702625,15.462141228497375,31.401273088613046,18.05570960629647,-7.980785943419566,0.48166048765182495,0.47747165602108493,0.48299006670713424,0.5075823197488296,0.4583978136654389,0.47673681378364563,3.7617665474690325,0.01728355884552002,1
2015-01-08,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.47673681378364563,283780000,45.624910037645485,0.010803576026644026,0.48900213582175117,22.83740969257726,30.266822937194366,19.093285385720336,-4.196828558995492,0.4823556303977966,0.4774428386784403,0.4819458514451981,0.5056809136325411,0.4582107892578551,0.47865715622901917,0.4028097662801916,0.0019203424453735352,1
