Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2022-05-31,10.803999900817871,11.039999961853027,10.76200008392334,10.899999618530273,9.820036888122559,23631708,89.46270270920486,0.3430712563650949,9.018947020031156,33.388981376908916,14.883994002857886,27.572377945820396,26.026129261582255,8.425733003616333,8.869148131320888,8.769608426094056,10.474399740095508,7.064817112092603,9.652464866638184,-1.7064296539156099,-0.167572021484375,0
2022-06-01,11.010000228881836,11.079999923706055,10.710000038146973,10.71399974822998,9.652464866638184,15034168,78.89597836154707,0.315356935773577,9.101642908368792,34.6347664470726,16.21326576952029,28.330326536317486,27.471734028491056,8.454337739944458,8.899866434666663,8.87361969947815,10.52377852903904,7.223460869917259,9.623637199401855,-0.29865601827741634,-0.028827667236328125,0
2022-06-02,10.789999961853027,10.791999816894531,10.61400032043457,10.682000160217285,9.623637199401855,10420558,76.93985625659788,0.3140712465558733,9.186792764209565,32.29250896568464,17.300107211994995,28.86388567195741,24.498844194821757,8.479593420028687,8.92824960191118,8.968306517601013,10.558373468623424,7.378239566578602,9.546156883239746,-0.8051042922412439,-0.07748031616210938,0
2022-06-03,10.722000122070312,10.729999542236328,10.562000274658203,10.595999717712402,9.546156883239746,13258886,74.57622842315428,0.30921404702322824,9.283268592471169,30.45692604888962,17.517931209504706,28.944908561610898,28.74848620505217,8.50824917793274,8.952481260002497,9.0748854637146,10.504065832348422,7.6457050950807774,9.798415184020996,2.6425115768225185,0.25225830078125,1
2022-06-06,10.666000366210938,10.942000389099121,10.60200023651123,10.87600040435791,9.798415184020996,11213952,76.82273391046914,0.3132140977042062,9.377624893188477,32.754935604772726,16.058909357187364,28.84077340658676,35.59406966324461,8.54281756401062,8.98565513937577,9.203491926193237,10.371263180997175,8.0357206713893,9.692107200622559,-1.0849507946121923,-0.1063079833984375,0
2022-06-07,10.812000274658203,10.84000015258789,10.704000473022461,10.758000373840332,9.692107200622559,14322694,69.93462939181333,0.29928554807390484,9.454760842096238,31.83080498321889,15.605831687769758,29.223822787220445,27.17817526815207,8.574987649917603,9.013359141777606,9.307052850723267,10.22438774758787,8.389717953858662,9.547958374023438,-1.4872805636101705,-0.1441488265991211,0
2022-06-08,10.776000022888184,10.821999549865723,10.529999732971191,10.597999572753906,9.547958374023438,17991078,62.36339067075161,0.29378557205200195,9.51995305560884,30.110517591466323,18.992927399200987,29.520520153834276,13.081513485282436,8.60316918373108,9.034323817551952,9.362279272079467,10.18923724029647,8.535321303862466,9.520931243896484,-0.2830671130750238,-0.027027130126953125,0
2022-06-09,10.562000274658203,10.890000343322754,10.501999855041504,10.567999839782715,9.520931243896484,22488736,66.66666666666667,0.2998570033482143,9.609753481547038,29.01348243752774,17.946176125775903,29.033864562076992,9.558358908312181,8.618563566207886,9.053406461722325,9.403811693191528,10.169857578097222,8.637765808285835,8.654245376586914,-9.102952695569254,-0.8666858673095703,0
2022-06-10,10.479999542236328,10.479999542236328,9.59000015258789,9.605999946594238,8.654245376586914,40043787,34.460043502828555,0.33971411841256277,9.642632911318824,23.78021497139688,33.88494014754691,28.612583735442346,-0.9282226319416331,8.619175596237183,9.037753085834662,9.399757528305054,10.18139902721129,8.618116029398818,8.546134948730469,-1.2492184257789352,-0.10811042785644531,0
2022-06-13,9.428999900817871,9.486000061035156,9.201000213623047,9.486000061035156,8.546134948730469,26125879,31.60001371886738,0.3332141467503139,9.662092844645182,22.512372076832165,40.41705807794551,27.876237758662946,-1.8824938104962996,8.622473020553588,9.018473943203126,9.391559171676636,10.206392563441696,8.576725779911577,8.752446174621582,2.4140880892801824,0.20631122589111328,1
2022-06-14,9.663000106811523,9.878000259399414,9.472000122070312,9.71500015258789,8.752446174621582,23548002,30.79725743954865,0.3402141843523298,9.642418425423758,28.704344248922602,36.75792860440561,27.83496939041412,-0.5120414012600771,8.62739634513855,9.008041481690125,9.389306831359864,10.211272157930422,8.567341504789306,9.079480171203613,3.7364868067431534,0.32703399658203125,1
2022-06-15,10.279999732971191,10.418000221252441,9.87399959564209,10.07800006866455,9.079480171203613,26780937,37.31670274083484,0.3701428004673549,9.60407342456636,34.919558037567654,31.372523731170766,26.69004743215563,1.1339657965092842,8.640153036117553,9.010842998925948,9.394397020339966,10.206834934513752,8.58195910616618,8.786681175231934,-3.224843167787491,-0.2927989959716797,0
2022-06-16,10.039999961853027,10.04800033569336,9.725000381469727,9.753000259399414,8.786681175231934,27117308,32.27954583242919,0.3727856363568987,9.550824728466216,32.19542712506613,31.780041268435195,25.141815926263043,-3.4356501817517926,8.651850309371948,9.002052339173241,9.378766012191772,10.22637733067216,8.531154693711384,8.831727027893066,0.5126606025959941,0.04504585266113281,1
2022-06-17,9.800000190734863,10.22599983215332,9.762999534606934,9.803000450134277,8.831727027893066,26444585,31.180258255886756,0.3935713086809431,9.4762542452131,31.547351878217412,27.951525356775807,23.4198713221911,-1.3782622188039828,8.668139486312866,8.99537291520147,9.372594738006592,10.234862868147829,8.510326607865355,9.22182559967041,4.417013462319468,0.39009857177734375,1
2022-06-20,9.857000350952148,10.300000190734863,9.819999694824219,10.236000061035156,9.22182559967041,13454800,40.160050750400636,0.40921415601457867,9.39790848323277,29.46584267686815,24.962818068286847,22.190079592329035,-1.1969030109048595,8.69313214302063,9.004253412631625,9.3670090675354,10.231786136226376,8.502231998844426,9.304710388183594,0.898789373290099,0.0828847885131836,1
2022-06-21,10.319999694824219,10.597999572753906,10.295999526977539,10.32800006866455,9.304710388183594,14640731,44.11586919484935,0.40864270074026926,9.338593710036506,32.608272828475485,23.212174739467223,21.23969174896889,-0.7495640301225404,8.714951906204224,9.01603603912386,9.363495492935181,10.228707082950278,8.498283902920084,9.20380687713623,-1.0844347307736142,-0.10090351104736328,0
2022-06-22,10.180000305175781,10.368000030517578,10.09000015258789,10.215999603271484,9.20380687713623,17113787,43.065460250650574,0.41578558513096403,9.279124241783505,29.758938083742304,24.72277911433571,20.886188682441173,-4.201055974175382,8.733801069259643,9.023399601398854,9.343314838409423,10.203383848111498,8.483245828707348,8.839835166931152,-3.9545778726544523,-0.3639717102050781,0
2022-06-23,10.1899995803833,10.260000228881836,9.810999870300293,9.812000274658203,8.839835166931152,25259372,39.342038158632434,0.43585709163120817,9.223258608863468,26.36076797726871,26.471964037201673,20.00849838399725,-8.895085798487102,8.751749238967896,9.01620099612561,9.300160694122315,10.170804199186392,8.429517189058238,8.85064697265625,0.122307775212183,0.010811805725097656,1
2022-06-24,9.885000228881836,9.916999816894531,9.531999588012695,9.824000358581543,8.85064697265625,23851647,34.57479155627119,0.4386427743094308,9.124732171921503,24.32240479311192,28.968242002535526,18.637758744149448,-9.188381413698455,8.767617387771606,9.009708681479752,9.255384969711304,10.121549428164846,8.389220511257763,8.747941017150879,-1.16043443855209,-0.1027059555053711,0
2022-06-27,9.826000213623047,9.944000244140625,9.67199993133545,9.710000038146973,8.747941017150879,12641324,34.61537744328375,0.44578565870012554,9.03138807387579,22.655836062746374,26.46807420326518,17.924313956043097,-11.048004445233161,8.779203233718873,8.99944328287862,9.201059436798095,10.05043071794774,8.35168815564845,8.829024314880371,0.9268843670816181,0.08108329772949219,1
2022-06-28,9.789999961853027,9.994999885559082,9.701000213623047,9.800000190734863,8.829024314880371,20613140,38.03958600867469,0.4459285054888044,8.95041682833717,21.84773229936919,24.569624426326627,17.188647892236087,-10.091739822696876,8.788428659439086,8.992760186094376,9.151508808135986,9.96364980231216,8.339367813959813,8.620010375976562,-2.367350360011333,-0.2090139389038086,0
2022-06-29,9.710000038146973,9.75100040435791,9.494999885559082,9.567999839782715,8.620010375976562,18516896,35.86773036722682,0.43999992098127094,8.864469001406714,20.560530634552173,26.4662189604,16.41389518572792,-10.696278152019945,8.790879163742066,8.978142546481914,9.099886083602906,9.90920122234025,8.29057094486556,8.166847229003906,-5.257106745898984,-0.45316314697265625,0
2022-06-30,9.399999618530273,9.407999992370605,8.883000373840332,9.0649995803833,8.166847229003906,35184943,41.214686779313254,0.41907133374895367,8.889437402997698,20.045379362451364,36.23431814209993,16.221173383681123,-15.137623543087164,8.783743867874145,8.946327043835717,9.027046585083008,9.897780291718895,8.156312878447121,8.1803617477417,0.16548024419750665,0.013514518737792969,1
2022-07-01,8.991999626159668,9.270000457763672,8.935999870300293,9.079999923706055,8.1803617477417,18377865,43.17419548651661,0.41399996621268137,8.925336974007744,18.841576804094235,34.05830719757811,17.11717163383076,-14.307277286590402,8.78069878578186,8.916289189086932,8.958756828308106,9.871297704025919,8.046215952590293,8.185766220092773,0.06606642246067171,0.005404472351074219,1
2022-07-04,9.072999954223633,9.180000305175781,8.845999717712402,9.086000442504883,8.185766220092773,17261711,38.56778461975345,0.4088571412222726,8.928331429617746,17.715820840187884,33.595704123950675,17.960306930252422,-16.45826323585562,8.779743795394898,8.887641229518534,8.878124380111695,9.762839978627886,7.993408781595504,7.953329563140869,-2.8395222964145437,-0.2324366569519043,0
2022-07-05,9.15999984741211,9.21500015258789,8.815999984741211,8.82800006866455,7.953329563140869,21519844,26.379456676566118,0.38714286259242464,8.876996108463832,18.01883793120111,33.4992503380831,18.883409038655028,-17.940140379070524,8.77943748474121,8.851001556327255,8.79118549823761,9.680826237835875,7.901544758639344,7.958734512329102,0.0679583204156567,0.005404949188232422,1
2022-07-06,8.947999954223633,9.053000450134277,8.734000205993652,8.833999633789062,7.958734512329102,20765961,30.253539130593012,0.3847143309456961,8.856815447126117,16.837398403723395,32.82526936615397,19.691856492400834,-16.644645896425803,8.779491529464721,8.81601069185674,8.711724305152893,9.600653394805587,7.822795215500201,8.483071327209473,6.588193312242116,0.5243368148803711,1
2022-07-07,8.989999771118164,9.5,8.935999870300293,9.416000366210938,8.483071327209473,24419525,43.231915990985065,0.39850010190691265,8.827308141617548,23.106035494546585,29.4261566710621,20.481923476512293,-10.900823565471551,8.791744060516358,8.802954246184298,8.659831309318543,9.467300983475965,7.85236163516112,8.55154037475586,0.8071256848539288,0.06846904754638672,1
2022-07-08,9.387999534606934,9.630000114440918,9.246000289916992,9.491999626159668,8.55154037475586,18251326,35.131896259942465,0.39042867933000835,8.739404024396624,24.27750132823822,27.889169683126696,19.85222312907593,-1.186758606462801,8.802320880889893,8.793094878677302,8.654696059226989,9.463620343333897,7.845771775120081,8.358743667602539,-2.254526070209012,-0.1927967071533203,0
2022-07-11,9.305000305175781,9.463000297546387,9.225000381469727,9.277999877929688,8.358743667602539,16602185,29.992383568032125,0.3836429459708078,8.631439395177932,22.942133238238302,26.746130983874167,18.932467172065603,-2.1927021074686692,8.81345627784729,8.77606149785084,8.645326495170593,9.463829543617482,7.826823446723704,8.19387435913086,-1.9724173276265526,-0.1648693084716797,0
2022-07-12,9.180000305175781,9.223999977111816,8.836999893188477,9.095000267028809,8.19387435913086,23867346,29.202226775033346,0.3952858107430594,8.527310162498837,20.67593253523763,31.115385815231207,18.190766511729045,-6.381893751147494,8.82149248123169,8.753230629665742,8.617397904396057,9.458322667689455,7.7764731411026595,8.155135154724121,-0.4727825044518675,-0.03873920440673828,0
2022-07-13,9.060999870300293,9.168000221252441,8.847999572753906,9.052000045776367,8.155135154724121,20704996,33.71893783507861,0.3860715457371303,8.46518953868321,19.657299458191435,29.58243627873842,18.331194830321984,-10.180594032366908,8.833150396347046,8.729775905158228,8.571180653572082,9.406761739260904,7.735599567883259,7.656926155090332,-6.109144608660295,-0.49820899963378906,0
2022-07-14,8.814000129699707,8.880000114440918,8.375,8.49899959564209,7.656926155090332,31075596,26.956504610146077,0.4069286755153111,8.3902585710798,17.317638510343976,34.364066510446676,18.527035019750542,-12.857585220301115,8.83169090270996,8.687703365939878,8.514692902565002,9.437164788762004,7.592221016368001,7.725396156311035,0.8942230842226969,0.06847000122070312,1
2022-07-15,8.418000221252441,8.696000099182129,8.26099967956543,8.574999809265137,7.725396156311035,22613384,29.996470237497796,0.41857154028756277,8.319283208392916,15.63336922796584,32.96730262750038,19.573325151422402,-12.526778376278259,8.83790726661682,8.649965828307375,8.459376358985901,9.433063180568382,7.485689537403421,7.85332727432251,1.6559813299278514,0.1279311180114746,1
2022-07-18,8.65999984741211,8.866000175476074,8.588000297546387,8.717000007629395,7.85332727432251,13397936,31.256484294518835,0.4183573041643415,8.228204386574882,17.426643838830653,30.628171615387355,20.680997262260718,-14.839776685831174,8.850448093414307,8.618725100700125,8.390951442718507,9.33078803444607,7.451114850990945,8.347931861877441,6.2980259230009,0.49460458755493164,1
2022-07-19,8.699999809265137,9.326000213623047,8.699999809265137,9.265999794006348,8.347931861877441,23860854,45.2900694499933,0.44128588267735075,8.162402866000221,22.78686932286039,26.96272053193566,21.068718247695013,-10.28273300715734,8.864988956451416,8.608105758001196,8.343112516403199,9.178735814482458,7.50748921832394,8.116394996643066,-2.773583554170297,-0.231536865234375,0
2022-07-20,9.380000114440918,9.538999557495117,8.826000213623047,9.008999824523926,8.116394996643066,29040649,49.05404071578415,0.4432858739580427,8.156542600904192,24.495921411925607,24.923852298749598,20.124955362018508,-11.814805493088665,8.85844825744629,8.588822983045976,8.28874192237854,9.024053918972056,7.553429925785024,7.84251594543457,-3.374392834771746,-0.2738790512084961,0
2022-07-21,8.494999885559082,8.8100004196167,8.241999626159668,8.704999923706055,7.84251594543457,53500088,44.22897727605942,0.47421441759381977,8.145662820906866,21.262691346861736,30.4306513020481,18.835377504531568,-11.282102015062945,8.841492919921874,8.559556040394549,8.23887596130371,8.951754382375983,7.525997540231438,7.657827377319336,-2.3549657966937088,-0.18468856811523438,0
2022-07-22,8.609999656677246,8.743000030517578,8.449999809265137,8.5,7.657827377319336,29146889,41.502323880725775,0.4712858200073242,8.12903445561727,19.866617597946096,28.432624206034905,18.75679923502552,-13.477202277100043,8.819942893981933,8.524194132038657,8.179234981536865,8.876015859654677,7.4824541034190535,7.8091816902160645,1.9764654573567957,0.15135431289672852,1
2022-07-25,8.482999801635742,8.741000175476074,8.447999954223633,8.668000221252441,7.8091816902160645,18389214,47.61761855795547,0.46371439525059294,8.142024807702928,18.748781330722075,26.863608793792302,18.68411716090523,-10.731203206495321,8.801924486160278,8.496154428437771,8.132297015190124,8.793331530131818,7.4712625002484305,7.785757541656494,-0.29995650618448105,-0.023424148559570312,0
2022-07-26,8.60099983215332,8.65999984741211,8.529999732971191,8.642000198364258,7.785757541656494,13365281,47.158077182750176,0.45078584126063753,8.15264710017613,17.90889011539833,25.660196761841803,18.62031166755276,-11.816331408959456,8.781689777374268,8.46829572699537,8.08013367652893,8.67055402469066,7.489713328367203,8.458745956420898,8.643839872532425,0.6729884147644043,1
2022-07-27,9.199000358581543,9.444999694824219,9.0649995803833,9.388999938964844,8.458745956420898,35791509,49.61895875516468,0.46057149342128206,8.093126147133963,28.450670311443815,23.321072087694006,18.520845668749033,-1.8708146802827286,8.771311168670655,8.467921226188528,8.072070455551147,8.635221737077414,7.50891917402488,8.376762390136719,-0.9692165565268841,-0.08198356628417969,0
2022-07-28,9.520000457763672,9.539999961853027,9.210000038146973,9.29800033569336,8.376762390136719,17145620,47.27375829469616,0.456714357648577,8.022811435517811,28.127366071424397,21.83816875229984,17.919318052472608,2.5703328989345575,8.756860389709473,8.464346369872771,8.082566213607787,8.660778213963749,7.504354213251827,8.630821228027344,3.0329001356152645,0.254058837890625,1
2022-07-29,9.4350004196167,9.706000328063965,9.34000015258789,9.579999923706055,8.630821228027344,19446821,54.164362814275144,0.4667858396257673,7.980794166383289,28.094907785890307,19.840770155356918,17.562076543015493,5.50659609167039,8.750373764038086,8.470874795682755,8.10508918762207,8.732353459074401,7.477824916169739,8.522710800170898,-1.2526088190237603,-0.10811042785644531,0
2022-08-01,9.539999961853027,9.6899995803833,9.442000389099121,9.460000038146973,8.522710800170898,12642058,55.12209788389812,0.4530000686645508,7.963891247340611,26.882046786309953,18.984241402656917,17.537584970144014,4.116225299118126,8.734157199859618,8.472907580172487,8.121936416625976,8.77585732925348,7.4680155039984735,8.498385429382324,-0.2854182355699133,-0.02432537078857422,0
2022-08-02,9.446999549865723,9.503999710083008,9.329000473022461,9.432999610900879,8.498385429382324,12815709,55.3707302631736,0.44264282499040875,7.955422605787005,25.545975313807674,19.864162516625843,17.490827579306842,6.853178431929652,8.716625270843506,8.473906711514049,8.149189209938049,8.818767388731363,7.479611031144736,8.674066543579102,2.0672293067501664,0.17568111419677734,1
2022-08-03,9.479999542236328,9.640000343322754,9.425000190734863,9.628000259399414,8.674066543579102,8842294,67.70148811805893,0.4096428326198033,8.023068882170177,28.00361425959207,19.931209067898802,17.15729466974028,8.988012229103237,8.697958202362061,8.481756116693072,8.184955811500549,8.887317119186257,7.482594503814841,8.75334644317627,0.91398768039028,0.07927989959716797,1
2022-08-04,9.623000144958496,9.868000030517578,9.623000144958496,9.715999603271484,8.75334644317627,11891220,67.82255685643725,0.3960713659014021,8.091375827789307,31.006173889861444,19.1417163238984,17.169446294555573,3.1860526163429492,8.678966770172119,8.49240671773163,8.19846956729889,8.934571934123243,7.462367200474538,8.908305168151855,1.770279812201253,0.15495872497558594,1
2022-08-05,9.758999824523926,9.932000160217285,9.70300006866455,9.887999534606934,8.908305168151855,11920934,68.12132599563112,0.39164277485438753,8.152672699519567,30.28425993611999,17.975439576827764,17.64240195428988,4.171936022768086,8.662209644317628,8.508716460885363,8.21630780696869,9.003924508818638,7.42869110511874,8.870466232299805,-0.42476021126138586,-0.03783893585205078,0
2022-08-08,9.920000076293945,10.029999732971191,9.753999710083008,9.845999717712402,8.870466232299805,10525038,60.6461149977908,0.36664274760654997,8.152998810722714,31.947780442800266,17.829610519794738,18.21862105863925,6.12200331828141,8.642929935455323,8.522902726431028,8.241893935203553,9.080584342900085,7.40320352750702,8.820916175842285,-0.5585958523475819,-0.04955005645751953,0
2022-08-09,9.829999923706055,9.986000061035156,9.76200008392334,9.791000366210938,8.820916175842285,8512627,65.50359875290242,0.33171422140938894,8.190906229473295,32.78951669651141,18.299371778825893,18.943192078448995,7.652568116481806,8.622947521209717,8.534589528368723,8.273246026039123,9.150377643521459,7.3961144085567865,8.938936233520508,1.337956912020573,0.11802005767822266,1
2022-08-10,9.76200008392334,9.946000099182129,9.710000038146973,9.92199993133545,8.938936233520508,9286441,75.90463898710355,0.293785640171596,8.275772953033448,34.37825740059666,20.45031120871772,19.600906503971263,9.611135363493585,8.608676948547362,8.550446261904087,8.312436079978943,9.236151172902956,7.3887209870549295,8.926322937011719,-0.14110511787174307,-0.012613296508789062,0
2022-08-11,10.013999938964844,10.0600004196167,9.892999649047852,9.907999992370605,8.926322937011719,8661768,82.62277374783433,0.28478567940848215,8.397345729101271,35.79080716801446,19.589694150333546,20.03497188325787,16.57841222717671,8.594730663299561,8.565186523673013,8.375905919075013,9.284291516942213,7.467520321207814,9.164166450500488,2.6645183595429365,0.23784351348876953,1
2022-08-12,9.92199993133545,10.194000244140625,9.92199993133545,10.17199993133545,9.164166450500488,11809537,83.3628928692443,0.28428568158830914,8.511642546880813,36.659603166030095,18.222423365742667,20.715629903823185,18.623903099313456,8.587090854644776,8.58867593256821,8.447844433784486,9.36713702102578,7.52855184654319,9.036235809326172,-1.3959877514809833,-0.1279306411743164,0
2022-08-16,10.152000427246094,10.236000061035156,10.017999649047852,10.029999732971191,9.036235809326172,11449607,79.28269734063781,0.28999996185302734,8.640971901303246,34.404779214320435,16.587406765025232,21.642401371857254,15.062514189002885,8.57184726715088,8.606227300284209,8.506989860534668,9.417398642917528,7.596581078151808,9.039839744567871,0.03988314733862576,0.0036039352416992188,1
2022-08-17,10.095999717712402,10.255999565124512,9.996000289916992,10.034000396728516,9.039839744567871,10766942,69.82175027862702,0.2512142317635672,8.686103693644206,37.448387623079675,18.406160106260263,22.58799740773502,8.28837482311242,8.558801918029785,8.62323170986396,8.54158525466919,9.478736867810202,7.604433641528178,9.032631874084473,-0.07973449405150924,-0.0072078704833984375,0
2022-08-18,10.029999732971191,10.133999824523926,9.972000122070312,10.026000022888184,9.032631874084473,6687703,73.57508228820514,0.23921421595982142,8.748413004193987,36.51789152574337,18.665451428246033,23.400864979101147,11.288717193043961,8.548495388031006,8.639286618264766,8.58739709854126,9.526609307034443,7.648184890048077,8.689382553100586,-3.8001030681733354,-0.3432493209838867,0
2022-08-19,9.97599983215332,9.989999771118164,9.631999969482422,9.645000457763672,8.689382553100586,13485946,51.97813823193627,0.23821422031947545,8.777405529930478,34.05181872361192,27.599873404347797,23.928507097761976,10.798404664500683,8.531864414215088,8.641251164728917,8.62974042892456,9.501491469913319,7.7579893879358,8.400185585021973,-3.328164760975113,-0.2891969680786133,0
2022-08-22,9.571000099182129,9.586000442504883,9.187999725341797,9.324000358581543,8.400185585021973,19633771,46.312368721222,0.2531429018293108,8.81964587257022,29.75483583669186,36.64527982492222,22.966390138521234,9.694109975648256,8.52678321838379,8.631797612583547,8.666858339309693,9.419438124073151,7.914278554546234,8.535324096679688,1.6087562624649006,0.13513851165771484,1
2022-08-23,9.265000343322754,9.576000213623047,9.253999710083008,9.473999977111816,8.535324096679688,16717893,51.04222108013421,0.2636429922921317,8.865481394813175,26.52909269509279,32.67253869753025,22.06715917185443,9.298572312299891,8.526567001342773,8.628014337450063,8.703165459632874,9.343168002716327,8.063162916549421,8.539828300476074,0.052771327079880796,0.004504203796386719,1
2022-08-24,9.437000274658203,9.49899959564209,9.317999839782715,9.479000091552734,8.539828300476074,15283018,45.80750734346695,0.26121439252580914,8.886614309038436,24.863189710864734,30.620856028089015,21.232158988520975,9.685258689151844,8.522314643859863,8.6245560614903,8.740868997573852,9.222582182857952,8.259155812289752,8.403789520263672,-1.5929919832793187,-0.13603878021240234,0
2022-08-25,9.5600004196167,9.567999839782715,9.29800033569336,9.32800006866455,8.403789520263672,16485483,39.45653568393856,0.2630000795636858,8.893847456432525,24.804480103223163,28.783765976346633,20.441743066112405,-0.6496995706025466,8.508800830841064,8.615898550069646,8.738121175765992,9.227181331217814,8.24906102031417,8.198379516601562,-2.444254501696094,-0.20541000366210938,0
2022-08-26,9.357000350952148,9.480999946594238,9.100000381469727,9.100000381469727,8.198379516601562,15563190,29.219410637248963,0.27385718481881277,8.873658243815104,22.119595757546616,30.832473384036547,19.558087804259003,-2.129496638763373,8.497034797668457,8.599525254639525,8.729202032089233,9.251394592566523,8.207009471611943,8.34613037109375,1.802195838738556,0.1477508544921875,1
2022-08-29,9.022000312805176,9.263999938964844,8.972000122070312,9.263999938964844,8.34613037109375,9992738,35.57978191035118,0.2750000272478376,8.853520547775995,20.454266260444403,31.835854675563247,19.363488523634263,-3.2985372934049573,8.487322864532471,8.58958820038283,8.714967489242554,9.263317503119156,8.166617475365952,8.448835372924805,1.230570303415897,0.10270500183105469,1
2022-08-30,9.302000045776367,9.595000267028809,9.260000228881836,9.378000259399414,8.448835372924805,16622766,40.05776437496592,0.28292860303606304,8.83644589923677,26.817477926273458,28.733445853927066,19.44165786575189,-0.8668066883674164,8.471863059997558,8.584068481658985,8.71127371788025,9.266034461769523,8.156512973990976,8.827221870422363,4.478563977114983,0.3783864974975586,1
2022-08-31,9.510000228881836,9.847999572753906,9.5,9.79800033569336,8.827221870422363,24614550,47.37954018637901,0.2996428353445871,8.802571296691895,29.543873648340295,25.1927737150073,18.322287104154345,3.869399002581364,8.462313289642333,8.593603908669314,8.727715539932252,9.275356110598313,8.18007496926619,8.730823516845703,-1.0920576710512397,-0.09639835357666016,0
2022-09-01,9.708999633789062,9.842000007629395,9.645000457763672,9.690999984741211,8.730823516845703,10514434,45.587646546803285,0.3017856052943638,8.768516567775182,27.238810043736716,23.227190376793303,17.581348965256346,0.6543294656716103,8.452853622436523,8.59898506977427,8.730553388595581,9.277611319050871,8.18349545814029,9.005605697631836,3.1472653210313304,0.2747821807861328,1
2022-09-02,9.777999877929688,9.996000289916992,9.71399974822998,9.996000289916992,9.005605697631836,10755984,46.480030791235684,0.30314275196620394,8.701239267985025,28.808605264790764,21.471546609142226,16.927228870133174,2.8818607385546535,8.456169033050537,8.614930976749077,8.74316635131836,9.303898262938056,8.182434439698664,8.759653091430664,-2.731105651959078,-0.24595260620117188,0
2022-09-05,9.699999809265137,9.758000373840332,9.510000228881836,9.722999572753906,8.759653091430664,12871323,44.165721840491884,0.3222855840410505,8.648385265895298,25.16192471730665,23.2748809485104,16.705878407350305,-1.66869088917877,8.454349155426025,8.620606353795415,8.7357337474823,9.291164813105924,8.180302681858675,8.801996231079102,0.4833883169398645,0.0423431396484375,1
2022-09-06,9.744000434875488,9.848999977111816,9.600000381469727,9.770000457763672,8.801996231079102,12730732,45.063570652950595,0.3214998926435198,8.592785562787737,25.443508422348167,21.665206479071333,15.81192247182474,-0.7718872878562433,8.45543025970459,8.627719682316343,8.732310247421264,9.285082379657927,8.1795381151846,8.660552024841309,-1.6069559963950617,-0.14144420623779297,0
2022-09-07,9.640000343322754,9.689000129699707,9.494000434875488,9.61299991607666,8.660552024841309,11247290,42.685098940920426,0.32964277267456055,8.534603291466123,23.042499499549752,21.91759931111384,15.227229269482923,-1.8179988087877241,8.452060813903808,8.62900722516046,8.724292039871216,9.27630429988789,8.172279779854541,9.182185173034668,6.023093524490634,0.5216331481933594,1
2022-09-08,9.701000213623047,10.192000389099121,9.595999717712402,10.192000389099121,9.182185173034668,24551703,59.05326513642943,0.3440713882446289,8.526880954560779,30.94153164329489,19.498594084105342,14.421264611397563,2.721229161496752,8.46330430984497,8.650700478018273,8.736454486846924,9.31829255103595,8.154616422657897,9.344350814819336,1.7660898656335091,0.16216564178466797,1
2022-09-09,10.281999588012695,10.588000297546387,10.260000228881836,10.371999740600586,9.344350814819336,24855391,68.1944403094655,0.3397141865321568,8.566710263206845,37.42625894090785,18.33806430250039,15.070513342046258,4.683091579336929,8.48685438156128,8.677902452010471,8.757355880737304,9.395246208442641,8.119465553031967,9.560571670532227,2.313920570811436,0.21622085571289062,1
2022-09-12,10.449999809265137,10.710000038146973,10.449999809265137,10.612000465393066,9.560571670532227,16271642,69.158238621783,0.34085702896118164,8.598285366240003,37.19300876144345,16.971109560655833,16.45489529988023,4.32560039336789,8.51445858001709,8.712516931168189,8.777176141738892,9.488675410335704,8.06567687314208,9.553364753723145,-0.07538165140579747,-0.007206916809082031,0
2022-09-13,10.678000450134277,10.803999900817871,10.45199966430664,10.604000091552734,9.553364753723145,18839108,68.92028829152166,0.35307134900774273,8.638912636893137,35.243274441323855,15.21371691800315,17.958345188873754,5.722835872247289,8.541810550689696,8.745491355582109,8.80303258895874,9.587967581446431,8.018097596471048,9.789405822753906,2.4707637059369225,0.23604106903076172,1
2022-09-14,10.579999923706055,10.949999809265137,10.543999671936035,10.866000175476074,9.789405822753906,17945809,74.93514463826875,0.3627856799534389,8.710874757312594,34.72417471762033,13.74874282968213,19.529301896086295,8.291807148865193,8.578532075881958,8.78642917782414,8.840510892868043,9.736742305503807,7.944279480232279,9.87769603729248,0.9018955403131592,0.08829021453857422,1
2022-09-15,10.90999984741211,11.1899995803833,10.866000175476074,10.96399974822998,9.87769603729248,20580941,81.55043526528553,0.3587142399379185,8.826218368893578,37.38881609676535,12.911592887747316,21.252740900029217,9.355680326490234,8.616911306381226,8.82922395662682,8.882764101028442,9.88994692760153,7.875581274455355,9.650663375854492,-2.2984374147659934,-0.22703266143798828,0
2022-09-16,10.751999855041504,10.98799991607666,10.618000030517578,10.711999893188477,9.650663375854492,35164081,73.80011344141586,0.36428567341395784,8.934285990397136,34.18720182163945,16.66871823770121,23.138026099575434,11.062705743239466,8.640263147354126,8.861437267184769,8.930828142166138,9.989581306724176,7.872074977608101,9.607419967651367,-0.44808741657405626,-0.043243408203125,0
