Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2020-08-27,9700.802734375,9760.98828125,9459.4365234375,9581.0771484375,9581.0771484375,19664435649,39.45388862037428,255.17836216517858,9985.180598958334,21.457715022580164,24.555848211168126,34.57323495168755,-2.6417553458839227,9203.6255078125,9376.156171546301,9914.4302734375,10261.5187528454,9567.341794029599,9695.46875,1.1939325797116163,114.3916015625,1
2020-08-28,9582.68359375,9698.0859375,9576.7939453125,9695.46875,9695.46875,16637591031,43.74085596951056,236.29220145089286,9979.441108630952,21.517571114258207,24.624346515867074,32.58465294648566,-2.7582118181541215,9233.155078125,9388.678233446446,9900.679931640625,10259.9939251737,9541.36593810755,9664.3515625,-0.32094567372000454,-31.1171875,0
2020-08-29,9694.2548828125,9730.5126953125,9630.2763671875,9664.3515625,9664.3515625,14685751389,40.57861584409356,231.71763392857142,9959.4111328125,21.374635966468507,23.316874426424587,30.725932875283856,-2.4824067599664823,9262.2241015625,9399.48895223286,9888.379150390625,10262.822502582603,9513.935798198647,9824.9228515625,1.6614802144155751,160.5712890625,1
2020-08-30,9665.904296875,9837.1552734375,9652.1875,9824.9228515625,9824.9228515625,16577008454,44.85408476156604,233.00446428571428,9935.473139880953,23.007437396294566,21.531807758162017,28.836373956139465,-2.905831775852463,9295.1765625,9416.172634559513,9873.6771484375,10232.776028640812,9514.578268234189,9785.0234375,-0.40610409532279046,-39.8994140625,0
2020-08-31,9826.43359375,9854.6572265625,9737.9130859375,9785.0234375,9785.0234375,18668922095,35.03297405049934,208.22209821428572,9868.356761532737,24.50716225319656,22.373464224928384,27.019600510831165,0.6402595228120589,9326.84884765625,9430.637371929728,9876.789697265625,10231.432742097115,9522.146652434136,10038.5634765625,2.591103032935377,253.5400390625,1
2020-09-01,9783.763671875,10126.6943359375,9714.03125,10038.5634765625,10038.5634765625,22903743426,50.11638754436196,212.08182198660714,9839.307273065477,31.504632017754247,21.201597926471276,25.49123871481748,2.190687559802673,9364.683486328126,9454.477611327093,9887.549658203125,10248.372246720151,9526.727069686098,9634.12890625,-4.028809214154517,-404.4345703125,0
2020-09-02,10033.8203125,10033.8203125,9539.7724609375,9634.12890625,9634.12890625,23665252317,42.84506296972713,233.28118024553572,9821.684737723213,26.59582519382061,23.23377508603241,25.001413470046696,-3.395236539656199,9395.34029296875,9461.5227601476,9870.619775390625,10246.091694777586,9495.147856003665,8653.3828125,-10.179914585881816,-980.74609375,0
2020-09-03,9628.353515625,9667.3515625,8598.7451171875,8653.3828125,8653.3828125,26966403654,27.095632753407305,299.38853236607144,9780.662472098214,19.24302433153486,39.26163514290632,23.837686731129704,-12.925177020234802,9407.3773828125,9429.830997494753,9806.39541015625,10465.629232461615,9147.161587850886,8879.7177734375,2.6155662570544576,226.3349609375,1
2020-09-04,8640.771484375,9002.076171875,8653.5263671875,8879.7177734375,8879.7177734375,25312654337,34.20621308281811,308.71114676339283,9754.44279203869,17.328919965881518,35.35627879481031,24.579074977234498,-11.377134095915443,9424.623515625,9408.257929884665,9749.3978515625,10518.891227221897,8979.904475903104,8590.609375,-3.2558286852576495,-289.1083984375,0
2020-09-05,8880.3232421875,8938.64453125,8402.32421875,8590.609375,8590.609375,37942684615,29.57119318361326,332.4492885044643,9705.559588913691,14.942171465297566,35.88380167081478,25.30314719130233,-14.385355555730738,9436.277548828126,9376.193280673502,9677.226220703125,10591.460305978471,8762.99213542778,8686.3935546875,1.1149870225300518,95.7841796875,1
2020-09-06,8588.6240234375,8743.8408203125,8495.423828125,8686.3935546875,8686.3935546875,31323567346,31.772186805040764,340.59012276785717,9647.50919828869,13.543234274790928,32.524237446120125,26.43882348783928,-15.826986905530449,9449.735224609374,9349.142311026992,9595.56142578125,10558.645443011808,8632.477408550692,8773.6875,1.0049503831816708,87.2939453125,1
2020-09-07,8686.939453125,8797.55859375,8388.9072265625,8773.6875,8773.6875,28516191564,31.5896442427102,361.4502650669643,9565.129408482142,12.911630366919017,30.563047459608317,27.490313671094235,-12.56459782661482,9464.680947265624,9326.575455692599,9532.521826171875,10538.725663807654,8526.317988536095,8610.1884765625,-1.8635154652761454,-163.4990234375,0
2020-09-08,8773.470703125,8856.1728515625,8436.01953125,8610.1884765625,8610.1884765625,28411006256,33.8153759490025,354.2470005580357,9523.916350446429,13.415031343717224,28.95705148539584,28.40682559029518,-13.271945456198008,9476.918291015625,9298.481848667889,9466.6412109375,10534.523278134795,8398.759143740204,8677.37890625,0.780359569019851,67.1904296875,1
2020-09-09,8612.427734375,8766.6298828125,8503.7041015625,8677.37890625,8677.37890625,20441634392,33.106677568960116,359.2866908482143,9459.641015625,12.282083914042584,26.511524806347108,28.997756532048673,-13.28377052848807,9487.9430078125,9274.124870533855,9400.178271484376,10491.749794892208,8308.606748076543,8763.0703125,0.9875263852806935,85.69140625,1
2020-09-10,8677.36328125,8825.0302734375,8673.810546875,8763.0703125,8763.0703125,46006088379,36.364746240794275,348.54868861607144,9403.848707217261,12.952955630719826,25.376264957585676,29.524703894874406,-10.834686952522022,9498.48630859375,9254.083515316841,9346.93720703125,10454.427066382563,8239.447347679936,8779.703125,0.18980576335527377,16.6328125,1
2020-09-11,8768.05078125,8815.474609375,8569.25,8779.703125,8779.703125,38155532521,34.220969426765315,357.47244698660717,9324.082607886905,11.727490084304335,25.06472598560573,29.750529090412417,-11.352401972519921,9508.82412109375,9235.480362755397,9290.71982421875,10393.272516104056,8188.167132333443,8813.818359375,0.3885693387269288,34.115234375,1
2020-09-12,8787.255859375,8929.173828125,8687.3916015625,8813.818359375,8813.818359375,31019270266,35.360077026569996,367.58286830357144,9240.365150669642,12.79968547069386,22.634222909510253,30.1714434841945,-10.854868167611631,9521.468203125,9218.94459791695,9237.058544921874,10321.731522481487,8152.385567362262,8719.9296875,-1.065244007157617,-93.888671875,0
2020-09-13,8822.4521484375,8927.8046875,8631.1845703125,8719.9296875,8719.9296875,30835403688,30.533277133099933,375.5580357142857,9124.714443824405,11.633029189062098,21.64019478646346,30.010653923406846,-12.653314122531567,9529.82224609375,9199.375385743737,9173.89873046875,10222.152503837811,8125.64495709969,8999.8876953125,3.210553500377637,279.9580078125,1
2020-09-14,8724.134765625,9090.8447265625,8672.970703125,8999.8876953125,8999.8876953125,29873897214,37.246910388170406,397.0673130580357,9006.906175595239,13.14987772201561,19.00594219700645,29.95477066324102,-6.284650503278854,9539.8283203125,9191.55233906016,9143.721630859374,10174.514960909282,8112.928300809465,9114.8076171875,1.2769039544221743,114.919921875,1
2020-09-15,8997.2900390625,9204.6396484375,8967.02734375,9114.8076171875,9114.8076171875,27444544334,34.2877160857207,384.56368582589283,8846.494893973215,14.721232156325376,18.222190650244485,29.07727164330047,-6.063212132362262,9535.32072265625,9188.542742123976,9114.30556640625,10110.892811117606,8117.718321694894,9298.400390625,2.014225435666958,183.5927734375,1
2020-09-16,9115.4921875,9379.5166015625,9045.48828125,9298.400390625,9298.400390625,26069624864,43.82569577795451,372.794921875,8736.810807291668,17.45194721605404,17.454772250317387,27.705229272704635,-2.950365114830533,9535.06052734375,9192.850885202448,9100.171728515625,10076.70200234158,8123.6414546896685,9239.6884765625,-0.6314195086898556,-58.7119140625,0
2020-09-17,9297.0,9372.1611328125,9132.951171875,9239.6884765625,9239.6884765625,32195740623,66.31598457042259,313.5523158482143,8763.476729910713,19.267225597899955,19.270344480383372,25.726862402929065,-4.7009617089168625,9531.448046875,9194.687653491077,9077.38271484375,10015.954264524491,8138.811165163009,9243.46875,0.04091342957166884,3.7802734375,1
2020-09-18,9242.076171875,9305.064453125,9133.5810546875,9243.46875,9243.46875,22247581787,61.55376076260571,300.8944614955357,8763.428952752976,18.643623246820965,18.646641183662805,23.889807452423177,-4.355003124401291,9529.1832421875,9196.600637667898,9056.33857421875,9957.629888389134,8155.0472600483645,9370.4619140625,1.3738691339493088,126.9931640625,1
2020-09-19,9234.3193359375,9404.033203125,9214.4384765625,9370.4619140625,9370.4619140625,19227010932,77.61416268022002,276.1283482142857,8809.356129092263,21.424766065421373,18.867707256233704,22.21630821903527,-4.625592937126477,9524.3238671875,9203.418726938275,9033.61552734375,9874.188464886518,8193.042589800983,9233.060546875,-1.4663243759765794,-137.4013671875,0
2020-09-20,9371.7490234375,9371.7490234375,9134.080078125,9233.060546875,9233.060546875,20849016226,68.80300855123451,275.36063058035717,8847.718433779763,19.94989217197432,19.65335800711728,21.05417364555484,-5.640894926318363,9509.31119140625,9204.58115124952,9006.0173828125,9775.994131272535,8236.040634352466,8892.470703125,-3.6888076496506375,-340.58984375,0
2020-09-21,9230.236328125,9257.6025390625,8844.9990234375,8892.470703125,8892.470703125,24551007302,53.479368762629214,275.64292689732144,8875.572814360119,18.50592782537175,25.721941966795363,19.683209430048475,-11.416900198054591,9499.5060546875,9192.341525832871,8948.712744140625,9546.457611038233,8350.967877243016,9001.3203125,1.2240648635114195,108.849609375,1
2020-09-22,8890.2314453125,9027.47265625,8853.2470703125,9001.3203125,9001.3203125,20176313835,61.83587070936795,258.07666015625,8928.952129836309,18.35372852818779,25.51039561653966,19.4426613478394,-6.568404885463741,9488.2545703125,9184.850497859034,8917.072314453126,9421.811914473896,8412.332714432356,8789.7626953125,-2.350295399372835,-211.5576171875,0
2020-09-23,8998.78515625,9002.982421875,8744.9033203125,8789.7626953125,8789.7626953125,20407270103,53.12753593727154,257.73046875,8974.443043154763,17.065640256507443,26.722730247002207,19.248573179783648,1.576029695756631,9474.3501953125,9169.356858543482,8923.89130859375,9417.186440762589,8430.59617642491,9217.3955078125,4.865123522937117,427.6328125,1
2020-09-24,8791.9931640625,9228.46875,8771.1494140625,9217.3955078125,9217.3955078125,40385291012,60.62190432571323,279.5947265625,9012.835342261904,20.367999581159317,22.87351625172003,19.36600326229217,3.802798050464151,9460.80939453125,9171.240727142267,8940.7751953125,9450.544496361761,8431.00589426324,9193.3310546875,-0.26107649503163227,-24.064453125,0
2020-09-25,9218.2890625,9237.6708984375,9106.212890625,9193.3310546875,9193.3310546875,33830934790,59.636933855305955,271.39711216517856,9052.949246651786,19.72660831143043,21.88124366692201,18.393449653547954,7.016052684708418,9446.28107421875,9172.107014496984,8970.911279296875,9464.525704919788,8477.296853673963,9242.7626953125,0.5376902053341783,49.431640625,1
2020-09-26,9195.7880859375,9261.9130859375,9171.0244140625,9242.7626953125,9242.7626953125,40280709152,59.922963792982706,260.61900111607144,9092.599637276786,19.739515020705056,21.15857743970133,17.44080223137192,6.405064853695963,9434.31525390625,9174.877825509357,8998.729736328125,9487.517222463106,8509.942250193144,9261.5166015625,0.20290368657318347,18.75390625,1
2020-09-27,9239.46875,9286.017578125,9132.88671875,9261.5166015625,9261.5166015625,46195523573,62.979993044070916,250.36976841517858,9149.926488095238,19.76757776853042,21.539576995313606,16.447054057043783,5.560137645231844,9420.13607421875,9178.275424570264,9023.12119140625,9513.30951142682,8532.93287138568,9171.6171875,-0.9706770276407339,-89.8994140625,0
2020-09-28,9262.671875,9380.09765625,9166.193359375,9171.6171875,9171.6171875,40903141699,54.5283045104592,235.80050223214286,9171.561123511905,22.33960408991478,21.23682795091541,15.569704406484208,6.520515926750559,9405.36107421875,9178.014317234176,9051.192626953125,9504.74685330462,8597.63840060163,9235.9248046875,0.7011589763596422,64.3076171875,1
2020-09-29,9171.6162109375,9246.205078125,9074.4248046875,9235.9248046875,9235.9248046875,39672270725,53.28130126041082,231.09821428571428,9179.026599702382,21.16600648546112,22.957575713824525,14.646149333199348,6.436804298533039,9387.7003125,9180.285316742149,9079.119921875,9503.61216985274,8654.627673897261,9199.6455078125,-0.3928063257572994,-36.279296875,0
2020-09-30,9235.26953125,9233.0439453125,9117.703125,9199.6455078125,9199.6455078125,37679869394,47.092456574455255,215.68345424107142,9161.072516741071,21.058818467587407,22.841314904888232,13.890020381791112,4.981988957566075,9377.2377734375,9181.044539921379,9100.948681640624,9501.219403722052,8700.677959559196,9042.5166015625,-1.7079887058317995,-157.12890625,0
2020-10-01,9208.8271484375,9313.1513671875,8916.8662109375,9042.5166015625,9042.5166015625,34079898801,44.51285201028379,226.90311104910714,9149.068861607142,21.109464834281873,26.483333126039945,13.224793517083965,2.9934209940897016,9361.6208203125,9175.612071750442,9114.08935546875,9486.221518235747,8741.957192701753,9026.1396484375,-0.18111056740742004,-16.376953125,0
2020-10-02,9042.8310546875,9097.87109375,8894.0712890625,9026.1396484375,9026.1396484375,41530458476,43.9940000723273,229.21142578125,9134.491369047619,19.404244030222234,25.054364021494347,13.093921734659949,2.4089592093381462,9342.68908203125,9169.75040809111,9124.705419921875,9472.059208797315,8777.351631046435,9003.3984375,-0.2519483613510976,-22.7412109375,0
2020-10-03,9025.3935546875,9045.740234375,8970.796875,9003.3984375,9003.3984375,38115621388,39.2357676545805,221.02204241071428,9099.485611979168,18.685844017515134,24.126780581326507,13.066407321519968,3.25081462992014,9323.9996484375,9163.226801401262,9138.878857421874,9436.222845133569,8841.53486971018,9103.8857421875,1.1161041620568624,100.4873046875,1
2020-10-04,9004.34765625,9122.2958984375,8990.650390625,9103.8857421875,9103.8857421875,60796006231,46.12808706571788,213.44893973214286,9081.569800967261,20.528613406888578,23.198306234748,13.00716769289958,1.1555482734430855,9305.683984375,9160.89970103994,9144.078759765625,9434.750963881312,8853.406555649939,9155.234375,0.5640298468877954,51.3486328125,1
2020-10-05,9109.8125,9155.376953125,9068.7939453125,9155.234375,9155.234375,40322799794,59.52829841241062,190.16176060267858,9111.568480282738,22.63923891280015,24.179226636927623,12.499814701353941,0.44352837174828075,9288.10783203125,9160.677531391315,9146.10009765625,9436.477347922195,8855.722847390305,9034.869140625,-1.314714942783756,-120.365234375,0
2020-10-06,9157.7509765625,9157.857421875,8972.2158203125,9034.869140625,9034.869140625,36315047412,51.206466892924574,190.97719029017858,9127.373390997023,21.025164121245872,25.96845218952385,11.878805630663509,-2.834156832670942,9262.41142578125,9155.743869008322,9132.92353515625,9418.071515600552,8847.775554711947,9067.8232421875,0.3647435402724643,32.9541015625,1
2020-10-07,9033.9736328125,9076.765625,9007.7587890625,9067.8232421875,9067.8232421875,32126704711,61.473307899237135,177.47202845982142,9174.0341796875,21.009044336031764,25.94854243427894,11.78168115135544,-1.8600760708648911,9243.07830078125,9152.296001289858,9124.3302734375,9406.271634851631,8842.388912023367,9276.5751953125,2.302117581580044,208.751953125,1
2020-10-08,9068.1650390625,9312.3486328125,8979.1865234375,9276.5751953125,9276.5751953125,53807381556,52.980171531985214,168.60365513392858,9164.240876116071,30.51494219648141,26.57290831002866,11.673056091202083,0.35816040717939757,9230.0537890625,9157.1696951731,9125.985595703125,9411.241403841525,8840.729787564725,9353.4384765625,0.8285739039644653,76.86328125,1
2020-10-09,9286.966796875,9395.48046875,9212.5009765625,9353.4384765625,9353.4384765625,19273439266,57.65559131329695,172.28376116071428,9159.180998883929,31.176673448494913,24.147770888281396,11.362085552328967,-0.1816712735842052,9216.9898046875,9164.866510129546,9125.134423828125,9407.40466174534,8842.86418591091,9548.2265625,2.082529183525318,194.7880859375,1
2020-10-10,9348.9462890625,9671.505859375,9345.8564453125,9548.2265625,9548.2265625,19337565645,62.823345749657065,189.05238560267858,9150.43941592262,36.810881076437866,20.434054420279875,11.539139347081354,3.4134511955699276,9211.39650390625,9179.900237673486,9140.892724609375,9478.330669989278,8803.454779229472,9634.763671875,0.9063160452734597,86.537109375,1
2020-10-11,9547.990234375,9660.181640625,9541.6904296875,9634.763671875,9634.763671875,16900028171,64.82516847796153,186.578125,9142.752046130952,34.634822539306626,19.226104562271285,12.758368074511145,8.347432266368248,9206.01076171875,9197.73801940688,9178.007373046876,9560.657635898604,8795.357110195147,9781.9501953125,1.5276609624287376,147.1865234375,1
2020-10-12,9641.91796875,9902.9638671875,9523.671875,9781.9501953125,9781.9501953125,22148561596,73.18689651948537,198.39153180803572,9152.863960193452,38.986948437474425,17.43848642955498,13.939391326857692,8.672393112468747,9203.90888671875,9220.648300814943,9217.0388671875,9675.539920826152,8758.53781354885,9730.6728515625,-0.5242036886936109,-51.27734375,0
2020-10-13,9776.326171875,9784.25390625,9639.1845703125,9730.6728515625,9730.6728515625,20644793452,68.9837075451902,196.48360770089286,9159.113411458333,36.5537020219728,16.350118750188148,15.671525560567853,10.704613865762024,9198.85982421875,9240.649263589356,9264.084375,9731.000263658392,8797.168486341609,9731.630859375,0.009845237088061882,0.9580078125,1
2020-10-14,9733.3544921875,9808.7392578125,9625.677734375,9731.630859375,9731.630859375,20522814473,70.98123465653359,201.11502511160714,9175.266629464286,34.03069509542942,15.31233812544382,17.27863942092806,5.578965892552223,9201.42384765625,9259.903443816243,9289.796142578125,9800.471152742472,8779.121132413778,9819.4658203125,0.9025718526189667,87.8349609375,1
2020-10-15,9729.158203125,9885.982421875,9654.080078125,9819.4658203125,9819.4658203125,20917288325,82.41419321824526,189.37339564732142,9219.76988467262,36.47269359736611,15.100188828064573,18.77199374173431,6.8107496825728475,9203.7505859375,9281.84706642394,9321.102880859375,9881.251320889423,8760.954440829326,9663.431640625,-1.5890292052825157,-156.0341796875,0
2020-10-16,9825.853515625,9856.470703125,9583.9814453125,9663.431640625,9663.431640625,21879882839,73.81282006184304,194.27978515625,9272.526181175595,33.012202987111685,16.244733144755642,20.35347649799361,4.551333396516211,9205.39767578125,9296.811167373,9342.136328125,9921.17245692001,8763.100199329989,9695.35546875,0.3303570544318071,31.923828125,1
2020-10-17,9663.431640625,9719.392578125,9633.25,9695.35546875,9695.35546875,16329869109,75.67919596766126,195.07972935267858,9334.90470610119,30.528487882138478,15.022539972623491,21.331144598101464,4.684317761891266,9205.39541015625,9312.440355662295,9363.828271484375,9962.325845765314,8765.330697203437,9800.71484375,1.0866994545954873,105.359375,1
2020-10-18,9693.5458984375,9800.71484375,9686.3720703125,9800.71484375,9800.71484375,15604278573,75.76682663662264,193.84381975446428,9390.521391369048,31.525226880217023,14.038440646590262,22.26111173389578,6.859179176246011,9208.12267578125,9331.58837480299,9395.283154296874,10016.925034390548,8773.6412742032,9977.5615234375,1.804426335292029,176.8466796875,1
2020-10-19,9810.681640625,10009.7724609375,9745.41796875,9977.5615234375,9977.5615234375,20275212031,77.82492755155653,206.54178292410714,9447.123279389882,34.703589289782215,12.234274605868196,23.460801023786228,8.029912915419125,9211.17544921875,9356.920655141597,9432.364990234375,10100.707046230018,8764.022934238732,10073.85546875,0.9651050017211471,96.2939453125,1
2020-10-20,9980.9072265625,10141.0703125,9923.708984375,10073.85546875,10073.85546875,26135679089,85.73815448613902,208.80747767857142,9529.668973214286,36.36652083716757,11.237130261820816,25.229433596090573,9.50264833786374,9216.95208984375,9385.035745871339,9476.07548828125,10192.92161679679,8759.229359765712,10820.0517578125,7.4072562523580725,746.1962890625,1
2020-10-21,10071.1015625,11117.0546875,10060.009765625,10820.0517578125,10820.0517578125,36631380852,90.4325922908021,279.38162667410717,9624.508677455357,50.191268885102524,7.798641159569023,27.30160518648079,19.657527152815526,9232.58185546875,9441.310883594522,9564.95224609375,10471.210267917757,8658.694224269742,10973.1630859375,1.4150702006988796,153.111328125,1
2020-10-22,10801.443359375,11132.6689453125,10736.3427734375,10973.1630859375,10973.1630859375,29392142845,90.18044479804615,283.89334542410717,9707.672767857142,46.258359053829516,7.126509742792629,30.574175737087344,21.570942987094654,9259.3625390625,9501.383518980521,9662.30341796875,10728.964302354501,8595.642533582997,10901.197265625,-0.6558347829964066,-71.9658203125,0
2020-10-23,10977.951171875,10989.4541015625,10769.7763671875,10901.197265625,10901.197265625,24425701103,86.74094113447063,286.5146484375,9795.328980654762,42.56120558485079,6.556930519573398,33.626119403404616,21.07869424305926,9304.318828125,9556.278175711677,9757.193359375,10911.134525775988,8603.252192974012,11050.0048828125,1.365057558005473,148.8076171875,1
2020-10-24,10901.2265625,11081.19921875,10862.59375,11050.0048828125,11050.0048828125,20689002227,86.44503860827261,278.86865234375,9871.316099330357,42.95463766266121,6.2555144430699485,36.466571881551374,21.376796630988725,9347.7245703125,9614.8556936372,9854.49931640625,11100.98387460459,8608.014758207912,10998.767578125,-0.4636858103763917,-51.2373046875,0
2020-10-25,11050.005859375,11236.4091796875,10883.0908203125,10998.767578125,10998.767578125,20600295208,83.67855658230911,295.6420200892857,9948.75545014881,41.3734249476393,5.479133529964049,39.19907898086139,20.136384581907542,9395.887734375,9669.12674793084,9946.6759765625,11246.9298378991,8646.422115225898,11072.263671875,0.6682211732173828,73.49609375,1
2020-10-26,10998.7900390625,11197.1318359375,10850.927734375,11072.263671875,11072.263671875,24948286976,83.06219425225518,293.27859933035717,10018.858630952382,38.72777782115607,5.912105421739803,41.85555886522034,22.550349092372812,9443.60513671875,9724.151725340416,10048.545703125,11367.128884031223,8729.962522218779,11589.126953125,4.6680904336021225,516.86328125,1
2020-10-27,11072.2587890625,11680.9814453125,11059.91796875,11589.126953125,11589.126953125,28645479084,88.44660566843169,327.27818080357144,10113.498353794643,42.7856488729292,4.919498214029602,44.14664874348936,27.80494991573377,9499.91392578125,9797.288008782949,10174.610888671876,11577.792840029611,8771.42893731414,11295.6689453125,-2.532183908239691,-293.4580078125,0
2020-10-28,11589.1240234375,11747.3173828125,11027.5107421875,11295.6689453125,11295.6689453125,30527966335,78.86287577199846,365.6171177455357,10222.905943080357,36.8594251534814,4.722211730812269,46.65233309326956,21.765508363692867,9553.62353515625,9856.048045509599,10275.565576171875,11697.116554740032,8854.014597603718,11506.9267578125,1.8702549935094213,211.2578125,1
2020-10-29,11295.6806640625,11680.3896484375,11082.62109375,11506.9267578125,11506.9267578125,48380804004,79.78378676521284,391.7504185267857,10336.67326078869,31.943384274698506,4.0923976246433185,48.840525944087844,23.023493302982967,9610.2144921875,9920.788387168537,10383.239990234375,11836.576660044244,8929.903320424506,11602.5966796875,0.831411582680371,95.669921875,1
2020-10-30,11506.91796875,11721.341796875,11254.017578125,11602.5966796875,11602.5966796875,26193042074,84.97157652956453,405.66720145089283,10489.713374255953,29.365214059939,3.669718181813533,50.87494873831074,21.51572445144836,9667.00501953125,9986.741653541829,10485.95849609375,11980.612266444623,8991.304725742877,11801.3271484375,1.7128102806323913,198.73046875,1
2020-10-31,11602.60546875,12013.033203125,11524.3291015625,11801.3271484375,11801.3271484375,25952880449,85.82444830068872,434.42159598214283,10658.55385044643,30.258903369969826,3.1820464831985666,52.81319518446477,22.486939486507083,9727.4375,10057.901869027934,10594.286669921876,12142.28464290487,9046.288696938882,11799.9990234375,-0.011254030866993161,-1.328125,0
2020-11-01,11801.3271484375,11870.724609375,11670.634765625,11799.9990234375,11799.9990234375,21005546036,85.25747689963417,440.54638671875,10832.387211681547,27.706920863699537,2.9136782988009533,54.824335676803884,20.630332273538322,9787.16111328125,10126.219404494976,10695.189111328125,12282.814936827315,9107.563285828935,11640.8193359375,-1.3489805141833715,-159.1796875,0
2020-11-02,11799.931640625,11864.2216796875,11373.8212890625,11640.8193359375,11640.8193359375,26434834249,79.51555133788851,456.69252232142856,10998.481566220238,24.818259645034864,7.252188475632609,56.558171371249706,19.63015829957,9845.57890625,10185.61548023782,10790.696435546875,12363.767973068689,9217.624898025062,11860.7275390625,1.8891127572618545,219.908203125,1
2020-11-03,11640.7861328125,11894.548828125,11439.025390625,11860.7275390625,11860.7275390625,25395821174,80.37647930688603,473.7041015625,11168.754557291666,22.67521480598752,6.492338492186485,56.434304601563724,21.8781076928789,9902.795703125,10251.306149211337,10897.15126953125,12456.559107853667,9337.743431208833,12045.607421875,1.5587566800064387,184.8798828125,1
2020-11-04,11860.8857421875,12135.4892578125,11646.1513671875,12045.607421875,12045.607421875,29928308319,75.74811931501335,433.15359933035717,11251.206668526786,26.999906296546555,6.592978944595441,56.39317955859538,22.67069963172044,9961.41169921875,10321.67090500207,11008.458349609375,12561.76288235914,9455.153816859609,13184.150390625,9.451934874470416,1138.54296875,1
2020-11-05,12045.6298828125,13285.18359375,12017.630859375,13184.150390625,13184.150390625,34573885747,82.84953424066036,495.38406808035717,11334.30095796131,38.499106987191226,5.35299573952674,56.77992743762095,36.43342117927262,10039.12669921875,10433.925002477481,11184.494287109375,12886.836456812904,9482.152117405847,13109.1025390625,-0.5692278177884341,-75.0478515625,0
2020-11-06,13184.0498046875,13478.1162109375,12818.1513671875,13109.1025390625,13109.1025390625,33550195535,82.77372842610087,526.8331473214286,11448.018359375,36.230939279826245,4.6739187392628745,58.13119369638377,35.21012799701533,10116.51498046875,10538.833925480816,11355.181640625,13112.527195609006,9597.836085640994,12492.2607421875,-4.705446425771215,-616.841796875,0
2020-11-07,13109.1025390625,13253.0107421875,12146.5146484375,12492.2607421875,12492.2607421875,29496299788,68.79679247838116,590.25390625,11555.630515252977,30.02818840189731,12.001439426729279,59.31471217336663,27.462750843668537,10181.4908203125,10615.438898685,11489.758935546875,13155.741310045049,9823.776561048702,13016.1025390625,4.193330636351022,523.841796875,1
2020-11-08,12492.2607421875,13168.9853515625,12416.7666015625,13016.1025390625,13016.1025390625,22393766713,73.4081396263266,618.7467912946429,11689.287025669642,26.59930925421601,10.631010919964213,58.14155950607854,30.45374371771503,10254.4036328125,10709.582570856668,11641.685986328124,13281.002869107057,10002.369103549192,12967.1220703125,-0.3763067216396397,-48.98046875,0
2020-11-09,13016.1259765625,13296.1044921875,12587.0595703125,12967.1220703125,12967.1220703125,28881204700,72.11279040534409,644.6639927455357,11831.190327380953,25.11485505686774,9.474786377818873,57.0640681140287,28.720549054308677,10329.08486328125,10798.113531619641,11786.34931640625,13352.107780657043,10220.590852155456,12938.1982421875,-0.22305510789645053,-28.923828125,0
2020-11-10,12967.1513671875,13050.80078125,12797.6220703125,12938.1982421875,12938.1982421875,21639901436,67.76687761352508,618.3865094866071,11917.026822916667,24.311927938674394,9.171875494813024,56.21778092274066,19.576121554553705,10409.9994140625,10882.038422230145,11892.256640625,13469.31557550396,10315.19770574604,13329.259765625,3.0225346382649185,391.0615234375,1
2020-11-11,12938.2041015625,13515.27734375,12935.4833984375,13329.259765625,13329.259765625,25274513391,76.1105461731268,608.3856026785714,12061.358584449405,28.399733247717773,8.656743427694233,55.47307578075238,21.47144502670266,10496.558203125,10978.007886677002,12010.061474609374,13648.833873961838,10371.289075256911,13789.07421875,3.4496623309181915,459.814453125,1
2020-11-12,13329.2255859375,13812.294921875,13192.2060546875,13789.07421875,13789.07421875,28953189833,77.5438648599528,609.9799107142857,12199.257375372024,29.78032649777895,8.017394586606231,55.33822738152982,26.491374137695956,10596.54443359375,11088.245782052414,12154.455322265625,13888.012418934717,10420.898225596533,13786.818359375,-0.016359759467626515,-2.255859375,0
2020-11-13,13789.15625,13946.9951171875,13527.681640625,13786.818359375,13786.818359375,26698221339,76.97011542929603,606.5505719866071,12345.20228794643,29.395762428199706,7.486814806255671,55.50747459338819,24.76753182995801,10687.932890625,11194.072157633693,12291.29599609375,14088.667579773588,10493.924412413911,13575.8740234375,-1.5300436289135442,-210.9443359375,0
2020-11-14,13786.818359375,13786.818359375,13306.3984375,13575.8740234375,13575.8740234375,23219132003,71.84568125052296,605.9588448660714,12481.550251116072,27.322720093747854,9.567249662055007,55.728141955363164,23.430865567502334,10775.58375,11287.476152371097,12420.151318359374,14196.755057146736,10643.547579572012,13469.7392578125,-0.7817895587552453,-106.134765625,0
2020-11-15,13575.875,13622.787109375,13339.9609375,13469.7392578125,13469.7392578125,19968642321,70.03837003527606,611.8685825892857,12633.977585565477,25.126050279231123,8.798069709675719,55.18548103702686,21.652984944961172,10860.12328125,11373.055097682525,12540.02509765625,14256.199747585855,10823.850447726643,14095.125,4.6428941957786884,625.3857421875,1
